0.983304 -2.872751 -1.109195
0.625232 0.052936 2.199231
-0.489637 -1.016789 -2.183191
1.306500 -1.384281 2.148716
0.431794 -1.176923 2.355733
1.499226 -2.425205 -1.423214
0.678425 -2.437289 -1.746558
1.200902 -2.919820 0.867875
0.457978 -0.188065 2.289462
0.025949 -1.038158 2.334967
0.474115 -0.543234 2.361438
1.187196 -2.544157 1.482166
1.175442 -2.156067 1.840612
-0.315955 -1.185112 -2.229558
-0.262440 -0.977303 -2.269393
0.599137 -2.664065 -1.518242
0.571338 -1.165436 -2.353770
0.617681 -2.007884 2.065109
4.477753 0.309640 -0.474225
4.513966 2.081134 0.284406
4.337953 2.052061 -0.768713
4.296744 0.297515 0.813151
4.613776 1.598377 0.653893
4.253577 1.135935 1.241861
4.032505 2.040970 1.122020
4.389983 0.965253 -1.081699
4.777535 0.934320 -0.153262
4.070257 1.705113 1.285489
3.988070 2.622792 0.025655
4.537295 0.651868 0.735221
3.976392 2.436176 -0.723428
4.525681 0.346153 0.393919
4.586349 1.950191 -0.303990
3.643132 2.757284 -0.270143
4.366745 1.827788 0.927220
4.132861 1.682980 -1.246035
2.888523 2.822952 1.222204
2.115644 3.482785 -1.397664
0.770246 3.211821 1.925349
1.917277 2.776290 2.031580
2.235493 2.605986 -1.946191
-0.157998 3.814970 0.490462
1.956915 3.135191 1.807479
0.106684 3.080920 -1.782675
2.485281 2.774086 1.694727
1.022981 1.155418 -2.275194
1.224237 2.161217 -2.355953
1.542073 1.355284 2.284153
0.840646 2.327205 2.318084
-0.017523 3.719648 0.968329
1.088515 1.884153 2.379757
0.089965 3.631766 -1.218856
1.896729 2.252374 -2.203736
2.590396 3.321825 1.120903
0.928587 1.058047 2.238214
0.518342 2.865942 2.074406
0.322344 2.403961 -2.182764
1.806091 2.412417 2.199933
0.174654 2.842369 1.958961
1.113892 3.377119 -1.825687
0.114408 3.998101 0.307721
0.789790 2.760313 -2.178234
3.032726 3.227339 -0.070640
0.650614 1.108122 -2.217637
0.249440 3.225209 1.750191
2.256997 2.903836 1.788642
1.722580 2.507661 -2.199033
0.826837 3.211539 -1.934175
2.020069 3.442922 1.506125
0.344746 2.475283 2.171273
2.543939 2.717108 -1.675501
1.321473 3.041454 -2.047808
-0.049205 3.905401 0.370631
0.801386 3.599643 1.587360
0.381139 3.450952 1.611301
1.115535 3.599587 1.613779
0.797962 3.723505 1.438415
1.527533 2.552378 2.232177
1.691504 3.499664 -1.608067
0.381664 3.580326 1.471790
0.830733 3.461136 -1.732434
1.514136 2.564043 -2.231048
2.019580 1.931194 -2.190632
0.579773 2.145295 2.305276
0.577512 2.414898 2.253949
0.216073 3.832015 -0.984429
1.903238 1.784502 2.236777
1.253215 1.966857 -2.371728
0.341243 -3.424786 0.612964
-0.540217 -2.673445 1.298658
-0.262666 -3.440137 -0.424913
0.798312 -3.417792 0.154607
-0.532566 -2.578963 -1.356426
0.354916 -2.817387 -1.374489
0.472341 -3.148102 1.046227
0.545349 -2.970350 1.210887
1.078189 -3.027971 0.801826
-0.382160 -3.453795 0.148079
0.392710 -3.415725 -0.618560
-0.619269 -3.252457 -0.552141
0.263713 -3.238114 0.971023
-0.325222 -2.983865 -1.160747
-0.248113 -3.326535 0.732316
0.956127 -2.930528 -1.033378
-0.037875 -3.265905 -0.914882
0.511069 -3.088677 -1.103287
-1.098650 -0.111632 -2.297701
-1.248037 0.399259 2.255119
-1.413033 0.036096 2.208486
-0.972070 -0.825423 -2.129759
-0.455691 0.563920 -2.340972
-1.806333 0.810726 1.895569
-0.434564 -0.036265 -2.371339
0.067163 0.671842 -2.241418
-1.196884 0.665287 -2.224476
-0.264965 -0.461940 -2.286654
-0.235684 0.050147 2.359688
-1.295956 0.740509 2.173091
-0.517090 -0.792824 -2.188862
-0.769405 0.884600 -2.248557
-1.606964 0.584477 -2.076799
-0.155436 -0.306375 -2.306906
-0.172692 -0.308030 2.309337
0.298698 0.347240 -2.220744
-1.466542 0.076261 -2.187953
-1.306770 0.877503 -2.126690
-0.217166 0.534878 -2.326037
0.186946 0.383825 2.255778
1.067901 4.391044 0.699041
2.270583 4.265435 -0.302227
1.220481 4.563449 0.074082
0.591065 4.370144 -0.225459
0.633631 4.141246 0.859647
2.086882 3.687905 1.284174
1.559456 4.557693 -0.016046
0.820757 3.931032 -1.206333
2.377241 3.544812 1.160557
0.712786 4.383420 0.426915
2.832321 3.505355 0.508400
1.948296 4.249918 -0.787894
2.954218 3.330777 -0.259653
1.971859 3.811114 -1.262059
2.116963 3.852461 -1.146539
2.545901 3.683574 0.878851
0.645330 4.299546 0.578470
-0.147228 1.747880 -2.363289
-0.905188 1.338302 -2.281300
-1.250147 1.901433 2.115167
-0.121768 3.539922 -1.191090
-1.120831 3.244576 1.337768
-0.542256 2.005941 -2.302397
-0.507734 3.052466 -1.769372
-1.196418 1.960499 -2.127533
-1.467181 1.776215 2.019546
-1.585984 2.011408 1.892142
-0.346238 1.666228 -2.370664
-1.914499 2.009443 1.609859
-0.367072 2.322114 -2.223665
-1.658051 1.237435 1.897460
0.003495 3.098145 1.730617
-0.382808 3.769477 0.645382
-0.308004 1.276004 -2.370081
-1.095013 3.157248 -1.460946
-0.895984 2.186052 -2.177846
0.136399 2.704906 -2.006903
-0.743625 2.474649 2.104713
-0.634173 1.598473 2.344707
-0.445508 3.140892 1.695413
-0.418335 2.516158 -2.136813
-0.822467 3.558351 -1.010327
0.184629 1.769418 -2.323767
-0.618772 2.675109 -2.025237
0.044112 2.345371 -2.199655
-0.342933 3.663561 -0.948292
-1.394234 1.530255 -2.082230
0.163237 1.090317 -2.312058
-1.176707 2.196404 2.069457
-0.886669 1.027953 2.245535
-0.138868 3.413208 -1.388441
-0.237569 1.104127 2.349653
-0.026746 1.598054 2.367404
-1.567340 1.232292 -1.961219
-1.136721 1.346783 2.201417
-0.470902 1.137792 2.343737
-0.965094 2.445003 -2.053466
-1.437874 1.353721 2.053970
-2.102463 -0.263386 -2.163624
-2.115087 -0.911330 2.068877
-2.396343 -0.266281 -2.120817
-2.097324 0.418164 2.047948
-1.920885 0.628493 1.970029
-2.761354 -0.406612 2.003487
-1.495376 -0.775035 2.066364
-1.635530 0.096760 -2.115420
-2.425500 -0.021012 2.098273
-2.342005 0.067835 -2.103136
-2.409029 -0.833111 -2.044926
-1.362464 -1.000751 -1.964912
-1.615689 3.693929 0.518323
-2.215864 3.162097 -0.705632
-2.159108 3.261084 0.656634
-1.490828 3.605650 -0.809155
-1.378418 3.300642 1.227093
-1.787798 3.265943 1.060361
-2.425336 3.006140 -0.478251
-2.127356 3.475259 -0.073456
-2.224243 2.404786 1.161292
-1.880559 3.254770 -0.998984
-0.901205 3.880323 0.109869
-2.013096 3.566258 0.071849
-2.276523 -1.340918 -2.122172
-2.480569 -3.549250 0.058446
-3.578260 -1.528612 -1.584086
-1.315651 -3.381796 0.264885
-3.755887 -2.661403 0.710169
-3.146095 -2.237136 -1.711767
-3.319017 -2.601780 -1.359949
-2.225018 -2.143970 -2.009354
-2.552662 -2.206707 -1.948305
-3.622355 -2.390043 -1.224159
-1.839268 -2.905190 -1.515787
-3.464511 -2.273785 1.463314
-2.079325 -2.596180 -1.788829
-2.465755 -1.783489 2.078721
-2.521559 -3.320984 -0.939867
-1.874538 -3.299092 -1.007256
-3.988592 -2.345303 0.612796
-3.186502 -2.373509 1.616950
-1.859531 -1.211982 -2.093641
-1.448659 -3.367163 -0.577434
-1.713534 -3.040383 1.337349
-1.237778 -1.268225 -1.909631
-2.980464 -2.486699 -1.665083
-3.644854 -1.724183 -1.498517
-3.945059 -1.133887 -1.115008
-2.479052 -2.636704 1.734807
-3.521090 -3.077503 0.120388
-2.414183 -3.316796 0.982453
-2.645941 -2.838615 -1.534169
-1.108106 -2.875607 1.174677
-1.225886 -2.569643 1.547471
-4.248886 -1.712621 0.304691
-1.403034 -2.333961 -1.779902
-1.291970 -3.386555 -0.105747
-3.738556 -1.703577 1.403379
-3.380409 -3.185403 -0.118768
-3.272605 -3.205894 0.440443
-2.034463 -3.568435 0.098120
-2.926860 -1.435497 1.984878
-2.316897 -1.532056 -2.120457
-2.241734 -1.498520 2.125779
-3.967247 -1.539108 -1.119190
-1.053921 -3.189847 0.515739
-2.866882 -3.290169 0.792950
-2.092404 -1.607423 -2.120831
-3.088494 -3.314741 0.418339
-1.270101 -2.883638 -1.292792
-4.120650 -1.121771 0.760069
-3.823164 -2.033828 -1.190046
-1.474148 -1.248506 -2.004803
-1.890945 -2.906706 1.524347
-3.104870 -3.349564 0.113943
-1.190796 -3.216527 0.675437
-2.629487 -1.998325 2.000764
-2.942812 -3.367142 -0.475231
-1.836130 -1.030793 -2.061786
-1.145453 -3.231740 -0.558752
-2.947858 -0.865586 -1.889409
-2.365661 -3.467802 -0.632351
-3.379173 -3.056229 -0.670603
-3.431530 -2.494818 1.345976
-1.504892 -3.464775 0.160400
-3.219107 -3.250725 -0.387858
-4.161163 -1.692089 -0.679844
-3.117320 -3.108357 0.921538
-2.831290 -2.964647 -1.331263
-1.905365 -1.743849 2.091701
-1.630939 -3.142715 -1.171015
-2.994961 -1.920141 -1.899025
-2.154307 -3.558572 -0.258937
-2.650782 -1.023146 -2.026843
-1.752843 -3.342752 -0.875593
-2.022168 -2.086460 2.024791
-1.104811 -3.077240 0.869432
-1.030175 -2.252429 -1.613335
-1.799543 -3.536876 0.168944
-3.826070 -2.304019 1.008014
-3.822418 -1.348357 1.324448
-2.029007 -3.508089 0.510593
-3.883898 -0.992214 1.161581
-4.275115 -1.452953 0.231053
-1.987476 -2.430922 -1.878675
-3.368966 -2.903041 -0.971725
-1.554781 -3.115900 1.172685
-0.856050 -2.586359 1.236664
-1.231467 -1.550542 -1.912043
-1.829481 -2.092663 2.000417
-3.236101 -1.604099 1.828903
-3.994318 -1.671883 1.054389
-2.680204 2.098471 1.473637
-4.084763 1.645456 -1.273181
-4.525976 -0.494613 0.551093
-3.233632 -0.462840 1.803087
-3.147106 2.569461 -0.605970
-4.152503 -0.938590 0.583862
-2.776950 -0.084442 -2.026237
-3.612532 -0.711770 -1.475985
-2.901407 1.879583 -1.668346
-4.522970 0.160615 1.128882
-4.600049 0.980154 0.994826
-3.216548 2.643576 0.082528
-2.622818 2.619313 -0.539041
-4.629756 -0.308829 -0.535626
-4.381649 -0.818293 -0.003396
-3.423481 1.619051 -1.727804
-3.435266 -0.567392 -1.671990
-2.891616 2.656649 -0.374276
-3.436118 2.537926 0.433905
-4.651632 -0.410211 0.131324
-4.787405 0.446326 -0.651613
-4.860514 0.911867 -0.133896
-4.206082 0.991129 1.506995
-3.563839 -0.189189 1.822278
-3.217644 0.897196 2.052729
-4.669724 1.438796 0.372224
-4.139020 -0.504725 -1.222766
-3.157405 1.347266 -1.939995
-2.430531 2.408152 1.010731
-4.004032 -0.718962 -1.159020
-4.645130 -0.193807 0.645960
-2.905469 2.329141 1.182693
-4.368070 -0.550275 -0.844827
-4.848265 0.239351 -0.287258
-2.573263 2.339714 1.159413
-4.524043 0.732055 -1.186154
-4.590171 1.602955 0.348763
-3.364367 2.180936 -1.249057
-2.830148 0.856189 2.107069
-3.105502 1.587153 -1.835499
-2.780958 0.201104 2.096484
-3.747149 -0.100329 1.766501
-2.145363 0.997830 1.989339
-4.018983 2.028372 0.903708
-2.821423 2.684724 0.186308
-3.211904 -0.503030 -1.785141
-3.787787 2.347876 0.553375
-2.490292 0.759687 2.101234
-4.070360 0.582392 1.680627
-4.503362 1.141099 -1.084354
-4.226824 1.810946 -0.917110
-3.709086 1.980824 -1.278521
-4.112663 0.145678 -1.592545
-4.274464 -0.913134 0.252089
-1.943991 0.777891 -1.951678
-4.040553 -0.835559 0.968682
-3.109239 2.009136 -1.525224
-3.540117 2.418278 0.703944
-4.259155 2.058273 0.261463
-2.155782 2.135738 1.300717
-4.487705 -0.136437 1.033558
-3.939675 1.716226 1.350930
-3.391914 2.484992 -0.672042
-4.161628 -0.561863 1.143215
-3.202791 0.291359 2.064368
-3.250532 2.533480 0.648381
-3.750071 1.507213 1.634547
-4.489252 0.557153 -1.247301
-4.796233 0.839391 -0.572815
-3.594991 2.181310 1.108762
-2.550122 1.112865 -2.045165
-4.789898 0.616006 0.652846
-3.208673 1.104194 -2.010380
-4.709445 -0.078449 -0.577248
-4.053977 2.107438 0.700109
-3.567962 2.202463 -1.097581
-3.716609 1.204893 -1.792890
-4.151627 -0.212172 -1.414584
-2.962671 0.617803 -2.118171
-2.471851 0.265382 -2.086195
-4.020751 0.526718 -1.717648
-3.279711 1.858512 1.609997
-4.523123 1.253981 0.981873
-3.851645 0.793932 1.815427
-3.750359 -0.143786 -1.747697
-2.820939 1.431469 -1.943094
-3.852029 2.177956 0.864583
-3.171631 2.647470 -0.170716
-2.204029 1.450922 1.851976
-3.599169 0.787930 -1.945089
1.157804 -3.569014 -0.396265
1.619234 -3.833606 0.602152
2.892678 -4.069837 -0.261998
1.877508 -3.779323 -0.950749
1.166675 -3.401942 -0.777114
1.897575 -3.134982 1.589024
1.241130 -3.692673 0.133576
2.508519 -3.795233 -1.092628
3.016440 -3.664962 1.132747
1.630851 -3.524116 1.134384
2.024235 -4.080852 -0.144896
1.202424 -3.531928 0.608561
1.486895 -3.869174 0.075308
3.767852 -3.452951 -0.674329
2.759041 -3.583135 1.316195
3.289796 -3.946009 -0.112421
2.742845 -4.112916 0.116935
3.210413 -3.754103 -0.874329
3.496913 -3.752655 -0.508097
1.898950 -3.114408 -1.601216
2.547944 -4.034657 -0.612896
1.139854 -3.357073 0.798745
2.056863 -3.966612 0.679185
4.469349 -1.519478 -1.736673
4.789808 -2.435099 0.803162
3.902560 -3.396306 0.618278
4.282228 -3.075650 0.778115
3.584342 -1.639596 -2.273321
2.854877 -1.126792 2.422184
3.538641 -0.904384 -2.270052
2.734602 -2.575813 2.088739
2.832134 -1.713478 -2.401084
3.440578 -3.043802 -1.593877
3.770934 -2.134091 2.069327
4.977719 -1.880697 0.877763
4.330799 -0.240610 1.520755
4.973474 -2.214715 0.556990
4.056639 -1.403738 2.067032
4.500381 -0.452820 1.474697
4.095898 -3.334040 0.403876
4.673907 -2.851272 0.076221
3.138657 -2.893035 -1.828548
4.600120 -2.078043 -1.426065
3.163402 -0.951383 2.370985
5.026309 -0.406040 -0.036963
3.117342 -3.084164 1.650710
4.813396 -2.495593 -0.642116
2.492219 -1.823424 2.364467
4.628063 -2.871845 0.338554
3.658411 -1.617972 2.248518
4.027853 -1.649818 -2.061313
3.635319 -2.857832 1.687224
3.404082 -2.864558 -1.780302
4.558777 -2.849075 0.660259
4.854395 -1.375046 1.264270
2.854006 -1.474479 -2.426543
4.512169 -1.401089 1.702923
1.774750 -2.370144 1.956870
3.274798 -2.685907 -1.957271
3.645938 -1.254006 2.270287
5.170650 -1.070817 -0.344854
3.253422 -1.570406 2.372877
5.010569 -0.762119 -0.777001
4.848729 -2.603496 -0.064608
4.588221 -0.350436 1.293844
4.679704 -1.502511 -1.505338
4.703402 -0.529621 1.250136
4.878396 -1.969716 1.044933
3.566970 -0.733397 -2.221289
5.193381 -1.598155 0.075844
4.640794 -2.237657 1.272682
4.353657 -2.311517 -1.570991
3.985461 -2.896404 -1.415622
2.726824 -2.036011 2.326973
3.632686 -0.324024 -2.041882
2.823981 -2.134182 -2.295012
4.427467 0.012188 1.178084
2.582852 -1.372650 -2.423853
2.234957 -2.427564 -2.101825
5.065325 -2.154446 -0.035581
3.954715 -1.210330 2.124574
4.248430 -0.352825 1.671502
2.822039 -1.291386 -2.431268
4.954166 -0.486243 0.680129
5.009367 -0.440705 -0.374437
4.814395 -0.216604 -0.723454
1.841440 -0.053512 -2.690152
2.912590 -0.585881 -2.461305
3.339969 -0.396940 2.215714
1.920991 -1.376486 -2.551617
1.899815 -1.911685 -2.288302
1.159716 -0.733439 -2.636783
1.234479 -0.182399 -2.654915
2.202573 -0.370288 -2.683151
1.434252 -0.037344 2.668687
2.137538 -1.039982 -2.628186
3.021809 -0.715691 2.396303
2.888673 -0.047782 2.443695
2.172216 -1.659178 2.400677
1.639171 -2.117351 2.143629
2.267113 -1.186254 -2.568825
1.657655 -1.143391 -2.627399
1.776792 -0.719679 -2.706329
1.113742 -0.380687 -2.640496
3.044128 -0.242068 2.390641
2.527624 -0.016839 2.574556
1.911998 -1.601854 -2.458466
1.951819 -1.168767 2.615872
0.978021 -0.101575 2.581133
2.810293 0.245894 2.539406
3.644053 0.957150 2.230790
1.377437 0.646027 -2.612915
3.593170 2.906457 -1.055311
1.434593 0.991172 -2.638618
2.773439 1.832810 -2.462017
1.942186 1.078210 -2.710264
2.989297 2.681061 1.849089
4.446216 0.315418 1.223915
3.604940 2.910077 1.031308
1.813245 0.317749 -2.642387
3.993165 0.751197 -1.936313
2.685802 1.253134 2.630216
2.733906 0.941408 -2.642083
3.769021 2.966783 0.555042
3.597542 0.156137 2.137089
3.701506 3.091152 -0.033279
2.601902 1.529507 2.596187
4.045119 2.287933 1.283669
4.275269 0.425427 -1.546444
2.795209 2.022159 -2.375403
2.322319 2.020956 -2.467737
3.183708 2.821800 1.584413
3.468768 2.815739 -1.352080
2.760073 2.476035 2.113593
3.938750 1.477661 1.908823
3.906296 0.246142 -1.914720
2.773251 1.200326 -2.615409
3.383423 2.735276 1.535588
0.971688 0.549470 2.454965
2.727437 2.319171 -2.231486
2.150896 0.559173 2.697712
3.262685 1.260734 -2.427143
3.620946 0.586052 2.225235
3.830426 -0.040702 -1.864987
3.299907 1.921360 -2.211474
3.366125 1.493840 -2.327112
3.658190 2.548613 1.490303
3.162401 1.812255 2.327125
1.812265 0.498617 -2.675811
3.603990 1.576438 -2.155565
3.325426 2.505215 -1.815452
4.066082 1.183125 1.846395
2.410967 1.364391 -2.660816
3.619170 0.742156 -2.243010
1.575542 0.783283 2.668539
0.476539 -1.109349 -2.706203
0.655020 -2.674176 -1.995304
-0.131908 -1.475202 -2.581508
0.266741 -0.696605 2.710723
0.170713 -2.738041 -1.927526
0.184550 -1.290772 2.669768
1.023586 -2.754039 -1.840651
1.347937 -2.235363 -2.150213
-0.630763 -1.407902 2.434120
0.022806 -2.902201 1.721269
0.575835 -2.801642 1.877371
1.161404 -2.481341 2.044270
0.950825 -0.352844 -2.627371
0.537344 -2.508970 -2.144094
1.519181 -2.689663 -1.675558
-0.059539 -1.645137 -2.548812
0.529321 -2.476125 2.169633
0.877906 -2.675934 1.956964
0.733798 -0.032353 -2.581383
0.986101 -2.239031 2.266834
-0.599595 -1.390067 -2.451691
0.311907 -2.006821 -2.452692
0.631002 -1.952386 2.473976
0.631817 -0.522826 2.694927
1.369850 -2.485956 1.954502
0.176134 -2.348104 2.246768
0.347090 -0.934734 2.716658
1.174671 -2.519422 -2.008268
-0.847632 -1.386274 2.331784
0.055877 -0.737704 2.690724
0.249736 -2.823718 1.849033
0.814902 -1.044180 -2.686284
0.937657 -3.287956 1.072243
1.503299 -2.443287 -1.921764
0.279038 -3.139859 1.440078
-0.353459 -0.810623 2.601240
4.265408 2.682919 -0.362192
4.244925 2.736008 -0.124345
4.943205 1.620986 -0.426151
4.872915 1.199915 0.790090
4.356276 2.222481 1.041510
5.032958 1.242595 -0.187766
4.831518 0.333856 0.216756
4.830841 0.305302 0.000917
4.719907 2.215829 0.263551
4.817812 1.750657 0.701345
5.036431 1.023234 -0.009526
4.678568 2.242224 -0.380185
4.951570 1.488836 0.499432
4.313600 2.684782 0.114753
4.969974 0.975526 -0.482165
4.432002 0.945816 -1.384560
4.869053 1.194994 -0.798679
4.977769 1.634149 -0.207071
4.157431 2.738959 0.441517
4.882574 1.836206 -0.404611
4.039681 2.763156 -0.590561
4.588718 1.171124 1.240249
1.114732 2.900902 -2.508864
2.691226 3.611723 -1.319502
1.066091 3.310468 -2.294764
3.148998 3.212632 1.146570
0.887468 4.231600 -1.298546
3.264986 3.309462 0.742287
1.666567 2.614510 -2.546625
2.895436 3.472029 1.232520
1.301290 3.123452 -2.394638
-0.165124 3.976897 -1.137642
3.367683 3.242394 -0.534314
-0.055826 3.603660 -1.733581
0.127291 4.385832 0.194806
2.173381 2.898987 -2.265203
0.307166 2.940239 2.365067
0.647992 2.148111 2.666827
1.536486 2.930112 2.456778
1.794093 3.505816 2.041121
2.618626 2.522620 -2.149013
0.161888 4.337713 -0.587575
1.111666 4.054958 1.593122
2.378820 2.994336 -2.106153
0.106685 3.988605 -1.361697
0.055380 3.762985 1.632281
0.947352 3.660582 2.024983
2.733049 3.084440 1.784661
0.364190 3.828623 -1.718806
0.118881 4.258296 -0.807522
0.304348 4.118156 1.278347
1.342577 3.868026 -1.806997
2.043271 3.393893 -2.027953
3.034488 3.271342 -1.268477
0.817556 3.171676 -2.361554
0.960463 3.640339 -2.043790
