1.645192 2.772048 0.626020
0.522956 2.688584 1.073452
0.813453 2.874789 0.871650
2.243640 1.526734 -1.724505
-1.088800 2.174639 0.049149
0.196997 3.049564 -1.266218
1.067839 1.502663 -2.401957
0.373133 2.285819 -2.143816
0.946333 2.000693 -2.294636
1.641769 1.355397 -2.218919
0.611653 3.140539 -1.212576
1.606671 3.101581 -0.369272
-0.046959 3.064457 0.244099
0.651522 2.298311 -2.165874
-0.155093 3.126395 -0.459377
2.389561 2.375302 -0.739676
1.049341 0.915440 -2.391832
2.648644 1.902348 -0.507289
0.885056 3.194802 -1.054054
-0.575494 2.428405 -1.504037
-0.109316 1.871880 1.396890
0.788109 2.924057 -1.593175
-1.018965 2.186148 0.254395
-0.005910 2.940812 0.554551
1.533208 2.273882 1.188684
1.190371 3.253049 -0.360398
0.930298 3.273990 -0.716808
-0.447099 1.038206 -2.088459
1.744757 2.961711 -0.869734
-0.616148 2.817910 -0.646058
2.019148 1.503141 -1.951312
-0.625216 2.534240 -1.312681
0.993744 2.857373 -1.649739
1.699466 2.685876 -1.481562
1.075851 3.115720 0.401467
1.265325 2.906747 -1.481455
0.113754 3.150415 -0.940914
0.073667 2.086845 -2.168226
0.210535 3.227896 -0.068917
-0.649207 2.456754 0.594709
1.173070 2.201236 -2.157430
1.769595 -1.735977 2.084176
-0.166466 -1.142113 2.096519
1.797171 2.081950 1.231804
-0.024724 -0.642094 2.711826
0.542497 1.993603 1.610264
0.233143 -0.017461 3.064841
0.828050 1.936919 2.093484
0.003370 0.807243 2.748500
2.441976 1.207139 2.559923
2.927778 0.061746 2.503426
3.138795 0.074642 2.143489
-0.356407 -0.654349 2.308642
1.308912 -1.807388 2.074399
2.831289 -1.144561 1.791705
3.190734 -0.582568 1.563816
1.063990 2.132768 1.485811
0.310357 -1.362743 2.383145
0.488771 -1.279700 2.608694
2.673912 0.651742 2.683251
2.874628 -0.669411 2.321706
0.914372 2.057155 1.797005
2.315893 -0.615193 2.910913
0.702969 0.579103 3.207726
1.759665 2.076162 1.542925
0.254044 1.814147 1.790554
2.783355 0.692363 2.544821
1.603153 0.522190 3.273483
1.030756 1.779588 2.446091
3.052453 0.392523 2.267438
2.136302 0.717350 3.046912
2.218444 1.917328 1.209856
2.342171 -1.497877 2.026276
2.090498 0.107872 3.174677
2.464477 -0.514489 2.847702
3.048013 0.191039 2.315032
1.489801 2.070148 1.819419
-0.277068 -0.265366 2.601214
-0.508228 0.944599 1.890140
2.706234 1.541061 1.023823
3.199934 0.266328 1.973379
3.024826 0.676026 2.186667
1.098085 -0.503280 3.250857
3.216899 0.663193 1.618557
0.158597 0.308884 3.009583
0.246449 0.668594 2.981229
2.252028 -1.442504 2.238994
1.975746 2.017651 1.471535
-0.496471 -0.143482 2.323052
2.858769 -0.264477 2.542652
1.114931 0.757595 3.231009
1.282263 0.957069 3.157111
1.624975 -1.701094 2.228802
1.685811 -0.374019 3.248474
0.577036 1.421816 2.702010
2.382905 -0.848973 2.737867
0.827579 -1.494407 2.521043
2.554029 -1.021101 2.443872
2.454702 1.684408 1.832571
1.854906 0.703913 3.164350
0.550549 1.651424 2.427923
-0.237844 1.120183 2.247400
2.715441 -0.953526 2.308002
2.306528 1.825673 1.684487
2.028615 1.018595 2.962271
2.199475 -1.282306 2.501383
3.089213 0.795532 1.938665
3.007353 1.177338 1.107686
2.894818 1.352826 1.257916
1.750573 -0.760623 3.097199
1.740784 1.846810 2.257962
2.550673 0.619871 2.808879
3.062822 -0.012462 2.287873
3.202573 -0.604300 1.297094
-0.319283 0.604306 2.496913
3.103969 -0.317123 2.119945
1.642581 -1.534648 2.489060
0.674351 1.060259 3.006691
-3.968587 1.949248 -2.019770
-5.846555 0.878200 -0.623650
-3.865867 2.100684 -1.913405
-5.770989 1.070907 -0.956907
-3.873045 1.537507 -2.211677
-4.472631 2.530940 -1.314935
-5.848213 1.121834 -0.263058
-5.540640 1.845786 -0.936758
-3.822115 1.842866 -2.077378
-5.200091 2.381921 -0.474136
-5.614356 1.136339 -1.310815
-4.918038 2.129934 -1.531882
-5.195632 0.754817 -1.832981
-5.212175 1.138498 -1.815110
-5.069509 2.485921 -0.308073
-3.649940 -2.345096 0.235761
-3.411886 1.938600 2.356986
-5.011658 1.877807 1.540414
-4.721642 -1.134044 -1.577225
-5.635334 1.143494 1.170376
-3.339871 2.547102 1.751433
-5.577489 -0.806216 0.944328
-3.117960 3.050821 -0.062557
-4.820231 2.094548 1.514553
-5.554461 -1.083861 0.235524
-4.288904 -0.986948 -1.967247
-5.138125 -0.012304 -1.754342
-3.565086 -2.047974 1.416822
-4.690005 2.642222 0.072364
-5.910195 0.002475 0.550510
-3.724716 2.912354 -0.587611
-3.337688 3.058400 0.042029
-4.497142 2.462445 1.311926
-2.792685 2.852005 1.110900
-4.662318 -1.906220 0.724027
-4.484698 2.685867 0.759852
-5.550206 0.224259 -1.269488
-2.694149 2.993015 -0.116146
-3.451900 2.966856 0.844855
-4.143724 -2.013941 1.174600
-1.755129 0.524625 2.432846
-2.828909 2.942958 0.845578
-5.746285 0.757697 1.132572
-2.896287 -1.523799 2.109468
-4.150324 1.521097 2.437218
-4.240778 -2.112327 -0.446383
-4.798532 -1.714919 -0.696107
-2.170949 1.685379 2.271344
-5.798069 0.028719 -0.707918
-5.104786 1.272491 1.909169
-2.050485 1.316238 2.405214
-4.098231 -1.597859 -1.540559
-1.671119 1.061779 2.263581
-4.307435 -0.262776 -2.266270
-2.690998 2.979566 0.541180
-2.118725 2.820384 0.106490
-5.369754 -0.753448 1.449494
-5.365087 0.468076 1.853959
-3.072757 -2.292484 0.813693
-3.425039 -2.361549 -0.064242
-2.547716 2.339010 1.874068
-4.785486 -1.519115 -1.080999
-4.108282 2.850050 -0.437030
-2.296448 2.862375 -0.238995
-2.338762 2.685076 1.209910
-3.131248 2.302023 2.044652
-5.490507 -1.012446 0.865460
-3.884752 -2.278072 0.498180
-5.013135 -1.579935 0.907345
-4.322947 -1.290015 -1.725542
-3.370187 -2.048985 1.449821
-3.413990 2.022241 -1.971417
-5.151052 2.124596 0.916480
-5.486664 -0.174936 1.603987
-1.780297 1.566121 2.103119
-5.585186 0.872594 1.432637
-3.816802 2.998773 0.266542
-4.420307 -2.090955 -0.125012
-5.623158 -0.774977 -0.523579
-5.306028 -1.426172 0.156714
-1.835170 2.184600 1.586897
-3.672908 -1.893662 1.647396
-4.096366 -1.105472 -1.976075
-3.401475 3.015483 -0.317342
-4.097456 2.863732 0.715671
-5.651120 -0.904564 0.328913
-2.428027 2.801082 -0.673267
-4.996068 -1.689301 -0.268680
-5.918111 0.785311 -0.010090
-4.995901 -1.025371 -1.401878
-4.823360 -1.299207 -1.320399
-1.750957 0.321307 2.437288
-4.148098 -1.878262 -1.119745
-4.595411 -1.803106 1.138801
-3.962396 -1.820642 1.642923
-5.902454 -0.074296 -0.206116
-5.572560 1.668656 0.606843
-2.447618 0.895188 2.703820
-4.842471 2.212423 1.316170
-5.169024 -1.547398 0.483275
-3.103137 -2.162762 1.210833
-4.870040 -1.448241 1.399221
-4.230386 2.710799 1.060834
-1.769111 0.803800 2.402232
-4.741098 1.813439 1.887808
-5.024799 -1.098404 1.622307
-3.860240 2.858049 0.989812
-4.498748 1.546280 2.250325
-3.877850 -0.994551 -2.206778
-3.791373 -2.028993 -1.063011
-2.942010 -2.558365 -0.004369
-1.454957 2.361455 0.783228
-2.509763 -2.687451 -0.519447
-3.710565 -0.050104 -2.594154
-1.422037 2.605596 -0.772978
-2.100473 -1.119203 -2.877886
-3.393175 -2.395730 -0.345369
-3.171701 0.283775 -2.884868
-1.073752 1.009568 1.906471
-1.129593 2.053376 -1.891284
-2.298028 -0.934002 -2.946151
-3.280660 1.323721 -2.463751
-1.338471 2.536189 0.214363
-2.934136 -2.213469 -1.745559
-1.671094 2.679149 -0.225920
-2.183531 2.190386 -2.008945
-2.040204 -2.236007 -1.946553
-2.726273 -2.640634 -0.603933
-2.184723 -2.319425 -1.817834
-3.325328 -0.623007 -2.748789
-2.490617 -0.776288 -2.977060
-1.774366 2.194530 -1.970652
-1.679349 2.640063 0.096189
-1.070830 2.160253 0.889488
-3.836373 -0.538032 -2.426939
-1.768417 2.631406 -0.997435
-1.098146 1.531243 1.610703
-3.728392 -0.437078 -2.537444
-2.038370 2.604547 -1.178650
-1.526075 2.542691 -1.170305
-3.173338 -0.910872 -2.728771
-3.542260 0.256008 -2.694058
-1.795629 2.670636 -0.808681
-3.468706 -1.530012 -2.187692
-3.084856 -0.880700 2.794756
-2.789414 -0.179414 2.937378
-2.807645 -1.158251 2.494251
-3.029022 0.493008 2.973250
-3.320634 -1.451392 2.351089
-4.079261 -1.590960 1.968132
-4.976579 -0.619428 2.170781
-4.276515 -0.773233 2.707130
-2.799262 0.107928 2.954564
-3.929393 -1.673039 1.889875
-4.030697 0.021427 3.002877
-3.370552 -1.676778 1.999458
-3.805060 -0.104252 3.049298
-3.524878 -0.509444 2.999316
-2.555490 0.142409 2.839528
-4.911946 -0.040544 2.443863
-2.124012 -2.750146 1.288195
-2.475414 -2.717575 0.909760
-2.587064 -2.755576 0.187604
-2.769497 -2.614051 0.187503
-2.422400 -1.180773 2.292453
-1.427145 -1.513705 2.539469
-1.483650 -0.398932 2.623670
-2.384297 -2.752730 -0.496899
-1.446024 -0.882970 2.653154
-2.015348 -2.899249 1.062863
-1.300429 -2.258703 2.154206
-0.594550 -0.555231 2.586210
-0.883056 -2.728038 1.641210
-1.124052 0.557053 2.277256
-0.848169 1.006807 1.867252
-2.560344 -2.748785 -0.084069
-2.306954 -2.887849 0.641325
-2.096673 -2.553601 1.614357
-1.406496 -2.608309 1.810040
-1.912593 -3.066594 -0.075876
-2.254739 0.861967 -3.187266
-2.260834 1.676505 -2.668036
-2.304499 0.344648 -3.262105
-0.450994 0.609629 -2.679845
-0.737686 0.312549 -2.965888
-1.144989 1.668908 -2.544408
-2.186235 1.154087 -3.082497
-1.471126 1.248997 -3.023097
-1.741024 -0.517352 -3.133614
-0.778392 0.087605 -2.980114
-1.362833 0.955076 -3.136120
-1.405881 1.957079 -2.257290
-1.473837 -0.810911 -2.921219
-2.040617 -0.114379 -3.263440
-1.615747 -0.311380 -3.204533
-2.544630 0.977736 -3.052187
-0.921898 -3.163347 -1.719976
0.470977 -2.352697 1.935454
-0.796612 -3.349364 0.706020
-0.161007 -2.895289 1.557826
1.328349 -2.841391 -1.894691
1.076073 -2.061347 -2.651144
-1.568297 -3.072731 -1.112514
-0.115442 -2.274734 2.016653
0.459460 -2.616987 1.760981
-1.006015 -3.239334 0.758732
0.031798 0.578003 -2.598248
-1.437023 -2.135288 -2.368196
-0.081670 -3.540018 -1.333542
1.768551 -1.936963 -2.244351
-0.844325 -3.464868 -1.114224
-1.351535 -2.447584 -2.220238
-0.503909 -3.662025 -0.447234
-0.747318 -3.119978 -1.890731
1.937887 -2.242670 -1.859361
1.406340 -2.548040 -2.135567
-1.412695 -2.663590 -1.973840
0.964967 -2.595255 -2.368900
0.515245 -3.262646 -1.800129
-1.834141 -2.844757 -1.096273
0.240914 -2.831318 -2.374668
-0.243392 -2.895183 -2.306890
0.609481 -2.911181 -2.220015
-0.774787 -3.176527 1.033942
-0.795037 -3.568861 -0.694014
0.933832 -2.392504 -2.529577
1.554253 -3.089401 -1.203940
-0.629598 -3.480655 0.509369
1.557826 -2.302727 -2.208316
-0.182622 0.620541 -2.557416
-0.391299 -3.059342 1.341904
-1.525620 -3.181559 -0.835229
0.960672 0.585069 -2.669659
2.505915 -1.985707 1.070958
0.517010 -0.230714 -3.118582
0.418972 -2.382217 -2.717156
0.750444 -2.243096 -2.692601
-0.698502 -0.870226 -3.262780
-0.580157 -0.209859 -3.123482
-1.102283 -2.200380 -2.542209
0.226080 0.269806 -2.862668
1.254889 -1.247591 -2.844195
-1.031442 -0.522735 -3.038566
0.132562 -2.436265 -2.732064
-1.411808 -1.536521 -2.711118
0.270090 -0.593127 -3.305460
0.225578 -0.242130 -3.196782
-0.038501 -0.269084 -3.230598
0.820813 -1.925137 -2.903486
-1.020793 -0.751999 -3.098191
0.093187 -0.111989 -3.149968
-0.753896 -0.642502 -3.209226
0.708781 -0.270435 -3.058602
-0.159141 -2.204965 -2.959251
1.053913 -3.744454 0.163412
1.305526 -3.536787 -0.636601
1.419587 -2.485626 1.491332
1.011514 -3.584807 -0.846502
1.197554 -3.671841 -0.342530
1.345238 -3.357594 0.857604
0.181006 -3.682759 0.758222
-0.089615 -3.790352 -0.307193
1.600291 -2.490731 1.352389
0.761321 -3.025591 1.505579
0.584762 -2.848963 1.643121
0.589651 -3.303651 1.305892
0.878344 -3.810840 -0.029144
0.888559 -3.689851 0.608121
0.070200 -3.760402 -0.599751
-0.456503 -3.556508 0.573878
-0.510145 -3.642721 0.013627
-0.004049 -3.289424 1.273466
0.605132 -3.645291 -0.925169
0.444097 -3.725247 -0.778887
2.781682 -2.506043 -0.401954
1.740968 0.448181 -2.793183
1.929623 0.966422 -2.594297
3.472407 -2.116397 -1.205588
3.568113 -1.523626 -2.006951
3.665474 0.209446 -2.378668
3.181302 1.819725 -1.188839
3.244008 1.725138 -1.372140
4.471441 -0.782626 -0.294180
3.969447 1.267594 -0.988898
3.932833 0.146070 0.957932
2.234620 -2.584782 -0.659113
2.083986 0.489109 -2.825225
4.326844 -0.520046 0.380139
2.687072 -2.527266 -0.787920
2.788854 -2.241579 0.486211
2.719322 1.523273 -2.066118
2.947050 -1.886747 0.908849
2.594080 1.699866 -1.870806
4.427182 -0.560870 0.102950
4.063485 0.765402 0.445937
4.413810 0.384535 -1.104345
3.062826 1.936366 -0.878680
3.612669 1.338850 -1.625970
2.158134 1.292538 -2.379063
2.843620 1.916328 -1.296291
3.315485 1.458869 -1.786073
3.442753 -2.232390 -0.642893
1.792136 -1.739659 -2.349765
4.337630 0.169254 -1.493178
2.741357 -1.533999 -2.475193
3.797236 1.267017 0.269390
4.178975 -0.678339 -1.787112
1.386303 -0.503706 -2.779222
2.783444 -2.166429 -1.799200
2.344743 1.007932 -2.582722
3.478006 1.685723 -1.061962
2.953738 1.316330 -2.192106
2.877201 1.730789 -1.693862
3.250523 -1.297947 -2.407976
4.171844 -1.521001 -0.552324
3.317007 1.603237 -1.547816
4.473619 0.289553 -0.266730
4.126543 -1.166252 0.392012
3.295751 -0.073781 -2.667208
3.595552 1.239448 0.602679
4.314009 0.681472 -1.080145
4.095846 -0.256482 0.806347
3.594380 -1.729015 -1.757592
2.317890 -2.389336 0.344186
4.331463 0.355701 0.219771
4.483616 0.138594 -0.149301
3.409713 -1.811720 -1.850464
3.594157 1.577174 -0.026536
3.409165 1.784949 -0.541975
4.358922 0.679725 -0.817310
3.966743 1.320452 -0.507530
4.146875 0.860076 0.157005
3.216099 -2.102972 -1.597126
3.510878 -1.132865 1.146011
3.673691 -2.053858 -0.347918
4.268455 -0.875379 -1.515979
4.036391 1.089715 -1.238800
4.102510 0.445974 0.619461
3.560234 0.941601 -2.109998
4.216857 0.810742 -1.212544
2.231766 -1.174479 -2.745933
3.669095 -1.904218 -1.361384
4.545775 -0.156656 -0.390240
3.701024 0.819905 -2.066434
