0.090392 3.661507 -0.789535
1.618705 2.673055 0.368945
-2.112616 2.369235 -0.524230
0.824824 3.378935 -1.463663
1.717390 2.504587 0.419708
0.670136 2.426599 -2.666566
-0.097909 2.943907 -2.392637
0.178409 2.485176 -2.736176
0.339008 3.628971 -0.927151
0.157806 2.814186 -2.505688
0.928397 3.476653 -0.712427
2.255111 0.730064 -0.168885
1.952107 1.661449 0.619867
-1.039088 2.942760 -2.044223
0.130202 0.957987 -3.042263
-0.776666 0.112221 -2.608147
-0.010945 0.002934 -2.693393
-0.443660 1.712635 -2.987430
-0.538486 0.781259 -2.951327
2.111682 1.874104 0.237856
-2.202541 1.681692 0.121845
-0.483213 3.375727 -1.718758
-1.594418 3.043002 -0.871089
2.228824 2.079912 -0.433633
-1.973290 1.725239 0.567490
1.228526 -1.514295 2.144269
1.913464 0.931145 1.295084
0.623661 0.751279 3.182972
1.199736 0.661591 2.920488
1.791318 -0.672520 2.223482
-0.382888 -1.709531 2.500211
0.252085 -1.707198 2.537317
-2.064467 0.514965 1.326439
0.224983 -0.747802 3.271737
-1.025247 1.847910 1.542161
-1.479352 0.425396 2.761535
1.776606 -1.059759 1.791167
-1.657413 0.014170 2.626806
-0.245363 -2.077849 1.680436
1.433081 0.548487 2.766592
-1.681944 0.575818 2.461767
0.184998 -2.006443 1.976561
1.886857 -0.564856 2.097866
-1.321784 1.096466 2.548798
-0.700597 1.977081 1.650947
-0.109737 1.867489 2.306513
-0.416489 -0.674393 3.267073
-0.634915 -0.897540 3.114203
-1.989835 -0.754051 1.310871
-1.418563 1.439384 1.958714
-1.507008 0.886202 2.505445
0.796571 -1.529224 2.539332
-0.683405 0.573725 3.224088
-0.728988 -1.969975 1.633024
0.355981 -1.112082 3.071229
-1.117684 1.478213 2.338173
1.575287 0.816979 2.466681
-1.590565 -0.984373 2.306843
-0.553292 0.001872 3.347013
-1.755927 -1.120879 1.726636
1.965763 -0.791250 1.487355
-1.590577 -1.357190 1.687782
-1.664303 0.299170 2.584091
0.912780 1.576734 2.391806
0.953457 -1.897576 1.428255
0.827473 1.904771 1.756444
-0.939392 0.190102 3.192147
-0.956568 -1.252279 2.722293
-0.288359 1.217256 3.013691
-1.189276 0.391637 3.012850
0.772662 1.148739 2.908301
-0.851637 1.572065 2.446200
-0.935203 1.006467 2.917257
-2.043252 -0.188295 1.856161
1.245084 0.825870 2.807487
-0.672792 -1.705891 2.371865
0.401745 -0.442706 3.334504
-0.225413 0.426305 3.364842
-0.992717 1.671313 2.158002
1.515232 1.477932 1.511684
-1.750919 0.852872 2.149686
0.649726 1.912275 1.962607
-0.003789 0.030165 3.419985
-1.596282 1.149723 2.103624
1.747201 -0.568741 2.365612
1.492969 -0.691782 2.641597
-1.677570 1.265962 1.626092
-0.211804 2.040506 1.857762
0.083845 -1.217647 3.035386
0.683609 -0.258631 3.290745
1.339069 1.315612 2.294421
-0.448903 2.054759 1.615985
-0.146784 -0.708472 3.293429
-0.513591 0.907999 3.146965
-1.031762 -1.391734 2.527891
0.637808 0.502495 3.259201
-0.820888 0.886922 3.043743
1.842088 0.268164 2.323310
-1.101838 -1.000381 2.813246
1.142985 0.056135 3.086309
-0.087240 2.092188 1.671044
2.123500 -0.136741 1.271332
-1.817067 0.080865 2.396789
1.348946 1.620313 1.580847
1.629799 -0.433932 2.589831
1.734564 1.231130 1.229042
-0.754021 1.229227 2.857079
1.040971 0.941882 2.891459
-1.654712 -1.337535 1.328420
2.094615 0.331021 1.469392
-1.652568 -0.658791 2.459848
-0.537907 -1.567894 2.626650
1.052612 -1.419371 2.477857
0.829130 1.423887 2.638855
-1.836815 0.615469 -2.509006
-2.244442 0.784044 -2.135470
-2.455637 1.885385 -1.404105
-2.091005 1.290940 -2.487470
-2.019956 2.249175 -2.140606
-1.780729 1.027918 -2.712683
-1.353869 1.766068 -2.879446
-1.196398 0.629529 -2.824913
-2.148734 0.259303 -1.094242
-1.463327 0.922096 -2.850904
-1.775852 2.182524 -2.459855
-2.004297 0.279216 -1.998578
-1.951827 0.563729 -2.368566
-2.208374 2.338078 -1.457157
-1.295953 0.025145 -2.305578
-1.491847 2.725283 -2.025800
-0.759746 1.408701 -3.005071
-2.128693 2.371064 -1.724064
0.416763 3.708656 0.380282
0.834787 3.454015 0.593012
0.175016 2.571420 1.593322
0.846228 3.580792 -0.072872
-0.111064 2.500860 1.616700
0.807251 2.282108 1.446808
-0.176972 3.609649 0.759322
-0.772328 3.410703 0.749293
-0.143377 3.798774 0.124469
-0.303004 3.783510 -0.026303
-0.392581 3.717953 -0.405995
-1.098862 3.158060 0.731032
0.347130 2.513404 1.580119
0.627068 3.609507 0.473684
0.535904 2.291349 1.565529
1.213842 3.270134 0.203947
1.083377 2.921296 0.992796
-0.924398 3.124200 0.972967
-0.279829 3.663297 -0.647957
0.093725 3.673067 0.641445
1.017062 3.443361 0.234680
-0.439537 3.472172 0.893225
1.311096 2.698133 -2.196680
2.541481 1.527133 -1.318784
1.837346 1.687245 -2.657973
0.927471 1.625271 -2.982398
2.245497 2.274190 -1.537322
2.453556 0.760780 -1.400435
2.255798 0.380023 -1.209312
1.692569 2.379379 -2.351828
0.942385 1.201612 -3.003834
1.296545 1.701452 -2.912125
2.350406 1.859016 -1.928401
1.856852 2.592864 -1.833202
1.062102 0.901135 -2.944056
1.865434 2.457310 -2.079005
1.608463 0.122667 -2.241790
2.279071 1.277427 -2.248755
1.114629 2.575731 -2.427777
1.815831 2.715802 -1.406978
1.088678 0.257939 -2.607805
2.209522 2.080203 -2.015683
-2.733007 -1.285410 -0.853745
-1.740505 -0.969808 -3.005348
-1.601704 -0.292104 -2.773830
-2.674862 -1.511474 -1.968219
-1.341913 -0.364096 -2.923537
-2.034163 -0.180385 -2.341958
-2.112083 -0.481717 -2.528909
-2.470189 -2.036251 -2.126202
-1.498332 -0.733417 -3.045597
-1.600436 -2.060620 -2.948560
-2.619883 -2.124312 -1.360400
-2.753821 -0.993804 -1.528849
-1.988748 -2.725589 -2.027698
-2.452815 -1.331546 -2.421753
-2.019525 -2.065517 -2.681884
-2.093362 -1.352022 -2.812390
-2.671093 -1.293281 -2.003589
-2.620891 -0.573758 -1.585570
-2.261209 -1.916687 -2.518640
-2.561704 -0.990919 -2.180370
-2.343595 -2.633363 -0.391231
-0.911574 -1.692992 -3.218527
-0.897639 -1.265291 -3.255989
-1.764253 -3.283610 -0.147685
1.290852 -2.169468 1.536541
-0.943699 -2.132358 -3.094784
-0.011933 -2.220808 -3.242552
0.185793 -1.567340 -3.387459
2.573834 -2.165254 -0.675264
1.186762 -3.686123 -1.164599
0.781832 -1.962724 -3.204146
1.980940 -2.599500 0.633552
-0.623262 -1.175691 -3.333823
-1.087547 -2.417245 -2.909814
-2.716059 -1.291327 -0.544352
-2.172285 -2.436313 0.475309
-2.520195 -1.327744 0.333591
-2.575154 -0.409944 -0.692943
-0.208793 -1.582337 -3.384151
2.388103 -2.587509 -0.669623
0.916250 -1.206078 -3.248337
0.539559 -0.877326 -3.323050
0.740675 -0.670533 -3.232492
1.978137 -3.151221 -0.755155
0.639561 -2.107628 -3.201142
-1.855853 -2.403601 0.955698
2.448780 -1.886982 0.331557
-1.354088 -3.633914 -0.909639
-1.308909 -2.359506 1.440147
-2.552867 -1.650513 0.176013
-1.945398 -3.059457 -0.005833
-2.173163 -2.862571 -1.121768
0.109001 -0.982600 -3.389394
-0.757238 -1.450690 -3.295692
1.211581 -2.878949 -2.530032
-1.970897 -2.930649 0.209615
-1.539675 -2.105042 1.398515
-1.473922 -1.925948 1.505884
0.715144 -3.862906 -1.181919
2.580680 -2.000660 -0.211584
-0.118439 -1.075917 -3.397823
-1.755256 -3.177602 0.169737
1.411245 -2.637124 1.203566
-0.514465 -2.817973 -2.875901
-1.703008 -3.400445 -0.532737
1.986195 -3.132456 -0.483127
-2.270184 -2.780938 -0.774772
-2.716042 -1.172649 -0.779034
-0.746720 -0.481833 -3.177460
-2.636027 -1.941765 -0.553145
0.889275 -0.125029 -2.982264
1.714488 -3.023608 -1.887603
-2.106509 -3.002336 -0.800708
1.572583 -3.208657 0.419086
-1.665014 -3.393867 -1.112777
0.629943 -3.029665 -2.678258
0.408311 -1.122211 -3.372734
0.327676 -0.299753 -3.202384
0.706987 -3.515425 -2.076156
-2.369013 -2.278131 0.205980
1.437727 -3.414994 0.203915
2.577571 -0.429733 -0.840098
-1.311043 -3.543441 0.073355
-2.653238 -0.798910 -0.339954
-0.122412 -3.905284 -1.409234
-1.185412 -3.730790 -0.801975
1.478439 -2.894117 -2.308648
-2.006112 -2.673509 0.514234
-1.733861 -2.939087 0.598742
0.186477 -3.574753 -2.145346
2.073944 -3.044614 -0.636475
-2.341917 -0.951422 1.109517
-2.497102 -0.238559 -0.946436
-2.418373 -0.753187 1.096469
2.474182 -0.025962 1.234884
2.542828 -0.894578 0.468746
-2.696272 0.339871 -0.008835
-2.644818 -0.384634 0.610579
-2.541913 0.884257 0.499133
2.554988 0.227384 1.010054
2.323552 0.768869 1.291952
2.577410 0.751909 0.541096
2.240809 -0.964667 1.307958
2.647230 0.027672 -0.519132
2.627137 0.211229 0.777476
2.428152 -0.543748 1.203766
-2.005415 -1.417841 1.274162
-2.508372 -0.943335 0.570608
-2.698647 -0.079469 -0.225526
-2.587274 -0.578858 0.712946
-2.591596 0.193533 -0.697640
-2.524971 -0.036318 1.115958
-2.700996 0.265680 0.285313
2.691842 0.285011 -0.161532
-0.790351 -3.880158 0.010163
0.708518 -2.734477 1.661294
1.107540 -2.868519 1.366349
-1.319056 -2.935917 1.120305
-0.288753 -4.028260 0.034383
0.762301 -3.877173 0.220644
1.319506 -2.787526 1.212980
-0.275387 -2.435091 1.857188
-0.925685 -2.967440 1.440552
0.403309 -3.569131 1.188281
-0.228856 -3.818526 0.868073
0.949559 -3.420461 1.041508
0.843292 -3.144403 1.377864
-1.003372 -3.718465 0.379042
0.113749 -4.045569 0.070179
-0.837256 -3.816672 0.359098
1.314031 -3.057450 1.032017
-0.423115 -2.628928 1.786851
2.650689 -0.611768 -1.206743
1.044447 -1.136376 -3.233766
2.595004 -1.499001 -2.162412
2.305515 -1.453706 -2.602979
1.710523 -1.420478 -3.056061
2.018765 -0.717489 -2.746095
2.375957 -0.790847 -2.398912
2.335454 -1.684458 -2.522354
1.849902 -0.881852 -2.922880
1.862221 -0.330418 -2.640747
2.505171 -2.294205 -1.037612
2.283124 -0.191902 -1.971736
2.698659 -1.830781 -1.645752
2.000199 -0.164893 -2.363627
2.632566 -1.111676 -2.068624
1.638303 -2.298938 -2.798939
-0.439937 3.130443 -2.638026
1.150593 2.877951 -2.569444
2.549211 1.877195 0.052520
-2.395663 0.120273 -1.238287
-0.801250 3.738679 -1.547493
0.843098 3.691595 -1.635861
1.625843 3.464448 -0.609059
2.378632 2.417916 -0.012236
-1.259045 2.488887 1.400778
0.274724 1.984833 -3.302613
-2.588148 1.349749 0.145973
-0.567032 1.973750 -3.258151
2.628835 1.147924 -0.004284
1.264459 3.089953 -2.283095
-1.647497 3.256092 0.206384
1.953770 2.435983 0.813788
-0.252594 1.352046 -3.395928
2.463866 1.490562 0.445133
0.374769 0.901584 -3.355057
2.660083 1.752925 -0.367315
1.820546 2.548597 0.888807
-2.625585 0.713251 -0.266627
0.683501 3.891323 -1.062807
-2.247157 2.165206 0.566534
0.005065 0.166524 -3.167715
2.330259 2.029963 0.500353
-0.071433 2.392071 -3.172147
0.448417 1.924791 -3.293942
-0.519686 3.946359 -0.906700
1.031786 2.295295 1.616643
0.492226 2.500235 -3.071793
0.975945 3.339103 -2.181113
-0.192491 0.351725 -3.235979
-1.175122 2.609448 -2.753580
1.319791 3.662924 -0.747808
-2.330790 2.245742 0.333292
-2.029383 3.042029 -0.247319
-1.026802 3.798617 -0.521369
0.434444 3.964876 -0.515749
-1.661378 1.972438 1.352720
-0.462424 1.361091 -3.367846
-1.759987 2.257097 1.143720
-0.077993 3.476113 -2.298774
-2.646332 1.199878 -0.065102
2.232679 1.373699 0.862391
2.444786 2.453618 -0.925306
2.436568 1.232559 0.519065
-0.315464 1.140403 -3.386257
-1.804609 2.916763 0.528376
-0.385079 0.509439 -3.266888
1.958771 1.863052 1.108022
1.698404 2.722534 0.876121
-2.128907 2.963006 -0.916947
0.331172 3.480257 -2.260480
-2.060158 2.696210 0.390470
-0.657661 3.043210 -2.657261
-2.201126 2.858038 -0.404458
-2.372246 1.635646 0.595523
-0.798223 0.014222 -2.956882
1.130893 3.749799 -0.474380
0.337120 3.917133 -1.287264
1.854737 3.097321 0.132963
-1.503898 2.004419 1.460928
-2.275982 2.452370 0.237220
1.991581 3.103660 -0.334378
-0.394854 3.669940 -1.936063
1.916377 2.847228 0.445564
-1.608364 3.073903 0.581587
1.892311 3.197660 -1.088871
0.343884 3.262077 -2.524989
2.306130 2.287071 0.348933
0.067168 3.890274 -1.468478
-2.088280 3.021209 -0.530886
0.579463 3.828418 -1.460134
0.902491 0.940053 -3.231022
1.154981 3.473390 -1.818426
-2.420846 1.873427 0.403593
0.851378 1.762329 -3.227366
0.061205 0.857421 -3.373915
1.472564 3.535055 -0.277929
-2.681458 0.837036 -0.776687
-2.674441 1.446366 -0.218968
0.775683 0.620891 -3.209405
-1.313509 3.663798 -0.816940
1.896599 -1.520436 1.368423
-1.602527 1.716667 1.924331
-0.563734 -1.588438 3.045398
-2.376037 -0.247490 1.748075
-2.073891 1.144427 1.843459
1.282445 1.680736 2.494319
-2.231711 0.120150 2.251187
-1.285873 0.526080 3.288297
0.340035 -1.753328 2.942912
-2.251464 0.494668 2.067338
2.429107 -0.083503 1.376413
-0.285089 -0.492588 3.656670
-1.595300 1.790667 1.696127
-0.895168 0.417009 3.514679
-0.803552 2.186886 1.989668
-1.383988 -0.922910 3.066305
-1.772865 0.939171 2.666805
1.850755 -1.541009 1.630757
1.027015 -2.014594 2.187341
-1.284070 1.908908 2.080783
0.881103 -0.287136 3.540720
-1.932853 -1.329074 1.934283
1.781470 -1.518238 1.952461
-1.725785 1.451430 2.203050
2.077087 -0.044210 2.556472
0.208225 -1.898309 2.798088
-1.365257 1.985621 1.620848
-0.752702 -2.075094 2.313009
-1.889305 -0.844487 2.569697
1.319279 -1.663186 2.478767
-1.002558 -1.039308 3.249073
-1.655085 1.191705 2.617025
-0.562869 -2.179061 2.213883
2.233758 -0.755644 1.887140
0.291227 2.092179 2.497440
-1.864255 1.538014 1.563664
-1.346087 1.797076 2.226648
-2.277288 0.655772 1.838594
1.971915 0.092367 2.712640
2.370070 0.352387 1.708393
1.810913 0.980400 2.586046
0.289446 1.466555 3.210551
0.144995 -2.183797 2.352689
1.926094 0.801215 2.542338
1.486469 1.912778 1.507414
1.832769 -0.229842 2.874212
-0.155067 -1.151629 3.428631
2.416074 -0.267319 1.368047
1.863486 -0.906821 2.564884
0.805478 -2.210813 1.907130
1.756425 1.469910 2.110102
-0.050484 -0.705175 3.619175
0.563717 1.769936 2.861971
1.558047 1.817515 1.720865
0.371688 2.285132 2.036947
-1.592744 0.928402 2.878348
1.650160 1.343024 2.470286
-0.023599 -2.351878 1.910861
1.471123 0.978011 2.963704
-0.934411 -1.984350 2.342848
1.920016 1.375638 1.871668
-0.461778 2.315700 1.874368
-2.186337 0.974269 1.722731
2.177108 -0.647972 2.161085
1.358051 1.800857 2.201726
-1.793451 0.625453 2.811072
2.336774 0.028192 1.965489
-1.361322 0.663321 3.195208
-1.285814 -1.951779 1.964412
1.569905 0.269262 3.130006
-1.907543 1.357859 1.949561
1.505067 -1.475430 2.505670
-2.334725 -0.175999 1.950007
-2.351050 -0.452447 1.719379
-2.350323 1.661864 -2.510525
-1.246175 1.513745 -3.204967
-2.747393 1.732941 -1.241955
-1.753745 1.166790 -3.029498
-2.162928 0.723519 -2.618903
-2.083217 1.179007 -2.814167
-2.208984 2.233493 -2.369640
-1.888887 1.937064 -2.841413
-2.494106 0.734635 -2.172424
-2.242007 2.662901 -1.493112
-2.677022 0.784660 -0.958948
-2.751845 1.586476 -1.032903
-1.100380 1.903683 -3.147933
-2.779813 1.274425 -1.549551
-2.031012 0.406907 -2.555563
-2.457139 1.447597 -2.409003
-2.173844 2.401697 -2.246447
-2.700309 0.864751 -1.697208
-2.479920 2.376599 -1.370392
-1.142361 0.986221 -3.201219
-1.185332 2.056348 -3.079106
-2.703587 1.402029 -1.905103
-2.467480 0.262099 -1.225498
0.842423 3.834967 0.249544
0.363784 3.198567 1.535257
-0.173345 3.852134 0.814785
-0.867873 3.131923 1.371805
0.251975 3.058746 1.643490
0.971750 3.545424 0.841820
1.210756 2.810914 1.306904
0.177417 3.552864 1.259460
-1.226381 3.589275 0.221425
-1.117998 3.621589 0.446543
0.770450 3.887263 -0.102001
0.538900 2.435047 1.798983
-0.386834 3.883331 0.664638
-0.554937 2.375233 1.803625
-1.270873 3.124464 1.023809
1.354233 3.279595 0.710366
-1.306722 3.308635 0.752279
2.628898 1.135445 -2.083685
2.217729 1.221334 -2.696756
2.494302 1.470239 -2.349169
2.722937 1.676864 -0.951076
2.633177 0.898777 -1.967392
2.446741 2.374965 -1.666467
1.328840 1.355600 -3.194947
2.309008 0.913206 -2.535887
2.732160 1.537085 -1.763050
2.749651 1.076420 -1.651630
1.372113 2.118484 -3.006703
1.038308 2.117634 -3.071879
1.792124 0.023926 -2.399590
2.573997 2.145873 -1.682441
1.614046 0.574545 -2.933556
2.463024 0.564616 -2.090397
1.305374 0.509780 -3.012742
2.156409 0.864824 -2.681515
2.468556 1.086999 -2.371306
1.356613 1.538366 -3.176119
2.211703 2.594577 -1.867625
1.324274 2.328139 -2.905114
1.702096 1.581007 -3.043225
2.102855 0.662346 -2.646409
1.728370 2.047331 -2.890988
-2.213797 -1.079922 -3.005658
-2.991756 -1.505959 -1.712663
-1.968121 -2.480500 -2.791818
-2.698462 -1.505984 -2.471440
-2.491347 -0.646995 -2.589108
-2.632390 -1.855551 -2.466855
-2.212985 -1.342211 -3.024369
-2.998534 -1.163715 -1.680642
-2.431895 -1.379689 -2.824651
-2.422253 -1.806708 -2.757135
-2.786188 -1.520913 -2.314601
-2.030079 -0.527009 -2.969355
-2.362561 -0.997162 -2.859431
-2.016689 -2.652035 -2.596148
-2.825954 -0.640135 -1.947550
-2.467709 -0.855170 -2.708805
-2.913476 -0.661197 -1.575909
-2.829912 -2.237103 -1.429289
-2.755562 -1.850954 -2.251319
-2.918572 -2.022192 -1.324616
-2.872811 -0.993571 -2.076246
-2.992888 -1.743348 -1.350289
-1.571072 -0.777865 -3.299023
-2.626286 -0.470923 -2.257384
-2.390391 -0.453106 -2.595106
-2.161478 -2.530064 -2.578776
-3.019153 -1.513904 -1.493489
-2.951535 -0.478620 -0.665675
1.921990 -3.273765 -1.998568
-2.948754 -0.633940 -1.181863
1.213040 -3.368444 -2.573495
2.997158 -0.918667 -1.185331
1.038352 -1.382673 -3.565330
-1.808548 -2.804349 -2.634017
0.092692 -4.327329 -1.007162
-2.330937 -3.259617 -0.867874
2.285953 -3.237114 -1.262300
0.329485 -0.378969 -3.592549
2.066513 -2.979645 -2.179479
-2.310959 -3.288934 -0.597374
1.220007 -4.045319 -0.180386
2.124447 -2.745080 0.960770
-1.170582 -1.906398 -3.446645
0.658574 -4.270387 -0.828973
-0.145143 -2.600246 -3.447771
-2.347032 -3.159612 -0.103898
-2.409850 -2.370823 0.853416
-1.824335 -3.203688 -2.223114
-2.029837 -2.247983 1.389076
-2.803363 -2.385160 -1.231261
1.431621 -0.079236 -3.109156
-2.873187 -2.334797 -0.768897
2.811836 -2.396904 -1.160001
1.821755 -3.338166 0.664753
2.762907 -2.558944 -0.358956
-2.599775 -1.688063 0.874206
-1.155873 -1.121300 -3.516986
-2.960117 -1.867500 -0.176855
0.656788 -4.195868 -1.367768
-2.867999 -0.314496 -1.130000
1.224623 -2.787379 1.679664
0.825467 -3.176922 -2.947794
2.877805 -0.267101 -0.902043
3.022189 -1.599070 -1.052158
-2.691912 -2.629016 -1.246375
2.421342 -3.018718 -1.393316
3.010036 -1.013844 -0.208661
0.039847 -2.234072 -3.597444
-2.908996 -2.207940 -0.465864
1.642225 -3.078686 -2.546208
1.499006 -3.234704 1.132782
0.420726 -1.517275 -3.710562
1.188645 -2.361267 -3.294917
1.195173 -3.091271 -2.850477
2.523600 -2.976233 -1.058108
-3.020974 -1.766713 -0.758835
2.890608 -1.503099 0.291934
2.634843 -2.742114 -0.141030
0.745984 -2.213600 -3.507300
1.338059 -2.814703 -2.976431
-0.108897 -0.683372 -3.686710
1.216385 -4.037879 -1.243475
0.153551 -1.921010 -3.677811
1.629502 -3.575495 0.521484
1.740014 -3.799085 -0.821195
3.041316 -1.450424 -0.392778
-2.564741 -2.126716 0.752781
0.660460 -1.300864 -3.676351
2.788886 -1.258107 0.570714
2.721830 -2.683895 -0.687030
2.128211 -3.242713 0.313321
-0.187073 -0.301617 -3.579994
2.523273 -1.521801 1.026550
0.071896 -2.467450 -3.510043
2.825148 -1.783366 0.376770
-1.233372 -1.646323 -3.465511
-2.884462 -2.119075 -1.278214
