2.538916 -0.766791 2.433781
1.996560 2.853295 0.030792
2.970813 0.292883 -2.420304
4.134165 0.358810 -1.269640
3.109161 -1.234935 -1.900705
2.665016 -0.615170 -2.441499
3.855032 -0.381205 1.624305
3.740721 -0.726727 1.620412
3.680102 0.668048 1.831205
4.347296 0.798794 -0.404752
2.547322 2.703607 0.448139
3.952777 0.281541 1.572981
3.356133 -0.953198 -1.890249
2.250120 -1.861287 -1.763081
1.526003 2.831871 0.371839
3.728834 1.920361 -0.534931
1.274991 2.575411 1.131600
1.522024 2.854542 0.119761
1.533798 -2.153605 -1.438753
2.496765 -1.949784 -1.559443
3.854977 -0.767802 1.442824
4.259974 -0.550307 0.743873
2.425112 -1.337222 -2.174346
0.826336 -0.261830 -2.530216
0.840271 0.165871 -2.567677
2.423776 -2.187175 1.218603
0.794211 -0.701196 -2.406473
3.568433 2.151515 0.158107
1.161968 -0.247838 2.628815
0.449185 -2.607484 -1.128983
0.366590 -2.841786 -0.448467
0.754476 -2.860924 0.181393
0.358594 -1.247488 2.296225
-0.843555 -2.248269 -0.994088
0.232652 -2.383386 1.461711
0.275439 -0.718899 -2.410373
-0.043114 -1.034025 -2.307107
0.365536 -1.186822 -2.316889
-0.748590 -2.553251 -0.197869
0.037117 -1.888022 1.917077
0.738728 -1.728280 2.052374
0.535953 -2.861471 -0.332237
0.582449 -2.199583 1.688338
1.119195 -2.706119 0.638758
-0.144826 -1.967387 -1.803994
0.129371 -2.830998 0.388155
0.260065 -2.650481 -1.023126
-0.551584 -2.476535 -0.891015
-0.249550 -2.428532 1.227372
-0.710102 -2.472357 0.681044
1.159600 -2.629255 0.832850
0.467269 -0.840482 2.400852
0.352674 -2.795887 -0.644565
1.396402 -2.698605 -0.030292
1.684948 1.542638 -2.623555
2.776118 2.348513 -1.470163
3.293767 0.887545 -2.181448
3.116009 0.983773 -2.339355
2.149789 0.956504 -2.775644
2.424648 1.556529 -2.542585
2.817764 2.087200 -1.901104
2.412734 2.293260 -1.901005
1.338382 2.520589 -1.396710
3.094206 0.768392 -2.375557
3.271311 1.531293 -1.959660
1.737693 0.768029 -2.799505
2.469477 1.136080 -2.672930
2.685216 0.834940 -2.627980
3.179458 0.624849 -2.296434
1.865518 2.474090 -1.734413
1.557405 2.054120 -2.258053
2.570429 2.306525 -1.779157
2.125782 1.296830 -2.710333
1.477670 0.765468 -2.761630
0.922393 1.455387 -2.390951
2.433070 1.320118 2.635126
1.216177 2.204094 1.948080
1.073206 0.583459 2.617412
2.595130 1.613699 2.446597
3.375739 0.994731 2.069806
0.892238 0.938049 2.518460
2.326600 2.386377 1.789516
1.452347 0.981621 2.741841
3.082182 1.241711 2.303491
1.331677 1.652569 2.488038
2.332087 1.539324 2.577963
2.805129 1.497129 2.396091
2.278677 1.931107 2.347890
1.628568 2.636610 1.143813
1.398842 2.394605 1.751576
2.384676 0.317101 2.687393
1.210684 2.448905 1.477674
3.179984 0.792388 2.301689
3.272346 1.932768 1.488850
2.294523 2.246552 2.017832
1.481851 1.999434 2.287696
2.290478 1.170356 2.714496
1.665368 2.074885 2.258891
2.073770 1.637458 2.578049
-1.207543 0.415499 2.648149
-0.421360 1.628478 -2.390126
-2.373493 2.392140 -0.118867
-1.215856 -0.350734 -2.555047
-0.171181 1.571612 2.389383
-0.971324 0.516288 -2.687482
-0.377879 1.160725 -2.584841
-0.301324 1.874565 -2.227917
-0.819201 -1.879608 1.553632
-0.981078 0.491259 2.687720
0.276654 1.583403 2.259138
-0.094240 0.535380 2.667328
-0.561295 2.607066 1.504724
-1.473089 -0.550969 2.413260
-0.187252 0.718818 2.663361
-1.030923 2.279029 1.857459
-1.973917 2.035158 -1.617342
-2.188500 2.539473 0.116389
-0.739983 0.476153 -2.712488
-2.343850 2.358081 -0.507379
-0.762739 1.937169 2.195993
-0.674149 -0.550305 -2.568285
-0.487926 -1.128318 -2.286411
-0.981858 -0.089540 2.657075
-2.171084 2.093116 1.353560
-0.206986 0.640958 -2.676020
-0.998855 -1.180116 2.217485
-0.915939 -2.049405 1.255829
-1.253468 1.429466 -2.403076
-1.212171 -1.438197 -1.960905
-1.847995 2.461013 1.150934
-1.571241 0.355262 2.537124
-0.791589 0.231841 -2.710296
-0.695516 0.274707 2.717224
-1.835550 2.684436 0.598859
-1.156361 -1.060382 2.261384
-0.504642 0.135507 -2.710774
-0.493166 1.364881 -2.518122
-1.501177 1.519665 2.276225
-0.177075 0.872553 -2.635303
-0.493590 -0.570072 -2.560858
0.185120 2.369107 -1.638443
0.598662 1.314806 2.244221
-0.265570 -0.038872 2.673665
-1.658288 -0.264207 -2.427263
-0.414868 -0.476796 2.588141
-0.370524 -0.917086 -2.401252
0.101431 2.337579 1.713076
-1.459135 2.848619 -0.598022
-0.168577 -0.484725 2.556986
-0.482101 2.300591 1.883659
-0.764843 2.020810 -2.132409
-1.432155 1.687798 -2.208409
-1.023761 -1.895093 1.486404
-0.792151 -1.173884 2.249932
-2.606799 -0.916589 2.082856
-2.211148 0.324993 2.346229
-3.870668 0.943964 0.425652
-3.264149 -1.277202 -1.397193
-2.142303 0.839359 -2.216884
-1.597920 -2.433150 -0.494400
-3.109877 -1.522044 -1.324341
-3.842560 -0.921868 0.738493
-1.631975 -0.903880 -2.277543
-2.906064 -1.972589 0.874472
-4.000740 -0.342349 -0.714168
-3.525920 -1.329260 -0.965264
-2.340074 -1.988269 1.325217
-4.074714 -0.426829 -0.328042
-3.704174 0.136260 -1.355351
-3.779750 1.131575 0.398839
-1.712077 -0.470541 2.396234
-2.816297 -0.815036 2.019111
-3.325809 1.177469 -1.317131
-3.068256 -1.790618 -1.004709
-3.126964 1.617766 1.033062
-1.264364 -2.420019 -0.362560
-2.204587 -1.275265 -2.039908
-2.862740 1.982913 0.632682
-3.185680 -0.034783 1.920969
-2.624122 -1.266490 -1.891622
-3.680540 0.603740 -1.239009
-3.364496 1.369278 -1.047873
-3.418942 -1.743956 0.288355
-3.937264 0.099341 -0.926520
-3.151614 -1.655298 1.107318
-2.579688 2.063373 0.804761
-3.662646 -0.856301 1.181462
-3.036325 1.261027 1.544173
-3.835906 -1.095664 -0.491329
-3.289987 -1.342503 1.306784
-4.084192 0.311396 -0.260818
-2.194173 -0.367392 2.359530
-2.819635 1.022156 1.868306
-2.120124 -1.221072 2.090901
-4.015249 0.258930 -0.654392
-2.642401 1.792552 1.267409
-2.200894 0.561562 -2.297324
-3.916063 -0.790030 -0.659459
-3.166957 1.708127 0.800377
-2.611511 1.816727 -1.254125
-2.781394 0.676647 -2.048764
-3.201236 -1.867769 -0.593752
-1.919749 0.005686 -2.420514
-1.334543 -2.232073 -1.020084
-3.988643 -0.029847 -0.805146
-2.515644 1.909984 1.176087
-2.441806 -2.341090 0.352798
-2.153380 -2.061038 1.294506
-2.055326 -2.456508 -0.107742
-3.128984 -0.098410 -1.962773
-1.952453 -2.288164 0.925458
-2.282081 1.423640 1.840249
-4.041483 -0.565471 0.377449
-3.703124 0.732747 1.122394
-1.504560 -0.894200 2.274604
-2.935721 0.206977 2.075027
-2.845200 -2.195676 0.047905
-2.936159 1.788719 0.988348
-1.755673 -2.012770 1.440303
-2.647177 0.200117 -2.222706
-3.701614 0.808277 -1.067795
-3.415998 0.441801 -1.644013
-2.744599 1.129951 -1.846179
-3.846955 -0.540602 1.021312
-3.777901 0.804755 0.913848
-3.346390 -1.766320 -0.501684
-2.761912 -2.101470 0.762979
-1.464467 -2.415811 0.532638
-3.508408 1.516729 0.394713
-3.932501 -0.498987 0.840292
-2.611983 2.193208 0.149681
-2.876059 0.432032 2.069361
-3.335154 -1.554696 -0.984092
-3.179368 0.560389 1.825336
-2.970495 -0.627341 -1.988814
-3.267536 0.814908 1.638466
-2.409348 -1.216547 2.013016
-4.060033 -0.130370 0.557637
-3.644698 -1.041544 -1.064651
-3.240844 -1.922956 0.169449
-3.320707 -0.999839 1.540935
-3.927321 -0.382522 -0.904698
-1.635485 -2.052864 -1.383742
-2.747198 -1.709449 1.437139
-3.090467 1.079082 1.637568
-2.248911 -2.414648 -0.183282
-1.975963 -0.183548 -2.411867
-3.307434 1.404727 1.088276
-3.333610 0.100359 1.789807
-2.279891 -1.350414 1.972681
-2.696435 0.288445 2.189438
-3.289872 -1.719345 0.771097
-1.764702 -2.127450 -1.268652
-2.784537 -0.610652 -2.101036
-2.038207 -0.747703 -2.305136
-2.846381 -0.215608 -2.135281
-1.318157 -1.784207 1.667432
-3.597394 1.446074 -0.204013
-0.449781 2.690148 -1.420967
0.389932 2.928909 0.909483
-0.209065 2.925067 1.164155
0.457828 3.143370 0.151338
-0.102483 3.261488 -0.422462
0.370650 2.484902 1.418576
-0.884250 2.958432 0.987020
0.995299 2.753624 -0.282420
-0.097708 2.799095 -1.296151
-0.290848 3.273925 0.432032
-0.676607 3.275342 0.266087
-0.293037 3.242529 -0.550378
0.073947 2.870724 1.167536
0.474831 2.948258 -0.797401
-1.139294 2.847631 -0.981462
-0.305881 3.018631 1.038200
0.671927 2.730674 0.949239
-1.010021 2.807316 1.126370
-0.974913 3.130266 0.550830
4.097639 -2.027476 0.299924
3.366028 -2.448094 0.794258
3.439240 -2.539590 -0.397437
2.960401 -2.753043 -0.153238
4.402184 -1.126887 -0.807365
3.800507 -1.835926 1.210266
4.036102 -2.007252 0.585648
3.625604 -2.135988 1.053091
4.437806 -1.329948 0.527633
4.293625 -1.789140 -0.058148
3.160681 -2.537230 -0.799258
4.374889 -1.629805 -0.181018
4.319974 -1.226242 0.927299
4.108946 -1.464217 1.129576
3.526907 -2.049288 -1.258062
2.909875 -2.735744 -0.380288
2.779965 -2.780998 -0.236581
4.485997 -1.390312 -0.032367
3.153518 -2.686932 -0.251458
4.122428 -1.998504 -0.295333
2.580839 -2.791462 -0.319050
4.312645 -1.487869 0.722593
3.957047 -2.209797 0.022400
2.907983 -2.507646 -1.021165
3.631735 -1.710634 1.526632
4.272467 0.141143 1.714513
3.009011 2.643297 -1.229259
1.891802 -1.501249 -2.574521
2.314615 -1.414565 2.568173
3.495474 -1.177418 2.126812
1.059191 -0.175723 -2.966563
4.702312 -0.080078 0.724790
3.241743 -1.995637 -1.586603
1.439139 -0.795251 2.896147
0.771038 1.300525 -2.663848
3.725577 0.621107 -2.277747
4.550444 0.585518 1.122552
1.143298 0.444197 -2.986961
4.098064 1.912598 -0.820051
2.232404 0.232822 -3.018726
1.368043 0.607383 3.002092
3.154045 -0.155756 2.695659
3.328432 0.975822 2.478778
3.004266 0.595641 2.748975
4.399177 0.565328 -1.451335
3.516619 -0.056237 -2.481992
1.542612 3.196919 0.126337
3.073501 -1.205466 -2.398976
2.602343 -2.702445 0.709838
1.415385 -0.001645 3.039189
2.637883 -2.121107 -1.848166
1.957699 -2.809958 -0.761050
2.874363 2.970015 0.309766
2.393168 2.890416 1.183624
2.198253 -1.217180 2.700580
3.845780 2.138204 -0.975493
0.798651 -0.096407 -2.902339
1.598576 -1.732624 2.411401
2.486730 0.410724 2.954958
3.659342 2.488853 0.426636
1.744571 -2.310648 -1.824869
2.695989 2.782618 -1.222075
1.977585 -1.680863 2.443088
3.182425 -0.591772 -2.595044
3.016002 -1.484633 -2.252314
2.305012 -0.685140 -2.890110
2.316484 -2.507262 1.410606
3.851859 2.313405 0.443359
2.123725 -2.323153 1.765937
2.225460 3.131533 -0.459879
1.647034 -2.455402 1.608900
3.855669 0.350594 2.199189
4.007817 -1.440419 1.301967
3.355734 -1.152929 -2.249615
2.429590 3.112254 0.292068
1.971961 -2.880427 0.388282
4.565871 1.308613 -0.121480
3.876684 1.019185 -2.006897
4.524209 0.145401 1.265034
4.600223 -0.930550 0.113475
1.333661 2.801499 -1.465542
4.561972 -0.391196 -1.049261
1.619372 -0.636919 -2.956005
1.753400 -0.160243 -3.044801
4.516225 1.265368 -0.626066
1.462946 2.888933 1.327629
2.546671 2.972600 -0.848013
0.881688 2.563154 -1.669501
1.465120 -2.172508 1.978363
3.179153 0.377069 2.689290
4.505705 1.172089 -0.806555
2.333168 -2.837251 0.332818
4.430575 1.470797 -0.598605
1.875240 -2.487704 1.552076
2.398109 -2.402083 1.560667
4.067259 -1.243714 -1.417062
3.961492 0.643436 -2.042761
2.961359 -1.665304 -2.141910
1.212333 -1.935731 2.180308
2.967119 2.944921 -0.133498
2.679220 -1.899795 -2.072221
3.966147 2.220451 0.307765
4.695882 0.403489 0.740267
4.520272 -0.934329 0.675129
3.114692 -1.863845 1.851780
1.905507 -1.152690 -2.765956
1.950306 -0.665467 2.942675
3.445283 2.629895 -0.527506
1.122697 2.938655 1.088333
2.034785 3.057997 0.891202
4.612098 0.513659 -0.984035
3.943942 2.266407 0.021943
4.348750 -1.063398 1.041730
4.488472 -0.402166 1.223904
2.549710 -0.591289 2.856650
1.694220 -1.310998 2.690443
2.861868 2.991583 0.044687
1.794573 -2.730451 1.042727
