-1.065782 1.482205 -2.355979
-0.747946 0.676273 2.284127
-1.449373 1.648193 2.318058
-2.337123 2.082343 -1.880270
-3.155530 2.125274 0.959001
-1.201504 1.205142 2.379731
-1.452636 2.448267 1.992161
-3.393181 1.920487 -0.530341
-1.771677 2.186930 2.074380
-1.967675 1.724949 -2.182790
-2.115365 2.163357 1.958935
-1.176127 2.698107 -1.825713
-2.810518 1.758014 -1.648573
-1.500228 2.081301 -2.178260
-2.040579 2.546197 1.750165
-0.567439 1.828650 -2.199059
-1.463182 2.532527 -1.934201
-3.182445 2.113698 -0.914109
-1.945273 1.796272 2.171247
-0.968546 2.362442 -2.047834
-1.488633 2.920632 1.587334
-2.848631 2.284082 1.303562
-1.908880 2.771940 1.611275
-1.174484 2.920575 1.613753
-2.462443 1.226952 2.015078
-1.492057 3.044493 1.438389
-0.762486 1.873367 2.232152
-3.366455 1.753432 -0.787595
-2.476287 2.384095 -1.599365
-0.598515 2.820652 -1.608093
-1.908355 2.901314 1.471764
-1.459286 2.782125 -1.732460
-1.062238 3.441617 -0.701668
-2.434982 2.220483 1.741207
-1.446969 2.598466 1.888239
-0.775883 1.885031 -2.231074
-0.797260 0.428060 2.225246
-1.710246 1.466283 2.305250
-1.712507 1.735886 2.253923
-1.036804 1.287845 -2.371754
-0.605793 3.406497 0.564704
-2.041594 1.438419 2.209095
-0.948269 1.795413 2.283177
-1.160899 1.647852 -2.331565
0.387524 0.856382 2.343583
-0.474994 1.762829 2.221417
0.025517 1.740639 2.316334
0.376924 1.598574 -2.341017
1.326463 1.430739 2.075652
-0.067852 3.311423 1.101714
0.419256 2.785797 1.773596
0.096527 2.328792 2.102423
-0.246398 3.557726 -0.011255
-0.047717 1.850617 -2.282473
-0.373299 3.464853 -0.549151
0.852514 2.713973 1.724072
0.859322 2.850671 1.592224
0.078145 1.527686 -2.357291
0.079841 2.500306 2.001530
0.256269 3.112526 -1.436750
0.674624 1.758410 2.264510
0.942055 1.443832 2.243841
-0.173500 0.993845 2.342776
1.666139 2.117349 -1.627799
-0.487491 1.523266 -2.263261
1.717642 2.336256 1.432468
1.280239 2.459340 -1.706858
-0.213567 3.387425 -0.891931
-0.439819 3.116663 1.291411
0.992934 2.555385 1.792799
0.549168 2.164436 -2.151971
-0.384653 0.963408 -2.297690
-0.258073 0.249617 -2.129748
1.547295 1.726756 -1.881359
-0.489157 2.239331 -2.041610
0.279433 1.038775 -2.371328
0.781160 1.746882 -2.241407
1.920750 2.315002 -1.197460
1.216704 1.180785 2.142927
0.437434 2.577811 -1.935480
1.888902 1.868478 -1.524863
-0.482887 1.740327 -2.224465
0.449032 0.613100 -2.286643
-0.335452 2.609238 1.859415
0.478313 1.125188 2.359699
-0.462889 3.480612 0.350697
-0.201834 3.551899 0.252112
-0.135437 3.492715 0.618893
-0.166836 2.349371 -2.063883
1.192908 1.189346 -2.154360
0.523446 2.985445 -1.555248
-0.129004 2.241685 2.125330
2.074545 2.283446 -0.971447
2.159971 0.748567 -2.248427
2.069082 1.707264 1.631329
4.087206 1.088059 1.279313
3.468874 1.525060 -1.485419
3.579584 0.956175 -1.833600
1.693864 0.357482 -2.246171
1.816501 1.199274 -1.975257
2.602331 -2.342878 -0.327524
3.762687 -1.900876 -0.406628
3.094197 1.387990 -1.807446
4.494252 1.096432 0.276867
4.531679 0.878349 -0.588485
3.534022 -2.062305 -0.309871
1.970075 1.118052 2.060288
4.672248 -0.179412 0.674116
3.654852 -1.938061 0.552547
2.416331 1.620195 1.748514
1.742722 0.229542 2.277387
2.101416 -2.178842 -0.897367
4.493802 0.191912 -1.110646
2.361032 1.769155 -1.597579
3.888803 0.897773 1.625963
4.311854 -1.334728 -0.449491
4.096497 0.462495 1.602593
4.680292 0.576898 -0.353869
2.712209 0.398845 -2.325907
4.335087 0.124301 1.376647
2.212455 -2.178938 0.926648
3.316968 1.056735 -1.926869
1.753171 1.404270 1.814832
3.464066 -2.119233 0.107782
4.054837 1.142776 -1.273921
2.723943 0.847813 2.201984
3.309073 1.624687 1.487118
4.603885 -0.603565 0.651178
3.435580 1.135324 1.819376
1.902575 0.720401 2.215691
3.495094 1.553968 1.435846
3.115555 -2.169071 0.647821
4.597172 -0.385957 -0.819122
2.925823 1.592150 -1.693248
2.767379 -2.337021 0.199805
2.952839 0.634892 2.227130
3.539343 0.472139 -2.035090
2.923237 1.322821 1.911248
4.491620 0.876711 0.720363
4.178678 -1.523084 -0.392350
2.303587 -2.331821 -0.438613
4.649184 -0.764377 0.011705
1.851725 0.101490 -2.314534
4.396847 0.581828 -1.154680
3.272630 1.309870 -1.787786
3.045169 0.543504 -2.225870
3.478194 1.368444 -1.624133
4.127949 -1.627098 -0.058200
3.777688 1.303971 1.439786
4.539762 -0.520889 0.892673
-3.138035 2.304803 -0.948471
-1.538369 3.385782 1.031072
-0.975579 3.526437 -0.314371
-2.799692 2.980669 0.974641
-2.706140 3.437845 -0.318099
-1.684524 3.531736 -0.840796
-2.389744 3.323257 0.944281
-1.956970 3.187650 -1.248995
-3.296655 2.649582 0.407724
-2.953611 3.171211 0.479143
-2.949980 2.451398 1.136345
-3.231647 2.118282 0.826880
-1.596102 3.219894 1.221586
-1.868787 3.693775 0.455537
-2.371519 3.261614 -1.031282
-3.208768 2.556334 0.724197
-1.691837 3.711507 0.392051
-1.913045 3.250068 1.196736
0.597548 3.327009 1.199507
1.707217 2.689790 1.233698
0.290523 3.620161 -0.713133
1.441278 3.662625 0.019068
0.091376 3.632319 0.519778
0.003103 3.682880 -0.054488
2.080371 3.069743 -0.283304
0.852204 3.738723 -0.539939
1.297960 3.655041 0.463860
0.773064 3.517707 -0.980037
0.124885 3.531384 0.773209
1.381308 2.986952 1.290868
1.101441 3.786272 0.026311
1.173053 2.858937 -1.450220
1.517029 3.323273 -0.888924
1.007955 3.674166 0.648242
0.222570 3.702489 -0.447579
0.301574 3.765738 0.264255
1.600581 2.990516 -1.145993
3.662068 -1.087437 -2.172526
1.916732 -0.718086 -2.312474
2.969803 -1.686643 -2.066004
2.275036 -2.092917 -1.222901
4.025241 -0.523375 -1.977684
3.099474 -1.799070 -1.911205
2.572372 -2.106057 -1.402877
3.818918 -0.508887 -2.176652
3.191254 -1.926015 -1.689840
2.121279 -0.222646 -2.397114
2.356523 -1.868713 -1.793854
3.973885 0.158651 -1.812742
3.263728 -2.117477 -1.034740
2.631969 -0.509205 -2.547606
3.472586 -1.377084 -2.131544
3.272280 -0.187160 -2.436853
1.912998 -0.363983 -2.314708
3.461052 -0.450658 -2.397522
4.105801 0.029282 -1.712739
3.395203 0.312560 -2.184256
2.826810 -2.200881 -0.924895
3.970288 -1.068247 -1.902167
2.971548 -0.046504 -2.469581
4.019735 -1.629003 -0.762690
3.785943 -1.844033 -1.029420
2.212016 -1.932312 -1.604755
3.990237 -0.719919 -1.999455
1.917864 -1.862702 -1.437022
3.660661 2.417835 0.322643
3.433793 1.758996 1.365732
2.749069 2.683158 0.020120
4.232763 1.888582 -0.148215
4.140898 2.031838 -0.025578
3.463469 2.345514 -0.774618
3.198829 2.435090 0.790786
3.859963 1.433507 1.240514
3.929590 2.186764 -0.419091
2.716250 2.275312 -1.095014
2.959970 2.391795 0.935427
2.788302 1.892541 -1.426285
3.203630 1.693918 1.480678
4.358134 1.511217 -0.418406
2.878182 2.025048 -1.333215
4.117449 1.701686 -0.795254
3.156896 2.036728 1.279363
2.588051 2.654043 0.225796
2.387041 2.442289 0.757588
3.251757 2.563359 -0.446208
3.581395 2.046700 -1.069976
3.275285 -2.100075 1.130960
2.750890 -1.333095 2.344702
3.115108 -0.155371 2.474047
4.357895 -0.423083 1.382073
3.686632 -1.229066 2.083206
4.029691 -1.620525 0.819397
3.341860 -1.018043 2.369335
3.290275 -1.889798 1.692077
3.511469 -0.389646 2.370117
4.118325 0.029535 1.693612
2.023474 -1.715414 1.798699
2.618626 -1.893744 1.833063
3.808944 -0.009464 2.081385
3.952969 -1.661620 1.189614
3.863701 0.233885 1.889583
3.913692 -1.096494 1.950920
-1.801131 -3.852504 -0.848094
-0.833101 -3.894169 -0.521087
-2.702964 -3.632822 0.108526
-1.704250 -3.848725 0.886330
-2.910924 -3.205610 0.729698
-1.913355 -3.417284 -1.384307
-0.691727 -3.911666 -0.095505
-2.478767 -3.748663 0.397298
-1.361646 -4.075768 0.088436
-2.112700 -3.824701 0.715349
-2.469957 -3.186893 -1.282122
-2.181210 -3.894150 -0.428874
-2.574918 -3.613627 -0.605150
-2.622158 -3.107091 1.214320
-2.430498 -3.789113 -0.350041
-2.080588 -3.530997 -1.201234
-1.469776 -4.066869 -0.233721
-2.978133 -2.934942 0.909392
-2.700115 -3.025491 -1.199065
-2.565709 -3.475412 -0.876838
-2.403446 -1.385088 2.337637
-3.211246 -2.157556 1.296603
-3.278294 -2.538722 0.704346
-0.745929 -3.738071 0.890596
-0.079602 -3.702328 0.393940
-1.566015 -2.723696 2.176252
-1.042697 -2.014442 -2.589986
-2.110734 -2.816291 -1.886656
-0.224459 -2.654990 -2.142045
-1.157974 -3.575261 1.288707
-3.410946 -2.301253 -0.684693
-1.460696 -3.419938 1.486282
-1.229086 -2.698728 2.249810
-1.884154 -2.631748 -2.137189
-3.438907 -2.430840 0.167799
-1.043188 -3.358445 -1.633401
-2.783689 -2.551647 -1.562992
-2.611147 -2.825483 -1.481513
-3.430596 -2.154233 0.825604
-3.076459 -2.609869 -1.079913
-1.110694 -0.812132 2.693187
-1.047819 -1.649460 2.679657
-0.235405 -0.631088 2.542706
-0.610837 -2.523355 2.330073
-0.083223 -3.539866 0.976732
-0.326748 -3.100839 1.797451
-0.547087 -3.829798 -0.405837
-1.598652 -2.549480 -2.281818
-0.676291 -0.935480 2.685730
0.056557 -2.561118 -2.079768
-2.067869 -2.539665 -2.115972
0.021988 -0.912213 -2.494685
-0.890924 -3.689038 1.049719
0.033419 -3.681241 0.184230
-1.455057 -3.337518 -1.605027
-2.812586 -2.624680 1.461193
-1.587005 -1.534096 2.638607
-0.577430 -3.344491 1.589247
-0.752767 -0.484050 -2.614180
-1.280084 -1.116837 -2.707495
-0.625577 -3.619594 -1.141225
-0.121356 -3.552269 -0.982956
-0.652721 -1.567299 -2.666624
-1.022426 -2.302360 -2.479282
-0.579073 -0.544093 -2.605510
-0.121714 -2.207450 2.351388
-1.219981 -2.117159 -2.547546
-0.692916 -1.494926 2.681247
-1.489915 -1.107793 -2.679413
-1.827661 -2.483808 2.251057
-3.209303 -2.288081 -1.191069
-2.846944 -2.241437 1.723073
-0.821183 -0.748957 2.677058
-2.205520 -3.035081 1.606984
-1.342954 -1.328481 -2.697825
-1.106675 -3.502582 -1.419229
-2.247280 -1.806163 -2.350185
-1.412570 -1.959444 -2.578455
-2.316448 -1.364337 -2.388486
-0.607250 -3.118692 1.864550
-3.444718 -2.413610 -0.206954
0.649656 -3.596962 0.151013
1.253598 -3.133495 -1.129370
1.840682 -2.482067 1.399373
0.506523 -1.184890 -2.470049
1.623661 -3.131624 -0.656320
2.210887 -2.710991 -0.089691
0.397910 -3.495876 -0.791685
1.758007 -2.787396 1.140406
2.050101 -2.823337 0.486790
1.434774 -3.254464 0.630453
0.634092 -3.560349 -0.460272
1.110275 -1.463082 -2.318218
0.243764 -2.417778 2.129936
0.343221 -1.538423 -2.448502
0.963675 -2.895004 -1.625363
1.300550 -1.967338 2.110140
1.631929 -3.190970 0.411819
0.994657 -1.754083 -2.298507
0.655794 -2.741260 -1.864666
0.634059 -2.936162 1.683261
2.174597 -2.719653 0.345208
1.334599 -3.202585 0.912778
1.418658 -3.307636 -0.455465
0.804195 -2.346860 2.108648
1.185807 -1.441032 2.292868
0.868879 -3.552711 -0.175088
2.103944 -2.696433 0.673262
0.365526 -1.294707 -2.474463
0.499648 -3.084004 1.535578
0.794623 -2.530045 -1.995930
0.772825 -1.392527 2.419682
0.435170 -3.375127 1.081388
1.098830 -3.304926 -0.916815
1.894775 -2.148265 -1.602026
1.108689 -3.402676 0.627036
1.519312 -2.744696 -1.443591
0.810867 -3.532850 -0.435776
0.661713 -3.584809 -0.270778
0.334907 -1.967430 -2.340337
-2.042886 -0.102797 -2.710948
-3.577575 -0.903428 -1.900115
-2.794137 0.000792 -2.541069
-2.431980 -1.282636 -2.350785
-2.981093 -1.054984 2.250468
-3.679169 1.125088 -1.602217
-3.673801 -2.025900 -0.318561
-1.775374 -0.011910 -2.719242
-3.925340 1.517405 -0.716272
-3.846879 -0.180439 1.815583
-3.138024 0.298968 -2.355777
-3.355863 -1.058313 2.012780
-3.872308 1.721642 -0.220185
-3.140792 -1.225506 -2.073820
-3.831237 0.643488 1.698676
-1.747086 0.338109 -2.690212
-3.347934 0.685841 2.128302
-2.755088 0.648958 2.456986
-3.067852 -0.031991 2.419474
-3.958839 1.462627 0.735144
-3.576124 -1.815637 -1.112339
-3.761876 1.582888 -0.981087
-3.198861 -0.654268 -2.270330
-2.761234 -1.269670 -2.247215
-3.543855 -1.286815 -1.711929
-3.592392 -2.123159 -0.056034
-3.204192 -0.520151 2.298186
-4.186034 1.171308 -0.565268
-3.918258 0.419056 -1.671182
-2.428810 -0.341818 -2.636843
-2.354048 0.209222 -2.654975
-1.385953 0.021333 -2.683211
-2.154274 0.354276 2.668627
-3.073106 -0.282298 -2.406393
-3.467875 0.905153 1.943341
-3.874308 -1.284957 1.299991
-3.363009 1.212740 1.850450
-3.783062 -0.194272 -1.883371
-3.777778 1.131063 1.475554
-4.069581 0.115512 -1.527358
-3.668246 1.467153 -1.297071
-2.975985 0.491773 2.402953
-4.101853 1.431599 -0.055993
-1.930871 -0.751770 -2.627459
-1.811735 -0.328058 -2.706388
-4.063396 0.722568 1.335445
-3.778711 0.493167 1.811395
-3.078433 1.252763 -2.028698
-2.474785 0.010934 -2.640556
1.042165 -1.127355 -2.458462
1.081986 -0.694269 2.615876
1.614790 -0.628332 2.539409
0.181934 -0.228199 -2.612911
0.239090 0.116946 -2.638614
1.577936 0.958584 -2.462013
0.746683 0.203984 -2.710260
0.617742 -0.556476 -2.642383
-0.105607 0.128710 2.527894
1.538403 0.067182 -2.642079
1.406399 0.655281 2.596191
1.599706 1.147934 -2.375399
1.505159 -1.131063 -2.383956
1.577748 0.326100 -2.615405
-0.223815 -0.324756 2.454969
0.955393 -0.315053 2.697716
-4.195350 -1.432376 0.574571
-4.489374 0.706987 0.645792
-4.472924 0.020921 1.079436
-4.070180 -0.440766 1.487764
-4.566637 -0.608899 -0.819086
-4.697143 -0.694704 0.360172
-4.402137 -0.570081 -1.108578
-4.623290 0.332623 0.684246
-4.777594 -0.513249 -0.018172
-4.451725 0.617795 -0.824478
-4.456917 0.460398 0.937042
-4.242041 0.633633 -1.124676
-3.989573 -1.686596 -0.321877
-4.802155 -0.237181 0.187636
-1.980765 1.927836 -2.492483
-3.820953 1.888521 0.020256
-1.166512 2.671896 2.268449
-3.818481 1.750459 -0.438578
-2.715528 1.654225 -2.204604
-3.213887 2.381170 -1.366813
-2.571216 2.059402 2.173018
-0.904491 1.977099 -2.581409
-0.712609 3.768725 0.646066
-3.802859 1.866063 0.355977
-2.550500 1.406437 2.347721
-1.997581 3.099234 1.743927
-0.644309 2.679838 2.194801
-0.919992 2.556516 2.324406
-2.005505 2.498615 -2.232438
-2.437835 1.302616 -2.417084
-2.224809 1.317250 -2.514242
-0.793541 2.977904 1.992953
-1.006472 1.486626 2.694901
-1.405835 2.308727 2.461964
-2.128785 3.152853 1.613832
-3.746699 2.034409 -0.392477
-1.742664 3.263233 1.650790
-1.972614 2.059105 2.451346
-1.291199 1.074718 2.716632
-1.582412 1.271748 2.690698
-2.190030 2.281485 2.276054
-0.825683 3.536568 1.290838
-2.760504 1.755129 2.147985
-2.065102 2.934084 1.880991
-0.823388 0.965272 -2.686310
-2.379122 1.823741 -2.361397
-1.991748 1.198829 2.601213
-3.369412 1.817760 -1.504156
-0.534270 0.346316 -2.505633
-1.370631 3.190854 -1.813908
-1.294164 1.706519 -2.665108
-0.708666 3.836187 -0.242114
-1.060877 0.606396 -2.657198
-2.818595 2.757606 -1.501245
-2.399544 2.222955 2.201603
-1.328771 2.895533 -2.099666
-0.874862 0.407686 -2.590622
-0.610291 1.157638 -2.655901
-1.793788 2.213623 2.440536
-3.144488 1.900494 1.753586
-2.623356 2.398064 -1.964707
-0.733631 2.554838 2.295526
-0.906169 1.824429 2.624326
-1.781583 3.220168 -1.691044
-0.960592 0.295258 2.564102
-2.506031 2.380635 2.055040
-1.557636 2.352107 -2.423758
-2.856159 2.597006 -1.616855
-0.461497 3.572457 1.197701
0.474466 3.624563 -1.230602
1.951318 2.529530 1.594813
1.598915 1.762292 2.256644
0.577890 2.305259 -2.460946
0.203779 2.267075 -2.508853
0.006048 3.878684 -0.529864
0.155137 2.676641 -2.294752
2.238045 2.578806 1.146581
-0.023486 3.597774 -1.298534
0.755613 1.980684 -2.546614
1.262427 2.265160 -2.265191
-0.262962 1.514285 2.666838
0.625532 2.296286 2.456789
0.883140 2.871989 2.041132
1.707672 1.888793 -2.149001
0.967311 3.088207 1.810652
0.200713 3.421132 1.593133
1.467866 2.360510 -2.106141
-0.148293 3.761285 0.902213
0.390421 3.591015 1.310348
-0.107207 3.831651 0.690179
1.885592 1.885250 -2.012048
1.822095 2.450614 1.784672
-0.546763 3.194797 -1.718795
-0.336357 2.435702 2.375654
0.431624 3.234200 -1.806985
1.132317 2.760067 -2.027942
-0.093397 2.537850 -2.361543
0.049510 3.006512 -2.043779
2.214147 2.656731 -1.092671
0.567869 3.495909 -1.433186
-0.315458 2.974337 2.015318
-0.451908 0.639705 2.581487
-0.172998 3.165879 1.863554
0.228763 1.603310 2.691970
-0.410735 1.497610 -2.639749
1.596875 1.450001 2.311176
-0.117263 3.912332 0.204799
1.799526 2.801394 -1.506560
-0.353193 2.005499 -2.547499
0.571470 2.810838 2.169096
0.906730 2.815949 -2.077229
-0.018429 3.386729 -1.627503
0.043495 2.052830 -2.584553
1.455759 1.381697 2.397545
2.993616 2.037728 -1.706556
2.848778 2.241952 -1.480685
2.844303 0.712278 2.588367
4.968691 -0.372505 0.801890
4.548090 1.161279 1.198542
4.953228 0.720820 -0.594302
3.011303 1.366538 2.273645
5.004019 0.396215 -0.670792
2.333251 -2.661942 0.528312
2.344622 1.770893 -2.068465
4.865128 0.471856 -1.043973
2.438077 -0.060941 2.719011
2.560429 1.441756 -2.303989
3.264709 1.798406 -1.852256
1.656903 -0.423548 2.582047
5.022395 0.610977 0.374369
2.270780 -2.691533 -0.329035
4.006943 1.709496 1.379808
2.503521 0.422093 -2.685676
1.979033 1.827703 1.975780
4.549886 -1.346523 -0.967464
4.837812 1.064217 -0.566315
4.585514 -0.020491 1.615342
3.641858 1.765737 1.658682
2.168449 0.537913 2.657692
3.428202 1.791553 1.773676
4.622400 0.313314 -1.533509
4.857996 0.687475 0.936989
5.033956 0.436399 0.510171
2.502771 -2.706657 -0.176969
2.240140 2.043597 -1.794297
1.654556 -0.878468 2.462950
4.889752 1.062197 -0.262357
3.795788 -2.206632 -0.740607
2.182264 -2.621105 0.673237
4.097308 -2.099089 0.280478
4.785130 -0.736223 -1.070341
4.516756 1.536334 -0.749793
4.593221 0.791873 1.399215
3.966099 1.365047 -1.757301
2.546134 0.799229 2.597481
4.091993 -1.926036 -0.891558
5.105841 0.094954 0.231534
5.026537 -0.309963 0.620892
4.128917 1.224309 -1.706921
5.085876 0.330628 -0.252077
1.706751 0.308610 2.613527
4.507402 0.419103 -1.665494
4.128167 0.956817 -1.869925
2.904430 0.361826 -2.648292
4.660385 -0.256685 1.485911
2.528333 -2.641054 -0.613763
2.824334 1.369705 2.314202
5.064703 -0.449510 0.275199
2.358883 0.294231 -2.704233
4.903418 1.060782 0.059948
4.828599 -0.348152 -1.166707
1.865135 1.109360 -2.428215
2.277868 0.940167 -2.551456
4.283644 1.601830 1.136542
3.145713 1.144892 -2.353573
3.952185 0.454679 2.186132
4.520235 -0.432082 1.643158
2.145926 -2.337924 1.357907
3.987780 1.589291 -1.536114
2.401132 -2.523166 -1.001943
4.326670 0.610063 -1.819207
2.982977 -2.572016 -0.641406
4.335363 -1.878385 0.304689
5.092782 -0.204379 0.296882
2.295829 0.728730 2.620262
4.462451 -1.449245 1.008453
3.716842 1.134143 -2.093453
2.891736 1.905476 1.882673
1.824989 0.679150 -2.572265
3.809499 1.764906 -1.519179
