-0.437425 0.248579 2.388168
-0.463360 2.807503 0.724552
-0.164867 -0.485628 2.197448
-0.513586 0.013619 -2.197198
-1.688042 1.969401 -0.890213
-0.217625 -0.004048 2.368960
-2.012366 1.607959 0.849624
-1.287895 2.443036 0.794094
-0.311241 0.710696 -2.292027
1.274936 2.406335 0.829968
-1.582674 -0.716055 2.268687
-2.621385 -1.220072 1.548806
-0.923451 -2.493038 1.299806
-1.868976 -2.498788 0.357974
-1.759079 -2.291515 1.543418
-1.344382 -0.302364 2.182757
-0.966791 -2.612422 0.917272
-0.473064 -0.797936 2.139621
-2.275227 -0.592405 1.902026
-1.124494 -2.032243 1.948944
-0.945533 -1.146490 2.295310
-2.211501 -1.209101 1.987095
-2.151257 -2.375799 0.625520
-1.543787 -1.998812 1.940482
-0.793604 -2.551219 1.035001
-2.463443 -0.845233 1.775443
-0.284275 -1.519471 1.928465
-1.501032 -0.210431 2.118220
-0.354654 -2.290778 1.224005
-0.488657 -2.304295 1.362990
-2.116461 -2.338352 0.238652
-0.801922 -0.892541 2.271476
-1.652116 -1.720195 2.091191
-2.505130 -1.399225 1.649218
-1.619644 -1.220261 2.262040
-2.551406 -1.954495 0.327712
-0.049577 -2.064381 1.150518
-0.040475 -1.744525 1.556700
-2.215981 -1.571292 1.865871
-0.339648 -1.197184 2.057992
-1.831174 -2.468348 1.119969
-1.510091 -2.601609 0.953186
-2.091481 -1.499576 1.987725
-1.137668 -0.879597 2.322722
-2.003204 -0.491609 2.056087
-1.122900 -0.667598 2.296262
-0.009081 -2.093872 0.949104
2.895450 -1.573109 1.090753
2.830294 -1.777064 -0.930392
3.116633 -0.698199 1.412946
2.426260 1.427320 -1.271025
1.327384 0.703818 2.173907
0.485035 -2.426797 -0.488008
1.961987 0.965243 -1.952273
2.921690 0.114369 1.664555
1.651135 0.254394 2.284486
2.334392 0.725036 1.888098
0.953509 -2.558662 -0.393933
3.339708 -0.969303 -0.928764
1.759609 1.420364 -1.657203
2.823840 -1.606785 -1.179185
2.951316 -1.060401 1.452071
1.580982 1.259115 -1.844172
2.360550 -2.345987 -0.044811
2.451531 -2.239820 0.467600
2.741131 -0.146783 -1.883492
2.741353 -0.622792 1.815139
1.411289 -2.601948 -0.159975
2.136086 1.372069 -1.546008
1.878389 0.067764 2.267341
0.998527 0.295810 -2.319330
2.213611 -0.483698 2.156134
3.590486 -0.389925 0.491562
3.303478 -0.657689 1.146900
2.682168 -1.897974 -0.958145
1.795084 1.033170 1.933037
3.418552 -0.635150 0.926943
1.778234 0.871475 2.033157
1.987612 0.564173 2.111367
2.411344 0.406558 1.974848
2.839974 -2.006264 -0.232418
2.049715 1.900344 -0.732589
1.867433 0.547654 -2.182694
2.532232 0.500053 -1.895234
0.225866 -2.021014 -1.183833
0.604481 -2.503424 0.220988
0.317943 -2.379407 0.359939
3.119839 -0.123009 -1.508265
0.690229 -0.036463 2.285801
3.009866 -1.754095 -0.577573
3.446878 -1.023428 0.532026
3.493555 -1.066234 0.138516
3.300802 -0.253579 1.227129
2.805754 -0.581825 -1.798475
2.165897 1.222088 -1.673171
2.264199 0.280620 2.087007
0.718759 -2.336637 -0.975906
2.830858 0.161837 -1.767843
0.917410 -2.577276 -0.195822
3.228280 -1.578369 -0.133855
1.640613 0.564870 -2.226598
3.613261 -0.473549 0.326335
3.174484 -0.932030 -1.257847
0.108280 -2.282136 0.310208
0.951683 0.475054 -2.264783
3.413257 -0.952327 -0.756756
2.091853 1.619950 -1.265222
0.534030 0.088266 -2.254915
3.507518 -0.378057 -0.812739
3.179168 -1.250272 0.976192
0.977855 -2.428707 -0.878646
1.842666 -2.517155 0.315129
2.583513 -0.071139 1.964263
-0.118137 2.950907 -1.000870
0.290095 1.218486 -2.379560
-0.702392 1.167480 -2.276204
-0.592091 2.856554 -0.450661
-0.288733 2.724978 -1.580418
-1.121437 1.548081 -2.000011
-1.022566 2.434895 -1.486936
-0.169761 2.802904 -1.462521
0.587078 0.892964 -2.239040
-0.814123 2.764682 -0.995158
0.018430 2.970919 -0.806452
0.536853 2.771456 -1.282307
0.427661 2.099220 -2.131415
-0.114489 2.464378 -1.938053
0.080560 2.140568 -2.180552
0.193924 2.947953 -0.903593
1.255394 2.248857 -1.201787
-0.802916 2.188447 -1.938454
-1.504596 1.548983 -1.527665
-1.254001 1.809068 -1.782105
1.234098 1.742211 -1.727062
0.464085 2.651927 -1.582390
-0.778850 2.463569 -1.692114
-0.829762 1.480584 -2.209007
-1.337168 2.121441 -1.419703
-0.612361 1.347579 -2.315669
0.468920 1.134026 -2.326460
-0.358548 1.595245 -2.357908
-1.242670 1.596262 -1.874209
-0.425484 0.937803 -2.332423
-0.450731 1.135991 -2.357871
-1.006630 2.057426 2.011736
0.064997 2.313506 2.181627
-0.088010 1.817203 2.530404
0.095546 1.914622 2.476484
1.087224 1.076163 2.243041
-1.139658 1.076927 2.273257
-0.428099 1.058799 2.635246
0.449107 1.716148 2.493894
0.903904 1.645341 2.286669
0.134362 0.532663 2.563972
-0.852662 2.581909 1.198517
-1.211166 1.458872 2.161180
0.045533 0.925554 2.667170
1.088123 1.556049 2.165173
-0.596359 2.683886 1.284400
-0.129891 2.597366 1.801952
-0.372064 0.590617 2.560289
-0.009659 1.302248 2.671256
-0.544505 0.414448 2.439603
-1.233000 1.822665 1.959004
-0.582787 1.575973 2.526353
-0.925638 2.290043 1.826947
1.200391 1.768016 1.928401
0.677359 2.367822 1.869289
0.610012 2.626799 1.367687
-0.784882 1.273113 2.501137
-0.270908 2.084024 2.360250
-0.982158 1.432220 2.359586
0.490343 2.711016 1.127595
-0.926140 2.509776 1.347389
0.309281 -1.024787 -2.261319
0.650114 -1.687721 -2.176607
0.805341 -2.209055 -1.612226
1.286921 -1.245548 -2.565382
2.783362 -1.090413 -1.743907
2.321362 -1.455618 -2.125929
0.531566 -0.111946 -2.286594
0.147811 -1.538345 -1.851836
2.335929 -1.211852 -2.229849
1.163373 -2.155049 -1.871665
1.014688 -2.401784 -1.043161
0.816052 -2.287137 -1.411372
2.302252 -1.901970 -1.716632
2.056575 -2.162211 -1.527751
1.839007 -2.268736 -1.486658
1.903684 -0.471226 -2.514941
1.514700 -1.580274 -2.411736
0.792353 -0.364224 -2.500138
2.466033 -0.574479 -2.189500
1.484668 -2.008109 -2.068403
1.122315 -0.112681 -2.496940
1.835429 -2.015853 -1.950974
1.024073 -1.278933 -2.524754
1.974000 -1.188425 -2.451906
2.026474 -2.283587 -1.055191
0.716012 -2.290193 -1.243729
0.884760 -2.104617 -1.852143
0.422971 -0.611583 -2.362185
2.442409 -1.797961 -1.674059
0.373212 -1.693152 -1.966789
0.483412 -1.402361 -2.253996
3.374919 0.913249 -0.934043
2.100355 2.094691 -0.071233
2.546849 1.702074 1.087478
2.146708 1.656696 1.221361
3.542390 1.161755 -0.448879
3.588449 1.185645 -0.255389
2.803769 1.872294 -0.433423
3.160909 1.104025 -1.056084
2.887696 1.886882 0.403671
2.910545 1.907893 0.003398
3.617207 -0.293095 0.400239
3.671269 0.554821 -0.574417
1.875348 2.060749 0.349982
3.434356 1.007974 0.965008
2.028202 1.911884 0.851715
2.945924 1.633099 0.913426
3.680209 -0.222227 0.003612
2.965790 0.470566 1.539117
3.579570 0.478805 0.930594
3.799209 0.442560 -0.112223
3.363045 1.293000 -0.655938
2.548136 1.999700 0.480856
2.966161 1.745059 0.693585
1.499005 -0.526557 2.393446
0.621837 -1.769480 2.080431
1.212925 -0.597117 2.416825
1.960366 -2.513828 0.936381
1.634395 -2.244138 1.828001
2.752943 -1.816268 1.020848
2.240242 -2.124007 1.583600
0.779894 -2.549831 0.929853
1.425767 -2.334149 1.752797
1.671118 -0.584573 2.380244
1.072443 -1.124266 2.435491
0.913940 -2.422570 1.514090
0.605026 -1.583075 2.169960
-2.824760 1.378175 -1.383673
-3.382020 -0.267977 1.185133
-2.566577 1.034935 -1.733652
-3.053175 0.749707 1.442569
-3.478171 1.381508 -0.536992
-2.442580 1.333347 1.413393
-2.844124 1.826931 -0.719901
-2.545386 2.036305 0.196276
-3.530744 -0.056502 -1.248134
-2.334787 2.093814 0.116745
-2.631091 1.190071 1.449149
-2.281223 2.046068 0.412636
-2.641443 0.693060 1.666451
-3.786070 -0.007924 0.647305
-3.460079 1.159921 -0.938222
-3.768173 1.015223 -0.100810
-2.838544 1.655196 -1.054132
-3.803151 0.791889 0.345693
-2.892339 0.567186 -1.762031
-2.289984 1.582705 1.229295
-2.753539 1.244890 -1.530513
-2.782850 1.931000 0.300952
-2.718226 1.985320 -0.319052
-3.783730 0.616488 0.568343
-3.826697 0.025520 -0.724902
-3.783527 0.217927 0.684719
-3.056680 1.210696 1.186554
-3.185998 1.356609 -1.098640
-3.703378 -0.279961 0.707427
-1.519529 -2.162885 -1.709276
-0.969042 -1.807793 -2.063262
-2.147528 -0.378604 -2.376740
-2.118040 0.995100 -1.982133
-3.236359 -1.226524 -1.125351
-1.981043 0.456303 -2.312903
-1.855879 -0.077134 2.276084
-2.678874 0.437178 1.726985
-1.946255 -2.366733 -1.248424
-2.286089 -1.116736 -2.161703
-2.614497 -2.116918 -0.998117
-3.499975 -1.168820 -0.154365
-2.761369 -2.058402 -0.855485
-0.707014 -2.140551 -1.704205
-0.797662 -0.791049 -2.500597
-2.852884 -1.829522 -1.108929
-2.926776 -2.034869 0.226745
-2.654251 -1.264325 -1.843107
-0.482132 -2.221239 -1.518536
-2.966426 -1.072087 -1.632250
-2.543544 0.116938 1.925959
-0.547462 -1.662728 -2.079183
-1.689310 0.434349 2.211795
-2.005170 -0.682223 -2.403652
-1.992465 -0.292260 -2.437809
-2.782613 -2.132492 0.396233
-2.486167 -0.040171 -2.183793
-2.258773 0.946551 1.745194
-1.184909 -1.163467 -2.425558
-1.004629 -0.567657 -2.557678
-2.761348 -0.318316 1.808513
-1.263681 -2.251376 -1.638163
-1.742297 -0.210566 -2.508775
-3.154641 -1.359956 0.964256
-1.364399 -0.581331 -2.554662
-1.689239 -0.902676 -2.449358
-2.841494 0.266040 -1.839594
-0.590900 -1.060273 -2.387801
-3.055618 -1.132710 1.293728
-2.408638 -2.451887 -0.298490
-3.186356 -0.796892 -1.462146
-2.947774 -1.928117 0.525568
-1.098743 -2.766191 -0.435510
-1.074646 -0.034513 -2.559443
-1.864452 -0.461300 -2.474009
-2.971023 -1.810674 0.722007
-2.223906 0.125492 2.107183
-1.792958 -1.854460 -1.936315
-0.521986 -2.660673 -0.546745
-1.486272 0.234392 -2.495992
-2.454308 -0.154408 2.021311
-0.141242 0.772797 -2.643515
-1.933540 1.165042 1.905654
-1.301721 2.907175 -0.452748
-0.841883 0.425582 -2.524232
0.073731 3.275682 -0.113881
1.430688 2.862119 0.024620
-0.183036 3.176510 0.803394
1.389407 2.569043 -1.109570
-0.162520 -0.391236 2.608970
-1.185600 0.002307 2.459826
1.295251 2.757945 -0.853497
1.621367 2.518145 1.000806
-1.550326 0.888421 2.292707
0.792372 2.987556 0.991691
0.103454 3.205218 0.700607
1.815118 2.508354 0.553438
-1.358824 2.663875 -1.030036
1.228535 2.568439 1.412072
-1.890108 2.364021 0.883551
0.465464 0.890728 -2.589918
0.385508 0.726503 -2.618426
1.177623 3.003973 0.096624
-1.007933 2.954907 0.907298
-1.150851 3.036769 -0.022466
0.054617 -0.444537 2.591011
-1.099120 3.001718 -0.476405
-1.706483 2.114255 -1.403163
-0.758877 0.043339 2.632142
0.945585 2.991696 0.816763
-0.017048 0.130396 2.751133
-0.953680 2.791489 1.317614
-2.145131 2.234228 -0.253199
0.283679 3.231841 -0.362705
-1.044651 0.407717 2.581720
1.360128 2.819111 -0.564823
-1.760213 2.629053 -0.269197
-0.283715 0.168870 2.744371
-0.959133 3.115756 -0.015644
-1.772199 2.254134 -1.150254
0.476053 3.022660 1.115287
-0.795523 3.068516 -0.658900
-0.667611 3.170920 0.493593
-1.803907 2.151723 1.370690
-0.979961 3.073612 0.490736
-1.388826 0.415646 2.413210
-1.692510 1.505633 1.995111
-0.685237 3.198117 -0.065980
1.530526 2.034164 1.745873
-0.481177 3.231645 -0.195582
-1.056665 1.049675 -2.402539
-0.488464 3.157607 0.737547
0.806862 1.107127 -2.466878
0.628735 3.182728 0.401737
-1.361201 2.836430 0.729020
-1.558432 2.525980 -1.024109
-0.200236 3.277275 0.028068
0.272064 3.174778 0.767171
1.879789 2.475500 -0.284346
-0.245656 -0.226448 2.659062
1.139090 3.013494 -0.147264
-2.001802 2.384145 -0.341831
-0.598198 0.582093 -2.592537
0.914323 3.105395 0.307383
0.531124 -0.055607 2.655911
1.547346 2.664958 0.784553
-2.011316 1.919237 1.332820
1.351508 2.851663 0.588835
-1.970353 1.826531 -1.351699
-2.217105 -0.787735 2.280827
-0.773610 -1.771996 2.334844
-1.656997 -0.744163 2.504209
-2.557640 -2.343231 0.456107
-2.159833 -2.570878 1.161203
-2.029862 -2.459705 1.560054
-1.367725 -1.995733 2.267217
-0.352651 -2.682490 0.558451
-0.180021 -2.357560 1.473151
-2.995573 -1.640298 0.976185
-0.461756 -2.691802 0.254601
-2.525872 -0.566071 1.999441
-2.290313 -2.527232 1.022071
-1.040397 -1.661884 2.430850
-1.544059 -2.843887 0.947082
-0.959364 -2.874586 0.719846
-0.948857 -2.870257 0.521381
-0.818865 -0.555428 2.476863
-0.165696 -1.782508 2.030188
-0.559720 -1.541339 2.357192
-1.386274 -2.542140 1.744310
-1.500540 -0.868587 2.544842
-0.874537 -0.837443 2.530448
1.779707 0.118607 2.634714
1.319980 -2.899999 -0.534095
3.202151 -2.075726 0.497551
3.927215 -0.099402 0.553283
2.921768 -2.297329 -0.646499
2.344239 -2.728443 0.062435
0.149597 -2.708654 0.026150
2.925009 0.362963 2.061347
3.747347 -0.891377 -0.923146
2.838275 -1.275499 1.947413
2.763590 -2.416487 -0.639095
0.860194 -2.918465 0.060462
1.656435 0.760873 -2.517501
2.349186 -2.704426 0.324331
3.138560 -1.160759 1.730141
3.173354 1.033604 -1.490267
3.388769 -1.792073 0.673050
3.468269 -0.694037 -1.548076
0.879129 -0.661477 2.642768
0.807800 -2.626696 -1.215578
1.654001 0.069021 -2.690326
2.179177 -2.685723 -0.752318
2.937662 0.828998 -1.883901
3.118957 -1.607996 -1.457753
3.663414 -1.416621 0.500390
3.189580 -1.307596 -1.612655
3.900597 -0.752236 -0.470237
3.785458 -0.972517 -0.736761
2.979752 -0.186422 2.101007
2.379455 -2.710509 -0.149410
3.793934 -1.220800 -0.236213
3.362458 -1.602075 -1.082144
1.430404 -2.942987 0.111173
1.575856 0.557213 -2.599664
1.165472 -0.297230 2.702917
2.683728 -2.459077 0.644971
2.755005 -0.048744 2.257547
0.083147 -2.618717 0.520475
1.367822 0.792943 -2.532429
3.130803 -1.543152 1.473776
2.508776 -2.493180 0.849097
2.163637 1.434964 -1.970331
2.566732 -2.512626 -0.728438
2.339185 1.112010 2.096045
2.459649 0.742869 2.229915
2.480620 1.803944 -1.353721
1.595417 -0.610810 2.659359
3.537540 -1.659896 -0.478167
1.790370 -2.654520 -1.133423
3.299695 -0.410799 -1.816343
1.085095 -2.934918 -0.239541
1.962419 1.765641 1.698769
2.936646 -1.687702 1.566455
2.213686 2.289006 -0.414294
3.856915 -1.044149 0.200364
2.171372 2.111707 1.034611
2.893466 0.632176 -2.019090
0.625382 -2.851441 0.322881
3.399488 0.528252 -1.527247
2.824806 -2.459106 0.111173
2.729837 0.992752 1.927820
2.161180 2.011382 -1.270541
3.342109 -0.737697 -1.702124
0.089828 -2.664324 -0.300311
2.082107 2.227713 -0.848566
3.663768 -1.319314 0.681818
2.671695 1.180526 -1.869848
2.759178 -0.252062 2.261989
0.362036 -2.451631 -1.295044
3.582541 -1.601505 0.401261
1.187228 0.140775 2.679002
0.015121 -1.081843 2.243690
3.856650 -0.944989 -0.460271
2.062516 0.321819 2.528521
0.665822 2.937685 -1.426237
1.081730 2.455265 -1.767845
-1.364267 2.417232 -1.562595
-0.897135 2.570506 -1.888680
0.695432 1.485152 -2.496040
-0.355920 2.596050 -2.111269
1.279898 2.213559 -1.776092
-0.610965 3.025393 -1.341481
0.148547 1.787385 -2.580389
-0.445634 1.779561 -2.549004
1.156560 2.167700 -1.950691
-0.769805 2.770481 -1.725426
0.219167 1.022738 -2.617409
0.788442 2.134926 -2.246177
0.935993 1.276903 -2.385242
-0.095799 2.074847 -2.488296
-0.412213 3.171991 -0.889157
-0.797962 1.494210 -2.490095
0.643526 2.743340 -1.788742
-1.404926 1.685012 -2.033232
-0.874874 2.228289 -2.192837
1.297086 2.041679 -1.885969
0.074133 2.254125 -2.393316
1.020334 1.588069 -2.304780
-1.285520 1.808953 2.294507
0.547328 0.724987 2.784203
0.102452 1.429774 2.890910
-1.145729 2.017512 2.293798
-1.317019 2.274600 1.860147
-1.337684 1.244836 2.413987
-0.834651 1.393325 2.729485
-0.447099 1.481235 2.843734
1.339485 1.530804 2.269309
-1.497406 2.118916 1.762801
0.257662 2.986854 1.350489
0.159496 2.842729 1.830600
0.102604 1.227424 2.912784
-0.295343 1.037155 2.902622
0.687205 2.648165 1.910464
0.355482 1.442450 2.851959
0.667923 2.204158 2.419557
0.554195 1.393524 2.805699
1.309560 2.225517 1.801691
-0.586977 2.677688 1.988001
0.006425 2.993181 1.433012
-0.649207 0.545137 2.728971
0.371220 2.589980 2.168517
-0.135997 2.150404 2.620535
0.057630 1.736031 2.817896
1.183184 1.983738 2.201777
1.317065 1.816203 2.165415
1.883792 -1.224009 -2.738831
0.429332 -1.354199 -2.542068
1.621446 -1.988276 -2.402953
2.775233 -1.344861 -2.085204
2.010951 -0.425516 -2.726434
0.374015 -1.834721 -2.222206
0.846975 -0.639426 -2.812398
0.398159 -1.533362 -2.442813
2.323444 -1.006789 -2.586715
1.830993 -1.965794 -2.364864
1.396722 -0.868363 -2.875054
1.302989 -2.555032 -1.626480
1.728927 -1.824754 -2.504577
1.964442 -2.424662 -1.669133
1.065113 -2.170105 -2.228338
0.800788 -2.463807 -1.651902
0.852291 -1.063577 -2.791579
0.697518 -1.962135 -2.308901
2.192839 -0.759796 -2.677646
2.580657 -1.529183 -2.199619
2.289977 -1.990935 -2.076960
1.741503 -2.601119 -1.296716
3.470128 1.019269 1.321331
2.575666 1.819305 1.321514
2.424064 2.226039 0.670179
2.478169 2.264118 0.497154
3.433384 1.482270 1.012289
3.292039 1.194101 1.401829
3.849198 1.088771 0.619167
3.892778 1.124722 -0.213385
3.705044 1.410715 -0.397388
3.646429 1.508018 0.539696
3.239441 1.218186 -1.267962
3.864445 0.536997 0.898951
3.975448 0.444244 0.613764
2.293380 2.053516 1.081235
3.370024 0.634563 1.533120
3.986543 0.893754 -0.057091
2.928109 1.989053 -0.688964
2.814237 1.353201 1.615819
3.866862 0.533248 -0.729878
3.128530 0.942794 1.637648
3.596917 0.467064 1.320916
0.819090 -2.777673 1.173971
2.896399 -1.791348 1.511214
1.612013 -1.822228 2.476370
1.793019 -0.800799 2.635979
2.484445 -1.120642 2.303093
1.473555 -2.113167 2.314806
1.686198 -2.631692 1.666974
1.565251 -2.516173 1.889927
2.747426 -1.962300 1.598808
1.470026 -2.865835 1.025516
2.668103 -2.270165 1.205567
0.441120 -2.642339 1.100544
1.152009 -2.421650 2.023214
-3.793693 -0.449050 0.964189
-3.869990 1.323511 -0.236706
-3.647855 1.593648 -0.430244
-3.389836 1.162663 1.290259
-3.514805 1.754973 -0.330812
-3.404139 1.850489 0.183118
-4.105380 -0.189853 -0.509833
-3.282208 1.886843 0.436376
-4.170964 0.170540 0.158697
-4.130633 -0.264481 -0.177026
-3.968913 -0.046110 0.820262
-3.276448 1.766340 -0.909808
-3.688457 0.483194 -1.437484
-2.646027 2.255337 -0.397036
-3.454193 1.327577 1.085799
-2.489689 1.844653 -1.419828
-3.975640 0.364238 0.828766
-3.925601 1.131746 0.365697
-3.409081 0.120143 -1.742742
-2.911186 1.942450 -1.024159
-2.627542 2.283985 -0.117276
-3.494524 1.534770 0.780329
-4.174540 0.368348 -0.232436
-3.353945 1.622221 -1.038239
-2.888550 2.165710 -0.394975
-3.448737 1.690419 0.582247
-3.269621 0.341279 1.674051
-3.632481 1.647397 -0.213450
-3.873257 0.745872 0.894879
-3.260482 1.971390 0.105635
-2.968049 1.300933 1.521599
-3.185517 1.414726 -1.453310
-4.169599 -0.044657 -0.139624
-3.525244 0.614874 -1.587210
-2.679564 1.784725 -1.412285
-2.575624 2.206497 0.526732
-2.902533 2.095846 -0.668992
-3.265046 -0.580250 1.730324
-2.575536 -0.956408 -2.421181
-0.451517 -2.994995 -0.333718
-2.510849 0.457852 2.228280
-1.594328 -2.890996 -1.070908
-0.546310 -1.498281 -2.542167
-2.005792 0.661221 -2.576315
-2.143742 0.600516 2.355382
-2.115878 -2.475375 -1.583616
-2.359843 -1.607986 -2.263517
-2.675542 -1.480013 -2.136870
-1.155431 -1.637943 -2.550801
-3.182624 0.053205 1.804958
-1.285309 -2.920893 -1.075590
-3.575344 -1.253504 0.965299
-2.067590 -2.843810 -0.850628
-2.587854 -1.800345 -1.985105
-3.531210 -0.541595 -1.571284
-3.445868 -0.993120 -1.565361
-2.904136 -0.330056 -2.285484
-2.703150 0.479941 2.098744
-1.948610 0.345158 2.501986
-3.369572 -1.955821 0.409500
-3.186896 -0.378464 -2.027514
-3.174442 -0.930030 -1.940306
-3.195421 -0.271459 1.825675
-3.059355 -0.076228 -2.139976
-3.065439 -2.183796 0.738197
-2.667884 0.722914 -2.214424
-0.847321 -0.258906 -2.867192
-1.457570 -0.723384 -2.841529
-3.097339 0.115633 -2.072439
-2.650588 -2.021910 -1.732366
-0.592041 -2.954341 -0.772131
-2.348407 -0.412738 2.431830
-2.437728 0.940553 2.052932
-2.462917 1.435937 -1.849655
-0.211735 -1.951817 -2.137593
-2.075604 1.433762 -2.078868
-0.324261 -2.402789 -1.735393
-2.883552 -0.742863 2.065181
-0.673031 -2.636384 -1.554185
-3.082879 -2.207740 -0.832214
-3.701000 -1.485957 -0.225173
-1.335371 -0.191122 -2.879618
-3.604965 -0.987181 -1.286960
-3.794606 -1.111867 0.426650
-1.137496 -0.588856 -2.872704
-0.954422 -2.193955 -2.143509
-0.497680 -3.009478 0.109789
-1.761602 -0.964125 -2.744800
-1.451192 -2.259464 -2.073987
-1.493743 -1.667159 -2.513773
-2.292480 0.564820 -2.498235
-2.659104 -0.148105 2.259402
-2.074999 0.398891 -2.640245
-0.576371 -2.275873 -1.984877
-2.017034 -2.950478 -0.419603
-0.243672 -1.743848 -2.302406
-3.533955 -1.795647 -0.002451
-2.720054 -0.355595 2.225117
-3.065126 -0.298213 -2.148029
-2.986780 -0.227532 2.022286
-0.369841 -2.959932 0.247302
-2.837607 -1.864365 -1.709926
-2.188644 -2.898379 0.143359
-3.310688 -0.891127 1.600585
-3.723620 -1.440470 -0.016291
-1.075126 -2.024497 -2.296129
-2.706820 -2.625047 0.181614
-2.731261 0.184674 -2.358169
-0.879728 -1.605531 -2.550553
-2.822999 -1.695519 -1.870717
-1.687370 -1.138433 -2.711262
-1.089515 -3.084118 -0.387408
-1.845577 1.809393 2.184313
-0.917251 3.384479 -0.711698
-0.236555 3.612767 -0.071470
-0.569096 3.529700 0.581311
0.522550 3.485323 0.792668
-2.302636 2.172618 -1.189439
2.047154 2.816473 0.013563
-1.545078 0.827750 2.707031
-0.167946 -0.751533 -2.693463
1.483065 2.048890 2.277023
-1.931517 2.598408 -1.190555
0.844833 3.409188 0.781458
0.893991 3.428641 -0.493949
1.665691 2.463628 -1.637673
0.191037 -0.690294 2.849038
1.451338 1.431104 2.603103
-1.683868 2.989433 -0.781622
-0.238995 3.602631 0.347795
1.408818 1.769478 -2.354848
-2.462407 2.216549 -0.757758
-2.463192 2.341433 0.561725
-1.178675 0.727414 -2.762678
1.677754 3.105846 -0.022205
-0.464427 3.589643 0.165546
1.793338 2.984418 0.517498
-0.128364 0.454566 3.122055
-1.472426 -0.053417 2.689073
-1.725724 3.078725 -0.303109
-0.455979 0.676225 3.092880
-1.754215 1.564533 2.381637
0.395341 3.224147 1.518037
0.017044 -0.385358 -2.843136
-1.781333 1.220028 2.482328
-1.766045 2.976553 0.773419
1.063668 3.408406 0.364178
-0.005909 3.612576 -0.190052
0.397924 0.331438 -2.956254
0.811604 3.275356 1.211465
-2.275177 2.587844 -0.371541
-0.916482 0.594191 2.992210
0.701832 3.510011 0.460514
1.042144 3.101124 -1.271859
0.354152 3.448792 1.012253
1.512046 2.221332 -1.997977
-1.155931 -0.254113 2.788156
1.797868 2.954146 -0.511428
