-4.951848 -0.230708 2.396777
-4.131280 -1.561607 2.276099
-5.294700 0.483362 1.697371
-5.668027 -1.460785 1.672637
-4.849127 -0.682170 2.493824
-5.798576 -1.568553 1.214578
-5.668036 -1.755114 1.183904
-5.153943 -0.533568 2.371561
-5.167503 -1.672289 2.000624
-4.639969 0.277343 2.230674
-5.351220 -0.374461 2.230011
-3.802321 0.223251 2.147472
-5.150636 0.110931 2.154542
-6.025412 -0.832302 1.316835
-4.590275 -0.347092 2.507899
-5.196042 0.635809 1.555131
-5.672541 0.224028 1.512200
-0.834313 2.682138 0.361875
-0.496416 -0.408317 2.237963
-0.774388 -0.358242 -2.217887
-1.049537 2.590131 0.531838
-0.790377 -0.603333 -2.116754
0.621369 2.438653 -0.730748
-1.168527 -0.188863 -2.153576
0.740265 2.459320 0.455134
0.772635 2.489084 -0.111918
-1.016867 -0.383610 2.146001
-1.123844 -0.138004 2.182692
0.594577 0.464830 -2.190882
0.478235 0.318138 2.236526
0.259223 2.619145 0.564480
0.851424 2.258404 0.865847
-0.126525 0.023844 2.343321
-0.534310 2.746813 0.202077
-0.760447 2.725189 -0.011517
-0.887348 2.632316 -0.549412
0.788402 -0.194923 -2.357597
1.969239 -2.624659 0.123975
1.384882 0.035801 2.264204
2.098767 -2.518517 -0.397915
0.349255 -2.798446 -0.338740
0.222767 -0.199343 -2.263567
0.176218 -0.248310 2.254824
0.968563 -0.083649 -2.341267
1.660696 -2.727540 -0.372367
1.007602 -2.877881 0.158822
2.105154 -2.543807 -0.200839
-0.169795 -2.627453 0.190458
0.601437 -2.835589 0.390916
0.654850 0.237031 -2.248852
1.097210 -2.854413 -0.327949
-0.042288 -0.571307 -2.188248
-1.000579 1.904733 -2.151269
-0.907774 1.539741 -2.375339
-0.007243 2.303983 -1.898480
-0.557913 2.676538 -0.673337
-0.019260 2.527221 -1.533406
-0.201333 2.692529 -0.855016
0.400411 1.111099 -2.368928
0.211537 0.550242 -2.382019
-0.106129 0.694761 -2.502486
0.809095 1.823017 -1.773476
-1.123845 2.499996 -1.099606
-0.421346 2.698187 -0.816948
-0.924118 0.768482 -2.436815
0.012144 2.140221 -2.069472
-1.249955 1.203420 -2.287878
0.032219 1.465615 2.444861
0.770535 2.260182 0.970627
-1.435362 1.016105 2.163594
-1.001118 2.514376 1.299776
-1.365175 1.948225 1.849053
0.011324 1.951212 2.221885
-1.071625 0.548856 2.319497
0.237117 0.463618 2.340775
-1.548305 1.385785 2.003147
0.831997 1.814530 1.751712
-1.068574 2.430503 1.451331
0.621511 2.247934 1.468263
0.173165 2.511627 1.436064
-0.128631 2.327375 1.903959
-1.105671 2.506810 1.117404
0.752793 2.004936 1.658114
1.471209 0.178976 -2.267708
3.459709 2.310946 -0.037463
2.122504 0.092565 -2.371497
2.065652 -0.535740 2.223844
3.341202 2.219793 -0.805815
2.298379 2.611157 0.554026
1.018886 2.137483 -0.960286
3.238277 2.435069 0.025541
1.325916 2.392136 0.734881
1.200863 2.463764 -0.078663
2.593745 -0.093122 -2.313474
1.246127 2.433095 -0.475859
3.035244 2.424326 0.655663
2.192940 -0.079312 2.348237
3.397969 2.273314 -0.553225
1.959607 -0.045647 2.342320
1.350391 2.496002 0.370389
1.780451 2.569498 0.586349
2.758000 2.591479 0.292515
1.016806 2.288468 0.578888
1.068488 -0.676215 -2.468070
0.501389 -1.141157 -2.512955
-0.129162 -2.486403 -1.138470
0.305981 -2.409939 -1.839741
0.505625 -2.786412 -1.044697
1.241825 -2.765269 -1.142969
-0.347473 -2.206801 -1.381877
0.158556 -2.680464 -0.841906
-0.309247 -2.350456 -1.038651
1.875941 -2.047561 -1.862571
0.153424 -2.451387 1.669536
0.732794 -2.045411 2.288304
1.620984 -2.646324 0.793133
0.671009 -2.815689 0.733820
1.772035 -2.362010 1.593496
0.223886 -2.359052 1.852579
1.594896 -1.864574 2.201937
0.142432 -2.626555 1.239637
-0.074471 -2.510473 1.198801
-0.314010 -2.202190 1.459464
0.882935 -2.299897 2.097392
1.019206 -1.753294 2.431483
0.578502 -2.787547 1.133185
1.090109 -2.814408 0.934354
0.630922 -1.727341 2.433146
1.373223 -2.729848 1.128657
1.213046 -0.785145 2.471744
1.784569 -1.858840 2.080903
1.439798 -1.647816 2.367032
1.609407 -1.019420 2.367814
3.095348 -0.446371 2.350710
3.789946 -0.247257 2.329396
4.349493 -2.713325 0.518772
4.881975 -2.385941 -0.554214
4.376636 -2.763165 0.066103
2.456325 -2.745850 0.034354
3.306306 -0.459589 -2.374473
3.078097 -2.929435 0.064377
3.774808 0.289986 -2.191340
4.380965 -2.742150 0.295263
3.772678 -0.315385 -2.342563
5.054515 -1.782774 -1.264061
4.407451 -2.747473 -0.119261
2.192267 -2.545418 0.491610
3.577031 -2.950892 0.108749
3.704302 0.111784 -2.263233
2.578956 -0.565369 2.218939
4.673690 -2.527470 0.575823
3.617425 0.250960 2.222834
3.722420 0.393373 2.153125
3.522271 0.318048 -2.204402
4.520607 -2.557310 0.754433
3.798851 -0.112739 -2.306935
4.571318 -2.574325 -0.625910
2.252100 -2.595558 -0.434779
2.887727 -0.104186 -2.267855
4.616774 -2.401528 0.971400
3.839770 -2.915595 0.187960
3.274886 -2.943831 -0.198125
4.894992 -1.852517 1.382121
2.872637 -2.870788 0.293994
2.101791 1.988069 -2.188827
1.852996 2.591221 -0.806559
2.759608 2.335501 -1.647660
2.321730 2.572066 -1.297271
1.689628 1.782385 -2.235768
2.478228 2.607970 -0.932771
2.109521 2.601542 -1.167193
2.710769 2.469117 -1.387028
3.074926 1.822325 -2.017820
1.899688 1.567818 -2.403287
2.252218 0.363607 -2.445189
3.000355 0.421961 -2.256316
3.443217 1.943527 -1.432436
1.736297 2.225978 -1.857809
1.940664 1.757203 -2.320790
1.082135 1.801382 -1.781747
3.195657 1.967160 -1.775340
1.055410 1.933881 -1.595746
1.464151 2.067996 -1.881070
1.145537 0.619196 -2.128984
1.937714 2.090347 -2.075836
3.369054 1.755667 -1.782556
2.920099 1.934397 -2.033477
1.714549 2.466023 -1.402272
3.213637 2.296645 -0.822651
1.554723 2.227801 1.743060
1.192365 2.169481 1.420439
3.416677 1.662943 1.795600
2.611766 2.411037 1.597713
1.803628 1.972961 2.138771
2.632099 2.561830 0.636527
2.340732 0.371821 2.438819
1.352101 1.132502 2.300953
2.205892 2.203120 1.989223
3.074601 1.324800 2.259073
1.351798 2.225153 1.550287
2.652851 1.651178 2.329808
2.769387 0.319839 2.320086
2.847217 1.576047 2.291481
2.141099 2.601919 1.178110
0.956495 2.037266 1.140210
2.307167 2.514708 1.477420
3.383832 1.513728 1.930254
2.544236 2.586517 1.067338
2.416586 0.759927 2.523822
2.719064 2.480227 1.345717
2.595596 1.383276 2.445014
1.575736 2.504570 0.970944
1.237157 0.989122 2.236982
1.183792 1.376636 2.128469
2.174428 1.121791 2.538771
1.122886 1.552454 1.999382
2.726628 0.603984 2.427866
6.871490 1.249233 -0.208126
5.419080 -1.567695 1.403220
5.547997 -0.587077 2.081423
4.456272 0.100170 -2.361459
4.395358 -0.451923 -2.257010
6.369700 0.546258 -1.698292
6.446227 0.732488 1.571036
5.100012 -1.466264 1.630619
6.708289 1.053203 -1.038658
6.642694 0.689609 -1.342718
5.105217 2.537384 0.432083
6.047528 -0.794203 -1.701332
6.446077 -0.242713 1.582244
4.419721 0.120570 2.356081
5.168651 -1.468038 -1.613579
6.321216 0.790723 -1.680700
5.027283 2.529809 -0.524839
6.355197 1.812473 0.717859
6.474936 1.818021 0.308936
6.409132 1.593642 0.991385
6.388074 1.900270 -0.351245
6.750166 1.103505 0.906833
6.388067 0.042414 -1.700454
4.079951 2.515810 0.019407
4.793788 2.545226 0.534378
4.315608 2.546983 0.328675
6.997674 0.955123 0.042811
5.521982 -0.075136 -2.225628
5.797571 -0.857020 1.830546
4.690411 -0.991335 2.043165
5.329290 2.520474 0.218093
4.785857 -0.147439 -2.350659
5.381292 -1.449318 -1.560711
6.717034 0.472726 -1.291060
6.020796 2.195492 0.358329
6.418435 1.086264 1.442251
6.798818 0.836779 -1.011708
5.411026 -0.354402 -2.206712
3.582982 2.308141 -0.113306
5.085826 -1.301774 -1.790365
6.822095 1.303242 0.371245
6.208014 -0.408049 -1.756781
6.933118 1.132045 -0.037087
4.453210 -0.255034 2.312997
3.945833 2.367149 0.681639
5.228243 -0.923278 2.022735
5.594468 -0.053975 2.199527
5.290319 -2.080506 -0.168915
5.956010 -0.085140 -2.018153
5.345577 -1.273907 -1.743150
3.676977 2.359697 0.050034
6.952872 0.928198 -0.492222
6.764880 0.183757 1.236324
5.770927 -0.713639 -1.924611
5.110159 -0.815593 -2.106740
5.958120 -0.604733 -1.863631
4.910268 2.569324 -0.383422
5.219057 -1.099076 -1.916335
7.074373 0.481482 -0.338395
5.198138 -0.007426 2.321227
6.917714 0.783579 -0.761302
2.356378 -2.418322 -1.401902
3.966863 -2.690070 -1.491047
4.731281 -1.347673 -1.909869
2.948666 -2.724322 -1.475970
2.993731 -1.499120 -2.473187
4.395135 -1.703228 -2.151045
2.858305 -2.285359 -2.050843
4.166710 -1.233312 -2.373496
3.962616 -0.816377 -2.404441
2.180800 -2.326984 -1.167503
4.506051 -1.906526 -1.955222
4.251706 -2.310559 -1.847895
3.771792 -2.844470 -1.165182
3.449367 -1.784024 -2.455368
2.857193 -1.907303 -2.301392
2.992637 -0.583284 -2.361693
3.282798 -1.257966 -2.544370
2.334902 -1.752473 -2.043561
2.818790 -1.193985 -2.439444
3.042475 -1.986690 -2.321916
3.191437 -2.825261 -1.342942
3.397626 -2.332148 -2.136988
2.275468 -2.445765 -1.066719
3.866855 -2.220391 -2.149626
2.606389 -1.009817 -2.324999
4.714889 -2.271061 -1.099105
2.554638 -1.398509 -2.301713
3.515875 -2.887806 -1.117552
4.567035 -1.136847 -2.091309
2.604680 -1.951404 -2.150850
4.422867 -1.499153 -2.188310
3.746637 -2.386199 -2.042559
2.476411 -0.770451 2.182913
2.528572 -2.576936 1.332693
4.390732 -1.197345 2.236866
2.842581 -0.793232 2.385924
2.649403 -1.213818 2.362755
4.456483 -2.247878 1.706588
2.451445 -2.603186 0.833835
2.915793 -2.313190 2.049525
2.565193 -1.515329 2.287842
4.381673 -1.955132 2.036098
2.352877 -1.346580 2.163161
3.252705 -1.745315 2.458478
2.126138 -2.245933 1.217287
3.910380 -1.226413 2.474193
4.194221 -1.394220 2.348406
4.289964 -0.772961 2.229335
4.111990 -0.981688 2.377678
2.975665 -2.812976 1.211509
3.642252 -2.778775 1.475574
3.891327 -2.792402 1.258152
3.239663 -1.309610 2.537011
2.609099 -0.881220 2.299876
3.340239 -2.259951 2.192343
5.323650 2.311163 -1.547807
6.225365 1.536138 -1.452934
5.590714 0.458557 -2.301594
4.014089 2.349339 -0.852560
5.108996 0.407296 -2.463591
5.065320 2.502724 -1.129346
5.177392 2.492140 -0.716513
5.971875 1.343004 -1.978690
4.575706 2.321529 -1.681475
4.818707 1.424580 -2.460358
4.732566 0.433770 -2.499769
4.892146 1.877822 -2.212858
4.327564 2.190673 -1.793453
4.396620 0.904852 -2.507858
6.018436 1.136710 -1.998380
6.269958 -1.418720 -1.176271
5.965943 -1.507351 -1.231056
6.115057 -1.547460 -1.138010
5.540616 -2.094289 -0.175143
7.070597 -1.223467 0.127228
7.125831 -1.017401 0.370339
6.517188 -1.830671 -0.022275
6.532577 -0.607948 -1.384572
5.407635 -2.014622 0.506748
7.108372 -0.725233 0.671627
7.238496 -0.533737 0.346385
6.010180 -2.037257 0.226412
5.400355 -2.092568 -0.020684
6.586672 -1.351421 0.992651
5.837153 -1.916998 0.732724
7.134325 -0.592118 -0.659940
6.468222 -1.183195 -1.221035
7.184927 -0.973695 0.057526
7.278152 -0.421717 -0.024216
4.063972 1.712766 2.125536
6.179081 0.909000 1.829074
4.440857 1.945088 2.110408
5.169974 1.958743 2.093435
4.180253 0.927074 2.436034
5.165960 1.081609 2.499236
4.036622 1.048471 2.361271
5.835007 2.140039 1.217511
5.729094 0.404052 2.194658
4.655933 2.268446 1.785962
5.973408 1.866082 1.534334
5.793307 2.216855 0.854136
5.114140 1.252309 2.478218
3.794147 0.946321 2.219866
3.973291 0.475194 2.286161
3.714261 1.803576 1.750531
6.090330 1.853192 1.289515
5.483302 2.345467 1.271447
5.473490 2.050491 1.853299
5.685069 2.208702 1.350429
3.992190 1.326865 2.274773
3.788138 2.140644 1.292710
5.939840 1.220287 2.053670
4.213244 1.412771 2.351308
3.870953 1.892620 1.826897
4.807593 2.543451 0.827044
4.894365 2.421225 1.497994
4.835577 0.652985 2.540925
-3.135893 3.642011 -0.589057
-2.444761 3.557080 -0.835620
-1.708592 3.310691 0.812307
-2.887562 2.179222 2.269115
-1.735014 2.216475 -1.976272
-2.042913 2.973269 1.591109
-1.550892 3.288720 0.610215
-4.592284 2.713621 0.884074
-1.675807 1.834222 -2.079666
-4.639504 2.069996 -1.416676
-3.441373 2.775390 1.834498
-2.284812 1.477522 2.367565
-1.837890 3.243542 -1.091310
-4.326090 1.287235 -1.906747
-4.150893 1.993297 1.914917
-4.240741 3.034843 0.947121
-2.980917 2.429018 2.151132
-3.493172 1.875808 2.266416
-4.572567 1.245038 -1.681879
-3.360986 3.503978 -0.882542
-4.579998 1.338313 1.676887
-4.461391 1.508493 -1.779910
-1.857960 2.118923 2.081769
-2.237602 3.657725 0.198256
-4.290318 2.671168 -1.369366
-3.664301 3.571029 0.245547
-1.712197 2.738510 -1.622182
-4.494501 1.675735 -1.721040
-5.016248 2.077721 -0.694329
-3.841669 1.215162 2.205263
-3.941486 2.826623 -1.526842
-2.796434 3.713130 0.334669
-2.529831 1.718480 -2.378036
-2.060790 3.507684 0.698298
-3.603870 2.824728 -1.726644
-4.818288 1.512200 1.368445
-3.731611 3.124878 1.329555
-3.812613 3.386598 -0.766317
-5.114791 2.054006 -0.275889
-3.100577 1.941188 -2.328972
-2.596864 3.721654 -0.146516
-2.958621 1.408341 -2.424645
-2.843334 2.761232 1.948117
-1.140559 3.040742 0.293732
-2.973720 1.430684 2.424751
-1.573368 3.386900 0.169035
-3.792918 2.067284 -2.092200
-4.178987 2.858634 -1.281855
-4.112498 1.445839 2.054959
-4.120862 2.986428 1.178781
-5.069005 1.679778 -0.839231
-1.794655 3.460629 -0.465324
-2.749092 3.521966 0.996778
-5.055614 2.249479 -0.116015
-1.829321 2.551196 -1.838084
-3.603343 1.922647 -2.215987
-2.728770 3.364007 1.290988
-4.791436 2.268241 -1.043179
-5.047838 2.205087 -0.360061
-3.247675 3.690936 -0.181950
-3.005245 2.748870 -1.946389
-2.215551 2.131309 -2.205248
-4.525836 2.288302 -1.423429
-3.289918 3.674283 0.274188
-1.821124 3.165922 1.207335
-3.335557 2.723540 -1.904780
-4.398129 1.376603 1.848269
-4.354535 3.157209 0.347132
-2.153307 3.611293 -0.386710
-1.313024 3.162563 -0.442296
-1.691655 3.367910 -0.621363
-3.431329 3.322369 1.211576
-3.321119 3.019486 1.650058
-5.163776 1.945404 0.019180
-4.486146 2.924884 0.711672
-5.005377 1.698064 0.988171
-5.161566 1.821961 -0.391071
-4.175396 1.735916 -1.970106
-4.393862 2.150729 1.648577
-4.620988 2.385890 -1.221023
-1.972850 3.584031 -0.053539
-3.317987 1.600152 -2.360511
-1.599993 2.978864 -1.274457
-2.372093 0.935603 -2.577876
-2.119790 -1.271075 2.270341
-1.824047 0.095117 -2.583037
-1.694500 1.347220 2.233965
-2.474888 -0.984430 2.477483
-1.876219 1.098185 2.419884
-1.865947 0.694870 2.541409
-3.692410 0.275754 -2.510710
-2.474073 0.445130 2.698435
-2.873436 1.267231 2.465497
-3.440216 1.017609 2.454879
-2.758801 0.033223 2.720165
-3.050013 0.230252 2.694231
-1.531265 0.018324 2.473506
-1.612694 -0.493041 2.433171
-2.290989 -0.076224 -2.682777
-3.846724 0.782245 -2.357864
-3.459350 0.157333 2.604747
-1.715884 -0.146557 2.537555
-2.001871 -0.695179 -2.502100
-2.761765 0.665023 -2.661575
-1.818354 0.300730 2.582778
-2.528479 -0.435100 -2.653665
-3.867146 1.181459 2.205136
-2.342464 -0.633810 -2.587089
-2.077892 0.116142 -2.652368
-2.601060 -0.920824 -2.504538
-2.373770 0.782933 2.627859
-1.855915 1.234752 -2.346667
-2.428193 -0.746238 2.567635
-1.962540 0.502763 2.604683
-6.017045 0.706958 0.137243
-4.977896 -2.246205 2.020016
-5.489682 1.265434 -0.139841
-5.584785 1.008857 -0.845725
-3.338953 -0.268637 -2.616064
-6.353028 -0.621567 -0.903298
-3.776124 0.190425 -2.510009
-4.278937 -2.428933 -2.170439
-5.135929 -3.085674 0.808340
-4.382771 -2.664151 1.948681
-2.558763 -2.155650 -2.046599
-6.405715 -1.632258 0.048587
-4.394558 -2.185053 2.298210
-6.112261 0.294026 -0.844448
-4.914489 -3.338429 0.097699
-5.132826 -3.188995 -0.440440
-5.055980 1.266420 -1.138787
-6.409157 -0.190089 -0.364374
-6.255012 -0.142564 -0.921580
-4.284058 -2.036782 2.402514
-5.254185 -2.363087 1.736421
-5.467884 -2.947244 0.502738
-5.078847 -3.176604 -0.627022
-3.947031 -2.552073 -2.125601
-3.503385 -1.216563 2.679237
-2.350673 -1.616043 2.174134
-3.436771 -1.738153 -2.550025
-6.406048 -0.806009 0.769637
-4.105329 -3.311980 1.135561
-4.130757 -2.224510 -2.330526
-5.330514 1.279702 0.685538
-4.488709 -3.464404 -0.373778
-4.970898 -2.054220 2.142901
-3.533342 -2.130771 2.389168
-3.336611 -1.709205 2.541369
-5.097418 1.190702 1.225458
-5.347947 -2.855629 1.005876
-4.526666 1.118147 -1.719951
-3.774396 -2.002693 -2.469389
-2.703403 -2.505140 -1.870301
-6.476751 -1.210941 -0.317579
-3.021593 -2.437137 2.074491
-6.448116 -1.045448 0.583205
-5.425432 -2.879524 0.818590
-3.828239 -2.187054 -2.375293
-6.164350 -2.126204 -0.444043
-3.588087 -3.073995 1.564992
-5.357000 -2.434141 -1.579279
-3.205308 -1.912413 2.435974
-6.500017 -0.691195 -0.264865
-6.351794 -0.218553 -0.683444
-2.249739 -2.297569 -1.714194
-5.541061 1.202634 -0.326404
-5.366817 -2.873927 -0.940229
-3.751139 -0.473340 2.690814
-2.833485 -2.899809 -1.520137
-5.495425 -2.122379 1.708841
-5.084460 -3.255261 0.080718
-3.951556 -3.067519 -1.582910
-3.642491 -1.991008 2.467689
-6.260014 -2.009029 0.130251
-4.076548 -1.882462 2.503963
-4.006203 -1.890782 -2.509672
-6.088217 -1.779926 1.142369
-5.159741 -2.014188 2.051252
-5.739113 -2.647833 -0.660501
-4.808541 -2.620788 1.809174
-5.349225 -3.089392 0.148862
-3.064448 -2.285850 2.195961
-3.335683 -0.791498 -2.680672
-4.273921 -2.601307 -2.035858
-3.176183 -2.363468 -2.180911
-3.757204 -0.926518 2.717736
-4.916602 -3.304473 -0.416121
-6.316024 -0.938981 -1.026936
-1.357518 -2.305402 1.571650
-1.594426 -2.864147 -0.293221
-1.363212 -2.681322 0.967400
-0.898935 -2.609931 0.961073
-1.359174 -0.818740 2.402274
-1.673570 -2.801176 0.602929
-0.869066 -1.374004 2.166917
-1.397140 -1.530782 2.179438
-1.505878 -0.921480 -2.385169
-1.084535 -1.133285 -2.299750
