-1.673358 2.253116 -2.178347
-2.366149 0.955443 2.287020
-1.488505 2.243294 -2.163369
-3.513765 2.341001 1.294391
-1.240361 2.846881 -1.721041
-3.277725 2.180297 1.653185
-2.471762 2.215408 -2.095552
-2.762769 1.216528 -2.177917
-1.648023 2.496348 -2.053479
-3.902115 2.208141 -0.675996
-1.683350 1.438051 2.372987
-1.052487 3.478574 -0.604260
-2.909526 1.987700 1.995254
-1.662429 1.738383 2.335502
-3.727312 2.401717 0.878213
-2.879259 2.847708 -1.459727
-2.064441 0.881516 2.328061
-3.399696 2.243947 -1.497910
-4.076913 2.012873 0.095129
-1.749944 2.238144 2.188151
-3.912781 2.313930 0.457838
-1.115341 2.499569 -1.938028
-1.290221 0.170145 2.027886
-2.696025 1.713514 -2.169361
-1.426194 1.788720 2.298730
-1.644235 1.064462 -2.362342
-1.496346 2.793441 -1.829928
-2.454665 2.642800 -1.857909
-2.047435 3.162046 -1.467393
-2.467141 2.892063 -1.644935
-1.198940 1.602091 2.281585
-1.366510 3.557423 -0.625469
-1.387629 0.263288 -2.099049
-2.115623 3.036604 1.601965
-2.078801 1.830137 -2.305086
-2.796791 2.850352 1.514161
-3.235414 1.452339 -1.897887
-2.497000 2.885499 1.638997
-1.282244 2.567497 1.947282
-1.269070 3.031693 -1.545689
-1.299095 2.405801 2.047402
-1.089717 2.098500 2.125612
-2.786143 1.186742 2.166106
-1.209895 2.081981 -2.168450
-3.008048 1.297476 -2.054719
-2.387099 1.497864 2.300045
-1.433904 1.325516 -2.350472
-2.109313 2.144000 2.206117
-2.116999 1.194831 -2.357212
-4.160200 -1.997615 0.483383
-2.800455 -3.636167 -0.128172
-2.078132 -3.290788 0.937813
-2.835450 -3.607556 -0.302879
-2.559611 -3.442723 -0.825753
-3.371606 -3.427833 0.229025
-4.192019 -2.170557 -0.306844
-4.194523 -1.841079 0.321166
-3.618524 -2.523364 1.178110
-2.965537 -3.394222 0.806190
-4.122935 -2.443022 0.371246
-4.068303 -2.352646 0.618172
-2.757788 -3.531295 -0.610166
-2.147333 -3.593729 0.232499
-3.013605 -2.726258 1.432253
-3.358987 -2.871206 1.172736
-2.507031 -2.995940 -1.337039
-2.168557 -3.415952 -0.782961
-3.185475 -3.488850 -0.377774
-4.168183 -2.425356 0.098026
-3.865165 -2.720134 -0.740279
0.313520 -1.741993 -2.130543
-0.565614 -0.524373 2.289462
-0.997644 -1.374465 2.334967
0.658331 -1.372595 2.021205
-0.549477 -0.879541 2.361438
-0.730197 -2.254369 2.115697
0.163604 -2.880464 1.482166
0.151850 -2.492374 1.840612
-0.452255 -1.501743 -2.353770
-0.405911 -2.344192 2.065109
-0.538899 -2.873180 -1.666279
-0.593402 -2.456796 -2.004901
0.146130 -1.400489 -2.254387
-1.026116 -0.747095 -2.298938
-0.869345 -1.797245 2.279072
-1.120942 -1.678471 -2.262835
-0.932068 -3.322522 0.963134
0.308813 -2.274204 1.913157
0.053421 -2.554173 -1.831944
-1.010799 -3.086330 1.351063
-0.300632 -3.083721 1.392563
-1.125620 -2.440446 -1.940749
-0.330943 -2.010712 2.213954
-1.015359 -1.539246 -2.311698
-1.048379 -1.928610 2.208737
-1.292672 -2.178183 2.037765
-0.184433 -2.418130 1.989701
-0.917884 -1.028331 -2.351732
-1.201383 -1.172261 2.298144
-1.335034 -3.082259 1.207517
-1.334579 -3.234321 -0.924890
-0.652341 -1.869353 -2.275194
-0.451086 -0.863554 -2.355953
-0.133249 -1.669486 2.284153
0.813119 -2.166952 -1.652636
-0.834676 -0.697566 2.318084
-0.586807 -1.140617 2.379757
-1.494585 3.594235 -0.666058
-2.460045 3.168060 1.406250
-3.540007 3.174421 0.640596
-3.829842 2.795509 -0.374340
-2.987635 3.524169 -0.860369
-3.604182 3.266189 0.263597
-2.446998 3.877671 0.446495
-2.634182 3.888923 0.255618
-2.685251 2.983587 1.464287
-2.927854 2.966947 1.382796
-3.790956 2.995532 -0.087351
-2.264863 3.344418 -1.288720
-2.970381 3.782758 0.217215
-2.711385 3.805883 -0.516889
-2.875064 3.237187 1.235429
-2.459155 3.874416 -0.453454
-2.467490 3.227538 -1.365300
-3.681087 2.931894 -0.645235
-2.786104 3.823977 0.375592
-2.485455 3.501494 1.120489
-3.862408 2.825623 -0.073195
-3.426727 3.189413 -0.809696
-3.445454 3.052165 0.920180
-2.310055 3.939448 -0.153455
-2.263703 3.501454 1.139138
0.172635 2.036334 -2.151150
0.160165 1.796614 2.231447
0.171681 2.862593 -1.608067
-0.689090 2.824065 -1.732434
0.850273 1.359835 -2.002832
-1.111686 0.445683 2.146251
-0.676773 2.640407 1.888265
-0.572170 3.324032 1.090114
-0.005686 1.926972 -2.231048
0.499757 1.294123 -2.190632
-0.940049 1.508224 2.305276
-0.942311 1.777827 2.253949
0.383415 1.147431 2.236777
-0.266608 1.329786 -2.371728
-0.178073 1.837354 2.283203
-0.390702 1.689793 -2.331539
-0.221345 0.853137 2.343572
-0.583352 1.737394 2.316322
-0.231945 1.595329 -2.341029
-0.189613 2.782552 1.773585
-0.512342 2.325548 2.102412
-0.656586 1.847372 -2.282484
0.866729 2.517992 -1.512739
0.243645 2.710728 1.724061
0.250453 2.847427 1.592213
-0.530724 1.524441 -2.357303
-0.529027 2.497062 2.001519
-0.352600 3.109281 -1.436761
0.333186 1.440587 2.243830
-0.782369 0.990601 2.342765
0.671370 2.456096 -1.706869
-0.822436 3.384180 -0.891943
0.384065 2.552140 1.792788
-0.993522 0.960164 -2.297701
-0.866942 0.246372 -2.129760
0.938426 1.723512 -1.881370
-0.329436 1.035531 -2.371339
0.172291 1.743638 -2.241418
0.607835 1.177541 2.142916
-0.772899 -3.562091 -0.552089
0.640242 -3.332077 -0.911842
0.897699 -2.802823 1.175387
-0.176135 -3.703581 0.576293
0.761550 -3.566055 -0.141561
-0.844296 -3.625100 0.134649
-0.299897 -3.772019 0.276149
0.120458 -3.196805 -1.277858
1.131209 -3.241704 0.279686
0.459427 -3.476136 0.834733
0.702045 -3.286103 0.919468
-0.118844 -3.627525 -0.756370
0.050060 -3.785307 -0.231285
0.869135 -3.473306 -0.287123
-0.328872 -3.382409 -1.092285
-0.457397 0.199904 2.277257
0.512090 0.369206 -2.326037
0.916202 0.218153 2.255778
0.558150 -0.485224 -2.306816
0.523824 0.818174 2.201854
0.752719 0.605253 2.227000
0.186518 -0.842625 -2.234802
-0.306990 -0.368544 2.300371
0.359528 -0.270841 -2.361596
-0.348395 0.071852 -2.314664
0.014266 -0.283963 -2.358701
0.845050 0.513866 -2.226000
0.756575 -0.743593 -2.198569
0.292335 0.240806 -2.363289
-0.465624 -0.168772 -2.281300
-0.102693 0.498868 -2.302397
1.140921 2.954611 1.067212
-0.638431 3.562857 -0.320289
-0.421276 3.484844 -0.786330
0.325207 3.255330 1.221612
1.049234 3.535029 -0.025445
0.533403 3.211260 -1.214592
1.023737 3.354011 -0.725974
0.857292 3.023998 -1.224098
0.965581 3.470685 -0.567811
1.167006 3.322574 0.577494
0.700748 2.831878 -1.416741
0.419021 2.977749 -1.416638
0.654979 3.612504 0.571864
0.669147 2.863899 1.412070
0.229471 3.746942 0.392077
1.286676 3.316526 0.301179
0.924375 3.353638 0.831511
0.008264 3.285504 1.196762
0.245404 3.437507 1.032026
-0.257826 3.580181 -0.713172
0.892929 3.622644 0.019029
-0.456973 3.592339 0.519739
-0.545246 3.642900 -0.054527
0.303855 3.698743 -0.539978
0.224715 3.477727 -0.980076
1.695127 -0.552118 2.349653
1.905950 -0.058192 2.367404
0.925676 -1.499311 1.822525
3.267857 -0.560783 -1.739317
1.443559 0.806485 -2.154903
1.461794 -0.518453 2.343736
2.019768 0.079922 -2.343429
2.580019 -0.732002 2.135521
1.108695 -1.288318 2.020640
1.508941 -0.153707 -2.373008
1.038158 0.387380 2.219211
2.683475 -0.070766 -2.160388
2.079187 0.321562 2.295256
2.642783 -0.157582 2.180991
1.990010 0.501786 -2.262471
1.495095 -0.864356 2.269090
1.186621 -0.156883 -2.326059
1.514576 0.593798 2.246136
2.174778 -0.714871 2.266334
0.886693 -0.841783 -2.138203
1.246217 0.209566 -2.306665
1.172706 -0.778567 -2.242823
3.198777 -0.192918 1.912049
4.114992 1.484036 1.746287
3.862524 3.049661 -0.147357
3.596641 0.058424 1.885209
3.615852 -0.414929 -1.527562
4.422222 2.539860 0.046357
3.693638 1.992679 1.872746
4.401840 2.055987 -1.126045
3.182662 0.279111 -2.155066
3.172451 0.529936 2.233839
4.018955 2.906601 0.365762
2.781079 0.216071 2.210397
4.254629 0.283878 1.466712
4.539330 1.873072 1.033623
3.175443 3.276691 -0.631563
4.147156 0.935008 -1.761558
2.954244 -0.074837 -2.048463
3.642431 2.544757 -1.515235
4.158303 1.119093 1.755726
3.565759 0.506158 -2.078788
4.272792 2.532689 0.748144
3.915633 1.619845 1.871220
4.274712 0.563744 -1.563066
2.745404 0.208973 -2.211054
3.865344 0.066548 1.713744
3.867262 1.535914 -1.927839
3.376918 0.365498 2.119092
3.927757 -0.507254 -1.135921
4.175464 2.656466 -0.712253
4.444472 1.892595 -1.185133
3.617197 1.255726 2.120200
4.022127 1.361526 -1.848783
4.038620 1.794318 1.711163
4.322227 2.629201 0.308523
3.745208 -0.249321 1.582841
3.756419 2.959251 -0.799129
2.729376 3.436542 0.155648
2.813824 3.389098 0.457884
4.116193 2.139063 1.439443
4.591171 1.939081 0.865481
2.479255 0.288061 -2.247303
4.217457 2.174427 -1.291520
3.970012 2.348330 -1.419818
2.210010 0.691230 2.324886
4.011227 1.995396 -1.635949
4.422967 2.504897 -0.317879
3.728432 -0.530217 1.313783
3.596706 -0.188021 1.730725
3.398580 0.075571 -1.990680
4.119500 0.336912 1.635064
3.826156 -2.326172 -0.835474
2.314608 -3.375239 0.098121
2.032174 -1.338859 -2.120457
2.107338 -1.305323 2.125779
3.464980 -1.174943 1.701490
3.295151 -2.996650 0.515739
1.746794 -2.349834 1.769152
1.482190 -3.096973 0.792950
2.256668 -1.414227 -2.120831
1.260578 -3.121545 0.418339
3.078970 -2.690441 -1.292791
3.644921 -2.280074 1.164157
2.452559 -3.034327 -1.134320
2.874924 -1.055309 -2.004803
1.086231 -2.390069 -1.420914
2.458126 -2.713509 1.524347
1.244202 -3.156368 0.113944
3.631461 -2.734133 0.505536
3.158276 -3.023331 0.675437
3.682692 -2.173876 -1.204453
1.719584 -1.805128 2.000765
1.406259 -3.173946 -0.475231
3.203618 -3.038544 -0.558751
1.983410 -3.274605 -0.632351
2.265315 -1.966238 -2.003543
2.844180 -3.271579 0.160400
1.231752 -2.915160 0.921538
1.517782 -2.771450 -1.331263
3.416639 -0.690675 1.644917
2.443707 -1.550653 2.091701
1.195560 -2.294487 1.567305
2.718132 -2.949519 -1.171014
1.354110 -1.726944 -1.899025
2.194764 -3.365376 -0.258937
3.963132 -2.371408 -0.362951
2.596229 -3.149555 -0.875593
4.206724 -0.946854 0.603987
2.326903 -1.893264 2.024791
3.244261 -2.884043 0.869432
2.379370 -1.042466 -2.108999
4.097904 -1.444376 -0.921582
3.318896 -2.059232 -1.613334
2.549528 -3.343679 0.168945
3.777054 -1.394174 -1.409877
2.320064 -3.314893 0.510593
2.361596 -2.237726 -1.878675
2.794291 -2.922704 1.172685
3.493021 -2.393162 1.236665
3.117605 -1.357345 -1.912043
2.519590 -1.899467 2.000417
4.212996 -1.889677 0.167900
1.684797 -3.303617 0.263751
2.409734 -3.251765 0.696807
3.855128 -0.659504 -1.183702
1.341975 -2.530608 -1.475984
3.405523 -2.996673 0.098121
2.817707 -2.404413 -1.675788
2.087369 -3.124390 1.008270
3.810236 -1.649924 -1.320517
1.265805 -3.157225 -0.223805
1.850534 -3.002873 1.162844
2.031734 -2.438632 1.760192
1.519240 -2.386230 -1.671989
2.699483 -3.216286 -0.643767
2.177172 -2.954764 -1.277849
4.061887 -2.104953 0.544567
1.390668 -2.008026 1.822278
3.272083 -0.760369 -1.764434
2.273437 -3.335017 -0.432821
3.665126 -2.058708 1.304479
3.191280 -1.922991 -1.753831
1.478768 -2.990825 -1.002037
1.624052 -2.945746 1.159344
4.294119 -0.940508 -0.024955
3.998339 -2.325727 0.325072
2.173549 -1.617734 2.096484
1.207357 -1.919167 1.766501
4.212789 -1.812099 -0.348951
2.515423 -2.301429 1.822986
2.928204 -3.096699 0.764196
2.737681 -2.753224 1.406288
0.979927 2.128627 -1.731637
1.198247 2.657453 -1.599602
1.606988 2.791568 -1.884927
1.288374 1.342768 -2.132841
3.000484 1.841883 -2.416367
2.080551 2.813919 -2.079692
3.511891 2.479239 -1.786412
3.062937 2.657969 -2.037333
1.857387 3.189595 -1.406128
2.873013 3.160513 -1.460708
0.991067 1.667616 -1.860279
2.521959 2.106337 -2.490172
2.002051 2.099491 -2.462710
3.133266 2.788911 -1.860470
3.403971 2.439112 -1.939186
1.601048 2.178990 -2.291008
2.196263 1.715498 -2.547808
2.583752 1.437271 -2.522564
3.081867 2.410435 -2.197737
3.210974 1.659665 -2.319418
1.360936 1.643589 -2.231606
2.355405 0.983263 -2.406853
1.574404 1.114244 -2.255329
2.308156 2.357866 -2.409590
2.031294 3.317867 -1.010344
1.693764 1.849809 -2.411165
2.656298 2.424673 -2.347607
1.162670 2.016761 -2.011410
1.626466 2.492128 -2.151063
4.918921 -0.248473 0.138584
4.864705 -0.321838 -0.079167
4.792371 0.463067 1.130793
4.660758 0.695734 -1.290623
5.030207 1.463796 -0.505508
4.960724 0.074045 -0.676043
4.520179 1.024432 -1.373446
5.190943 0.723025 -0.499812
4.521986 -0.289334 -0.913177
4.966690 0.821368 0.957899
5.131721 1.174785 0.521238
5.097697 1.488377 -0.146267
4.072466 -0.500044 0.991154
5.092621 0.734193 0.745845
4.743492 0.992158 -1.198149
4.516077 0.045951 -1.200295
4.639894 -0.136752 0.947982
4.492880 -0.576775 -0.444584
5.238745 0.795106 -0.308806
3.497849 2.793461 1.382938
2.974489 2.620303 2.116648
2.454164 2.426412 2.374355
1.876451 3.034642 1.739036
2.058139 3.311939 1.108220
2.714873 2.957898 1.896988
2.773679 3.293226 1.030161
2.271059 2.573269 2.292503
3.235955 1.623959 2.303452
3.542488 2.280843 1.894273
1.404752 1.931612 2.238848
2.382524 3.087317 1.783819
1.565016 2.709423 1.939190
3.008022 3.111316 1.447711
1.245198 2.860174 1.312236
3.238106 2.835354 1.705978
1.766401 2.902415 1.860968
2.078815 2.594577 2.254257
1.396163 1.036783 2.101100
1.127530 2.323089 1.825130
-5.040512 1.346325 -0.687507
-5.168739 -0.825505 0.506906
-5.005264 1.369629 0.719090
-5.134359 -0.442937 1.008548
-4.949449 1.164583 1.045913
-5.114583 1.437985 0.214312
-5.210824 -0.880658 -0.089225
-5.055746 -1.030982 -0.340006
-5.394964 0.222652 -0.785068
-5.276924 -0.380703 0.806641
-4.900233 0.956712 1.252221
-5.509030 -0.214421 -0.107655
-4.879631 -0.374398 -1.341216
-4.951344 1.057495 -1.130934
-4.947554 -1.166732 -0.224824
-5.069727 0.135947 1.281630
-5.441657 -0.353945 -0.341726
-5.360513 -0.629526 -0.088152
-4.618599 1.932614 -0.220126
-3.887083 -1.014535 -2.073761
-4.577528 0.854460 1.698736
-2.493378 0.549080 -2.690152
-1.422228 0.016711 -2.461305
-4.389996 1.493211 1.516974
-4.094226 0.896812 2.128362
-3.501379 0.859930 2.457046
-3.814144 0.178981 2.419533
-4.508167 1.793860 -0.981027
-3.945152 -0.443297 -2.270270
-3.507525 -1.058698 -2.247155
-3.950483 -0.309179 2.298246
-4.664550 0.630028 -1.671122
-3.175102 -0.130847 -2.636783
-4.294233 -0.035967 2.096381
-4.661335 -1.492062 0.564967
-3.100339 0.420193 -2.654915
-2.132245 0.232305 -2.683151
-2.900566 0.565248 2.668687
-3.819398 -0.071326 -2.406333
-4.399073 -0.699294 -1.824657
-4.214167 1.116125 1.943401
-3.647337 -0.072550 -2.487899
-4.620599 -1.073986 1.300051
-4.464319 1.439836 -1.471534
-3.879398 0.717473 2.317729
-4.529354 0.016699 -1.883311
-4.775019 -0.927374 1.171477
-4.717890 -0.086677 1.653440
-4.398280 2.167423 0.109068
-3.014145 1.188881 -2.476611
-4.830522 -1.352972 0.149333
-4.270696 -0.655344 -1.963475
-4.360641 1.931932 1.019985
-2.677163 -0.540799 -2.627399
-2.558027 -0.117086 -2.706329
-3.800122 1.572994 1.969387
-4.525003 0.704139 1.811455
-3.824724 1.463735 -2.028638
-2.621791 0.980219 2.591294
-3.221076 0.221905 -2.640496
-3.433842 0.135900 -2.579678
-4.289998 1.354757 1.733861
-2.359592 -3.357732 1.441103
-3.421968 -2.050256 -2.079449
-2.742532 -0.740116 2.581133
-1.397450 -2.741072 -2.084754
-3.513829 -2.513906 -1.713960
-3.444383 -2.288791 1.934200
-2.668786 -1.341238 -2.612915
-1.907164 -3.642849 0.927030
-2.372613 -3.243241 1.604109
-2.831898 -2.897603 1.830984
-2.611631 -0.996093 -2.638618
-1.272785 -0.154455 -2.462017
-2.104037 -0.909055 -2.710263
-3.851548 -2.062993 1.690142
-1.607944 -3.746221 0.447782
-1.570752 -3.502786 1.186996
-2.232978 -1.669515 -2.642387
-3.171629 -2.563408 -1.934414
-1.802171 -2.217183 -2.468837
-3.609128 -2.544755 1.594645
-1.513371 -2.443701 2.314818
-2.956328 -0.984329 2.527890
-1.360422 -0.734131 2.630216
-1.312318 -1.045857 -2.642083
-3.493855 -1.871448 2.102659
-3.560089 -1.650287 -2.124072
-1.444321 -0.457758 2.596188
-2.987060 -2.283033 -2.214912
-1.251015 0.034895 -2.375403
-3.996085 -1.349104 1.781337
-3.323874 -1.715824 -2.266008
-1.550310 -3.172909 1.696546
-1.345561 -2.244102 -2.383960
-1.703243 -3.772167 -0.345444
-1.272973 -0.786939 -2.615409
-3.421371 -2.226292 -1.988831
-1.939399 -2.380260 -2.392376
-3.074535 -1.437795 2.454965
-1.895328 -1.428092 2.697712
-2.066018 -3.631022 -0.954178
-4.298597 -2.005466 1.035506
-3.265182 -2.439182 1.964079
-3.335883 -2.538588 -1.840874
-4.172370 -1.751615 -1.431661
-2.731666 -3.210982 -1.511366
-3.907754 -1.690108 -1.797199
-2.233958 -1.488647 -2.675811
-3.397043 -2.754594 -1.594475
-3.102444 -1.185795 2.465243
-1.635257 -0.622874 -2.660816
-0.960251 3.768128 0.779821
-2.686065 3.004296 -1.932284
-3.814574 1.898043 -1.736339
-1.849827 0.900852 2.689658
-2.320262 1.185938 2.668539
-1.771495 1.032425 -2.706203
-1.835465 2.933282 2.177645
-1.981292 1.445168 2.710723
-3.329287 3.042218 -1.434824
-3.254925 1.462118 2.297140
-2.478615 1.946325 2.556250
-1.730063 3.784102 1.113648
-4.309726 2.360926 -0.130923
-2.063483 0.851001 2.669768
-3.499027 2.952833 -1.347563
-2.685476 1.995390 -2.479577
-0.952029 3.815071 0.600464
-1.901239 2.233247 2.554508
-1.707335 3.607437 1.442699
-4.014264 2.381910 -1.167883
-4.301029 2.311277 -0.403869
-2.016550 2.919456 -2.178052
-1.133340 2.228762 -2.467565
-3.717211 2.404346 -1.593163
-2.849989 2.909118 1.932178
-2.385978 2.891125 -2.131516
-1.063725 3.884008 -0.433674
-2.369830 3.222118 1.844290
-3.325272 1.786547 -2.204578
-3.569608 2.250482 1.842634
-3.823631 2.513492 -1.366788
-3.180960 2.191724 2.173044
-1.514235 2.109421 -2.581383
-3.427354 2.411330 1.883108
-1.322352 3.901047 0.646091
-3.833629 2.734197 -1.115781
-1.417893 3.195742 -1.915010
-2.607324 3.231556 1.743952
-2.615248 2.630936 -2.232412
-3.047579 1.434937 -2.417058
-2.834553 1.449571 -2.514217
-1.403285 3.110226 1.992979
-1.616216 1.618948 2.694927
-2.015579 2.441049 2.461990
-2.352408 3.395555 1.650816
-2.582358 2.191427 2.451372
-1.900943 1.207040 2.716658
-2.192156 1.404070 2.690724
-2.799774 2.413806 2.276080
-1.435427 3.668889 1.290864
-1.151421 3.347450 1.670868
-3.370248 1.887451 2.148011
-2.674845 3.066406 1.881016
-1.433131 1.097593 -2.686285
-1.065415 3.714409 1.018355
-1.227228 3.102356 1.956319
-4.446927 -2.281706 -0.044136
-3.286620 -3.506492 -0.902577
-2.951174 -3.618393 0.917163
-4.160663 -2.507590 0.904329
-2.451873 -3.855998 -0.394939
-4.168526 -2.895269 0.482528
-4.220099 -2.881176 0.298287
-3.236900 -3.770324 -0.100206
-3.802650 -3.220721 0.761888
-3.422863 -2.860852 1.466427
-2.109952 -3.839844 0.177206
-3.599610 -3.169467 -1.082574
-0.318251 -3.194043 -1.802608
-1.063403 -2.743227 -2.169294
-1.167237 -2.978445 1.949826
0.656771 -2.469945 -2.045454
-1.179025 -2.499348 2.299355
-1.068524 -2.351077 2.403658
-1.027330 -0.876660 2.666827
-0.731497 -2.866367 -2.124456
0.864860 -1.930338 2.175279
-0.221237 -2.052447 -2.548881
-0.915224 -2.538805 -2.329381
-0.317808 -2.445065 2.390313
-0.310882 -3.089206 1.912572
-0.121077 -2.023500 2.542514
-0.558863 -2.316988 -2.468244
0.512131 -2.819434 -1.869156
0.193940 -2.751431 2.075635
-0.612705 -2.501349 -2.374148
-1.216276 -1.751240 2.581476
0.010226 -2.226707 2.437119
0.965795 -2.611864 -1.713049
-0.535605 -0.787635 2.691959
0.382049 -3.214104 -1.518992
-1.175104 -0.893334 -2.639760
-0.736022 -3.381813 -1.581765
-0.426957 -2.305302 2.468834
-0.861014 -2.196757 2.505107
-1.117561 -0.385446 -2.547510
-0.790669 -2.205076 -2.508527
-0.720874 -0.338115 -2.584565
0.277227 -3.085704 1.733752
-0.441227 -2.613838 2.303543
0.151086 -2.600144 2.197106
-0.120149 -1.105792 -2.679528
-2.716200 3.572112 1.338641
-1.946835 4.107269 -0.433609
-3.208544 3.863445 0.523789
-3.462470 3.190493 1.197641
-3.365536 3.839416 -0.185069
-2.026419 4.163877 -0.151975
-3.242103 3.599054 0.992621
-3.448771 3.752242 -0.336409
-2.390635 3.705390 -1.266654
-2.880026 3.464439 1.375369
-2.031852 3.728398 1.220041
-2.233124 4.095022 0.584488
-2.674014 4.033090 -0.641102
-2.682059 4.114231 -0.333727
-3.400918 3.333358 -1.136572
-2.413200 3.984869 -0.846554
-3.430501 3.575471 -0.805909
0.000087 2.577534 2.314071
-0.465365 1.502060 -2.704363
-0.959113 2.317189 -2.428345
-0.546379 2.147996 -2.551587
0.321465 2.352721 -2.353703
-0.755889 0.630612 -2.636418
-0.528419 1.936559 2.620132
0.892594 2.341972 -2.093583
0.067488 3.113305 1.882543
0.859783 1.351490 2.392347
-0.117714 0.917143 -2.686069
0.985251 2.972734 -1.519309
-0.871905 3.801059 0.710114
-0.234793 1.066008 2.709192
-0.549050 3.930609 -0.000670
-0.462593 0.746809 -2.679456
0.604318 3.235752 1.498169
0.892216 2.260548 2.135708
0.972173 1.188404 2.332359
0.566047 1.474661 2.518697
-0.660565 3.891793 0.412070
-0.252411 1.742037 -2.662401
-0.393262 3.504755 -1.465163
-0.296600 2.772736 -2.224787
0.638749 3.085013 -1.661112
-1.151357 0.322319 -2.465741
0.852619 2.429905 2.069005
0.564301 1.403748 -2.525734
0.877775 2.509497 -2.003939
0.088045 -3.453283 1.376805
-0.710544 -3.931900 0.227520
0.435227 -3.952605 -0.273746
-0.821280 -3.871043 -0.345000
0.827306 -3.165776 -1.326059
-0.320466 -3.622763 1.183212
-0.104082 -3.908869 0.716556
0.187707 -3.999622 0.319706
-0.487609 -3.879524 -0.680358
-0.248801 -3.924441 -0.658856
0.788439 -3.653276 -0.760745
0.135252 -3.761207 0.982284
-0.147163 -3.801350 0.939292
0.216650 -0.562755 -2.666063
-0.586324 -0.317834 2.588135
0.881823 0.913624 -2.459701
