-3.790422 -1.513245 2.186076
-3.857187 0.208902 2.113479
-1.530397 -2.004694 -1.312811
-3.245278 -2.784075 1.129382
-3.342230 -0.754867 -1.717622
-1.141147 -2.240890 1.740351
-3.614047 -1.411648 2.358702
-0.079253 -1.788027 -1.480825
-0.546895 -2.581972 0.025346
0.061141 -0.129709 2.315066
-0.298306 -0.895848 2.308413
0.201561 -2.033311 1.696724
0.570459 -2.410009 0.963184
-0.770267 -2.482001 -0.196748
0.393939 -1.531898 2.040022
0.272363 -0.084701 2.282188
-0.589522 -2.002128 -1.206646
-0.351396 -2.599904 -0.112633
0.090393 -1.781393 1.932127
0.067555 -2.325641 -0.888336
0.390386 -1.764243 1.889946
0.475555 -0.251570 2.266858
0.775283 -0.744642 2.167426
0.289221 -2.447308 1.051339
-0.287504 -1.348508 2.173924
0.545893 -2.331919 1.155455
-0.100251 -2.132680 1.612950
-0.663468 -2.550514 0.437178
-0.473062 -1.798913 1.877476
-0.586799 -0.344761 2.283364
-0.267596 -2.066850 -1.219081
-0.521331 -2.504755 0.840988
-0.338426 0.232960 2.199381
-0.304567 -1.849567 -1.416414
-0.561290 -2.401387 -0.632986
0.531269 -2.179067 1.414749
-2.667132 -3.321009 -0.188575
-2.391292 -3.156175 -0.711450
-3.203287 -3.141286 0.343329
-2.797218 -3.107675 0.920494
-1.536533 -3.141540 0.024880
-1.163450 -2.823115 -0.126949
-2.589469 -3.244748 -0.495862
-1.979015 -3.307182 0.346802
-2.338713 -2.709393 -1.222735
-2.000238 -3.129405 -0.668657
-3.017156 -3.202303 -0.263470
-1.636058 -2.813489 -0.890318
-3.806414 -2.388426 -0.445111
-3.696847 -2.433587 -0.625975
-3.026927 -3.243577 0.051495
-1.034221 -2.653013 0.400270
-1.750491 -2.093829 -1.389609
-1.570987 -3.106698 0.520332
-3.312791 1.503050 0.094874
-4.392093 0.845419 -0.603174
-4.791713 -0.938720 0.086386
-3.426685 1.425252 -0.334125
-4.373600 0.068660 -1.107745
-4.054189 0.719124 -1.044955
-4.505275 0.339745 -0.888606
-4.752571 -0.421135 0.960041
-3.831067 -0.420660 -1.415434
-4.030124 0.994246 -0.798615
-4.081036 0.011261 -1.315508
-4.588441 0.652118 -0.526204
-3.863634 -0.121744 -1.422170
-4.698510 -1.054170 -0.134296
-3.609821 0.125922 -1.464409
-4.493943 0.126939 -0.980710
-4.260102 0.758720 1.168927
-3.758514 0.946726 -1.003255
-4.899993 -0.182645 0.660264
-4.422121 1.065004 0.029479
-4.345703 -0.979117 -0.879189
-4.689560 0.134818 1.044947
-4.849440 -0.355372 0.774161
-3.872782 1.154942 -0.690173
-4.185895 1.119596 -0.436661
-2.134992 -1.275532 3.102862
-3.480520 -0.349323 2.700071
-2.223821 -0.882640 3.206060
-1.181231 -0.252145 2.704063
-3.640461 -0.230569 2.463412
-3.356124 0.180469 2.532121
-2.641417 -1.217578 3.099180
-2.813859 -1.393746 2.978493
-3.502354 0.014471 2.497894
-1.683739 -1.892444 2.524647
-2.852140 -0.232221 3.065244
-2.031573 -1.563121 2.944566
-1.068963 -0.040179 2.467292
-1.591995 0.559628 2.408179
-3.067796 -1.673803 2.669090
-2.540262 0.275829 2.899141
-1.730593 -0.031604 2.974128
-3.251512 -0.375974 2.898477
-2.984956 0.555942 2.451122
-1.329649 -0.033159 2.736349
-2.843762 -2.031918 2.392436
-2.490568 -0.348605 3.176366
0.726875 -0.704781 -2.448278
-0.039062 -0.879637 -2.064705
3.168904 0.981256 -1.110520
2.931762 0.733467 -1.670351
-0.116917 -0.385488 -2.188153
0.710886 -0.949873 -2.347145
0.186195 -0.965437 -2.152245
2.462812 1.342160 -1.743380
3.812768 -2.533318 -1.227776
2.053802 -0.799314 -2.636566
3.234639 -3.229050 -0.154993
3.146325 -3.006233 0.765913
4.060342 -2.325446 0.473807
3.364167 -3.122908 -0.676883
1.577613 -3.172420 0.758185
3.283619 -2.611410 -1.743215
1.488167 -0.803734 -2.542535
3.693300 0.009257 1.153194
3.888223 -2.446867 0.660273
0.463921 -2.584667 0.509978
1.591004 -1.363591 -2.576964
3.642010 -1.460969 -2.106176
0.970630 -2.863191 0.808672
2.233963 -0.688040 -2.620235
3.750102 -2.862405 -0.520908
3.397667 -3.030360 -0.942641
4.395916 -1.912736 -0.379121
4.115759 -2.452142 -0.108363
4.110231 -1.409599 1.047974
2.255091 -1.288224 -2.650602
2.441530 -3.367967 0.418688
4.240854 -2.252471 -0.419097
2.756818 -0.580117 -2.520682
2.926096 -3.331931 -0.651335
2.966028 -3.206458 -1.064880
2.273002 -3.482272 -0.120146
2.424690 -1.713900 -2.565917
4.075000 -2.428933 -0.778188
3.198701 -2.816729 -1.571040
2.042166 -3.343026 0.537152
3.894684 -2.196901 -1.490039
3.370553 -3.148197 -0.479808
3.965329 -0.584314 1.176492
3.168566 -1.137654 -2.433635
1.172254 -2.717815 1.173329
1.095604 -3.231844 -0.088511
1.866837 -3.439980 0.111948
4.017874 -0.410220 1.029546
3.894237 -2.688701 0.116959
0.909587 -2.163040 1.452554
1.920249 -0.367360 -2.527820
3.847484 -0.027867 0.999920
2.534219 -1.558334 -2.586169
2.362609 -3.458804 -0.606917
2.988352 -0.904719 -2.500007
3.522965 -3.016803 -0.686021
3.461784 -1.527826 -2.225771
2.854475 0.272064 -2.086839
1.223112 -1.175698 -2.467216
0.699052 2.410736 -1.112756
1.177993 2.270247 2.756659
3.880167 0.972783 1.370487
2.106277 2.976341 -0.754639
1.624249 2.772390 2.444885
1.831316 3.526781 0.723603
2.396439 3.094050 1.831742
1.568950 2.921350 -0.901208
0.160831 1.875311 2.446800
3.096721 2.049969 2.322334
3.457479 0.696594 2.117926
1.372123 3.366257 1.552334
3.357457 0.394263 2.114520
3.304415 1.614690 2.298964
2.313233 3.395804 1.088781
3.257584 2.713739 1.412366
-0.051826 1.917934 2.226557
3.543005 1.276496 2.073018
2.502393 2.934664 2.000993
-0.069508 0.734180 2.333792
1.783963 3.336755 -0.243806
0.961089 2.556465 2.511203
2.246654 3.053305 -0.591727
1.199943 3.283633 1.686809
1.931862 2.000008 2.898355
2.516991 2.776883 2.183489
3.457431 0.358322 1.959130
3.811804 0.548630 1.347549
2.643498 2.287519 2.515747
0.290705 1.567984 2.637751
1.110494 1.872596 2.912062
2.703012 2.706163 2.132217
-0.042406 1.667710 2.336635
2.133742 2.744345 -0.996877
0.563993 2.364145 2.464275
2.747261 1.624334 -1.338720
0.081683 1.150281 2.525041
2.131155 2.475016 2.607619
2.447168 3.083705 -0.419682
3.338320 0.007853 1.853290
2.480549 2.462065 -1.091416
3.293776 2.281383 1.941541
2.985606 2.456167 2.136157
3.747680 0.631306 1.589044
-0.427267 1.567530 1.865239
2.995587 2.895373 1.539988
2.360430 3.268937 1.494373
1.932886 3.007913 2.157223
3.181570 2.551126 1.808944
2.513660 3.342109 0.955961
0.597454 1.576193 2.811668
0.257782 0.440504 2.522633
0.315315 0.597211 2.616580
1.725833 3.214682 -0.494590
3.018038 1.525387 2.576079
0.821515 1.538937 -2.471846
0.335385 0.768136 -2.724665
0.935512 0.560416 -2.896287
0.435900 1.800696 -2.009207
0.920806 1.023394 -2.792524
1.390579 1.527111 -2.437469
0.962500 0.284964 -2.895875
0.406965 1.612900 -2.254133
1.880913 1.669862 -1.948851
1.714468 1.339849 -2.446975
1.822757 1.786537 -1.790688
1.557924 1.147729 -2.639618
1.276197 1.293600 -2.639515
0.599350 1.896032 -1.936050
1.310242 0.633256 -2.863183
0.743135 1.272567 -2.652456
1.211054 1.039811 -2.775575
1.778756 0.513039 -2.713764
0.937845 1.970298 -1.892260
0.970391 1.282764 -2.670462
1.161031 2.014594 -1.762855
1.731903 -3.506782 -1.390574
2.452900 -3.439580 -0.966241
2.871668 -2.976419 -1.657292
0.872403 -2.065540 -2.329800
2.720664 -2.882237 -1.946095
0.415321 -1.852220 -1.884926
0.381543 -2.187343 -1.781815
1.778294 -2.874446 -2.305431
2.040223 -1.709862 -2.599596
2.312737 -3.429903 -1.383144
1.275710 -3.459656 -1.212442
1.922688 -3.302630 -1.845231
0.497270 -2.746000 -1.553979
0.844454 -2.829575 -1.950078
1.493957 -3.470966 -1.414632
0.792575 -2.328951 -2.209633
1.559895 -3.550193 -0.958482
0.265253 -2.035949 -1.594959
2.147144 -3.164643 -1.984073
1.168949 -1.588218 -2.469982
1.404193 -3.234286 -1.866722
2.311398 -3.483050 -1.107608
1.679639 -1.874777 -2.620474
2.520256 -2.742657 -2.204412
0.960668 -1.729556 -2.387576
4.463200 -0.206252 -1.478070
4.355325 -0.270339 0.387482
4.395073 0.216537 -1.126643
3.894173 0.729633 -0.702286
3.752602 0.077025 -1.949587
3.718012 0.601445 -1.420132
4.327686 -1.303781 -1.667498
3.328946 -0.282038 -2.234911
4.292370 0.422476 -0.854149
4.695390 -0.618122 -0.079001
3.878766 0.518575 -1.419856
4.087037 0.539494 -0.193947
3.966079 0.654812 -0.314831
4.501338 -1.354389 0.104998
4.605006 -0.186119 -0.107339
4.422244 -0.545624 0.398565
3.350864 -0.465917 -2.275618
4.446315 0.268815 -0.663052
4.752363 -0.741473 -1.023499
4.617051 -1.094409 0.040644
2.602713 -2.869763 1.685556
3.825271 -1.492339 1.399462
1.591650 -2.839651 1.504054
2.171020 -2.433675 2.122822
2.752278 -2.430256 2.055402
2.687680 -0.850561 2.186796
1.057303 -2.415747 1.427717
3.210261 -2.750274 1.428014
1.662113 -2.747316 1.687097
1.580659 -3.014819 1.074155
2.733695 -1.920006 2.282547
2.016728 -3.175810 0.967703
3.258294 -1.150659 2.026581
2.651272 -1.173409 2.306262
3.222796 -2.247103 1.915421
2.461653 -0.764694 2.186871
2.878024 -2.036080 2.201550
1.914931 -1.494216 2.341303
3.047633 -1.407684 2.202332
2.679352 2.077709 -1.238081
3.856288 1.329919 -0.667273
3.585447 1.778637 -0.946547
3.797282 2.673466 0.576257
4.188947 1.652651 0.709008
4.077852 1.163490 -0.202904
3.397888 2.906442 -0.205614
3.651846 2.327486 1.374554
3.987126 2.186322 0.969404
4.035002 1.782333 -0.394249
3.723327 2.352449 -0.553185
3.286921 2.481460 -0.845046
3.548660 2.475204 -0.643748
2.784903 1.756676 -1.294398
3.577753 2.226074 -0.796311
4.077199 0.974622 0.715282
3.020195 2.290364 -1.084701
4.172507 1.249430 0.076834
-0.010920 3.111196 1.545749
-0.205184 3.012293 -0.024106
0.573095 3.539745 0.246933
1.148761 3.502470 1.296013
0.553319 2.786789 -0.713566
-0.626004 2.675034 0.943371
1.209622 3.589565 0.538132
0.206723 2.611224 -0.685394
0.741599 3.573408 1.131692
0.310220 2.680439 2.115210
0.962110 3.580029 0.301895
-0.279301 2.526888 1.789062
-0.440075 2.030044 1.754961
-0.488611 2.311209 1.626382
0.336187 3.501263 0.339939
1.368058 -0.026617 3.129438
1.657395 -0.691916 2.501951
0.350159 0.465584 2.597171
2.639386 1.540943 2.905458
0.963410 -0.504029 2.454317
1.470420 -0.595981 2.623982
1.613473 -0.150528 3.095573
1.107368 0.189424 3.144588
1.380679 1.047096 3.326524
2.902992 0.149412 2.735800
2.657508 0.772088 3.111857
1.291619 -0.550881 2.621219
0.638670 0.435231 2.927208
1.686598 1.014722 3.369424
1.725432 0.497549 3.361067
2.227217 1.126544 3.276480
1.995333 -0.042210 3.145147
2.321213 -0.670055 2.309260
2.170799 -0.398891 2.816175
3.064301 1.167712 2.663498
1.954906 0.938536 3.364818
0.707483 0.798566 3.032759
0.731015 -0.320868 2.470698
2.646295 1.070098 3.090205
2.998771 0.745313 2.815474
-3.668502 1.400139 -1.045792
-1.833044 3.283775 -0.043715
-0.524382 3.186261 -1.631781
-3.248723 1.025116 -2.210208
-2.043079 3.208468 -1.562540
-3.599559 1.347673 -1.439367
-2.226711 2.881295 0.482435
-1.032576 1.660216 -3.122053
-1.785204 1.650306 -3.082299
-2.751267 2.796871 0.015403
-2.195821 2.905470 -2.039099
-1.504059 1.094430 -3.205488
-3.572953 1.058897 -1.590120
-2.099954 2.998728 0.391113
-0.943123 0.691664 -3.168945
-0.222042 2.100434 -2.698718
-0.198757 2.488625 -2.408185
-0.696516 3.146551 0.272029
-0.035143 1.013605 -2.874867
-2.713295 0.990334 -2.747748
-1.866391 2.512384 1.055275
-0.667081 3.364842 -1.119403
-1.273683 0.034433 -3.001438
-3.244240 1.697906 -2.053606
-1.284067 2.845567 0.838786
-2.404274 0.224043 -2.782089
-1.742872 3.414050 -0.979825
-0.291558 1.196816 -3.001633
-2.231487 1.288861 -3.007680
-3.285924 1.897020 -1.852769
-0.838103 2.121045 -2.915673
-0.405601 2.871092 -2.119300
-3.000308 1.530544 -2.428988
-2.328909 2.218695 -2.631153
-1.377863 3.422876 -0.335396
-3.362211 1.893499 0.128874
0.422240 1.982322 -2.242454
-1.126833 2.251420 -2.885093
-0.541190 3.246712 -0.092766
-2.196293 3.281951 -0.635294
-2.554805 0.461402 -2.773788
-1.347946 2.993595 -2.224503
-3.511631 0.706221 -1.689672
-1.170714 0.942420 -3.212583
-1.560273 0.905195 -3.196841
-2.891744 2.493470 0.303302
-2.368847 0.478091 -2.886010
-1.622517 0.341040 -3.090111
-2.430691 0.873136 -2.920256
-2.919598 2.196480 -2.152694
-3.181704 2.534818 -0.988988
-0.982104 2.997301 -2.190264
-3.120235 2.296270 0.179998
-3.246277 2.440963 -0.530761
-3.341740 0.775511 -2.045535
-1.111790 2.961787 0.689621
-1.991916 -0.101742 -2.812929
-3.195595 0.425045 -2.151041
-2.538210 2.097211 -2.573185
-2.132323 1.443876 -3.024803
-0.976786 3.387919 -1.320094
-3.647223 1.049514 -1.334874
-3.313207 2.078249 0.042974
-2.066506 2.762433 -2.304170
-1.631257 3.166900 -1.900197
-2.716277 2.633972 0.350878
-0.970738 2.802221 -2.426766
-1.944815 3.373614 -0.763957
-1.215382 3.403672 -0.237735
-1.218155 3.363904 -1.482121
-3.145379 2.586858 -0.643803
-0.760103 3.308597 -1.474660
-0.301584 -0.282626 -2.654871
-1.142870 -0.365258 -2.797764
-0.462372 -1.853120 -1.894967
-1.335570 1.518140 2.181744
-1.061265 0.931111 2.461339
-1.155102 2.350407 1.358160
-0.428392 -0.601788 -2.633254
-2.488877 -0.786223 -2.354508
-0.800048 -1.684499 -2.157428
-0.772372 0.487085 2.539418
-1.653720 1.287819 2.274162
-2.152635 2.051044 1.483067
-1.646823 1.552639 2.119821
-0.503190 -1.652650 -2.103468
-0.647784 -1.452843 -2.301395
-0.660821 1.229351 2.283921
-1.588187 -1.942090 -1.910056
-1.151988 -0.835782 -2.679132
-2.110747 -1.035376 -2.429837
-1.109810 -2.427688 -1.202055
-1.810765 -1.163907 -2.463066
-1.235759 -1.723221 -2.163659
-0.632349 -2.265459 -1.397289
-2.577646 -0.535539 -2.382612
-1.067496 -1.401335 -2.400643
-4.213850 -1.521902 -1.364362
-4.028944 0.293516 2.403695
-3.460823 1.824932 0.283923
-4.435376 -1.896594 1.760345
-3.100686 -3.232740 1.015907
-4.092425 -2.778800 0.283519
-2.021450 -3.177367 1.443439
-4.872027 -1.017957 1.508010
-1.618187 -3.199431 1.091423
-3.924077 0.601103 2.310804
-4.683019 -1.506154 -0.731851
-0.973728 -2.982234 0.673241
-3.329886 -2.337407 2.389113
-4.338846 0.519426 1.935908
-4.942150 -1.435285 0.987239
-2.510424 -2.337367 2.603923
-4.526708 -2.313582 0.130515
-4.951634 -1.548402 0.666812
-4.589796 -1.749982 1.631771
-4.861014 -1.563828 -0.226681
-3.655188 1.737990 0.499805
-4.026968 -1.970436 -1.274631
-2.043625 -2.862282 2.030177
-4.975139 -1.321823 -0.058629
-2.467351 -2.979836 1.890588
-3.562637 1.474252 1.654953
-4.645299 -2.175580 0.609628
-3.919540 -2.885486 0.100589
-3.302022 1.812810 1.098568
-4.175417 1.109323 1.480279
-2.491939 -1.363407 -2.167105
-4.428417 -1.899777 -0.847669
-3.810353 -1.962313 -1.461907
-3.636143 -3.041018 0.911884
-4.527536 -2.203064 1.136165
-3.400960 -2.667188 2.000144
-1.870052 0.844798 2.661238
-4.624464 0.110931 1.795799
-3.614899 0.750386 2.429682
-4.339779 -0.118470 2.271749
-3.639501 0.641126 -1.568344
-2.629052 -2.728375 2.219000
-3.035853 -0.600703 -2.180202
-4.613335 -1.497416 1.783547
-2.264501 -3.008549 1.840078
-3.969243 1.444079 1.118894
-2.853751 -2.517907 2.398507
-5.037630 -1.264996 0.346462
-5.018623 -1.279465 0.150651
-1.162765 -2.454009 2.106483
-2.237597 -1.821870 -1.998172
-2.933427 1.814880 1.427862
-2.695203 -3.242321 1.281423
-5.050721 -1.196913 0.601981
-3.873424 -1.870267 2.394494
-2.336205 -3.224325 1.387324
-4.185816 0.739819 1.936687
-4.418429 -2.465958 0.649248
-2.801654 -2.824717 2.064403
-3.260939 -2.479079 2.291278
-4.842453 -0.473275 1.613015
-4.099485 -2.450334 -0.673764
-4.280589 -1.644469 2.150436
-1.859082 -2.237745 -1.697279
-3.753101 -0.534560 2.808273
-3.473525 1.795246 0.072008
-4.126089 -0.247101 -1.587938
-4.178945 1.196731 1.302583
-3.443297 -2.888996 1.620995
-3.941884 1.550545 0.702406
-4.038169 -2.126230 2.054940
-2.963439 1.082408 2.460979
-4.191541 -2.218560 1.777434
0.328909 -1.732115 2.296573
-0.236159 -2.217256 1.958928
0.505537 -2.342464 1.729553
-0.350580 -2.826665 0.938537
0.295881 -2.384113 1.743765
-0.434590 -2.767658 -0.622213
0.075562 -2.854519 -0.433645
-0.195418 -1.662407 2.369174
-0.012605 -0.824041 2.638924
-0.165222 -2.793719 -0.626294
-0.847125 -2.726527 -0.430198
-0.542754 -2.902808 0.166169
0.991305 -1.441465 2.211812
-0.527039 -0.623660 2.612840
0.208347 -2.282147 1.878270
0.508837 -2.599170 1.345732
-0.223960 -0.391877 2.650558
-2.573832 -3.034315 -1.246303
-1.311724 -3.166721 0.720342
-1.971804 -3.045608 -1.184979
-1.926478 -3.538595 -0.154528
-2.963228 -3.509853 -0.107802
-1.742850 -2.679483 -1.403494
-2.087649 -3.553512 -0.257425
-1.304906 -3.171411 -0.467749
-2.846448 -3.447590 0.741645
-1.302384 -2.616111 -1.176721
-3.478934 -3.236463 -0.207483
-2.776139 -3.565920 -0.042442
-1.829676 -3.516358 0.351144
-3.081326 -3.474000 0.279613
-2.315034 -2.872618 -1.399175
-1.177141 -2.940760 -0.707704
-1.621972 -3.000166 -1.068443
-3.437919 -3.285900 0.305939
-2.180566 -2.584297 -1.574262
-2.324936 -3.601820 -0.085646
-3.845644 -2.931883 0.001750
-1.086460 -2.756214 -0.821217
-1.617601 -3.424872 0.433115
-4.892975 -0.775891 -0.723749
-4.827532 0.861636 -0.358381
-4.734841 -0.148717 -1.113441
-4.936351 -0.939225 -0.485854
-4.172425 -0.083053 -1.547788
-4.828025 0.939995 0.469530
-5.065385 -0.677823 -0.394893
-5.096329 0.433506 -0.118653
-4.365300 1.402609 -0.073111
-4.642882 -0.528017 -1.164552
-5.122052 -0.754537 0.298060
-4.390599 1.338502 0.602358
-4.830009 0.280578 -0.903368
-5.117243 0.432728 0.202862
-3.945504 1.521683 -0.461689
-3.161277 0.057109 3.094162
-2.236387 -1.473453 3.289124
-2.733685 0.050522 3.262821
-2.834794 0.679402 2.785739
-3.569328 -0.480325 2.977118
-0.729451 -0.833507 2.616176
-1.985339 0.291379 3.160460
-2.107130 -0.224204 3.392555
-2.145546 -1.303618 3.350044
-0.973435 -1.160111 2.831363
-3.184130 -1.566324 3.006498
-2.630113 -1.586146 3.205550
-1.522570 0.000830 3.149932
-0.846989 -0.696842 2.780320
-3.529872 -1.216742 2.926468
-2.725317 -1.958638 2.916419
1.125202 -0.621036 -2.869352
1.765451 2.069725 -1.937327
2.036545 1.830403 -2.083028
4.345792 -1.136417 1.335949
3.765867 -2.839347 -1.629151
3.552305 -2.934993 -1.736553
2.263050 -3.822584 -0.456363
1.387311 -1.378345 -2.874159
3.556066 -3.322558 -1.020000
4.404806 0.154840 0.585009
1.942543 -3.737031 0.393844
4.545408 -1.852149 -1.349735
4.353500 -0.324053 1.119822
3.852271 -3.041962 -1.170951
3.783133 -2.484046 -1.972988
3.638665 -2.271559 -2.242973
3.480557 -3.154145 0.933566
2.664709 -0.754100 -2.927685
1.293838 -3.011844 1.463467
4.420663 -1.372612 1.206518
3.637076 -0.808860 1.983080
2.130093 -1.634739 -2.948107
2.288611 -3.756980 -0.893156
2.601332 -1.871627 -2.852573
4.824981 -1.565437 -0.004194
4.406430 -2.636321 -0.389332
1.129328 -1.266088 -2.792650
2.119162 -0.821695 -2.983626
4.123033 -2.938814 -0.717268
2.904457 -1.697169 -2.828009
2.038147 -0.175760 -2.830850
2.905992 0.028966 -2.632966
0.374911 -3.002593 0.521095
4.028692 -1.687150 1.608659
3.712464 -0.661248 1.906739
2.622800 -2.246737 -2.706322
4.280513 -1.548008 1.363765
1.828638 -1.693143 -2.915681
1.906205 -3.453851 1.078514
2.658705 -1.653098 -2.897018
1.935067 -3.813568 -0.074617
3.275973 -2.736094 -2.151286
4.597589 -0.219611 0.527356
2.743256 -3.687942 -0.920799
4.095642 -2.994311 0.025296
4.853061 -1.320305 0.017488
4.222730 -2.565171 0.729060
3.477120 0.018217 -2.372846
3.537992 -1.747274 -2.534685
2.466812 -1.406612 -2.965332
4.093050 -2.427431 -1.663941
4.007647 -2.237514 -1.923900
0.820897 -3.444494 0.125780
1.730775 -3.562933 0.816854
0.969114 -3.556901 -0.309670
4.396423 -2.087844 -1.475111
2.033575 -3.573986 0.866969
2.281258 -3.784691 0.201666
1.855806 -3.800868 -0.541647
3.582260 -3.011670 1.044951
2.032510 3.842742 0.776071
0.787703 2.548003 2.886788
1.609699 3.856545 0.357860
1.371601 3.836159 1.108571
2.579761 3.451086 -0.393849
0.519992 1.802019 3.106027
0.107829 2.425008 2.580791
1.638904 3.449121 -0.768661
1.735566 2.717103 -1.528286
1.783233 3.822370 0.180492
4.287374 1.294149 1.126819
2.884785 2.374271 2.765506
2.389228 3.444409 1.943319
0.305218 1.170123 3.085761
0.937169 2.485976 -1.581214
2.201866 3.617826 -0.298539
4.195814 1.028087 1.514901
1.828072 2.179040 -1.814588
2.105649 3.520760 1.947041
2.337087 3.239103 -0.894222
2.560787 3.663126 1.152518
2.477033 2.264059 -1.630326
1.774274 3.802805 1.307452
2.955025 3.384054 1.483580
-0.413979 2.002822 2.311283
1.756991 3.491449 2.085384
3.230690 1.507587 -1.456040
2.315904 2.597949 2.891693
2.582851 1.845384 3.139757
0.907999 3.339123 -0.771116
3.062370 3.452016 0.591998
3.995996 1.077858 1.990960
2.791245 2.326357 -1.454247
1.354079 3.865863 0.660339
4.109161 0.224954 1.204459
1.907499 3.840820 0.368044
3.937483 1.609538 2.020973
3.131875 2.311512 2.629398
2.338755 3.770848 0.874450
