-0.893700 0.090892 2.112707
-3.219987 2.060704 1.044268
-3.528697 0.074290 -1.774104
-2.639025 1.847186 -1.704973
-1.617934 0.355098 -2.354748
-0.939572 0.105161 -2.136904
-1.848503 0.286489 -2.376862
-3.286603 0.124402 1.967210
-1.359748 0.203750 -2.298816
-1.842904 -0.233439 2.309094
-2.377730 0.015678 2.322329
-1.894823 0.535463 -2.370196
-2.435042 1.183487 2.171123
-3.115734 1.256111 -1.865156
-2.453890 -0.219282 -2.263037
-2.157930 -0.236949 2.303121
-3.241761 1.736222 -1.432827
-3.415471 1.886477 -1.064659
-4.108654 -0.526125 -0.571729
-3.778539 -0.491962 1.300690
-1.351472 0.261943 2.299052
-3.715818 -0.445290 -1.410788
-2.919064 1.521673 -1.825204
-2.251545 0.477795 -2.357867
-3.578104 -0.639975 1.453978
-2.480124 0.925661 2.245569
-3.003567 1.602904 1.721150
-3.775299 -0.243927 1.431778
-2.475033 1.244494 -2.137011
-3.238536 1.487226 1.642910
-1.602399 -0.315534 -2.262123
-1.122950 -0.178670 -2.167865
-4.010762 -0.450525 -0.928001
-2.469759 0.696446 2.296414
-3.941266 -0.017578 1.276583
-4.003012 -0.089629 -1.151662
-3.216675 1.598974 -1.575935
-2.845583 1.255199 -2.007572
-2.132179 1.282508 2.174680
-3.275107 0.197053 -1.981177
-3.450876 0.871617 1.776977
-2.560731 1.635021 -1.898752
-3.633618 -0.284496 -1.579667
-2.593736 -0.262809 2.216872
-1.567142 0.086663 2.334131
-0.833229 -2.881768 1.831401
-0.731806 -2.761675 1.941517
0.114710 -1.781039 2.301066
-0.756981 -1.900984 -2.302717
-0.667433 -0.356120 -2.104432
0.495321 -1.676094 -2.198987
0.217747 -1.314551 2.300308
-0.247901 -0.481149 -2.178427
-0.986695 -2.487061 2.044905
-0.940693 -1.778821 2.286941
-0.063048 -0.490970 -2.163449
0.474521 -2.767564 -1.773185
0.872635 -1.746129 1.997873
-1.240360 -3.546944 0.669008
-0.222566 -0.237917 -2.053559
0.863771 -3.003760 1.279977
-0.257893 -1.296213 2.372907
-0.393991 -2.850580 -1.909983
-0.236972 -0.995882 2.335422
-0.638985 -1.852749 2.327981
-0.079923 -3.124911 1.643855
0.581500 -1.428316 -2.176527
-0.324487 -0.496120 2.188071
0.135236 -2.564120 2.027806
0.227026 -3.190877 -1.481715
-0.000737 -0.945545 2.298650
-0.964688 -3.090035 -1.603335
-0.204256 -2.843160 1.907134
-0.218779 -1.669803 -2.362422
0.131263 -2.823979 1.859959
-1.272928 -2.958733 -1.592083
0.315926 -2.464229 -2.027247
0.226517 -1.132174 2.281505
-1.301905 -2.913062 1.618400
0.037828 -2.470977 -2.099129
-0.653344 -0.904128 -2.305166
0.561740 -1.683636 2.170298
-0.018585 -3.100709 -1.656336
0.215562 -0.652284 -2.168529
0.695337 -2.688754 -1.709349
-1.426006 -3.220953 -1.169668
-0.626904 -2.359012 2.177566
-0.529611 -2.178041 -2.254790
-0.417476 -3.236048 1.550161
-1.333928 -3.579345 0.374104
-0.961642 -1.236401 2.299965
0.376326 -2.941588 -1.675416
-0.008448 -1.408748 -2.350552
-0.683857 -0.590265 2.206037
-0.691542 -1.539434 -2.357292
-0.583287 -2.527073 2.102613
-4.286451 0.849972 1.046667
-3.523164 2.205842 0.352910
-4.053909 1.265886 -1.144219
-4.392352 -0.090711 -0.542626
-3.688262 1.615639 1.185159
-3.923663 1.536369 1.079545
-3.351689 2.168392 0.627557
-4.216194 0.674630 1.145155
-4.054357 0.109574 1.178075
-4.254580 1.282148 -0.905890
-4.558768 0.189917 0.371211
-3.637185 1.910861 -0.904634
-4.180584 1.606165 0.700056
-3.802821 1.177934 1.371763
-4.058374 1.853033 0.485201
-3.530709 1.811953 -1.088326
-4.246961 0.333698 1.064498
-4.504136 0.280293 0.618137
-4.444095 1.439083 -0.286831
-4.225554 1.733628 0.348676
-3.964287 1.794494 -0.751843
-4.497232 0.495597 0.719186
-4.569353 1.196916 -0.153472
-2.237948 1.937720 1.891774
-0.960350 1.883189 2.289453
-1.219849 2.764167 1.806018
-1.392380 1.033096 2.334958
-0.307056 2.374431 -1.978082
-1.075102 2.891739 -1.704153
-0.798783 2.433007 -2.047693
-1.681466 2.630951 1.792997
-2.529070 2.679754 -1.078864
-0.944213 1.528021 2.361429
-0.819387 2.762017 -1.817205
-2.050373 2.500836 -1.704721
-1.680768 1.093951 -2.269403
-0.255457 3.157432 -1.200297
-2.016281 2.890592 -1.355740
-2.088406 1.498031 -2.088004
-0.846991 0.905818 -2.353779
-0.800647 0.063370 2.065100
-2.807230 2.405910 -0.969824
-1.780421 1.309606 -2.239109
-2.692050 2.812870 0.478233
-1.015874 2.800117 1.790998
-1.420852 1.660466 -2.298947
-1.264081 0.610316 2.279063
-2.342084 2.556931 1.431611
-0.823946 2.919711 1.672291
-1.040706 2.216615 2.166391
-1.631500 2.823272 -1.645647
-0.780668 2.354625 2.090004
-2.173436 1.879956 -1.953311
-2.714407 2.397262 -1.136607
-0.279790 2.073454 2.114668
-2.953782 2.471623 -0.473579
-0.725679 0.396850 2.213945
-1.410095 0.868316 -2.311707
-2.563857 2.843044 0.745431
-2.662775 2.224354 1.356907
-1.741640 1.874873 2.160653
-0.579169 -0.010569 1.989692
-2.227346 2.886471 1.169827
-1.312620 1.379231 -2.351740
-1.596119 1.235301 2.298135
0.043567 2.996659 1.229811
-2.027941 1.445821 2.124929
0.045585 2.865576 -1.397673
-1.299812 2.594611 1.925340
-0.113144 2.517982 1.807470
-2.023256 2.358861 1.817487
-1.047077 0.538209 -2.275203
-0.845822 1.544008 -2.355962
-0.527985 0.738075 2.284144
-1.229412 1.709996 2.318075
-2.117162 2.144145 -1.880253
-0.981543 1.266944 2.379748
0.793781 -3.723921 0.676929
1.097613 -3.005681 1.065180
-0.402530 -4.106360 -0.083929
0.885034 -3.606546 -0.757401
-0.014853 -3.420837 1.376067
0.097482 -3.284849 -1.452504
-0.895596 -3.558275 0.975412
0.418211 -3.720429 -0.991742
0.591501 -3.389232 -1.227220
-0.701206 -3.994769 -0.284497
-0.532458 -3.809193 -0.892911
1.025191 -3.502536 -0.714827
0.749963 -3.580093 0.935912
-1.108126 -3.611520 0.663528
-0.691957 -4.024347 -0.023740
-0.762358 -3.843930 -0.664715
-0.180117 -3.604322 -1.225714
0.249820 -3.632666 1.156024
0.172618 -0.261498 2.101754
0.786639 -0.424192 -2.162573
0.827907 -0.858783 2.136671
0.545827 -0.246712 -2.149420
-0.755576 3.482088 1.109826
-0.780174 3.903621 0.257888
-1.860580 3.310085 -1.134907
-1.634669 3.009750 -1.441139
-1.714884 3.716334 -0.689200
-0.341951 3.340066 -1.021875
-2.377818 3.286925 -0.586222
-0.955909 3.727304 -0.841534
-1.979802 3.531603 0.777850
-0.169086 3.417998 -0.749052
-1.526172 3.270861 1.312526
-1.877523 3.702747 -0.554106
-1.616127 3.885948 0.247549
-1.407149 3.087425 -1.456861
-0.919890 3.536418 -1.097824
-2.416484 3.119113 -0.745137
-0.218689 3.676489 -0.077025
-2.686065 2.992502 -0.012402
-2.462704 3.253259 0.442751
-0.563707 3.743056 0.589795
0.800168 0.388748 -2.306820
0.782911 0.387093 2.309422
1.254301 1.042363 -2.220659
1.323592 0.799196 -2.202790
1.727733 0.419256 -1.946423
-0.003697 1.949207 2.060243
1.124187 0.038166 2.129802
0.442559 2.451351 1.748469
-0.231050 1.060698 2.277343
-0.477733 -0.072553 -2.006319
1.502096 0.965382 -2.117522
0.738437 1.230001 -2.325952
1.142550 1.078947 2.255864
0.750171 1.678969 2.201940
-0.071197 1.551557 2.215646
-0.374320 0.480008 -2.213695
-0.402430 0.095563 -2.105420
0.979067 1.466048 2.227085
0.412866 0.018169 -2.234717
-0.080643 0.492251 2.300457
0.585876 0.589954 -2.361510
0.321991 0.059544 2.247348
-0.122048 0.932646 -2.314579
0.240613 0.576831 -2.358615
-0.071128 0.268444 -2.257558
1.071397 1.374660 -2.225915
0.982922 0.117201 -2.198483
1.510448 0.471173 -2.085377
2.066339 -3.365008 -0.471546
2.102399 -0.768009 -2.363310
1.344439 -1.177587 -2.281320
2.650045 -3.237508 0.625214
2.632774 -3.288276 -0.431768
1.707371 -0.509947 -2.302417
3.420063 -0.665261 1.879557
4.265118 -1.658811 0.417274
1.681384 -3.359717 0.379970
3.408717 0.156238 1.511864
4.181393 -1.902158 -0.425931
1.903389 -0.849661 -2.370685
1.882555 -0.193774 -2.223686
2.253122 0.582257 1.730596
3.744943 -2.649132 0.179674
2.548068 0.519824 -1.720692
3.006910 0.254536 -1.734159
0.989575 -1.523839 2.094738
1.353643 -0.329837 -2.177867
2.785139 -0.017633 -2.007070
2.386026 0.189017 -2.006924
2.740372 0.027730 2.000412
1.506002 -0.041240 2.104692
1.615454 -0.917416 2.344687
3.317680 -2.941423 0.551814
1.831292 0.000269 -2.136833
3.794027 -0.718633 -1.540340
4.201920 -0.487005 0.741074
3.434142 -0.275564 1.747664
2.434256 -0.746471 -2.323788
1.630855 0.159220 -2.025257
2.293739 -0.170517 -2.199676
3.097985 -0.916778 -2.112111
3.520118 -2.710018 0.750076
2.872407 -0.471423 2.144830
1.952801 0.173666 -2.050766
4.305785 -0.596718 -0.436213
1.880938 -3.365734 -0.454481
3.817777 -1.080585 -1.543931
1.899912 -3.325357 -0.630669
2.972439 0.145416 1.828654
2.921324 -3.230154 -0.029530
1.112906 -1.169106 2.201396
3.741107 -2.579390 -0.515949
3.534409 -0.745918 -1.802634
2.722761 -3.216445 -0.620144
1.284533 -0.070886 -2.053486
1.562822 -3.274617 -0.664752
3.283075 0.150466 -1.623567
1.656234 -3.386856 -0.018538
3.927998 -1.070568 1.404693
1.741443 -3.275558 -0.751329
4.172031 -1.055653 0.988440
3.507383 -1.012901 -1.847510
2.887686 1.703973 -1.453711
1.126527 3.724882 0.203927
0.977521 3.704621 -0.204330
0.988993 2.528413 -1.891189
2.873921 2.480527 -1.190745
2.791208 2.193482 1.442096
0.971820 3.646698 0.525706
1.174162 1.634576 -2.121572
2.421012 0.883453 1.677503
1.985222 2.042499 -1.981285
0.753226 2.118372 1.984411
2.224333 1.708736 -1.931466
1.845865 3.666351 0.262984
0.289032 3.395424 0.519035
2.772118 1.475885 -1.564002
3.041014 2.316660 -1.064074
1.315835 3.525460 -0.941096
2.904373 2.235484 1.298958
2.954721 2.852193 -0.618934
1.684029 2.059523 2.052404
1.092163 3.359689 1.196870
3.182625 1.925446 1.012141
2.235312 2.261321 1.818128
2.320248 3.502115 -0.081414
0.974342 3.059993 -1.521463
2.140924 2.675478 -1.661329
2.187950 1.631112 1.950238
1.197316 3.740320 -0.029356
2.574649 0.987583 1.612141
3.178034 1.717109 1.061353
1.566822 3.660132 0.548882
2.097111 3.339743 -0.990687
1.604294 2.220664 -2.022740
2.824630 3.113049 -0.273774
2.735517 0.836271 -1.400080
3.335123 1.794958 0.708079
3.154058 2.218591 0.928622
3.352664 2.205322 0.341188
2.300732 3.234775 -0.990336
2.069295 3.605849 0.189166
2.982353 1.246098 1.296715
0.453959 3.522892 -0.343067
1.179200 2.302935 2.008486
1.352225 2.509193 1.932074
2.894633 1.367671 -1.427248
1.769498 1.132830 2.026544
0.623010 2.989749 1.461493
1.633073 3.420433 1.090186
0.702121 3.088483 -1.400263
2.564542 3.261272 0.562481
1.944345 2.247427 1.939559
0.595622 3.227166 1.178084
2.411328 3.407341 0.409361
2.123962 2.572812 1.730607
3.220636 2.342162 0.672184
2.989137 1.886789 1.312997
1.632056 1.987752 -2.074302
3.135991 2.736954 -0.187059
0.306655 3.478677 0.052873
0.587531 3.607366 0.081071
3.407289 1.638713 -0.488284
1.826341 3.429198 1.002342
2.663778 2.160526 1.571997
2.751972 3.114651 -0.530168
0.939255 1.959386 -2.062255
3.193346 1.506685 1.033270
0.745209 3.655296 -0.156988
3.391569 1.782320 0.526121
1.215074 3.226812 -1.386338
3.235893 1.191661 0.859630
1.567845 3.695651 -0.392519
3.273371 1.677461 0.878915
0.723635 2.615894 1.776537
1.306340 2.741969 -1.805947
2.733450 1.988828 1.561561
1.832422 2.490380 1.876205
0.958302 2.796372 -1.730372
2.507714 3.388681 -0.131579
2.269983 0.714163 1.685774
2.356710 2.443614 1.674630
1.420189 2.909812 -1.688059
2.989926 2.500219 -1.006641
1.773226 2.924606 1.621207
0.798076 3.438316 0.960292
1.899837 0.911483 -1.926707
2.647582 3.260768 0.327210
3.421136 -2.513144 -1.602313
2.414969 -3.299494 -0.817729
3.308354 -1.730895 -2.124333
3.606216 -2.012814 -1.689764
2.404656 -3.077758 -1.715654
3.398394 -1.992964 -1.984222
2.318883 -2.243390 -2.441625
1.858162 -3.275701 -1.057811
3.110783 -1.306726 -2.241709
3.452488 -2.735385 -0.934989
3.153485 -2.748963 -1.682707
1.947464 -1.528786 -2.540834
3.003356 -2.943736 -1.544773
3.256917 -2.900686 -1.147139
1.174036 -2.181501 -2.109131
2.845878 -3.179629 -0.833520
3.712504 -2.044971 -1.442261
2.934739 -2.754949 -1.884120
3.104889 -2.986950 -1.266818
1.929262 -3.296996 -0.834739
4.210746 -0.345108 -0.675605
4.118103 0.419334 0.608692
4.298567 -0.238998 -0.446279
4.165979 0.015344 -0.754961
4.259295 0.365390 0.099248
3.854304 0.585460 -0.913897
3.417898 0.714471 -1.205759
3.679637 0.708216 -1.004461
3.748392 0.816349 -0.811561
3.151172 0.523376 -1.445413
3.426875 1.227793 -0.489612
4.245000 0.407255 -0.083292
4.123809 0.354476 -0.659735
1.179888 -2.460879 1.945694
2.700918 -3.226635 1.009714
3.152860 -1.189080 2.181701
1.399376 -2.455247 2.120428
3.016772 -2.920686 1.569476
2.287143 -3.260830 1.286182
2.661532 -2.951207 1.808886
3.213161 -2.533149 1.859396
1.334174 -1.757680 2.326953
1.814098 -2.445134 2.306572
1.785616 -3.251929 1.091306
1.088673 -2.820726 1.344026
2.103436 -3.110434 1.679085
2.059514 -2.569046 2.272707
3.662266 -2.305615 1.313003
1.553409 -2.229094 2.321722
1.826720 -1.371421 2.503658
3.103549 -1.646430 2.288990
1.737660 -2.969398 1.798353
-3.525505 -3.180177 -0.793441
-3.802362 -3.143339 0.227399
-3.591314 -3.073345 0.873949
-4.131544 -2.631529 -0.388141
-3.700556 -2.826402 1.031422
-4.267416 -1.763663 0.588984
-4.194826 -2.390239 -0.520875
-3.691532 -2.510891 -1.276366
-3.630489 -3.241086 -0.469001
-3.030939 -3.614761 0.278275
-2.803234 -3.393667 1.021729
-2.725823 -3.705880 -0.085309
-2.644608 -3.572976 0.730375
-3.349408 -3.499960 0.037570
-4.011171 -2.857527 -0.347059
-4.140267 -2.193322 0.806050
-3.283654 -3.425587 0.602102
-1.332624 -1.381597 2.681275
-2.495796 -3.283296 -1.346926
-2.129623 -0.994464 -2.679385
-2.467369 -2.370479 2.251085
-3.486652 -2.128109 1.723100
-4.165102 -1.437689 -1.012147
-1.601864 -3.305834 -1.547921
-1.460891 -0.635628 2.677086
-2.845228 -2.921752 1.607012
-1.982662 -1.215152 -2.697797
-3.501084 -0.897624 2.001444
-3.999365 -1.818928 -1.182952
-2.788453 -0.687265 2.448400
-1.746383 -3.389253 -1.419202
-2.886988 -1.692834 -2.350157
-2.239422 -0.562725 2.610252
-2.078010 -3.758978 -0.009329
-2.052278 -1.846115 -2.578427
-2.956156 -1.251008 -2.388458
-1.460676 -0.922290 2.708073
-2.024434 -1.191838 2.693676
-3.975093 -1.360194 -1.410151
-3.612162 -1.710864 1.790353
-2.465421 -2.341332 -2.268421
-1.102432 -0.617671 2.621904
-3.398033 -1.607860 -2.028307
-4.316751 -1.053742 -0.615334
-2.241710 -3.548621 0.962148
-3.290053 -1.506906 -2.138812
-2.525741 -1.888865 2.447672
-1.715075 -2.462587 2.336059
-1.605993 -1.498134 -2.685454
-2.734998 -1.980699 -2.330138
-3.103920 -0.813819 -2.295426
-4.348657 -1.518519 -0.088226
-4.341639 -0.909188 0.469493
-2.297804 -2.846721 1.960779
-4.324721 -1.346977 0.509826
-2.952000 -1.919098 -2.242198
-4.163304 -0.935800 1.072517
-1.986161 -1.621099 2.644439
-2.360338 -0.906504 -2.625165
-3.215192 -2.102381 1.984162
-2.509149 -3.391008 1.141660
-3.780350 -2.014671 1.428745
-3.908689 -1.922794 1.283585
-2.788593 -2.232562 2.188573
-2.106768 -3.742497 0.252931
-2.440351 -1.106793 2.607548
-4.057065 -0.325710 -1.607113
-4.277998 -0.525890 1.142718
-3.744353 1.368781 1.773956
-2.180477 0.283672 -2.710912
-3.715166 -0.516959 -1.900079
-2.931728 0.387261 -2.541032
-3.816760 1.511557 -1.602181
-1.912965 0.374559 -2.719205
-3.984469 0.206030 1.815619
-3.291832 1.010696 2.273704
-3.275615 0.685437 -2.355740
-4.511371 -0.487983 -0.484136
-4.396416 -0.878389 -0.124906
-3.493454 -0.671844 2.012817
-4.530838 -0.558718 -0.118265
-3.968827 1.029957 1.698712
-1.884677 0.724577 -2.690176
-3.485525 1.072310 2.128338
-2.892679 1.035427 2.457022
-3.205443 0.354478 2.419510
-3.511692 2.565188 -0.076336
-3.336452 -0.267799 -2.270294
-4.357564 -0.376789 1.078986
-3.341783 -0.133682 2.298223
-3.163983 2.157402 -1.618117
-4.055849 0.805525 -1.671145
-2.566401 0.044651 -2.636807
-3.217827 2.637674 -0.707450
-1.163861 0.334086 2.599933
-2.491639 0.595691 -2.654939
-3.691860 0.939065 -2.009748
-1.523544 0.407802 -2.683174
-2.291865 0.740745 2.668664
-3.210697 0.104171 -2.406357
-1.588579 -0.261893 -2.628209
-3.605466 1.291622 1.943377
-4.448550 -0.019851 1.047692
-2.249784 0.199387 2.701639
-4.259542 -0.508048 -1.192169
-3.920653 0.192196 -1.883334
-4.518672 -0.437179 0.526922
-4.528156 -0.550296 0.206495
-4.166318 -0.751876 1.171454
-4.437537 -0.565722 -0.686999
-4.207171 0.501981 -1.527322
-3.139160 2.472358 1.194635
-2.405444 1.364378 -2.476635
-1.928997 1.238867 -2.563615
-4.412493 -0.749059 0.482719
-3.751940 2.107429 1.019961
-2.068462 -0.365301 -2.627422
-1.949326 0.058411 -2.706352
-3.191422 1.748492 1.969364
-0.624134 -3.491244 1.758626
-1.190163 -4.003799 -0.350622
-0.431650 -0.605260 2.591214
-1.030935 -1.363573 -2.640576
-1.598970 -3.762221 -0.692577
0.705856 -3.040396 -1.903839
-0.848833 -3.280777 1.938133
0.213642 -3.183894 -1.992537
0.455066 -3.248833 -1.841893
0.382947 -0.999725 2.574476
-1.200078 -3.700801 -1.254801
-1.386466 -3.031690 1.955646
0.842153 -3.216878 1.646108
-0.232679 -2.584740 -2.458546
-0.192858 -2.151653 2.615793
-0.783715 -3.702077 1.441023
0.339946 -2.085717 2.539326
-1.092909 -1.685584 -2.612995
-0.796736 -3.587587 1.604029
0.699585 -2.856849 -2.048294
0.303092 -0.498800 -2.462096
-0.528161 -1.253401 -2.710343
0.145836 -3.000615 -2.157653
-0.657102 -2.013861 -2.642467
-1.375299 -3.941272 0.327168
-1.438379 -3.651866 1.160621
-1.330369 -3.598697 -1.340691
-1.205083 -3.784714 1.085305
0.215455 -1.078477 2.630136
0.263559 -1.390202 -2.642163
0.131555 -0.802104 2.596108
-0.569478 -3.330638 1.937110
0.260050 -3.470675 1.680572
-0.148028 -0.310654 -2.467817
0.919878 -3.276741 -1.515406
0.667601 -2.496697 -2.271859
1.083353 -3.258992 1.381661
0.025566 -3.517255 1.696467
0.230316 -2.588448 -2.384039
0.050989 -3.052337 2.140265
0.302904 -1.131284 -2.615489
-0.363522 -2.724606 -2.392456
-0.319451 -1.772438 2.697632
-1.252796 -3.900218 -0.734940
-4.609394 0.494265 -1.014695
-4.550663 0.183539 -1.010619
-4.876125 0.798504 -0.311763
-4.110479 2.019532 0.746867
-4.372446 0.606528 -1.328660
-4.284676 0.814518 -1.406053
-4.149619 1.732420 -1.081939
-4.015276 1.364465 -1.457286
-4.722721 1.263909 -0.549015
-3.874224 1.855148 -1.206262
-4.418181 1.012193 1.228698
-4.404281 1.072766 -1.225686
-4.566437 0.817445 1.079491
-3.772482 2.297233 -0.605848
-4.800518 1.245187 -0.218668
-4.726238 -0.155618 -0.088339
-4.061725 1.880419 -1.012851
-4.015837 1.981309 0.929757
-4.716802 1.129147 0.684301
-4.871106 0.283275 -0.018117
-4.753799 1.399507 -0.092451
-4.545238 1.414320 -0.824423
-0.303635 2.158243 -2.467574
-2.887506 2.333827 -1.593172
0.137500 3.315377 1.349131
-2.020284 2.838599 1.932169
-1.556273 2.820606 -2.131525
-1.760804 1.989638 -2.492466
-1.540125 3.151599 1.844281
-0.946551 2.733699 2.268466
-2.843117 3.045795 0.794770
-2.739904 2.179963 1.842625
-2.351256 2.121205 2.173035
-2.975973 2.914948 0.758592
-0.684531 2.038902 -2.581392
-2.597650 2.340811 1.883100
-3.003925 2.663678 -1.115790
-0.588188 3.125223 -1.915019
-2.674041 3.042159 -1.116783
-0.006938 2.450519 2.230449
-1.777620 3.161037 1.743944
-0.787326 0.118868 2.473967
-0.424349 2.741641 2.194818
-0.188657 2.201483 2.416368
-3.145943 2.702728 -0.732074
-0.178385 1.798168 2.537893
-1.785544 2.560417 -2.232421
-3.146641 2.813736 0.440800
-2.004848 1.379052 -2.514225
-0.573581 3.039707 1.992970
-0.786511 1.548429 2.694919
-1.185874 2.370530 2.461982
-1.908825 3.214655 1.613849
-1.522703 3.325036 1.650808
-1.752654 2.120908 2.451363
-1.071238 1.136521 2.716649
-1.362451 1.333551 2.690715
-1.970070 2.343287 2.276072
-2.516439 2.123158 2.058499
-0.605723 3.598370 1.290855
-0.321717 3.276930 1.670859
-1.845141 2.995887 1.881008
-0.603427 1.027074 -2.686293
-0.235711 3.643890 1.018347
-0.397524 3.031837 1.956310
-2.979516 3.032768 -0.388770
-1.771788 1.260632 2.601231
-0.030787 3.489017 -1.189053
-3.101071 2.919716 -0.209075
-1.150670 3.252657 -1.813891
-1.074203 1.768322 -2.665091
-0.840917 0.668199 -2.657181
-2.598634 2.819409 -1.501228
-2.179584 2.284757 2.201620
-1.108810 2.957335 -2.099649
-0.654902 0.469488 -2.590605
-0.390330 1.219440 -2.655884
-2.863822 3.191608 -0.064219
-1.573827 2.275426 2.440553
-0.913498 0.182474 -2.508054
-2.403396 2.459867 -1.964690
-2.817688 3.066669 -0.806117
-1.343531 3.222414 -1.818617
-0.513671 2.616640 2.295542
0.574009 -4.052227 -0.849035
1.196518 -3.870694 -0.250857
0.723413 -3.692030 -1.233097
0.531431 -4.250534 -0.322001
1.216161 -3.825500 0.371082
0.360344 -4.319691 0.177075
0.515060 -3.718638 1.321126
1.314078 -3.622000 0.623332
0.105531 -3.885199 -1.272560
0.937817 -3.818477 0.895190
-1.025394 -4.030559 0.571270
1.214196 -3.443387 -1.020320
-0.869084 -4.208974 0.069641
-1.023204 -4.103491 -0.310222
0.677625 -0.590952 2.478864
-1.399370 4.192935 0.011090
-2.123372 3.620124 0.992627
-2.330039 3.773312 -0.336403
-0.025887 3.766319 0.460251
-1.271903 3.726460 -1.266649
-1.761295 3.485509 1.375374
-1.493287 4.001335 0.799924
-2.101260 3.872387 0.539952
-1.134795 4.207527 -0.020443
-0.913121 3.749468 1.220047
-1.114393 4.116092 0.584494
-1.563328 4.135300 -0.333721
-2.532339 3.472682 -0.634082
-0.534921 3.769466 -1.048359
-0.231584 3.949135 -0.250002
-0.272300 3.852424 -0.669708
-1.182758 3.605191 1.396591
-2.311769 3.596541 -0.805903
-2.731562 3.383150 -0.141927
-2.513171 3.294087 0.919567
1.170407 0.249913 -2.548660
1.198008 0.366097 2.564642
0.304096 1.771322 -2.551501
0.863743 -0.000937 -2.549996
0.094587 0.253939 -2.636333
0.924655 0.293984 -2.617669
0.322057 1.559886 2.620217
1.710259 0.974817 2.392433
0.732762 0.540470 -2.685983
0.615683 0.689335 2.709278
0.387883 0.370136 -2.679370
0.489532 2.048253 2.434443
1.822649 0.811731 2.332444
1.416523 1.097988 2.518782
1.656496 0.343189 -2.373596
1.290580 -0.031920 2.427421
0.598065 1.365363 -2.662316
0.553876 2.396063 -2.224702
-0.300881 -0.054354 -2.465656
1.414777 1.027074 -2.525648
1.312792 0.049209 -2.446809
1.147722 0.424482 -2.589097
1.401161 1.524345 2.443342
4.398022 -1.112790 1.294438
3.193271 0.135708 -2.150769
4.353992 -2.332494 -0.449185
3.295579 -3.406771 0.321211
4.665378 -0.941768 -0.569023
4.339509 -0.581111 1.324452
1.993906 -3.556378 1.015101
2.407274 -3.684945 0.452897
4.362250 -1.893532 1.054091
1.395786 -0.955206 2.649249
3.876219 -1.916675 1.767431
1.450577 -3.514806 -0.963861
3.356958 -3.355586 -0.426219
1.788888 -3.578439 -0.933399
3.504809 -0.287091 -2.144559
