1.912405 1.072593 2.261262
1.413941 -1.314597 2.312809
1.756937 1.688003 -1.928984
1.493038 0.631490 2.565675
0.932820 -0.160623 -2.713830
1.818533 0.085959 2.539204
0.073999 -0.036583 2.607646
0.393652 -0.214629 2.673410
1.730213 0.668220 -2.484270
0.790576 -0.788651 2.602603
1.803711 1.126070 -2.283617
0.629555 -0.046735 -2.710821
-0.121696 0.056854 -2.540942
0.897067 0.044153 -2.719115
1.137072 0.880322 -2.557152
0.925355 0.394171 -2.690086
1.007438 1.034708 -2.510334
-3.533235 -2.380014 0.795592
-2.691297 -0.959278 -2.175709
-0.184909 -1.001051 2.626928
-3.086067 0.228173 2.174026
-0.318045 -0.333142 2.674320
-3.492499 -1.961938 1.530676
-2.157809 -3.298084 0.786237
-3.929151 -1.083300 1.278341
-2.981200 0.535759 2.081135
-2.367128 -3.119112 1.153672
-2.387009 -2.402750 2.159444
-3.395969 0.454083 1.706239
-3.999273 -1.500629 0.757570
-4.105272 -0.364724 0.652801
-1.567547 -2.402711 2.374254
-0.080818 -0.285430 2.541667
-1.230651 -2.356701 2.402420
-3.646919 -1.815326 1.402102
-3.687772 -0.561468 -1.296673
-4.110581 -0.723876 -0.303693
-1.100748 -2.927625 1.800508
-1.524474 -3.045180 1.660919
-1.370283 0.746490 2.511875
-0.846916 -2.189950 2.448667
-1.549062 -1.428751 -2.396774
-1.429926 -1.005038 -2.475704
-2.693266 -3.106362 0.682215
-2.458083 -2.732531 1.770474
-3.681587 0.045587 1.566130
-4.090356 -0.231637 -0.145772
-2.672022 0.685042 2.200012
-1.085571 0.581374 2.584899
-2.252204 -3.306273 -0.119917
-0.162590 -0.527428 2.621266
-3.670458 -1.562759 1.553878
-2.305742 -0.752052 -2.349053
-1.910874 -2.583251 2.168838
-1.752326 -3.307664 1.051754
-4.107844 -1.262256 0.372312
-2.930547 -1.935611 2.164825
-1.393328 -3.289669 1.157655
-1.858777 -2.890061 1.834734
-2.318062 -2.544422 2.061609
-1.764113 -3.433863 0.197816
2.650027 -2.062621 -1.129194
3.732674 -0.133956 -1.731102
4.461694 0.003929 -0.034259
2.702348 -0.422314 2.298907
3.126874 2.167019 -0.124743
4.082999 0.181324 -1.290825
4.030351 0.064963 1.381773
4.372604 0.443049 0.480093
2.569548 1.584592 1.764467
4.394671 0.182493 0.538138
3.916584 -1.435431 0.542959
2.426982 -1.213722 2.069909
4.022755 1.327310 -0.426069
4.206775 0.724158 0.807462
2.606747 0.036116 -2.362144
3.532262 1.847039 0.496462
3.848294 -0.524251 -1.527333
3.378940 -0.666009 1.910999
2.270178 1.313388 2.032934
3.732614 1.450454 0.955102
2.488721 0.561945 2.321486
3.779127 1.240067 1.147940
2.603610 -1.824071 1.502890
3.984907 -0.425232 -1.382514
4.406441 -0.317513 -0.407275
2.661560 1.002434 -2.123700
2.238741 1.001358 -2.206258
3.193574 -1.650672 -1.354691
3.901872 1.431794 0.600696
4.183947 1.037128 -0.446303
3.023127 2.144421 0.574541
3.008923 1.717407 1.416841
3.315209 1.946437 0.688877
3.339740 -1.634802 1.235628
2.659654 -2.339919 -0.206280
2.393954 -1.865719 1.517101
2.642475 2.348569 -0.154355
4.254134 0.772156 0.609650
2.577024 -1.035257 -2.131351
2.630144 1.408253 1.889990
3.684020 0.515589 1.706902
3.655002 -0.585534 -1.711796
3.058076 2.187648 0.268480
2.641927 0.267619 -2.338294
3.638887 -1.670658 0.731388
3.187492 1.640044 1.373186
3.235147 -0.814753 1.949086
2.551508 2.229599 0.819766
3.725040 1.605486 -0.680869
2.600964 1.267998 -1.995021
2.085468 -0.305648 2.412261
3.139241 2.006523 0.811451
3.399866 -0.281615 1.989812
4.334671 0.766815 -0.121935
3.112819 0.912308 -1.977128
2.804920 1.669101 1.590253
3.988565 -0.890288 -1.133705
3.433167 1.473146 1.332695
3.896401 -0.013380 1.559283
4.333063 0.496570 -0.602906
3.519959 -1.599906 -1.064992
3.009943 1.939375 -1.092167
3.738572 -1.115345 -1.323102
2.771180 -1.872468 1.363591
2.924330 -2.183554 0.588888
4.123937 -1.032144 -0.681265
3.691103 -1.240290 1.271693
2.989872 0.814756 2.080913
2.610231 2.353557 0.197400
3.263307 -1.388381 -1.570062
3.874892 1.450992 -0.636637
3.544285 -0.378953 -1.864682
2.314638 0.045087 -2.414670
3.384705 0.603907 -1.927139
3.797870 0.252239 1.651084
4.212221 1.073245 -0.022879
2.537162 -2.304482 -0.588437
4.315313 -0.319130 0.768189
3.089378 -0.923072 1.985149
2.868668 -1.430598 -1.778689
2.787043 2.203516 0.697441
3.398278 -0.142039 -2.005326
4.210640 -0.580849 0.906684
2.466563 -2.027323 -1.270142
2.306419 -1.763754 1.651607
-0.004548 0.958321 -2.583570
1.351838 3.558938 0.310515
-1.487979 1.388014 2.419773
-1.497333 3.111041 1.439837
0.036884 3.709999 1.236281
0.814917 3.740967 0.723096
0.059611 3.533333 1.565332
-1.111850 0.659767 2.556752
-0.567988 3.880353 0.428120
1.074743 3.311792 1.471772
-0.619031 2.817021 -2.008883
0.469738 1.714825 -2.504739
1.713639 1.814430 -1.872594
1.950228 1.806383 1.884588
0.252711 2.035316 -2.458751
-1.660408 2.337226 2.005741
-0.835229 3.737303 -0.568491
0.444594 3.826942 0.768724
-0.840378 3.157452 1.866585
-0.232335 3.931216 0.373281
-0.971583 3.211070 1.736490
1.471442 3.489629 0.044392
-0.585461 3.321451 1.773449
-0.432719 3.919671 0.211282
1.574184 3.381693 0.524128
1.815695 2.197777 1.859652
2.245529 2.689195 0.332665
-1.579197 2.119574 2.181140
0.331519 3.594785 1.413496
0.615525 3.273345 1.793500
1.967382 2.623451 1.316704
-1.603302 1.813347 2.270644
1.832792 1.932346 1.965726
-1.589713 3.374702 0.751613
0.925587 3.758571 0.387844
-0.025147 3.940056 -0.104805
0.333815 1.023489 -2.563652
0.701531 3.640305 1.140988
2.091721 1.750242 1.729757
0.603956 3.848887 0.473475
-3.874965 -1.497191 -1.200897
-4.026898 -1.930259 0.049452
-3.688999 -2.459430 -0.728950
-3.002787 -1.543748 -1.971595
-3.178099 -1.610028 -1.872195
-3.846019 -2.232850 0.253377
-3.897593 -2.218757 0.069135
-3.559237 -2.429212 -1.053786
-4.130401 -1.069789 -0.325100
-3.277103 -2.507048 -1.311726
-2.463088 -2.203702 -1.916092
-2.042259 -2.742934 -1.501580
-4.032312 -1.148923 -0.865966
-2.810118 -1.309698 2.691104
-2.005563 -2.051593 2.681055
-2.013884 -1.713406 2.927781
-0.436068 -1.317558 2.739017
-2.995604 -1.582339 2.340046
-2.147388 -0.008831 2.974166
-2.516141 -2.122837 2.317463
-1.279633 -0.015979 3.038903
-1.097792 0.390400 2.745498
-2.936049 -1.482925 2.481771
-2.444457 -1.394346 2.911392
-2.420712 -1.621054 2.818151
-1.405966 -1.675090 2.991987
-2.325119 0.571931 2.456905
-1.401077 -2.129777 2.654757
-1.695493 0.499647 2.734107
-0.283929 -0.581424 2.695541
-3.372617 0.721591 -2.148526
-1.575821 2.522866 -2.274791
-1.057462 3.012262 -1.664199
-2.559846 3.163316 -0.726513
-1.940789 2.490691 1.784305
-1.900439 2.867752 -1.853415
-4.145445 0.901809 -0.494722
-3.186489 2.795637 -0.556260
-3.860382 0.614761 -1.473285
-2.067508 3.005666 -1.588861
-1.798328 2.682233 1.632541
-1.742594 3.428685 -0.026213
-2.343484 1.559404 2.199112
-2.929790 -0.187137 -2.314961
-2.648529 0.819714 2.205975
-0.718601 2.332302 -2.308241
-3.620562 0.623230 -1.857931
-3.773460 2.065011 -0.673075
-2.459084 2.903623 -1.517549
-1.643760 2.903083 -1.858515
-3.760461 0.142216 -1.527643
-4.016924 1.526680 -0.613144
-2.322318 1.154624 2.308353
-2.061787 2.582213 1.665406
-3.961452 0.654023 -1.256793
-2.511786 0.956154 2.260466
-0.180476 0.918223 -2.632826
-1.781148 3.431863 -0.215299
-2.981680 2.960893 -0.493183
-1.672260 1.265340 2.426561
-3.099595 2.837397 -0.707581
-1.600569 2.771024 -2.025428
-1.914197 3.160430 0.902216
-4.112554 0.840589 -0.743967
-3.892440 0.892925 -1.403884
-3.708293 0.514313 -1.721457
-2.013421 3.350214 -0.703780
-3.915537 -0.114962 -0.985089
-3.386186 2.411504 -1.129292
-3.309228 1.284288 -2.131947
-3.031805 2.243978 -1.841145
-2.133959 1.036037 2.382396
-1.632537 3.166951 -1.430285
-3.073713 2.586972 -1.372705
-4.045526 -0.021712 -0.472913
-3.243219 2.591066 -1.071777
0.556040 1.225172 2.967458
-0.925264 2.861823 2.211409
-0.455345 0.609090 2.760729
1.330134 1.150232 2.489834
1.106914 1.874398 2.700243
-0.930376 1.010721 2.739804
1.147952 1.506611 2.702243
-0.062279 2.067846 3.006688
-1.224372 2.232122 2.464555
0.358361 2.898490 2.486037
0.917628 1.654856 2.845899
-0.014579 3.327129 1.901286
-0.984756 1.675173 2.795611
0.144987 1.453339 3.069554
-1.155109 2.399279 2.430676
0.245102 0.647439 2.831356
2.099588 2.772414 -0.634292
1.975314 2.804047 -1.121701
1.200313 3.715781 -0.829773
0.633366 3.932517 -0.435648
0.334911 3.942260 -0.730856
0.454951 2.410395 -2.371158
0.355526 3.654667 -1.526048
0.423759 3.137948 -2.062253
1.084005 3.358378 -1.664365
-0.303606 3.062578 -1.985615
0.752911 3.773752 -1.194197
1.679818 2.748048 -1.659537
1.633909 3.299427 -1.122164
1.844634 3.196968 -0.720415
1.573362 2.930094 -1.652559
0.947147 2.818152 -2.134281
0.451081 3.904326 -0.060556
2.073819 2.279263 -1.261682
1.284553 3.608737 0.063770
-3.017941 1.748907 1.924845
-3.132031 3.005454 0.371664
-2.952008 3.025745 0.722804
-4.078815 1.609176 0.651735
-3.812085 2.257337 0.772708
-3.658749 2.501929 0.716768
-2.663086 2.400225 1.753290
-3.973816 2.087059 0.007010
-2.820414 3.141919 0.311041
-3.893040 1.387308 1.183656
-3.452094 1.604399 1.680357
-3.823773 0.975573 1.241567
-2.494871 2.038105 1.988054
-4.088504 1.084409 0.645978
-3.445056 2.335368 1.310529
-3.625183 1.067390 1.522569
-4.034338 1.779756 0.690000
-3.404759 2.793524 -0.123889
-2.273441 2.409905 1.806608
-3.128223 0.488601 -2.420462
-0.812743 1.045756 -3.039162
-0.288246 1.027319 -2.692000
-2.917413 1.635321 -2.398724
-2.324199 -0.549967 -2.482951
-2.343283 1.646128 -2.844322
-2.713410 0.175833 -2.742886
-2.208602 0.525810 -3.106000
-0.699303 1.284828 -2.927459
-0.697254 0.543041 -2.987349
-1.855601 1.575493 -3.031769
-2.617138 1.507447 -2.755785
-0.775938 0.121852 -2.914217
-2.814259 1.259776 -2.705669
-2.143008 1.690151 -2.902438
-1.241230 -0.020458 -3.015526
-2.366264 1.832344 -2.710869
-1.709953 2.157408 -2.635554
-2.388815 0.951366 -3.043569
-2.982370 0.107024 -2.447140
-1.550724 2.036444 -2.754673
-2.637231 1.056774 -2.891680
-2.374913 0.540950 -3.042348
0.708064 -2.955917 -2.647753
0.217928 -2.997356 -2.753582
1.216688 -2.224656 -2.819435
0.409654 -3.319259 -2.341010
0.132073 -1.615346 -3.312747
-0.809812 -2.349230 -2.991977
0.933096 -2.485707 -2.874959
0.782202 -2.813065 -2.735739
