-0.619555 1.159382 -2.179472
-2.933825 2.102291 0.066056
-0.665875 1.408356 -2.172806
-1.174716 3.447495 0.856103
-2.885248 2.125721 0.628553
-2.723722 2.247951 0.981174
-1.999251 3.083028 0.925645
-1.022597 1.350688 -2.160477
-2.349156 0.232918 1.651367
-1.702110 0.053745 2.042822
-2.736642 1.176834 1.483176
-1.336884 3.033169 1.594747
-2.546351 0.628966 1.629168
-1.246085 2.117387 -1.939621
-2.009588 2.360119 1.840300
-2.710569 -1.552532 1.473868
-2.772315 -1.624584 -0.954376
-0.305163 -3.355900 1.121118
-2.787644 -1.847532 -0.815891
-1.765441 -2.831827 1.593283
-0.366561 -3.525027 0.579194
-2.220179 -0.663338 1.974262
-3.037320 -1.797087 0.208654
-2.486817 -1.021510 1.794937
-1.107724 -1.674962 -2.105375
0.310795 -3.088515 1.210629
0.031001 -3.453807 0.347175
-2.545875 -1.806332 1.616118
-2.203012 -0.327946 1.850446
-1.591104 -3.320923 0.866349
-1.136236 -3.509709 0.630073
-0.447019 -3.487054 0.808036
0.069096 -0.149863 2.174602
-0.430666 -2.898889 1.841197
-2.597470 -1.539895 -1.242547
-2.093658 -1.802233 -1.661186
-3.002967 -1.619090 0.777422
-1.652649 -2.687041 1.815741
-2.646550 -1.978063 1.381180
-2.287137 -2.720160 1.171787
-2.144420 -2.339369 1.740770
-3.052044 -1.539490 -0.216217
-1.467015 0.678879 2.705034
-1.648709 1.078937 2.721292
-1.015787 1.873232 2.841301
-2.297300 1.467919 2.027268
-1.738882 2.163218 2.363622
0.424775 1.986873 2.187878
-0.300577 1.440661 2.879284
-0.817411 2.117378 2.740454
-2.031413 1.301479 2.429232
-1.869577 0.736423 2.462152
-1.025841 0.802370 2.879112
-1.995804 2.233014 1.984133
-1.618041 1.804783 2.655840
-0.368877 2.718022 2.036926
-2.062181 0.960547 2.348574
-0.106900 0.227585 2.393502
-2.686123 2.852303 -0.517438
-1.689799 3.664948 0.004128
-2.467582 3.146848 0.118068
-1.301885 3.723725 -0.496384
-2.741577 2.668060 0.185550
-1.886141 1.940298 -1.771718
-1.472482 3.497797 -1.075933
-2.206315 3.207713 -0.982450
-2.260591 3.216906 0.429006
-2.811381 2.610136 -0.384079
-1.997871 3.537500 -0.490672
-1.165318 3.743737 -0.301966
-2.748215 2.051278 -0.948121
-0.756087 2.872038 -1.626929
-1.298237 3.237197 -1.433568
-1.103189 2.913386 -1.676066
-0.989825 3.720771 -0.399107
-1.359160 3.667393 -0.723139
-1.986664 2.961265 -1.433968
-0.573786 3.613252 -0.247537
-2.437750 2.581886 -1.277620
-1.962599 3.236387 -1.187629
-2.013510 2.253402 -1.704521
-2.520916 2.894259 -0.915218
-1.796109 2.120397 -1.811183
-1.542296 2.368063 -1.853422
2.453343 2.435963 -1.286271
2.844092 1.793245 0.729086
0.668896 2.187926 1.969138
0.078102 2.794582 -1.842900
0.249196 3.294868 -1.227527
0.928934 2.325936 1.892751
2.961233 1.999054 0.057598
2.527051 0.896319 -1.729668
-0.083778 3.089556 -1.399366
2.872355 2.245930 -0.194039
1.429812 2.044764 1.917415
1.941131 2.980127 -1.222118
2.805238 2.291649 -0.627914
0.779893 1.458406 2.168679
1.302285 3.336064 -1.089463
0.786386 2.922317 -1.843664
2.401958 2.710555 -0.977316
1.755187 2.836886 -1.594926
2.559045 1.204104 -1.722841
1.109090 3.334977 -1.189011
1.250866 3.262312 -1.274743
-0.253772 2.435021 -1.979937
0.056242 3.397881 -0.826950
2.127985 0.211919 -1.849898
2.997799 1.458204 -0.881032
0.728059 1.238254 2.182495
2.724981 2.135897 -1.106186
-0.270491 2.985867 -1.416118
0.230234 3.502603 0.164864
1.445634 1.766518 2.002671
2.792527 1.504438 0.955951
0.478188 3.482051 -0.839655
3.074958 1.574738 0.000911
3.081180 1.587714 -0.179663
2.183483 2.071209 -1.872763
0.290226 -2.023360 2.324336
-1.006166 -0.046790 2.404426
-1.966165 -0.496119 2.204117
-1.302811 -0.151748 2.421326
-1.865571 -2.165050 2.236523
-0.384273 -0.001452 2.289193
-0.784414 -0.046830 2.423075
-1.693561 -1.242329 2.706363
-0.755600 -2.204666 2.686870
-1.723095 -2.000812 2.489697
-2.105788 -2.047774 2.012974
-0.636231 -2.781450 2.022640
-1.283754 -1.823418 2.798938
-1.581672 -2.389440 2.276267
-0.976756 -0.274201 2.616830
-0.518138 -1.806252 2.854717
0.034668 -1.232960 2.740832
-1.162598 -1.073389 2.911191
-1.164195 -0.883081 2.874960
-0.228388 -1.328066 2.862839
-0.048567 -1.462577 2.775322
-2.723320 -2.686712 -0.676536
-2.264876 -3.128624 -1.017835
-2.825944 -2.187248 -0.729898
-1.650049 -3.637494 -0.655746
-0.589070 -3.615149 -0.076227
-2.157243 -1.898722 -1.618916
-1.919948 -2.776320 -1.587259
-1.032467 -3.014744 -1.605322
-2.650670 -2.422215 -1.048179
-1.287823 -3.610409 -0.894664
-1.769542 -3.651152 -0.082754
-0.994673 -3.613082 -0.849394
-2.006651 -3.449814 -0.782975
-1.712605 -3.181222 -1.391580
-1.635495 -3.523892 0.501483
-2.220712 -2.475996 -1.522020
-0.431256 -3.127885 -1.264211
-1.425258 -3.463262 -1.145716
-0.876313 -3.286034 -1.334120
-2.421631 -3.109008 0.326278
-1.626043 -2.247072 -1.852740
-0.122104 -3.215414 -1.137007
1.974256 -3.123280 -0.860744
1.167668 -1.840682 2.054334
2.972505 -2.005656 -0.297224
2.817443 -2.345391 -0.337200
0.318690 -2.828698 -1.885578
1.542617 -3.299378 -0.982983
2.441148 -0.551441 -1.722241
-0.226660 -3.235502 -0.979492
-0.113188 -2.854507 -1.687402
2.651589 -2.521852 -0.696291
1.030560 -1.294732 2.162322
1.775290 -2.909649 -1.489143
2.973635 -1.497079 -0.947267
2.471273 -2.289820 -1.408142
2.725319 -1.273739 -1.499009
0.699918 -3.328200 -1.268890
1.916451 -0.252671 -2.031096
0.153368 -0.009572 -2.172754
1.093551 -1.652909 2.111970
0.939199 -3.551724 -0.525020
0.402378 -2.980952 -1.744769
1.434827 -2.001836 1.932351
2.885793 -2.219595 -0.157509
0.438284 -3.387689 -1.094864
2.830670 -1.016934 -1.308143
1.933791 -2.411461 -1.860324
2.586428 -1.664447 1.224059
2.149892 -2.164941 -1.851175
1.182130 -2.959519 -1.739903
2.000431 -2.765437 -1.470351
-0.202306 0.635448 -2.466882
-0.413780 0.765674 -2.324043
0.237394 1.029776 -2.846606
0.217552 0.758402 -2.770176
1.173657 2.401515 -2.479263
-0.088442 1.464714 -2.697669
0.793055 0.703771 -2.861445
1.606729 1.610919 -2.720564
0.915180 1.107384 -2.950946
1.514577 0.490971 -2.582972
0.182489 1.560365 -2.821053
1.283321 0.863176 -2.837723
0.415469 1.349285 -2.917818
0.128705 0.582443 -2.655930
2.258066 1.356360 -2.115976
0.671465 1.098121 -2.948903
1.418462 2.202258 -2.545996
1.257901 1.661295 -2.855232
1.563566 2.243605 -2.430476
-0.329148 1.672147 -2.464502
1.993220 0.592419 -2.245666
2.238476 0.842316 -2.033400
2.207717 3.294940 0.826236
1.457575 3.374380 1.261931
2.020365 3.515035 -0.083512
2.338999 3.051942 1.016087
2.653263 2.901488 -0.072093
2.276572 3.053827 -0.634009
1.311420 3.520334 -0.609937
0.606199 3.311856 1.175140
2.223564 2.327891 1.557594
2.215556 2.907773 1.298046
2.087314 1.845370 1.656018
1.399841 3.208493 1.452445
2.123869 3.488191 0.205389
1.127157 3.682374 0.686397
2.098372 3.307173 -0.495140
2.040216 3.423848 -0.336977
2.675799 2.686855 0.812645
1.743782 2.817062 1.642903
0.872462 2.768377 1.716513
2.361310 3.269689 0.532012
2.868812 2.378731 0.063882
1.082898 3.238666 1.427595
2.665510 0.691601 1.903736
2.359013 0.106965 -1.615470
2.360155 -0.095917 -1.615351
2.153339 0.513024 2.265858
1.426078 -0.803022 2.324845
0.512631 0.651556 2.197117
0.777077 -0.413797 2.357659
1.832114 -1.130811 2.101634
2.158870 -1.457039 1.707286
1.368904 -0.344343 2.452590
2.244545 1.075436 1.977580
1.561125 0.106001 2.468774
0.549088 -0.123098 2.317433
1.156159 -0.313649 2.447195
2.175717 -0.508355 2.257352
0.274508 -0.116773 2.182997
2.603549 1.174472 1.650599
3.115790 -0.033255 1.591028
2.848108 0.588850 1.780639
3.059747 -0.804203 1.399419
2.470605 -0.747034 2.020692
0.769902 0.512258 2.333658
2.963506 0.631681 1.634676
1.719076 0.452247 2.402993
2.281240 0.658028 2.164092
2.232943 0.015381 2.298810
2.627274 -0.640850 1.954040
1.201927 -3.705080 0.600246
1.091490 -2.554277 1.832353
2.033484 -3.320990 1.006342
2.040737 -3.428019 0.787413
1.521604 -3.532084 0.998022
1.571266 -2.448758 1.830407
2.140322 -2.836475 1.413585
0.870668 -3.363360 1.236586
2.613234 -2.662292 0.973513
2.534138 -1.853527 1.267080
1.614179 -3.678996 -0.041295
1.807400 -3.443940 -0.537903
2.460348 -3.125977 0.659743
1.624133 -2.764353 1.706918
0.530910 -3.594191 0.259767
2.851848 -1.936003 0.645862
2.809439 -2.636742 0.237445
2.107620 -3.245394 -0.582328
2.248295 -2.961288 -0.760898
2.728945 -2.402313 0.909159
1.535976 -3.396210 1.210478
2.758534 -2.018786 0.924384
2.283508 -3.322058 -0.135879
1.685540 -2.956702 1.580324
1.992473 -3.561034 0.152573
2.530012 -2.932323 -0.386281
1.897005 -3.569182 -0.113295
1.553138 -2.327046 -2.362321
0.865059 -2.781065 -2.036087
0.868686 -0.259507 -2.616859
0.727975 -1.281378 -2.962392
2.107953 -0.582870 -2.078897
1.004947 -2.182629 -2.686472
-0.210926 -2.059075 -2.374351
2.040957 -2.156397 -2.005475
1.928176 -1.374149 -2.527494
2.226037 -1.656067 -2.092926
1.517778 -1.676866 -2.751422
1.024477 -2.721011 -2.118816
2.018216 -1.636217 -2.387383
0.938704 -1.886644 -2.844786
2.074366 -1.977028 -2.131851
1.773306 -2.392216 -2.085868
0.416251 -1.707553 -2.862197
0.567285 -1.172039 -2.943996
-0.206143 -1.824755 -2.512292
-0.179065 -1.548678 -2.620829
3.360391 0.368425 1.382197
3.868305 -0.406315 -0.461167
3.306819 -0.643567 1.311825
3.090540 -1.116293 -0.903026
3.260691 -1.348294 -0.285724
3.442300 0.757682 1.116291
3.870222 -0.147924 -0.573156
3.777579 0.616518 0.711141
3.958044 -0.041814 -0.343830
3.492290 -0.572698 1.177628
3.825455 0.212528 -0.652512
3.918771 0.562574 0.201697
3.513780 0.782644 -0.811448
3.077374 0.911655 -1.103309
3.646831 -0.962627 0.524719
3.491383 -1.214723 0.214304
3.695934 -0.284428 -0.847153
3.339113 0.905400 -0.902011
2.575356 0.186872 -1.552661
3.480182 -0.848932 -0.791365
3.407868 1.013534 -0.709112
3.523802 -0.663391 -0.887040
2.810648 0.720560 -1.342964
3.168586 -1.126516 1.027590
3.962960 -0.320375 -0.181429
3.075603 -0.884965 1.321902
3.394202 0.029099 1.406692
2.935749 -0.698901 -1.304973
3.897080 -0.609782 -0.036885
-4.107648 0.291079 0.585564
-3.839240 -0.531831 -1.173939
-3.725130 -0.214417 1.210555
-3.438646 -1.454297 -0.705269
-3.654825 0.654462 1.133750
-3.841861 -0.775612 0.809273
-3.838567 0.086640 1.094778
-3.894037 0.407972 0.947830
-3.563844 -0.866161 -1.299184
-4.073752 0.806134 0.048426
-3.429437 -1.316082 -0.976957
-3.309559 -0.144104 1.549925
-3.529011 0.972455 -1.248948
-3.927099 -0.958434 0.397014
-3.590131 -1.359015 0.426580
-3.924387 -0.367251 0.918327
-3.993932 0.372183 0.797374
-4.040473 -0.882282 0.018275
-3.578083 -1.436214 -0.403555
-4.056797 0.785995 0.235629
-3.456172 -1.160854 -1.145945
-4.034606 -0.687030 0.482608
-3.784627 -1.008655 -0.862463
-3.414250 0.192884 -1.692618
-1.761064 1.189427 -2.449374
-3.028416 1.254643 -1.653643
-1.885065 -1.246501 -2.390686
-2.312880 -1.237552 -2.239473
-3.067867 1.450238 -1.379071
-0.407423 0.246301 -2.584771
-2.859821 -1.328003 -1.777684
-3.373704 -0.010950 -1.763880
-1.113817 0.636685 -2.693722
-1.881300 0.626580 -2.653183
-2.473256 0.743936 -2.399717
-2.980232 -0.907531 -1.958834
-1.594606 0.059733 -2.778804
-1.022599 -0.350983 -2.741539
-2.827708 -0.046418 -2.312029
-1.359682 -1.021185 -2.570727
-1.429430 1.007991 -2.574767
-2.336390 0.258001 -2.577092
-1.539806 -0.852325 -2.632967
-3.120386 0.504454 -1.986978
-2.435735 1.206187 -2.193133
-3.037946 -1.531446 -1.314031
-1.785922 0.067979 -2.753199
-3.353600 -1.008166 -1.396180
-1.254682 -0.095277 -2.786039
-1.651929 -0.133237 -2.769986
-2.476461 -0.568771 -2.453021
-1.715402 -0.708527 -2.661149
-2.539526 -0.165929 -2.487942
-3.263148 1.394434 -1.083420
-2.092091 -1.160048 -2.378496
-3.319527 -0.622864 -1.703545
-2.649168 1.082306 -2.134022
-0.396812 3.835087 -0.401405
0.273459 2.734924 2.206733
-1.504317 3.405758 1.595362
-2.342296 2.991857 1.467445
-0.663663 3.852706 0.809128
-1.210156 3.854714 0.574040
-1.692468 1.785147 -2.280802
-3.283969 1.745477 0.973490
-0.146871 3.281505 1.851093
-3.154778 1.791381 1.289451
-0.051661 3.824418 0.447659
-0.684960 3.491040 1.667867
-2.008545 2.879213 1.919420
-2.526345 3.123286 0.904352
-3.230039 1.337708 1.269915
-0.424024 3.874317 -0.212651
-1.682492 3.191676 1.792774
-1.427073 1.367004 -2.427767
-2.518263 3.206049 0.649124
-1.632755 3.649189 0.977426
-2.281927 0.171128 2.181560
-2.170177 3.338292 1.079331
-3.234192 2.267359 0.072829
-2.664200 2.826639 1.216077
-1.855327 0.040946 2.385971
-2.585128 2.536158 1.679076
-0.408331 3.543267 1.545329
-2.239538 3.213218 1.242470
-3.281013 1.936759 0.808462
-0.717533 2.687468 -2.081990
-0.318342 3.759069 1.030305
-2.515405 2.241674 1.971345
-0.241693 3.813015 0.785185
-0.951529 1.156564 -2.513522
-3.420536 1.591369 0.022455
-0.684017 1.247452 -2.521816
-2.755521 1.078923 2.013009
-1.250509 3.793258 0.848472
-3.179291 2.292973 0.678878
-2.739879 1.902850 1.896102
-2.867482 2.721988 0.932570
-3.343503 -1.401358 0.932964
-1.543447 -2.960412 2.109660
-2.105754 -1.802754 -2.073009
-0.595605 -2.668549 -2.091040
-3.361760 -1.710544 0.675026
-3.126867 -1.911744 1.276271
-1.335704 -1.490303 -2.439522
-2.821937 -2.851519 0.762229
-2.374769 -0.243332 2.140663
-2.781201 -2.433442 1.497313
-1.446512 -3.769589 0.752874
-3.217853 -1.554805 1.244977
-3.028844 -2.043003 -0.994884
-3.287976 -1.972134 0.724207
-2.935621 -2.286831 1.368739
-0.218109 -3.562782 1.451294
-0.389451 -3.399130 1.767144
-0.813176 -3.516685 1.627556
-2.991124 -2.712429 0.346595
-2.431298 -2.014801 -1.766214
-3.181796 -2.284014 0.680005
-0.837765 -1.900256 -2.430137
-0.718629 -1.476543 -2.509067
-1.746786 -3.204036 1.737111
-2.685605 -0.655318 2.008716
-2.959160 -2.034264 1.520515
-0.203280 -3.856107 0.493261
-1.199577 -3.054755 2.135475
-3.383456 -1.801844 0.083429
-3.364449 -1.816314 -0.112381
-1.737210 -2.805669 2.152987
0.491409 -2.990857 1.843450
-1.041028 -3.779169 1.018391
-3.396546 -1.733761 0.338949
-2.219249 -2.407115 2.131462
-0.682030 -3.761173 1.124291
-1.147479 -3.361566 1.801371
-3.188278 -1.010123 1.349982
-3.321213 -1.604725 0.929209
-2.626415 -2.181317 1.887403
-3.090251 -1.524557 1.514845
-1.767076 1.374057 2.941439
-1.011196 1.018031 3.174577
-0.271548 0.946652 3.098819
-1.640394 2.249935 2.713579
-1.209667 2.515446 2.696290
-0.376390 2.531052 2.676893
-0.488943 0.321856 2.918031
0.262603 0.754261 2.792576
-1.738354 0.619353 2.824756
-0.963866 2.884998 2.325495
-0.612735 2.316944 2.888841
-1.856899 0.362056 2.599954
-1.948764 1.373997 2.821385
-1.744028 0.835567 2.897151
-2.241447 1.094513 2.541457
-1.714206 0.213203 2.594285
-0.029515 2.635906 2.402451
-0.902886 0.376889 2.975348
-0.497072 0.135299 2.794874
0.503456 1.687102 2.631447
-1.469796 1.907084 2.971604
-2.304234 1.881139 2.318273
-0.758559 1.038757 3.188309
-0.934628 3.845044 -0.891168
-1.384791 3.502632 -1.495406
-2.630040 3.179155 0.466486
-2.667320 2.671030 -1.349896
-2.352507 3.432751 0.516259
-0.771081 3.924500 -0.074950
-2.257304 2.777685 -1.687893
-1.897422 3.856056 -0.037615
-2.964749 2.677129 -0.779622
-2.116252 3.268367 -1.436870
-2.014511 3.710453 -0.836455
-3.042546 2.658406 -0.449275
-1.452377 2.569340 -2.070130
-1.054709 3.974970 -0.347138
-1.998962 2.668889 -1.883204
-2.303753 3.293639 -1.243459
1.808830 1.591557 2.270465
1.837935 2.599164 -2.254183
0.638067 2.134039 2.357246
2.573765 1.503019 -2.176729
3.236174 1.775150 -1.093576
0.204372 3.855248 0.108226
0.153329 2.791917 -2.328778
2.869359 2.259264 -1.508320
3.290902 2.110699 -0.021834
2.333473 0.213289 -2.159939
1.475582 3.784799 -0.630936
2.485999 1.789325 -2.192488
3.343060 1.844900 0.217740
0.763051 2.705009 2.071213
3.396336 1.530481 -0.638896
3.205422 1.527563 -1.282477
2.722588 1.781278 1.564694
2.094420 3.077477 -1.623811
-0.062869 3.712198 -0.888385
1.121414 3.096533 -2.112272
2.826340 2.686808 -1.100697
2.574983 0.602826 -2.105369
2.233079 2.893664 -1.711473
2.042543 1.975865 2.058105
1.520945 2.172793 2.219115
0.540025 3.906111 0.053386
1.531217 1.769478 2.340640
2.474133 0.426757 -2.136204
0.923091 1.519739 2.497666
0.339641 3.894566 -0.108613
3.290245 2.109650 -0.387085
2.711966 0.843646 -2.027312
2.845259 2.520684 -1.293388
2.605152 1.907241 1.645831
0.747212 3.914951 -0.424699
2.864081 1.725137 1.409863
1.678815 3.460327 -1.386306
2.096506 2.678290 -2.031744
0.558932 3.223967 -2.011144
1.578810 1.375338 2.382009
1.220896 3.869299 -0.439350
-0.186802 3.609104 -1.075681
3.310783 1.825274 -0.800976
-2.175005 -0.766887 2.521781
-2.057213 -1.076702 2.720984
-1.087129 -0.453044 2.992105
-0.430843 -2.300228 2.868876
-1.564961 -1.929252 2.921759
-0.633431 -1.899995 3.093910
-0.304734 -1.018348 3.120061
-1.672015 -2.162700 2.750364
-0.204388 -2.540640 2.605194
-1.117998 -2.182522 2.949416
-0.010455 -0.595547 2.893798
-2.017757 -1.813119 2.670334
-1.213202 -2.555014 2.660285
0.356293 -1.820979 2.718247
-2.168351 -3.712309 -0.540924
-2.404863 -3.541662 0.124849
-1.331320 -3.262717 -1.730449
-1.428636 -2.633851 -2.054465
-1.461009 -3.031497 -1.875103
-1.713681 -3.906716 -0.493868
-2.378985 -2.485688 -1.708435
-2.320202 -3.476992 0.480005
-1.209460 -2.874920 -1.973123
-1.992326 -2.614681 -1.904443
-1.553866 -3.876766 -0.786426
-2.326592 -3.179472 -1.344811
1.698664 -3.243079 -1.716358
1.027664 -3.602171 -1.445464
0.420982 -3.762103 -1.065163
0.580593 -3.410788 -1.779131
0.432651 -2.849687 -2.341444
0.889658 -2.334278 2.271468
1.150483 -2.403530 2.207733
2.201398 -3.380260 -0.908882
3.395885 -1.498775 -0.672471
2.312078 -2.694743 -1.835628
3.356743 -1.837804 0.145128
0.875388 -2.642813 2.106177
3.305559 -1.581351 0.604394
3.018517 -1.717200 -1.581393
1.404638 -3.438120 -1.595371
-0.464275 -2.864494 -1.987048
0.774945 -1.269788 2.521514
3.010271 -2.691706 -0.153407
0.607648 -3.900379 -0.526532
2.886754 -2.555369 -1.164960
2.342456 -2.932266 -1.547254
2.959268 -0.895532 -1.731005
2.128894 -3.027913 -1.654656
0.870759 -1.612753 2.488166
0.703472 -1.692229 2.478161
1.859244 -1.832042 2.197848
3.121998 -1.945069 -1.267838
1.418906 -2.233772 2.224938
2.428860 -3.134882 -1.089054
-0.133494 -3.761751 -0.513994
1.176288 -1.388229 2.480064
2.434450 -1.603229 1.887605
2.021613 -1.976362 2.070450
2.844270 -0.789744 -1.862990
2.465034 -0.252029 -2.067421
2.711461 -1.447387 -2.049031
0.865200 -3.849900 -0.811259
-0.370775 -3.017945 -1.895878
3.401570 -1.658357 0.077703
1.335913 -1.835226 2.378845
3.165467 -1.556998 -1.364203
2.699622 -3.031734 -0.635371
1.508648 -1.673905 2.367190
1.111321 0.690285 -3.083995
1.328873 2.085804 -2.945375
1.128973 0.479425 -2.997156
0.568388 0.870198 -3.144938
1.923273 2.399497 -2.368345
1.590036 0.133996 -2.605366
0.908165 2.779983 -2.479543
1.732023 2.078216 -2.761760
2.261271 1.329513 -2.529021
0.396597 1.757045 -3.099746
-0.206663 2.276145 -2.581161
1.774991 0.831987 -2.876000
1.018864 1.072455 -3.179986
1.730721 0.310566 -2.654446
2.106512 0.485935 -2.444858
-0.599963 1.438435 -2.587970
-0.400139 1.240106 -2.781656
0.131401 1.751953 -3.021010
1.923472 2.072600 -2.625408
0.775420 0.952219 -3.175318
0.493860 0.417639 -2.970962
0.342202 2.243078 -2.881376
1.229443 3.973414 -0.008208
1.061374 3.959024 0.521706
1.914193 3.687208 -0.538826
1.779699 3.682495 1.110940
0.734387 3.921186 0.123389
1.647443 3.804907 -0.471548
2.528441 3.330581 -0.399515
2.984410 2.833199 0.130376
1.881978 3.813100 -0.229833
2.945425 2.319168 1.047985
1.727940 3.084994 1.780381
1.916374 2.553772 1.955485
2.254858 3.687865 0.157067
2.194447 3.447361 -0.689618
0.503130 3.776944 0.725105
2.756466 1.053050 2.072607
3.068579 -0.804705 1.921759
1.190311 0.714495 2.679034
1.020913 0.932279 2.582975
2.803463 0.046420 2.329529
2.764597 1.530877 1.670222
2.703653 0.860630 2.212348
3.223815 -1.099930 1.527149
2.664367 -0.602904 2.334050
1.847143 -1.351223 2.332314
1.786588 -1.200050 2.438523
1.833813 0.414607 2.710057
1.865118 -0.172449 2.732981
0.749163 -0.799673 2.575367
2.626320 1.227183 2.057994
1.397717 1.237324 2.459894
0.650143 -0.266741 2.670030
2.186722 -1.116861 2.365607
3.236630 0.721728 1.768270
1.285758 0.897770 2.621129
2.339271 -0.867330 2.418799
3.118479 1.474450 1.260379
0.620131 0.618278 2.594005
2.950809 -1.148373 1.830960
2.255291 1.330573 2.204751
2.052486 -2.273582 1.952766
0.992821 -3.668378 1.262343
2.792625 -2.995366 -0.385202
2.483980 -3.175810 1.169417
2.958042 -2.708694 0.764557
2.934919 -2.876313 -0.117339
1.203154 -3.254406 1.738795
2.279415 -3.669902 0.342266
2.981430 -2.503374 0.882731
1.264606 -3.942797 -0.174989
2.500905 -2.792058 1.472696
1.641879 -3.932612 0.413963
2.420815 -2.691832 1.600089
2.216850 -2.633782 1.776317
1.869437 -3.856944 0.496536
1.485210 -0.152156 -2.679719
2.007683 -0.859739 -2.718261
1.798878 -1.116840 -2.917067
2.086123 -1.973004 -2.532371
1.337647 -0.004693 -2.615676
1.245859 -2.486198 -2.710598
1.109641 -1.767384 -3.115586
1.936564 -1.987522 -2.662307
0.755055 -0.334985 -2.954647
1.801973 -1.626464 -2.886314
0.464370 -2.010184 -3.027347
1.830447 -0.637206 -2.772733
1.819111 -2.560218 -2.291009
2.363490 -1.257887 -2.401581
1.544058 -2.549943 -2.518477
0.367494 -1.620938 -3.122816
-0.474567 -1.220104 -2.716581
0.062149 -2.209956 -2.791954
3.536865 -0.324576 -1.363855
4.027689 0.403968 -0.718866
3.587932 1.431585 -0.183971
3.879668 0.082056 1.242308
2.994166 -0.458815 -1.644539
3.533014 0.215288 -1.387627
4.043244 0.879958 0.193405
3.607358 -1.333173 -0.441914
3.592179 0.726936 1.360600
3.670597 -0.985529 -0.867643
3.791009 -0.502701 -1.049449
3.615098 -1.425717 -0.035949
3.527142 0.548636 1.505282
3.990055 -0.180947 1.061960
3.913554 0.693617 -0.752208
4.030462 -0.739055 0.624010
4.216959 -0.379266 0.210250
3.653751 1.345287 0.489140
3.536615 1.352945 0.752183
3.976697 0.426996 1.006593
4.201571 0.255548 0.488189
4.004736 0.751516 -0.489351
4.106072 -0.258346 0.803042
3.722660 1.051764 -0.716952
2.768420 -0.179500 -1.762201
-3.456259 -0.582028 1.654577
-3.547330 0.419459 1.639488
-4.255912 0.334278 0.835576
-3.270047 0.158297 1.841939
-3.741323 -1.562567 -0.611471
-3.825597 -1.565561 -0.192208
-4.263679 0.900535 -0.480447
-4.354494 0.767537 -0.005494
-4.286775 0.017250 -1.032403
-3.891714 -0.288438 1.373078
-4.199789 0.723094 -0.921951
-4.290919 -0.609507 -0.795830
-3.693467 0.982595 1.263704
-4.173482 -1.120004 0.118039
-4.145879 -0.137899 -1.274953
-4.388256 0.517572 -0.540479
-4.162466 1.065873 0.345146
-3.783248 -1.281530 0.869460
-3.973353 -1.006330 -1.091876
-3.919734 1.468749 -0.051684
-4.341540 -0.413220 -0.795684
-4.474851 -0.297791 0.015856
-3.684474 -0.255245 1.569934
-3.470908 -0.131800 1.734473
-4.466176 -0.208507 0.208569
-4.341522 -0.223148 0.676971
-4.033178 0.634506 -1.278494
-3.627342 -0.483179 1.564855
-3.734689 1.591217 -0.522316
-3.791639 0.127140 -1.693009
-3.708460 -0.640484 1.442695
-3.623737 0.662194 1.503702
-3.671796 0.101680 1.595924
-4.358872 -0.537647 -0.644341
-3.912026 1.269523 -0.857137
-4.496683 0.051697 -0.166907
