-1.085922 -1.265544 2.298144
-1.439023 -2.589048 -1.724430
-1.219574 -3.175542 1.207517
-1.219118 -3.327604 -0.924890
-0.536880 -1.962636 -2.275194
-0.335625 -0.956837 -2.355953
-0.017789 -1.762770 2.284153
0.928579 -2.260236 -1.652636
-0.719216 -0.790849 2.318084
-0.471347 -1.233901 2.379757
-0.845939 3.706471 -0.666058
-1.811400 3.280296 1.406250
-2.891362 3.286657 0.640596
-3.181196 2.907745 -0.374340
-2.338989 3.636405 -0.860369
-2.955536 3.378425 0.263597
-1.798352 3.989907 0.446495
-2.036605 3.095823 1.464287
-2.279208 3.079183 1.382796
-3.142311 3.107768 -0.087351
-1.616217 3.456654 -1.288720
-2.321735 3.894994 0.217215
-0.566181 3.658175 0.227877
-2.062740 3.918120 -0.516889
-1.810509 3.986652 -0.453454
-1.818845 3.339774 -1.365300
-0.976563 3.503103 1.063147
-3.032442 3.044130 -0.645235
-2.137459 3.936213 0.375592
-1.836810 3.613730 1.120489
-3.213763 2.937859 -0.073195
-2.778081 3.301649 -0.809696
-2.796809 3.164401 0.920180
-1.661410 4.051684 -0.153455
-1.615058 3.613690 1.139138
0.646819 1.897352 -2.151150
0.634350 1.657632 2.231447
0.645865 2.723612 -1.608067
1.506682 2.040583 -1.612601
0.140276 3.431229 -0.317659
-0.214906 2.685084 -1.732434
1.324458 1.220854 -2.002832
0.182142 3.344576 -0.701643
-0.637502 0.306701 2.146251
-0.202589 2.501425 1.888265
-0.097986 3.185050 1.090114
0.468498 1.787990 -2.231048
-0.744480 0.552307 2.182942
0.973941 1.155142 -2.190632
-0.465865 1.369242 2.305276
-0.468127 1.638845 2.253949
0.857600 1.008450 2.236777
1.112346 0.817893 2.112795
0.207576 1.190804 -2.371728
0.296112 1.698372 2.283203
0.083482 1.550811 -2.331539
0.252839 0.714156 2.343572
-0.109167 1.598413 2.316322
0.242239 1.456348 -2.341029
0.284571 2.643570 1.773585
-0.154945 3.437124 0.202328
-0.038158 2.186566 2.102412
-0.182402 1.708390 -2.282484
1.340913 2.379011 -1.512739
0.717829 2.571747 1.724061
0.358412 3.095459 1.217647
0.724638 2.708445 1.592213
-0.056540 1.385459 -2.357303
-0.054843 2.358080 2.001519
0.121584 2.970299 -1.436761
-0.743078 0.637354 -2.202049
0.807370 1.301605 2.243830
0.504411 3.044866 -1.253954
-0.308185 0.851619 2.342765
1.582957 2.194030 1.432457
1.145554 2.317114 -1.706869
0.180949 3.259039 0.934710
0.858249 2.413159 1.792788
-0.519338 0.821182 -2.297701
0.187741 3.391292 0.525800
1.412610 1.584530 -1.881370
0.144748 0.896549 -2.371339
0.646475 1.604656 -2.241418
1.082019 1.038559 2.142916
-1.095346 -3.484706 0.650190
-0.797369 -3.716335 -0.552089
1.059571 -2.734224 1.108247
0.615772 -3.486320 -0.911842
0.873228 -2.957066 1.175387
-0.200606 -3.857825 0.576293
0.737080 -3.720299 -0.141561
-0.814661 -3.416499 1.025359
-0.868767 -3.779343 0.134649
-0.324367 -3.926262 0.276149
0.095988 -3.351048 -1.277858
1.106739 -3.395948 0.279686
0.434956 -3.630380 0.834733
0.677574 -3.440346 0.919468
-0.143314 -3.781769 -0.756370
0.025590 -3.939550 -0.231285
0.844665 -3.627549 -0.287123
-0.353342 -3.536652 -1.092285
1.172702 -1.040052 2.129717
-0.182535 -0.017520 2.277257
1.550611 -0.112836 -2.117607
0.786952 0.151782 -2.326037
1.191064 0.000729 2.255778
0.833012 -0.702648 -2.306816
1.073123 -1.539179 -1.902394
-0.787408 0.017952 -2.002786
1.027581 0.387829 2.227000
0.461380 -1.060050 -2.234802
-0.032128 -0.585968 2.300372
0.634390 -0.488265 -2.361596
0.370505 -1.018674 2.247262
-0.403588 0.153458 -2.177581
-0.073533 -0.145572 -2.314664
0.289127 -0.501387 -2.358701
1.273540 -0.172161 -2.239864
1.119912 0.296442 -2.226000
1.031437 -0.961017 -2.198569
0.567197 0.023382 -2.363289
-0.190762 -0.386196 -2.281300
0.172169 0.281444 -2.302397
1.737671 2.722351 1.067212
0.807863 3.558205 -0.110989
0.921957 3.023071 1.221612
1.645984 3.302769 -0.025445
1.130154 2.979000 -1.214592
0.649272 3.496952 0.455563
1.620487 3.121751 -0.725974
1.454042 2.791738 -1.224098
1.562332 3.238426 -0.567811
1.763757 3.090315 0.577494
1.297498 2.599619 -1.416741
1.015771 2.745489 -1.416638
1.265898 2.631640 1.412070
0.826222 3.514683 0.392077
1.883426 3.084267 0.301179
1.521125 3.121379 0.831511
1.755618 2.417550 1.233659
0.677419 3.422187 -0.669383
1.489679 3.390385 0.019029
2.128773 2.797504 -0.283343
0.900605 3.466484 -0.539978
2.105148 -2.103526 -1.491394
2.219238 -1.735175 1.756703
2.539670 -2.055089 1.369987
1.764994 -0.963929 2.100866
1.664722 -2.674909 -0.563874
1.953494 -0.522301 2.116737
2.508885 -2.284626 1.102171
2.577985 -2.589786 -0.026385
3.108424 -2.003115 -0.901717
2.917153 -1.883819 -1.267534
1.617638 -2.303818 -1.300094
1.707262 -2.264409 1.355945
1.556366 -0.933829 2.095576
1.723483 -1.873950 -1.722693
1.524523 -2.378493 1.182658
3.310966 -2.007926 -0.461301
2.556191 -1.124767 1.909407
2.400445 -2.577529 -0.554464
1.240654 -1.622178 1.806690
2.516677 -2.251576 -1.145274
1.906383 -2.416316 -1.139774
2.154286 -2.108818 1.473874
3.383048 -2.001561 0.040696
2.280492 -2.517733 0.822469
2.190694 -2.241533 -1.315639
1.804139 -2.591572 0.812360
2.306949 -2.402330 -1.035244
2.398748 -2.644848 -0.205451
1.598521 -0.607703 -2.121748
2.845371 -1.358826 1.677327
2.663302 -1.707017 -1.594736
2.872543 -2.271534 0.762600
1.845319 -2.750494 -0.066314
2.086656 -2.411344 -1.109866
3.060220 -2.298486 -0.198712
1.726029 -2.700791 0.468165
1.586141 -1.243107 2.028834
2.779334 -2.214277 0.982553
2.130953 -2.481663 0.972015
2.193858 -1.109450 2.026369
2.914662 -1.600557 1.498395
1.306434 -2.267946 1.274196
3.976136 2.337131 0.457642
1.768188 0.126707 2.147090
3.852334 -1.257130 1.402352
4.622370 0.636513 1.468287
2.684714 2.713004 0.029068
3.592823 -1.616572 -1.088772
1.543864 0.566252 2.024431
1.970215 -0.333643 -2.138203
4.786614 1.587356 -0.209406
4.656472 1.790302 -0.035671
3.333195 -0.653823 2.091390
4.258482 0.942666 1.757959
4.357120 2.009780 -0.593147
3.032767 2.659583 -0.439197
3.208306 -1.548954 1.388101
4.940264 0.402396 0.982801
2.256228 -0.270427 -2.242823
2.596741 -0.931163 2.007561
3.010183 -1.038463 -1.929379
3.420190 -0.926318 1.912049
4.336405 0.750635 1.746287
4.964223 1.052755 -0.592178
3.818053 -0.674977 1.885209
3.837265 -1.148330 -1.527562
4.623252 1.322586 -1.126045
2.456606 2.671759 0.320442
3.404074 -0.454290 -2.155066
3.393864 -0.203465 2.233839
4.240368 2.173200 0.365762
2.809442 -1.291683 1.737102
3.002491 -0.517330 2.210397
3.716224 -1.539260 1.124189
4.760742 1.139671 1.033623
3.396856 2.543290 -0.631563
4.368568 0.201607 -1.761558
2.452423 -0.480563 2.212754
3.175657 -0.808238 -2.048463
4.379715 0.385692 1.755726
3.787172 -0.227243 -2.078788
4.494205 1.799288 0.748144
3.504016 -1.900781 0.364728
2.761123 -0.814227 2.084196
4.496125 -0.169657 -1.563066
3.311017 -1.128922 -1.798079
2.966817 -0.524428 -2.211054
4.086757 -0.666853 1.713744
4.088675 0.802513 -1.927839
3.598330 -0.367903 2.119092
3.525251 -1.602889 1.159643
4.665884 1.159194 -1.185133
3.838610 0.522325 2.120200
4.627232 -0.007557 -1.453145
4.243540 0.628125 -1.848783
4.543639 1.895800 0.308523
2.001595 -0.445921 2.111548
3.966621 -0.982722 1.582841
3.977831 2.225850 -0.799129
2.950789 2.703141 0.155648
3.035236 2.655697 0.457884
4.337605 1.405662 1.439443
2.700668 -0.445340 -2.247303
2.334224 -0.515506 -2.179025
3.132098 -1.296705 -1.695288
4.438869 1.441025 -1.291520
2.863613 -0.951102 -2.000664
4.191424 1.614929 -1.419818
2.431422 -0.042171 2.324886
2.664855 0.379245 -2.458964
2.965423 1.145956 -2.537024
1.548758 1.706293 -1.819632
1.836993 1.983999 -1.874593
3.456281 1.101554 -2.391753
1.555957 0.741587 -2.067189
3.797935 1.972617 -1.693475
3.200715 1.679644 -2.327327
2.428945 2.547993 -1.346561
3.476418 2.384060 -1.371526
2.917157 1.447487 -2.481027
2.604345 0.893266 -2.558195
3.065472 2.597813 -1.055362
2.062574 1.619472 -2.278888
2.788665 1.593085 -2.439499
3.269673 1.117122 -2.466889
4.173352 1.510743 -1.541648
3.207606 2.213342 -1.896168
3.475982 2.217526 -1.711474
2.069031 0.586883 -2.383380
5.262001 0.418754 0.108646
4.027743 -1.703769 -0.691258
5.213276 -0.357575 -0.727565
4.598270 -0.842988 -1.273685
3.990875 -1.857025 0.133377
4.959974 -0.317941 -1.113061
3.809719 -1.834298 0.403100
4.184108 -1.524676 0.925804
4.735737 -1.106617 0.976314
5.304139 -0.709128 0.132552
4.292065 -1.762385 0.243352
5.021611 0.262061 -0.934502
4.202595 -1.115499 -1.322991
4.986170 -0.519849 -1.042514
3.772907 -1.850186 -0.341701
4.871609 -0.842573 1.029852
4.497520 -0.735428 -1.384604
4.626124 -0.219898 1.405909
5.368183 0.040216 -0.019701
5.134673 -1.053378 0.256636
5.303975 -0.647882 -0.275487
4.139416 -1.390876 1.110227
4.054825 1.343265 1.841700
1.921091 2.367922 1.321025
1.698007 0.974119 2.210961
2.116620 2.423503 1.439896
3.989296 0.920866 1.993676
1.801180 1.869251 1.950674
2.382930 0.744356 2.513914
2.345239 2.514451 1.396030
3.732710 2.306794 0.933211
1.950867 1.704241 2.174582
4.077450 1.802857 1.426073
2.073298 2.236423 1.759489
1.710941 2.178103 1.436868
2.322204 1.981583 2.155200
2.859308 0.380443 2.455248
2.724467 2.211742 2.005652
3.171427 1.659801 2.346237
3.287962 0.328461 2.336515
3.365792 1.584669 2.307910
-4.865020 -0.478670 -0.347008
-4.994116 0.185534 0.806100
-4.939600 1.247658 0.721260
-4.726842 1.809743 0.311416
-4.536681 1.255673 1.293327
-4.669238 0.893489 -1.300563
-5.162336 0.509401 0.440040
-4.834440 -0.209946 -0.840713
-5.057563 0.310334 -0.714434
-4.396889 1.464232 1.292618
-4.568179 1.721320 0.858966
-4.940572 0.041223 -0.835003
-4.590169 1.486854 -1.079978
-4.797095 1.753963 -0.161262
-4.748566 1.565636 0.761621
-5.148490 0.737515 -0.469754
-5.000616 -0.298555 -0.146043
-5.188404 0.810950 -0.202576
-5.078665 0.089659 0.521888
-4.923439 0.365036 -0.995379
-4.968864 0.817002 0.906364
-4.667253 0.117504 1.263801
-4.808061 0.088353 -1.078673
-4.429326 1.674399 -1.085420
-4.429653 1.832242 0.896526
-1.343473 -0.001618 -2.542530
-2.184758 -0.084250 -2.685423
-3.682685 0.600064 -2.295394
-4.010316 1.656242 -1.600969
-4.038376 2.263661 0.706986
-3.530765 -0.505215 -2.242167
-1.814261 0.768093 2.651760
-3.684223 0.932084 2.232475
-2.564926 -0.207216 2.644470
-2.939104 0.507379 -2.625133
-4.030294 2.346424 0.451757
-3.247252 0.810096 2.485665
-3.793957 -0.688497 1.984194
-4.228886 1.394094 1.537385
-3.682208 2.478667 0.881965
-3.669434 2.303789 -1.237144
-1.260632 0.022566 2.514790
-4.176230 1.967014 1.018711
-2.160295 0.183051 -2.713896
-3.773008 2.564465 0.367564
-4.359115 -0.600788 1.428777
-4.592789 -0.958203 -0.443148
-3.751569 2.353593 1.045104
-3.019116 0.307091 2.607579
-2.699463 0.129045 2.673343
-4.340147 -0.312443 -1.607090
-4.027435 1.382049 1.773979
-2.463560 0.296939 -2.710888
-3.998249 -0.503691 -1.900056
-3.214811 0.400528 -2.541009
-2.196048 0.387827 -2.719182
-4.267552 0.219297 1.815643
-3.523175 0.543397 -2.393229
-4.251910 1.043225 1.698736
-2.167760 0.737845 -2.690152
-3.768608 1.085577 2.128362
-3.175762 1.048695 2.457046
-3.488526 0.367746 2.419533
-3.794775 2.578455 -0.076313
-3.619534 -0.254532 -2.270270
-4.640647 -0.363522 1.079010
-3.624866 -0.120414 2.298246
-4.338932 0.818793 -1.671122
-3.968615 0.152798 2.096381
-1.806627 0.421070 -2.683151
-2.138186 -0.563208 2.668687
-3.057017 -1.199782 -2.406333
-2.052592 -3.623774 -0.561558
-1.434899 -1.565846 -2.628186
-3.636693 -1.827749 -1.824657
-4.294870 -1.323804 1.047716
-2.096104 -1.104566 2.701662
-4.105862 -1.812001 -1.192145
-1.400221 -2.185042 2.400677
-2.752729 -2.643254 1.928819
-3.766973 -1.111757 -1.883311
-1.933267 -2.643214 2.143629
-1.803494 -3.157014 -1.621944
-3.449811 -2.276284 -1.734925
-1.305324 -1.712117 -2.568825
-4.397982 -1.627670 -0.518923
-1.890194 -3.285683 1.430294
-2.043033 -3.532750 -0.891120
-3.508315 -1.783799 -1.963475
-1.914782 -1.669254 -2.627399
-1.795646 -1.245542 -2.706329
-2.823803 -2.973035 1.539849
-2.051894 -3.034222 1.758706
-2.458696 -0.906550 -2.640496
-4.036178 -1.803263 1.323253
-2.671462 -0.992555 -2.579678
-1.687344 -3.314396 1.379784
-2.276594 -2.823754 1.938213
-1.902743 -3.677152 -0.282885
-1.044814 -0.542702 2.574556
-4.460473 -1.570843 -0.113832
-4.441466 -1.585313 -0.309643
-2.627838 -3.243779 -1.254721
-1.660439 -2.127717 -2.458466
-1.620618 -1.694631 2.615872
-2.211476 -3.245055 1.441103
-2.118046 -3.548168 0.821129
-1.936907 -3.689365 -0.079283
-4.473564 -1.502760 0.141687
-3.296267 -2.176114 1.934200
-1.759048 -3.530172 0.927030
-2.224497 -3.130564 1.604109
-4.398231 -1.373724 0.731947
-2.129833 -3.674366 -0.032809
-1.955921 -0.796378 -2.710263
-3.703432 -1.950316 1.690142
-4.167269 -1.293556 1.317583
-3.175944 -0.840407 2.347979
-3.461012 -2.432078 1.594645
-1.889397 3.103820 2.000685
-2.311327 1.455607 2.527890
-0.715421 1.705805 2.630216
-0.667317 1.394079 -2.642083
-2.543873 1.652154 2.406844
-1.541178 3.627352 1.475391
-1.043743 2.822608 2.273465
-0.799321 1.982178 2.596188
-0.606014 2.474831 -2.375403
-2.136316 3.336898 -1.669343
-1.078904 2.473627 -2.467737
-3.065791 2.874704 1.418027
-0.201630 3.752053 0.642367
-0.217515 3.274472 1.584413
-2.615810 2.102888 2.266800
-3.388967 2.645239 1.190979
-2.174754 3.193680 -1.808156
-0.641150 2.928706 2.113593
-2.123424 2.301154 -2.417250
-1.655988 3.237843 -1.931459
-0.627972 1.652997 -2.615409
-1.307549 2.926935 -2.218884
-2.812099 3.018872 1.541667
-0.729098 3.847317 0.916632
-0.673786 2.771842 -2.231486
-1.250327 1.011844 2.697712
-1.532844 3.388308 -1.791749
-0.445677 3.220445 1.778360
-0.216375 3.522724 -1.221714
-2.803286 2.124423 2.140514
-1.494760 2.611743 2.404702
-2.067677 1.993022 2.533638
-2.959223 2.882569 -1.532698
-1.885653 2.671704 2.309284
-2.768904 2.361300 -2.064439
-1.588957 0.951288 -2.675811
-2.544523 2.573478 2.095851
-2.569081 3.056433 -1.708822
-0.990256 1.817062 -2.660816
-0.465671 3.818145 0.779821
-2.191484 3.054313 -1.932284
-1.825681 1.235955 2.668539
-2.334352 3.390008 1.485833
-1.276914 1.082442 -2.706203
-1.340884 2.983299 2.177645
-1.486711 1.495185 2.710723
-2.834707 3.092235 -1.434824
-2.769699 3.235162 1.317204
-0.168019 3.765519 -0.521598
-1.568902 0.901018 2.669768
-3.004446 3.002850 -1.347563
-2.190895 2.045407 -2.479577
-0.457448 3.865088 0.600464
-1.212754 3.657454 1.442699
-0.638759 2.278779 -2.467565
-0.197623 3.435913 1.349140
-2.809094 -3.555532 -0.659572
-2.553323 -3.532419 -0.773000
-3.668290 -2.844432 -1.110070
-4.431883 -1.869061 0.187726
-4.278020 -2.552719 0.055442
-3.027199 -3.532120 0.587922
-3.578286 -3.367912 0.191636
-2.465302 -3.683832 -0.199950
-3.986011 -3.013896 -0.112553
-3.292584 -3.194110 -1.039862
-3.996109 -2.951147 0.366804
-4.035525 -2.456221 0.967472
-3.668143 -2.978803 -0.962900
-3.797086 -2.379144 1.303573
-4.163013 -2.538708 -0.644225
-2.403444 -3.484359 -0.866393
-3.399524 -3.349049 0.664568
-4.380790 -2.140410 0.321027
-4.292047 -2.277306 -0.553264
0.266539 -2.949012 -2.008268
1.453237 -2.825451 -1.133089
0.983844 -1.682215 2.263020
-0.852255 -1.167294 2.690724
-0.636482 -3.675977 -1.252843
0.666493 -1.379223 2.469999
-0.658396 -3.253309 1.849032
-0.431790 -2.110923 -2.585734
0.585064 -1.890588 2.429664
0.992546 -2.861691 -1.651303
0.865240 -3.000374 1.618911
-0.093231 -1.473771 -2.686285
0.589363 -2.223985 -2.316822
0.595166 -2.872878 -1.921764
-0.629095 -3.569449 1.440078
-1.508751 -3.430607 -1.278651
-1.033537 -3.589134 1.299314
0.481874 -1.544104 2.534048
0.195887 -2.092726 -2.505607
0.722176 -2.627039 -2.033723
-0.574605 -3.128916 1.980527
0.594768 -3.130161 -1.673865
-0.564007 -0.732523 -2.665082
1.238698 -3.055704 1.136418
-0.330720 -1.832646 -2.657172
-0.359125 -2.384383 2.477826
-0.144705 -2.031357 -2.590596
0.119866 -1.281405 -2.655875
1.424534 -3.007493 0.890500
-0.403302 -2.318370 -2.508045
0.056564 -2.710782 2.245329
-0.176012 -0.614614 2.624352
-0.230435 -2.143784 2.564128
-0.827479 -0.086935 -2.423732
-1.438315 -3.804369 -0.141958
-0.798965 -2.523415 -2.389832
0.377376 -3.051365 1.871781
-0.163305 -3.039551 2.041183
-0.916905 -2.544032 2.359429
-0.202791 -3.287327 -1.802608
-0.947943 -2.836510 -2.169294
-1.051777 -3.071728 1.949826
1.171675 -2.031845 2.031939
1.367819 -2.661426 -1.445267
-1.583495 -3.746007 0.098844
-0.911870 -0.969943 2.666827
-0.616037 -2.959651 -2.124456
0.980321 -2.023621 2.175279
-2.712841 3.889402 0.484717
-1.617788 3.935129 1.124557
-2.327187 3.888291 -0.961198
-0.770229 4.006286 0.545082
-0.902747 4.130364 0.297495
-1.483877 4.055047 0.924943
-2.363402 3.729030 1.152198
-2.548303 3.826578 0.865837
-2.145418 3.775363 -1.213275
-2.187660 3.979739 0.902363
-1.454792 3.803177 -1.275527
-1.240795 4.055692 -0.850103
-3.069163 3.631728 0.221613
-1.420758 3.930856 1.110776
-1.861246 4.238662 0.418375
-2.097392 4.240365 -0.065261
-1.358619 3.987912 -1.011669
-1.835675 4.069390 0.887177
-1.982144 3.619744 1.422569
-2.071593 3.983256 -0.958490
-1.881584 3.754951 1.315442
-2.461073 3.552613 -1.272870
-2.680579 3.341993 1.287510
-2.891302 3.338937 1.084838
0.166810 3.790971 -0.064174
0.772045 2.673723 -2.077240
0.712520 2.148691 -2.408621
-0.153114 3.244503 -1.627514
-0.169974 2.945853 1.961836
-0.091190 1.910604 -2.584565
1.321074 1.239471 2.397533
0.643552 3.106575 -1.706686
0.498715 3.310799 -1.480816
0.494239 1.781125 2.588237
0.661240 2.435385 2.273515
-0.005442 2.839740 -2.068595
0.509535 1.142926 -2.679528
0.088013 1.007906 2.718880
0.210365 2.510603 -2.304119
0.914646 2.867254 -1.852386
0.458382 3.699352 0.581977
0.826133 3.346561 -1.276186
-0.693161 0.645299 2.581917
1.310170 1.259643 -2.401825
0.153457 1.490940 -2.685806
1.291794 2.834584 1.658552
-0.181614 1.606760 2.657562
1.078138 2.860400 1.773546
0.406049 3.761967 -0.215299
-0.109923 3.112444 -1.794427
-0.695508 0.190379 2.462820
0.183828 0.664941 2.685532
0.016540 0.585464 2.675527
0.113217 3.664423 0.828025
1.616035 2.433894 -1.757432
0.196071 1.868077 2.597351
