3.673754 -1.167293 0.883219
3.212229 -1.803406 1.305859
3.363503 -1.341222 1.478261
1.407755 -3.065723 0.784368
3.486668 0.704303 -0.629505
3.051742 0.484880 1.909228
2.660908 -0.007048 -2.034738
0.350980 -1.724441 2.440053
3.383830 -0.335818 1.739820
1.271377 -0.527481 -2.526435
3.595937 0.744101 -0.047878
3.587719 -0.476957 1.396494
0.029896 -0.041227 2.637368
2.849554 1.013018 1.753550
3.409421 0.520066 -0.997057
1.548446 -3.109848 0.354594
2.210834 -2.601530 -1.049696
2.854732 -1.887060 1.723763
2.616709 -2.599478 -0.530867
-3.134265 -0.296651 2.045757
-2.654956 0.294994 2.337893
-3.024666 -2.038979 1.320028
-1.725570 -2.902492 1.150652
-3.701094 0.118098 0.964596
-2.817067 -2.471617 0.844715
-0.039879 -1.322426 2.502851
-2.587780 -0.167690 -2.106922
-3.825499 -0.263059 0.657997
-3.470655 0.855902 0.805010
-3.647164 -0.289671 1.261021
-0.770869 -2.385008 2.034661
-1.600703 0.801073 2.574975
-1.844198 -0.260375 -2.436661
-3.133980 0.626340 1.725857
-3.312914 -1.910513 0.906590
-1.993009 -2.744879 1.330164
-3.392549 -1.276664 1.472090
-1.590628 -3.096368 0.441435
-3.698138 0.309380 0.799568
-1.909630 -2.844915 -0.792625
-2.932530 0.614295 1.962452
-3.845213 -0.738458 0.392644
-1.368654 -0.470815 -2.522416
-2.119905 -0.367226 -2.352536
-1.757748 -1.650653 -2.162253
-2.999569 -2.393918 -0.130029
-1.101142 -0.379927 -2.530710
-3.172647 -0.548456 2.004115
-2.428269 -0.224357 -2.204756
-2.087985 -2.557999 1.590984
-2.589252 -2.606960 0.940286
2.441020 -2.381662 -1.252649
2.133857 -1.771692 -1.960900
3.897315 -0.879977 0.109256
3.773605 -0.626997 -1.157728
2.980879 -2.081896 -1.341029
3.284461 -0.440018 -1.774688
2.997529 -2.345477 -0.771467
3.121054 -0.150325 -1.817484
3.153350 -0.865017 -1.902842
2.601987 -2.160623 -1.505147
3.034599 -2.372069 -0.195312
3.370194 -1.970502 -0.971368
2.943660 -1.201040 -1.973776
2.839238 -1.761266 -1.758731
3.691017 -1.557913 0.183535
3.052403 -1.553138 -1.757037
3.811705 -0.008641 -0.421737
1.906689 0.184810 2.911404
1.759215 -1.610778 2.811400
1.967625 -0.510179 3.058126
1.702562 0.485273 2.799331
1.590753 0.345451 2.907564
1.166797 -2.036967 2.487163
1.302668 0.000199 3.074872
2.242269 -0.437233 2.933235
2.549534 0.097620 2.570978
1.424127 -2.234737 2.219689
1.752202 -2.181015 2.225080
1.008186 -1.888401 2.613874
2.121838 0.044474 2.882530
0.628680 -1.712576 2.626236
1.471228 -1.091373 3.092222
1.847324 -1.044830 3.038245
0.118969 1.137961 -2.708036
2.719148 2.748269 -0.918053
0.014793 3.659714 -0.108009
1.396831 3.399104 -1.286425
0.491140 3.748577 0.088673
3.260030 0.776312 -1.137213
0.497621 0.464539 -2.711805
0.928429 -0.083129 -2.538255
2.000003 3.471445 -0.209145
3.069352 1.250602 -1.513316
3.010470 1.120461 1.475774
3.393253 1.543321 0.467317
1.047465 3.597199 -0.977184
0.196202 2.797938 1.931267
3.001975 2.532297 -0.546155
3.207786 1.857719 0.833452
3.221210 2.168315 0.317984
2.385882 3.237942 -0.102697
3.406318 1.345301 -0.682980
2.959645 0.572216 -1.615862
0.080171 3.562137 0.702963
2.866776 2.649154 0.602201
3.119137 1.838073 1.057703
1.554769 0.123694 -2.505278
1.458240 3.674495 -0.242264
2.590672 0.392932 -1.984138
0.429611 2.931962 -2.000877
1.923058 3.494516 0.230644
0.548612 3.517138 -1.187741
0.789964 3.766716 -0.146560
0.417510 3.662499 -0.729401
3.350829 1.905427 -0.206004
0.552755 3.082426 -1.861167
3.284989 2.058844 -0.328411
3.349029 1.603180 -0.743932
1.869224 3.216843 -1.291132
0.017922 1.687140 2.464221
0.165762 3.508120 -1.057641
1.422178 3.680073 0.151146
2.836602 2.670625 -0.781658
0.199946 2.365822 2.239866
0.223969 3.652375 -0.629138
0.496642 0.645407 -2.745229
2.750458 1.329914 1.776978
3.213877 2.248145 -0.095218
0.259918 0.930073 2.599121
1.020371 3.751573 -0.234454
3.463174 1.223713 0.293012
0.200238 0.410707 -2.650926
2.649133 2.990026 0.257929
0.598888 1.189304 2.641305
2.707144 2.475320 -1.342410
2.165071 3.377177 0.118465
-2.360770 -0.470595 2.866646
-2.270522 -1.454090 2.679810
-0.263911 -0.002699 2.726739
-0.041087 -0.840206 2.636575
-0.578806 -0.309196 2.987060
-1.519753 -0.901971 3.129678
-2.978916 -0.372486 2.220876
-1.405227 0.073732 3.048318
-1.243551 -1.968468 2.570338
-1.317004 0.476770 2.846412
-2.308560 0.044421 2.779049
-1.276384 -1.738690 2.776641
-1.030324 -1.879732 2.626521
-0.953952 -1.571330 2.845254
-0.653748 0.276878 2.819576
-3.796316 -1.428029 -0.687142
-3.840127 -1.396429 -0.397031
-3.676894 -1.501521 -0.990806
-2.912968 -0.645349 -2.052740
-3.166739 -2.284359 -0.207357
-3.836872 -0.128789 -0.623605
-3.301110 -2.098083 -0.835664
-2.797614 -1.206504 -2.046215
-3.862595 -1.316832 -0.206892
-3.043315 -2.371183 -0.429571
-3.932856 -1.039984 -0.390717
-2.871524 -0.277496 -2.013431
-3.898744 -0.306552 -0.158955
-3.570552 -0.281717 -1.408320
-3.683401 -0.917889 -1.318326
-0.450616 0.284267 -2.660025
-0.186044 1.034219 -2.725304
-0.817324 3.763654 0.077484
-0.709212 -0.002747 -2.577474
-1.795446 3.290247 -1.220651
-0.254268 3.431502 1.133961
-3.013417 1.369999 -1.577847
-0.481923 1.701010 2.554923
-1.497725 3.657990 0.177724
-3.261767 0.971985 -1.164308
-0.807775 3.385780 -1.459361
-0.070692 1.420840 2.531747
-3.466902 1.398586 -0.205356
-2.162052 3.356949 -0.440485
-0.480353 3.455960 -1.300042
-0.420192 3.740368 -0.227513
-2.991962 2.615004 0.068959
-2.464598 3.173480 -0.208125
-3.327945 1.286480 -0.971582
-0.948771 3.710080 -0.599305
-2.950997 2.451339 -0.897329
-0.978304 3.429170 -1.367975
-3.087178 2.202072 -0.912732
-3.269168 2.094167 0.201037
-0.611004 3.718968 -0.557290
-2.030896 3.174466 -1.207071
-3.384074 1.717957 -0.432658
-3.229928 1.765482 -0.989864
-1.738482 3.583402 0.125377
-1.217781 1.345681 2.597398
-0.329287 2.127682 2.387349
-0.071679 2.703386 1.971692
-3.380964 1.102038 0.701353
-3.386053 0.872834 -0.804127
-1.062026 3.663047 0.620739
-2.406141 0.456765 -2.162698
-1.746891 3.455865 -0.876951
-0.523195 3.065596 -1.876426
-2.810220 2.822711 0.244522
-1.433545 3.684946 -0.161882
-0.386950 3.327305 -1.502627
0.831871 2.882852 -2.174134
1.123468 0.911070 -2.891520
2.865061 1.820254 -1.778962
0.761194 1.382766 -2.908195
1.714151 1.087592 -2.842719
0.776753 1.932805 -2.827143
2.347777 1.737919 -2.488764
1.952535 3.052433 -1.517474
1.624092 2.134277 -2.729104
1.013056 2.907792 -2.177734
1.056767 1.966215 -2.853300
1.575408 2.810431 -2.233621
1.473170 2.954589 -2.074183
2.304671 2.659881 -1.874316
1.117296 2.622076 -2.489086
1.676876 3.131292 -1.605191
2.062073 2.757856 -2.005013
1.480808 1.424325 -2.920332
1.593396 0.314699 -2.567559
2.766962 1.013197 -2.005861
0.487230 1.155754 -2.815746
1.766769 2.641498 -2.336468
2.009042 0.507394 -2.512688
2.063315 2.875708 -1.810517
2.045963 1.506714 -2.724307
2.732891 1.690883 1.820516
1.026728 2.085051 2.556293
2.311356 2.908763 1.673358
2.925232 2.190624 1.341679
0.587941 2.906935 2.055735
0.855949 3.422762 1.480285
1.284687 1.420237 2.576036
2.774547 2.602359 1.290441
1.982441 1.265445 2.371106
1.234844 3.537519 1.264855
0.885909 1.886055 2.568161
1.293329 2.269510 2.513791
2.245326 2.524027 2.060575
1.500354 1.578724 2.570318
2.388469 1.426960 2.152111
2.171631 1.516113 2.318027
2.683036 2.882292 0.955628
2.117652 3.370561 0.430359
2.889793 2.581970 0.851454
0.359390 2.730727 2.078962
1.166478 3.026617 2.076952
2.785741 1.524158 1.729153
2.232620 1.922101 2.277314
2.606180 2.161806 1.893162
1.489705 2.672198 2.313829
1.531465 3.470919 1.362312
-2.122459 3.013661 1.734829
-2.017242 3.333504 1.280787
-1.213401 3.620963 0.856222
-0.986034 3.506229 1.325780
-2.865385 1.825628 1.607425
-1.259475 2.219684 2.530107
-2.421567 2.383960 1.987974
-0.838834 3.050328 2.009456
-1.211775 3.478967 1.424705
-2.181952 1.827011 2.319030
-1.052209 1.605178 2.592973
-1.266241 3.544959 1.237547
-1.669490 3.517791 1.108894
-0.459896 3.136762 1.738133
-2.744236 2.623145 1.335579
-2.509466 2.906849 1.391618
-1.229479 0.472033 -2.720741
-1.941837 0.321736 -2.426486
-2.912972 1.387248 -1.798848
-1.030914 1.749649 -2.908116
-1.130339 2.993921 -2.063006
-1.062106 2.477202 -2.599212
-0.401860 2.697632 -2.201323
-2.787047 2.115915 -1.716829
-2.855829 1.524935 -1.905599
-2.807397 1.796567 -1.910168
-2.121886 0.471871 -2.418636
-1.625681 2.314054 -2.636573
-1.789471 2.401832 -2.522574
-0.538718 2.157406 -2.671240
-0.642921 1.085498 -2.856432
-0.482506 2.463212 -2.462017
-0.284393 -3.290753 -2.096671
0.942129 -0.423300 -2.897262
0.215301 -2.561378 -2.965585
0.672945 -0.813849 -3.170248
-0.180893 -2.450718 -3.039768
-1.628591 -2.316785 -2.228834
-0.220100 -0.176653 -2.988531
0.942174 -1.535946 -3.124304
1.189528 -0.759052 -2.892330
0.425051 -2.104006 -3.168857
1.228175 -2.701427 -2.344700
-0.444708 -0.792390 -3.227755
0.655879 -1.040178 -3.223730
-1.059756 -2.643878 -2.557331
0.993780 -3.067709 -2.045152
-1.057203 -1.997842 -2.958372
0.431258 -2.612522 -2.889080
-0.954791 -0.520042 -2.939330
-0.015456 -2.313572 -3.123085
0.497408 -1.817332 -3.239003
-1.295207 -1.817476 -2.853728
0.238653 -2.948530 -2.623791
1.299022 -2.535709 -2.444664
-0.893265 -1.490410 -3.150947
0.548178 -0.368524 -3.033054
0.015746 -1.779080 -3.306482
-1.215899 -1.650371 -2.949234
-0.255574 -1.098734 -3.319191
1.497246 -1.446641 -2.743449
0.135154 -0.306374 -3.074898
0.877333 -1.050190 -3.140090
-0.823055 -2.845378 -2.514352
0.104913 -2.868103 -2.723611
-0.844525 -0.374771 -2.920895
1.218349 -2.359793 -2.660609
-1.260917 -2.028853 -2.806779
-0.693008 -1.635129 -3.215282
1.004953 -0.781234 -3.014424
-0.686577 -3.797857 -1.034738
-0.308696 -3.995491 -0.055649
1.233398 -3.728838 -0.193528
-0.910438 -3.779371 0.462837
1.082526 -3.404405 1.168529
0.732380 -3.911350 -0.002950
0.678871 -3.574358 1.147057
-0.366349 -3.036306 1.893127
-0.054474 -3.758880 -1.367453
0.341817 -3.870661 -1.019521
-1.088820 -3.791904 -0.325576
-0.343512 -3.554062 1.300971
0.095661 -3.576229 -1.699125
-0.272001 -3.408978 1.518167
-0.952986 -3.205558 -1.918230
-0.533081 -3.482547 1.353950
-1.372744 -3.632077 0.136287
-0.037871 -2.952509 1.993315
1.687044 -3.082114 -1.420442
1.526069 -3.556276 -0.036016
0.516579 -3.501873 -1.727578
1.090330 -3.719953 -0.812120
0.682436 -3.669211 0.963881
1.406890 -3.488881 -1.026096
0.252827 -3.718956 -1.425725
0.051426 -3.952827 -0.787652
-0.816929 -3.857831 -0.636091
-0.684823 -3.914984 -0.491564
0.930321 -3.828071 0.188158
-1.132269 -3.403867 -1.524964
1.774372 -2.764491 -1.704730
-0.341480 -3.741956 -1.355334
-1.691002 -3.402537 -0.632507
0.486858 -3.275251 1.631753
1.537074 -3.554521 -0.226035
0.363867 -3.955574 0.251978
-1.563818 -3.339240 -1.133129
-0.137466 -3.947420 -0.798755
-0.906776 -3.679327 0.773624
-1.205564 -3.587317 0.671433
-0.238927 -3.809966 -1.223708
-0.865806 -3.395429 1.327995
1.742345 -3.361450 -0.633366
-1.114099 -3.777191 -0.008989
0.167451 -3.244840 1.720503
-0.652396 -3.927382 0.051951
-0.534977 -3.585228 -1.588657
0.088465 -3.841276 0.770337
1.477396 -3.086462 -1.661469
1.655882 -2.471463 -2.066811
1.077711 -3.071531 -1.992008
2.584666 -3.126398 0.267148
2.430494 -3.054399 -0.710138
2.880482 -2.753266 1.162486
3.535777 -2.074487 1.165140
