-0.320079 -2.636389 1.944927
-0.617997 -3.202411 1.422256
-0.719032 -3.507087 0.209182
-0.395593 -2.463020 1.970826
0.998343 -2.045931 1.886821
0.915108 -2.275548 1.921311
1.236263 -3.386987 0.410077
0.412872 -3.699291 0.859728
-0.837352 -3.443149 0.379851
0.050432 -3.572361 1.220901
-1.283949 -0.127995 2.289297
-1.496579 -0.275557 -2.325444
-3.731038 -0.692601 0.916735
-1.689228 -0.227955 2.322417
-3.799258 -0.920435 -0.700914
-1.337821 -0.370020 -2.334934
-2.133408 -2.974951 -0.595865
-1.620253 -2.936580 -0.934332
-1.762463 -0.117977 -2.276389
-2.302690 -2.994299 0.215873
-1.636601 -0.440908 -2.351208
-1.387703 -2.688750 1.381711
-3.848201 -0.237378 -0.191785
-1.319122 -2.578689 1.516691
-1.040121 -0.210184 2.270594
-0.772691 -0.524762 2.249925
-2.075748 -3.044431 -0.332350
-3.705986 -0.177291 -0.776211
-1.814953 -2.728122 -1.289988
-2.807082 -0.082827 1.901664
-3.833439 -0.827072 0.611487
-1.435312 -0.929818 -2.365244
-0.933585 -0.221711 -2.235323
-3.766789 -0.188572 -0.591309
-3.802693 -0.395995 -0.615121
-3.074735 0.095667 -1.596635
-1.265713 -1.355494 -2.280559
-1.648237 -2.984620 0.822510
-3.715566 -1.021973 0.915868
-1.823566 -3.081574 0.397306
0.363381 0.197355 -2.537140
1.484225 2.019619 -1.945017
0.342171 2.640121 -2.206936
0.915090 2.529275 -2.059119
-0.489038 2.172189 -2.522679
0.904660 2.339163 -2.307905
0.982808 1.937596 -2.553679
-0.348288 1.514990 -2.844906
0.734683 1.411737 -2.826866
-0.085949 0.011751 -2.351567
1.068871 0.971897 -2.633288
0.640182 2.242407 -2.535218
-0.511368 1.220457 -2.803719
-0.935621 2.006278 -2.308374
-0.398588 1.786040 -2.760475
0.501943 2.550282 -2.283616
0.489926 2.773520 -1.918542
0.909598 1.357397 -2.754064
1.628139 1.398117 -2.043359
0.995048 0.413745 -2.433135
0.720723 0.796541 -2.767154
1.147590 0.587759 -2.426677
0.352660 3.674639 -0.404031
0.679265 3.474556 -0.649622
-0.536427 3.616241 0.034256
-0.524655 3.613450 0.537035
-0.493860 3.387343 1.119362
0.959391 2.934002 1.543889
-0.237133 3.721415 0.568829
-0.028476 2.973262 1.694027
1.760395 2.811262 0.377812
-0.801498 3.390173 0.700289
1.249750 2.790909 1.420272
-0.508495 2.988090 1.507555
-0.414705 3.629516 0.686630
0.597737 3.066353 1.608739
1.704830 2.751451 0.768115
-3.764587 0.174014 0.484836
-2.607129 2.841649 0.597527
-2.001002 0.230959 -2.190488
-1.978633 3.001095 0.837261
-2.510265 2.795487 0.886655
-3.538831 1.209006 1.235893
-1.178679 2.649389 1.527877
-2.562819 2.903589 0.413591
-3.740325 0.479692 0.823597
-3.849319 0.492502 -0.218143
-1.411191 1.064116 -2.296134
-3.843960 0.510109 0.409157
-2.853783 0.081979 1.893287
-3.621835 0.206870 -0.848696
-3.128756 0.190507 1.698747
-3.669584 1.606439 0.644801
-3.183605 2.345412 0.745977
-1.610201 0.982464 -2.303509
-1.422100 3.172489 -0.090079
-1.646771 3.085713 0.712537
-1.571968 0.592240 -2.302926
-1.628820 -0.036065 2.292416
-3.883103 0.897823 -0.012069
-3.454843 0.447278 1.387912
-3.813091 0.224847 0.185584
-3.545078 1.474338 1.093138
-1.396093 3.110832 0.622597
-3.573406 1.862769 0.578000
-1.606896 2.979796 -0.881138
-3.658619 1.783783 0.318590
-2.368556 2.891810 0.803452
-2.493609 2.963439 -0.010091
-1.100726 0.406553 -2.244903
-2.448344 2.932770 -0.407288
-3.828151 1.224844 0.372126
-3.492644 1.876079 0.815360
-2.325856 3.032553 -0.004122
-3.087321 -2.051474 -1.830764
-2.437817 -2.692864 -1.295318
-3.139199 -1.550849 -2.090318
-3.078694 -1.401368 -2.177660
-1.914302 -2.274114 -2.019557
-2.609069 -2.680388 -1.176454
-3.708502 -1.534755 -1.189934
-3.666522 -1.257847 -1.475644
-1.692850 -2.513486 -1.643393
-2.398321 -0.391015 -2.319278
-2.762826 -0.810117 -2.350667
-2.527582 -2.456184 -1.747408
-1.411519 -1.964555 -2.085098
-1.611824 -0.774632 -2.390406
-3.789538 -0.900581 -0.896538
-3.141496 -2.372492 -1.267543
-1.912557 -0.633975 -2.423134
-2.479655 -1.098917 -2.468019
-2.672089 -2.519783 -1.558308
-3.610407 -1.883487 -0.952841
-1.640876 -1.540322 2.503161
-1.071820 -1.928039 2.086339
-1.502839 -0.660378 2.434489
-3.211207 -0.320565 1.685958
-2.692720 -1.304954 2.418989
-2.930762 -1.760938 2.152609
-1.221558 -2.281780 1.893291
-3.234846 -2.132336 1.456439
-1.588009 -1.855917 2.379672
-2.360972 -0.956563 2.527865
-2.681232 -2.685755 0.932521
-3.149035 -2.355747 0.735776
-2.800953 -2.554938 1.352735
-1.676166 -2.487774 1.883232
-2.466558 -0.369482 2.305787
-2.687229 -2.457662 1.701730
-2.107859 -2.051686 2.320498
-1.591200 -0.468572 2.384472
-2.616766 -2.365327 1.884773
-1.245756 -1.870849 2.234132
-3.580960 -1.515563 1.278759
-1.957717 -2.306171 2.129586
-1.821447 -1.759568 2.463677
-2.262151 -2.793821 1.165380
-3.784334 1.371703 -1.140566
-2.648270 2.649232 -1.453840
-1.863533 2.740055 -1.356106
-3.851904 1.416264 -0.533447
-3.582779 2.049722 -1.122936
-3.646163 0.478642 -0.936388
-3.853129 1.123694 -0.781457
-3.439852 2.363666 -0.739061
-2.079069 2.047167 -2.120977
-3.284798 2.518840 -0.718141
-3.647279 1.428956 -1.450235
-2.418752 1.360226 -2.304638
-3.192181 0.707510 -1.872934
-3.038002 2.298351 -1.643669
-3.170538 2.609840 -0.572836
-3.266490 2.497804 -0.958104
-3.293345 1.633261 1.672855
-2.843869 0.485490 2.204699
-2.624388 0.406761 2.325990
-2.789899 2.220677 1.885435
-1.540483 1.746276 2.591710
-2.065875 0.198975 2.419035
-0.757934 1.165983 2.355929
-2.590344 2.447907 1.760283
-1.537591 2.688519 1.636119
-1.878518 1.097542 2.727697
-2.582658 2.585904 1.419295
-0.896748 1.251019 2.452615
-3.361873 1.394975 1.649505
-2.376133 1.866487 2.455316
-2.184639 0.702959 2.629002
3.324514 1.582875 1.716828
3.409547 1.322304 1.811324
3.424351 2.071299 -0.718301
3.677335 1.142686 1.711348
2.548635 2.551249 0.106767
4.390193 0.911547 0.772163
3.058561 2.044261 1.436398
3.235926 2.413695 -0.055176
3.206058 2.288543 0.967581
4.072963 1.170810 -0.840790
2.970111 2.421340 0.806737
3.600268 1.498692 1.598081
3.198864 2.217725 -0.659586
2.698432 2.488085 -0.259141
2.455907 2.521771 -0.110480
4.482453 0.763754 0.338829
3.559227 1.631239 -1.082626
2.871924 2.297564 1.139151
3.620979 0.620000 1.833965
2.443409 2.226276 1.294304
3.129218 1.025093 2.022105
3.281298 2.279184 -0.463897
2.519240 2.547102 0.395309
4.085886 1.072143 1.321555
3.697205 1.796764 -0.805505
4.329572 0.849981 -0.510503
2.818005 0.810227 2.123063
3.002319 0.159164 -2.335733
4.399055 -0.573642 -0.575526
3.742642 1.081812 -1.423799
3.889096 -0.141354 1.500926
3.092727 1.340544 -1.787036
2.309597 0.541992 -2.442575
1.556969 0.532082 -2.402821
4.414450 -0.206303 0.506519
1.838114 -0.023794 -2.526010
3.148422 -2.254922 -0.256468
2.423320 -2.261553 -1.125580
2.874153 -2.201357 -0.984069
2.399050 -0.426560 -2.489467
2.798249 -1.905355 1.328561
3.307030 -0.104619 -2.195389
3.866856 -1.547259 -0.827024
2.068491 -1.083791 -2.321960
2.000093 0.906111 -2.325923
4.319466 -0.747871 0.515526
4.261499 -0.356876 -1.110344
2.504070 1.002822 -2.236195
2.936572 1.752868 -1.439822
1.891853 -0.918199 -2.382997
3.991090 -1.553156 0.095372
3.912605 -1.659361 -0.219848
3.807893 -0.523117 1.531713
3.617367 -0.186305 -1.973574
2.293396 -2.445291 0.427142
4.051603 -1.086274 -1.083896
2.215340 1.133196 -2.205615
2.608980 -2.430177 -0.437108
3.702760 -0.340583 -1.883585
3.413862 0.289525 -2.093470
4.384874 -0.146797 -0.828781
3.416479 -1.612308 -1.427177
1.650500 -0.015707 -2.500901
4.060240 -0.004434 1.281428
2.171459 -0.175804 -2.533105
2.122379 -2.082345 -1.489239
4.242541 -0.130630 0.974455
1.781900 -0.213028 -2.517363
1.719656 -0.777184 -2.410633
3.717533 -1.648787 -0.959394
3.737135 0.242805 -1.839708
2.439706 -1.813687 1.561936
2.360069 1.879077 -1.510786
3.407924 -1.126943 -1.842814
2.419191 -2.484744 0.042874
3.587164 -1.391427 1.267072
3.374344 -2.028412 -0.748833
4.454072 -0.042451 -0.552277
3.687592 0.492612 -1.821731
3.535821 -1.853150 0.679589
3.506090 -1.690847 1.013117
3.792531 -1.726092 0.372152
2.820634 0.259217 2.180479
1.960652 -1.233233 2.443841
1.330265 2.083848 2.004470
2.177404 1.885443 1.695216
2.683395 -0.072900 2.255328
2.114861 1.697110 1.980371
2.218600 -1.854470 1.677823
2.388424 1.099501 2.220186
2.498904 0.306821 2.406181
2.319936 0.056385 2.566457
1.711539 1.324892 2.523338
-0.484364 -0.095541 2.919872
1.295640 0.041792 3.275337
0.499401 0.328846 3.323852
1.729450 0.560023 2.995499
-0.427846 0.717700 2.811886
0.234096 1.177147 2.904333
2.197837 0.084293 2.678766
1.526052 0.321478 3.165034
0.529106 -0.053289 3.347129
-0.353823 0.934820 2.746316
-0.191539 0.436299 3.076117
0.065606 -1.139422 2.801593
0.644050 -1.139394 2.953223
1.201323 0.205452 3.294278
1.892750 -0.114391 2.961392
1.693505 0.355157 3.071397
0.783295 1.083571 3.050367
-0.783416 -0.131336 2.607208
1.001097 1.438640 2.726680
1.300205 0.806378 3.105754
1.152730 -0.989210 3.005749
-1.313582 -3.566846 0.327158
-1.078400 -3.193016 1.415417
1.825893 -2.614467 -1.469009
-0.872520 -3.766758 -0.474974
-0.642798 -0.393663 -2.658905
-0.180372 -3.714262 -1.139609
2.216145 -2.502583 0.572735
-1.281327 -3.525180 -0.816929
-0.157339 -3.897133 -0.407317
-0.882435 -3.463760 -1.379153
-1.068823 -2.794649 1.831294
0.124785 -1.914612 2.491440
-0.191503 -3.909346 -0.203715
1.697076 -3.236505 -0.475783
-0.674906 -0.211790 -2.586410
0.657589 -1.848675 2.414973
1.969582 -2.962268 0.242666
2.249642 -2.435908 -0.833157
1.482708 -2.722798 -1.757714
-0.384429 -3.894347 -0.157241
-1.278110 -2.670712 -2.058846
0.629606 -3.500432 -1.387558
-1.057656 -3.704230 0.202816
-1.120736 -3.414824 1.036268
-1.012726 -3.361655 -1.465043
2.046150 -2.798970 0.482613
-1.093541 -2.390337 -2.339344
1.237521 -3.039700 -1.639759
2.187963 -2.273722 -1.201736
0.640373 -3.810568 -0.355352
0.190276 -3.879472 -0.469876
-0.001808 -1.535396 2.573280
-0.744981 2.835956 1.856103
-0.229997 2.448566 2.210233
-0.655075 3.650825 -1.182691
1.025941 2.101750 2.132657
2.015766 2.813330 -0.906708
-0.620890 2.508527 2.114816
-0.994309 3.725816 0.078987
-1.304318 2.893257 -1.903291
2.325680 2.449316 -0.620115
-1.069589 3.226831 1.291364
1.592688 2.909524 -1.518410
1.886307 2.618025 -1.467461
-1.569944 2.929058 -1.629292
-0.257206 2.806296 -2.372521
-0.626634 2.777966 -2.325984
1.314457 3.063526 -1.621018
-0.842832 3.698247 -0.885592
-1.088285 0.638546 -2.646160
0.922701 2.407878 2.035989
-0.847981 3.118396 1.549484
1.453116 2.879713 -1.708680
0.740982 2.158842 2.221908
0.229607 2.575678 2.129963
-0.855905 2.517776 -2.426881
-1.288236 1.321778 -2.611527
-0.530430 -1.273218 -2.936056
1.424426 -1.925174 -2.529981
0.712764 -2.563020 -2.578917
1.550433 -2.475800 -1.961143
1.592308 -1.630900 -2.453115
-0.565447 -1.844703 -2.860949
0.219826 -1.971428 -2.986540
1.225239 -2.501382 -2.326941
1.031150 -2.762506 -2.193372
0.458809 -1.521673 -3.057516
-0.639357 -0.915695 -2.828166
1.731086 -1.892780 -2.190698
0.662892 -1.958583 -2.929979
0.944455 -2.690890 -2.342867
0.126496 -0.998440 -3.042550
0.291169 -1.774997 -3.036966
0.102068 -0.159136 -2.643414
0.422474 -1.915263 -2.989972
0.609230 -1.385885 -3.036051
1.267118 -1.170251 -2.740662
-0.601286 -2.742223 2.067748
1.440744 -3.505667 0.179200
1.502354 -2.569458 1.721218
0.775657 -3.885507 0.108057
1.460387 -3.460472 0.801139
-0.708340 -2.975671 1.896353
0.604570 -3.954664 0.607132
0.759287 -3.353611 1.751183
1.558304 -3.256973 1.053389
1.182043 -3.453450 1.325247
-0.781168 -3.665531 1.001327
-0.249527 -3.367985 1.806274
1.319968 -2.633950 1.864236
-0.624858 -3.843946 0.499698
-0.864643 -3.155470 1.656443
-3.202727 -2.839188 0.509978
-3.610337 -2.428540 -0.515514
-2.510058 -0.126628 2.466290
-4.140891 -0.697952 0.776877
-3.228600 -0.074070 -2.009734
-1.840172 -3.203924 1.142800
-2.223552 -3.356348 -0.366538
-1.018059 -2.272937 2.201557
-4.145979 -0.927156 -0.728603
-1.261259 -2.666855 1.918667
-1.071454 -1.601149 2.548609
-3.082790 -2.747572 1.013116
-4.211594 -1.102885 -0.310339
-3.160275 -2.771468 0.825830
-3.899193 -2.018147 -0.436803
-2.408068 -3.325411 0.106781
-1.322931 -2.965939 1.572232
-0.940151 -1.804357 2.443213
-3.101660 -2.765871 -0.932989
-1.485982 -0.365284 2.698054
-2.743311 -3.025069 0.881647
-2.819303 -3.147205 0.087958
-2.935766 -2.966507 0.731681
-1.686399 -2.959463 -1.575670
-2.067938 0.036905 -2.541415
-3.257060 -2.853103 0.111991
-1.671251 0.084236 -2.578470
-3.473956 -2.539777 -0.653261
-3.084068 -2.981336 0.156102
-1.596873 -3.419463 0.534277
-1.070526 -0.683441 -2.673433
-4.118464 0.044832 0.286362
-3.797544 -0.706463 1.512057
-1.394381 -2.824141 1.762640
-1.659344 -3.449053 -0.323071
-1.426603 -0.335428 -2.679711
-1.761675 -0.219607 2.663657
-0.395463 1.077412 -3.090973
1.255642 2.226212 -2.499822
0.171179 0.498799 -3.018952
0.774301 2.748195 -2.307647
1.234567 1.520213 -2.821905
1.193728 0.446909 -2.645430
1.637739 1.558487 -2.435016
1.370043 1.938050 -2.579321
-0.598888 2.110993 -2.813376
0.506229 1.518056 -3.128756
-0.945889 1.237681 -2.836813
-0.233538 0.851140 -3.094531
0.121137 1.470342 -3.168244
-0.764560 0.648049 -2.831156
-1.127052 1.477340 -2.679062
-0.227391 2.045727 -2.973408
0.675463 0.852360 -3.058396
0.063950 1.926297 -3.060402
-0.838556 1.932506 -2.765691
0.676547 2.070809 -2.920719
-0.086690 -0.006195 -2.677513
0.476647 0.464430 -2.972500
1.270947 2.384502 -2.343689
0.937710 0.119001 -2.580710
1.948847 2.765290 0.829093
1.742172 3.286563 0.516952
-0.453924 3.837844 0.833261
1.237309 3.600419 0.981782
0.482318 3.966234 -0.262727
0.575501 3.477638 1.588569
-0.839381 3.699815 0.586097
1.280817 3.732279 0.092184
-0.776225 3.772308 0.332117
0.148094 3.972269 0.816660
1.550213 3.518015 0.100621
0.140298 4.054559 0.259242
1.364538 3.602651 0.751060
0.273079 2.991724 1.978085
0.954439 3.564072 1.317246
1.157662 2.875693 1.767274
1.380695 3.457787 1.039575
1.095052 3.815071 -0.078242
-0.632568 3.598394 1.160498
-0.350582 3.117873 1.805800
0.229650 4.041550 0.020674
0.061581 4.027159 0.550588
0.914400 3.755343 -0.509944
-0.682650 3.232729 1.547460
-3.925916 1.893998 0.655427
-4.174722 0.586606 0.550510
-3.614098 2.464024 0.496824
-4.142716 0.804554 -0.602598
-2.203195 3.424031 -0.085058
-1.337291 3.444280 0.678106
-1.354574 3.132925 1.456038
-4.096985 0.994774 -0.738677
-0.795661 2.239425 2.262347
-2.785842 3.190941 0.269925
-0.528713 1.486860 2.510412
-2.530809 3.219687 0.767374
-4.127120 1.212881 0.666692
-1.757486 3.507339 0.030993
-3.749251 2.131108 0.838071
-3.978371 1.889881 -0.246668
-2.086795 3.241628 -0.979794
-4.000246 0.754538 -1.017963
-3.863938 0.898568 1.420248
-3.765810 0.315276 1.502287
-3.484475 0.445350 1.900374
-3.080562 2.736696 1.147289
-4.064111 1.454535 0.720901
-2.300943 3.349112 0.582026
-3.137706 0.212203 -2.028773
-3.934748 1.225262 1.216206
-1.255233 0.458789 -2.619741
-2.060236 3.099208 -1.275100
-1.530902 0.701787 -2.650991
-3.420492 2.620999 0.712070
-0.957297 0.608892 2.724334
-3.172207 2.890706 -0.432108
-3.974695 1.910493 0.334094
-1.486876 0.260554 -2.598908
-1.893736 3.445004 -0.430919
-3.694997 0.250337 -1.451892
-3.810580 0.555668 1.491994
-4.188443 0.511307 -0.282899
-2.256935 3.333735 -0.574147
-1.850319 3.483117 -0.209770
-4.199654 1.070756 0.334369
-2.596665 -2.880184 -1.401764
-3.148904 -0.381120 -2.276741
-3.711622 -2.018927 -1.410249
-3.469067 -0.317236 -1.943435
-1.772997 -1.909025 -2.536482
-2.849109 -0.385222 -2.449323
-3.514136 -1.781543 -1.968095
-1.970155 -2.394010 -2.245701
-3.859833 -1.199812 -1.642172
-3.168997 -0.831794 -2.412635
-2.058351 -2.727666 -1.858977
-3.803904 -1.049811 -1.754154
-2.780000 -2.472581 -2.009759
-2.906679 -1.347618 -2.563304
-2.852656 -1.814248 -2.457195
-3.518754 -2.361004 -1.247815
-3.143575 -0.144738 -2.135509
-2.537783 -0.790039 -2.673431
-3.692455 -1.283896 -1.920121
-1.788749 -2.457654 -2.152390
-3.330640 -2.016862 1.967590
-3.451165 -2.205518 1.561789
-2.575762 -0.433018 2.579497
-3.395081 -1.093458 2.202658
-3.129936 -2.336677 1.894149
-1.647884 -2.568072 2.162732
-1.690157 -0.859715 2.777345
-3.273746 -1.876336 2.129876
-3.749605 -1.763513 1.349132
-2.725546 -2.343030 2.218962
-2.606943 -2.846146 1.572192
-2.153952 -1.589539 2.766446
-2.812561 -2.782827 1.501867
-3.506984 -1.246649 2.067797
-1.226030 -1.900073 2.504292
-1.867690 -2.547144 2.223808
-3.627321 2.292164 -1.366209
-2.761614 2.349653 -2.110247
-3.294588 0.544566 -2.041645
-2.131207 2.995711 -1.446997
-3.167598 2.789690 -1.239878
-2.618544 0.911327 -2.483458
-3.460605 1.312161 -2.077223
-2.532665 2.106521 -2.328330
-2.131632 2.567496 -2.042399
-3.630779 0.961272 -1.872518
-3.774733 1.697025 -1.622913
-1.801256 2.148293 -2.299115
-2.855751 1.461623 -2.430965
-2.444673 1.675932 -2.499054
-2.343859 2.876719 -1.655409
-3.127752 1.556345 -2.288622
-3.524343 2.589839 -0.960213
-1.139928 2.587773 2.113652
-1.905431 2.051171 2.736278
-1.484897 1.972781 2.747258
-0.821594 1.085218 2.692358
-1.945651 1.574361 2.914712
-3.115036 2.088782 2.093681
-3.101925 2.422662 1.664643
-1.352033 2.682780 2.093008
-1.823691 0.761484 2.932005
-1.906281 0.237894 2.742494
-1.310478 0.992529 2.896541
-1.375291 0.708234 2.868474
-3.194505 0.883917 2.359043
-2.063051 0.107593 2.649788
-3.018286 2.013724 2.261821
2.999364 1.973200 1.867603
4.140592 0.438611 1.696999
4.544990 1.314656 0.777996
2.678354 1.622153 2.145463
2.781301 2.777283 0.047700
3.949408 2.200171 -0.332784
3.127466 1.762975 1.983021
3.967716 2.271943 0.045685
3.202390 1.274809 2.191020
3.591798 0.770162 2.125459
4.585050 1.249492 -0.250113
3.949034 1.494393 1.650455
4.026844 1.801645 -0.860241
3.150821 2.356110 -0.941789
3.642153 2.380208 -0.459010
3.919445 1.683554 1.548386
3.826084 2.043794 -0.823322
3.811204 2.360621 -0.157246
2.845886 2.359147 1.498955
4.564744 1.401749 0.541857
2.677665 2.652437 -0.537355
4.079421 1.975978 0.994992
3.528342 2.509256 -0.257496
3.643524 2.496341 0.448918
3.168649 2.229327 1.556061
4.411129 1.165404 1.224581
4.679733 1.098398 0.216608
