2.454707 2.041105 0.565140
1.018907 0.073027 2.209530
4.215982 -0.371752 -0.311648
3.089215 -1.126445 1.814768
2.068959 -0.554196 2.343981
3.757041 1.099668 -0.635479
4.224627 -0.195009 0.297442
3.796142 -0.769858 1.263994
1.661175 2.168772 0.202738
2.137682 -1.534704 -1.946783
2.304034 -2.003218 1.482564
4.215804 -0.553783 -0.018749
1.775928 -2.378564 -0.940018
1.958365 0.628819 -2.543251
2.084100 1.747529 -1.893457
3.344499 1.424685 -1.138804
3.079303 1.045052 -2.028316
1.559093 0.625699 -2.476877
2.806902 1.286457 -2.084121
1.752451 1.941576 -1.508879
1.189512 1.226459 -2.081572
1.631684 0.230506 -2.501180
1.721035 -0.273347 -2.382632
3.198463 1.335324 -1.655809
2.995413 0.769339 -2.207299
1.332007 1.431492 -2.014185
1.557917 1.131157 -2.320417
1.215742 0.967069 -2.237835
1.477702 1.837741 -1.568478
2.850635 1.461473 -1.901153
2.100451 0.283706 -2.553159
2.454612 0.783546 -2.461451
3.878079 -1.975819 -0.351389
3.259515 -2.249557 -0.911049
3.516971 -1.720303 1.176181
2.913114 -2.138824 1.215353
3.930123 -1.094797 -0.918014
2.319376 -2.689499 0.276942
2.739731 -2.114285 -1.277064
3.750482 -2.159185 0.280480
3.078699 -2.393616 0.835527
2.500428 -2.545005 -0.755576
2.669333 -2.702787 -0.230492
2.290401 -2.299889 -1.091491
3.445221 -1.339743 -1.373212
3.412289 -2.417034 0.390735
2.044842 1.549642 2.113840
1.834426 2.066162 1.080495
1.569354 0.568004 2.487162
2.191007 2.082153 0.898817
1.011841 0.916409 2.115192
1.866871 1.968842 1.483803
3.197784 1.508241 1.385002
3.399258 0.493717 1.851345
2.664708 1.664188 1.800504
2.538953 0.580886 2.472000
1.576729 1.397224 2.160652
1.970994 2.087810 0.936885
1.311062 1.660720 1.739334
2.764312 1.207380 2.163860
1.567789 1.994793 1.188800
1.776445 1.246640 2.313999
0.872463 1.795677 -2.080559
-1.949615 2.855759 -0.902913
-1.222735 3.480193 0.617139
-1.347934 3.495652 -0.259346
-1.749750 2.660621 1.412282
0.242896 2.664946 1.952001
-1.189294 1.722495 -2.226030
-2.319638 2.599696 0.415706
-1.844999 3.106546 0.560593
-0.969403 2.745914 -1.850968
-2.014853 1.846424 1.635352
0.599923 2.651712 -1.827852
-1.419366 3.405947 0.541088
0.367492 1.868602 -2.275507
0.809978 2.711566 -1.660623
-1.929950 1.884313 -1.709879
0.728694 3.193679 -1.163812
-2.090342 2.049778 1.467426
-1.320386 3.358776 0.836533
1.126214 3.094487 0.861044
0.040294 3.209486 1.491765
-1.374088 3.469240 0.353133
0.854999 3.413100 -0.455924
-2.033929 2.375235 -1.332648
-0.197299 1.589577 -2.415796
1.316261 2.742718 1.135876
-1.671680 3.083357 -0.952177
-2.176608 1.837823 -1.451238
1.771195 2.524918 -0.439394
0.633757 3.550984 0.264257
-1.324315 1.746485 2.160509
-1.650194 3.284854 -0.461320
-0.171283 3.420772 -1.217986
-1.192173 3.118974 1.366124
-0.600957 1.853277 -2.353573
-1.546091 1.618531 2.062799
-2.505034 2.143749 0.589395
-1.667489 1.858863 1.932611
-2.008437 2.898868 0.692782
-1.438262 3.414526 -0.464529
-0.421945 2.176358 -2.273122
-0.208446 3.744015 -0.161541
-0.043282 2.969344 1.767556
1.004834 3.374241 -0.037706
0.258108 2.905547 -1.759138
-0.438026 3.655343 0.658610
-1.165791 3.029737 -1.493738
0.967924 3.112196 -1.051805
0.883737 3.281096 -0.822845
-0.962413 2.037322 -2.226301
0.500358 2.356347 -2.051773
-2.377808 2.008762 1.047527
0.454613 2.402702 2.043267
-0.181870 3.681011 0.566706
-0.806726 2.332225 2.149826
1.348559 3.057933 0.435120
-1.489318 3.196987 -0.980692
0.824085 3.111656 1.202840
-2.548765 2.076322 -0.510650
-0.502095 3.013024 1.731584
-0.158806 3.233068 1.493109
-2.406755 2.405679 0.521134
1.163542 2.092781 1.784997
-0.887291 3.439604 -1.033274
-0.679145 2.537065 -2.070357
0.070320 1.464749 -2.400899
-0.001777 2.200123 -2.248586
0.820040 1.437557 -2.159109
0.821319 1.210179 -2.158975
-0.397279 3.547112 -0.969883
-2.493829 2.324968 0.256056
0.589533 1.892643 2.190841
-1.303366 3.530398 -0.079806
-0.074191 3.611237 -0.782554
-1.800166 2.705563 -1.314311
-1.249270 2.047900 2.113801
-0.188756 3.291290 -1.419649
0.691750 2.522958 1.867757
-0.730566 1.265513 -2.462933
-0.709726 -0.248701 2.678369
-0.072042 0.435156 -2.678392
0.568245 -0.492757 2.440409
-1.274517 1.245254 -2.347005
-1.482676 0.632104 -2.468541
0.380850 0.689556 -2.532881
-1.193882 0.786536 2.536054
0.686481 0.262941 -2.469202
-0.004134 0.711316 2.622963
0.700514 0.969253 2.323511
0.639976 0.163723 2.492374
-0.106051 0.917286 -2.585869
-0.671668 -0.644019 2.593059
-1.024210 0.164522 -2.658540
-0.649403 1.022443 2.566826
-0.428244 1.286082 2.469157
0.105113 -0.473179 2.589909
-1.810853 1.141907 -2.133411
-0.070565 0.619578 -2.651775
-1.231705 1.422466 2.270351
0.185541 1.262036 2.397745
0.271712 -0.756104 -2.463119
-0.187240 -0.828149 2.525981
-0.463090 -1.167460 2.381751
-0.228011 -0.836261 -2.527106
-3.013780 1.163855 1.716970
-2.090993 1.326924 1.946109
-2.305957 -3.201444 -0.286263
-4.305688 -0.584375 1.010939
-4.481713 -0.282377 0.180293
-2.397591 -0.473895 2.648283
-4.148609 -1.800431 -0.472086
-4.483697 -0.756060 -0.221246
-1.611409 0.739085 -2.389993
-4.126855 -1.924297 0.000184
-4.150416 -0.261827 -1.304029
-3.762038 -2.219879 -0.823077
-2.161372 -0.373105 -2.687349
-1.567928 0.271332 -2.584708
-0.451833 -2.663976 -1.074677
-2.171127 -0.398135 2.687853
-1.284288 -0.354014 2.667461
-3.413590 -1.429882 -1.988400
-1.377301 -0.170575 2.663495
-1.731056 -3.217455 -0.519655
-3.720406 -0.230400 1.880382
-4.378577 -0.644341 0.800356
-0.706797 -3.045899 0.076874
-2.901439 -3.026110 0.040590
-3.922205 -1.488068 1.389012
-3.511537 -0.053585 2.039352
-2.971752 0.476714 -2.220093
-3.678839 0.049378 1.854543
-3.557225 -0.802317 -2.043765
-3.650439 -1.688436 1.613291
-1.930032 -0.413240 -2.712355
-2.190842 -3.235921 0.074901
-1.952788 1.047776 2.196126
-0.701850 -3.021882 0.338771
-3.820947 -2.101078 0.907931
-3.448513 -1.605627 1.870597
-3.879907 0.296477 -1.509296
-4.118391 -1.697041 0.783469
-1.397035 -0.248435 -2.675887
-0.871859 -3.003179 -0.737878
-3.690683 0.658777 -1.514395
-3.679027 -0.903129 -1.915202
-4.062747 -0.148615 -1.425002
-2.443516 0.540073 -2.402943
-0.436567 -2.374873 1.501662
-4.451097 -0.888350 0.389651
-0.671580 -3.027965 -0.134970
-3.798796 -0.876790 1.793988
-3.341015 -2.770854 -0.151613
-3.203220 -2.797045 0.563168
-1.620632 -3.260443 0.125613
-2.761289 -0.534131 2.537258
-1.885564 -0.614686 2.717357
-4.091107 -0.666566 -1.430348
-2.967889 -2.936173 0.534915
-4.287187 -0.133128 0.971713
-3.906942 -1.298916 -1.520916
-1.683214 0.475487 -2.517989
-0.542260 -2.810636 0.863536
-2.691226 0.630272 2.276358
-1.367123 -0.016840 -2.635170
-0.484303 -2.830082 -0.713998
-2.740268 0.363809 -2.375971
-3.339434 -2.605744 -0.856966
-4.338971 -0.862106 -0.868777
-3.645687 0.381666 1.748310
-3.397557 -2.498849 -0.989066
-3.910655 -1.644273 1.288635
-3.905988 -0.422749 1.693099
-1.613658 -3.183309 0.652833
-1.965941 -3.252374 -0.225101
-3.984571 0.032472 1.484923
-3.516797 -1.772551 -1.698346
-3.326387 -2.409940 -1.241858
-3.156560 -0.749637 2.337892
-4.125710 -0.836278 1.347911
-3.467451 0.832156 -1.627178
-4.031408 -1.903270 0.704600
-2.425654 -3.168897 0.337321
-1.499043 -3.102619 0.890851
-3.554037 -2.470760 0.746485
-1.954892 1.131416 -2.132276
-4.027566 -1.065761 1.443128
-4.126088 -0.018231 1.271778
-2.961208 -2.981780 -0.285871
-4.164060 -1.665802 -0.684439
-3.846929 -2.316997 -0.004145
-2.622204 0.798405 -2.208275
0.163539 -2.719464 1.329376
0.370625 -2.074617 2.012060
-0.215083 -2.014729 -1.910433
1.133767 -2.963365 -0.735322
0.536840 -2.664482 -1.459987
0.646856 -3.099057 -0.494240
0.612801 -1.569787 -2.277383
-0.261337 -2.705694 -1.144773
-0.095297 -2.654176 1.325376
0.532699 -1.136448 2.396394
1.395162 -2.826693 0.873779
1.177421 -2.434151 1.607598
0.980412 -3.085926 -0.362401
0.040189 -1.941172 -2.039748
-0.379345 -1.932397 -1.891462
1.499453 -2.953099 0.165189
0.168580 -2.645771 -1.434618
-0.151820 -2.662126 -1.283520
0.124652 -1.886979 2.091061
0.953282 -2.652006 1.421439
0.910233 -2.897980 -1.019924
1.361066 -2.837783 -0.878413
1.227265 -2.042246 -1.925258
1.285162 -2.541782 1.434217
-0.197030 -3.006997 0.352958
0.189450 -3.122415 -0.107582
0.292323 -2.954071 0.925618
0.489103 -2.678677 1.440463
0.780309 -3.081717 0.532798
0.850024 -0.998277 2.397815
-0.164571 -1.882454 2.013175
0.658372 -0.812230 -2.427449
-0.004135 -3.080555 -0.183122
-0.035115 -2.016321 1.972841
0.480074 -2.793357 -1.268493
0.206569 -1.413610 -2.304977
-0.798256 -2.007060 -2.244379
-1.111267 -2.720195 -1.746942
-1.689648 -1.211597 -2.784887
-0.824767 -2.718747 -1.380709
-3.081045 -1.562754 -2.304337
-2.834035 -2.812379 -1.159373
-2.880834 -1.672992 -2.422808
-1.590884 -3.050662 -1.228931
-1.222227 -1.426972 -2.667340
-1.258306 -0.846542 -2.664759
-1.816075 -1.485301 -2.768205
-1.311738 -1.652263 -2.652081
-1.574083 -2.416529 -2.316203
-2.821515 -2.262975 -2.135456
-3.204588 1.912081 0.549289
-3.391213 1.867509 -0.429711
-3.969835 0.927043 1.083871
-3.583945 1.692624 0.621221
-3.574928 1.569180 -0.874620
-3.967914 1.308153 -0.688849
-4.335015 0.936671 -0.089250
-3.421480 1.906069 0.039759
-3.932667 1.331457 0.717748
-3.648039 1.753187 0.258115
-4.041986 1.399813 0.212969
-4.368064 0.703306 0.430020
-3.606663 1.555668 0.856006
-4.439117 0.087897 -0.430320
-4.071342 1.335447 -0.334241
-4.322366 0.184480 -0.786410
-3.217190 1.989883 0.109759
-4.471882 -0.036344 0.142779
-4.466551 0.459502 -0.124809
-3.878746 1.019323 -1.132277
-0.649342 -2.269935 1.891379
-2.875318 -2.721170 1.405756
-2.737225 -1.163322 2.582970
-2.432779 -2.419747 2.224993
-2.833465 -1.507906 2.497355
-1.498419 -2.159337 2.486581
-0.757488 -2.010538 2.209648
-3.076112 -1.315050 2.354863
-1.296109 -1.177716 2.710328
-2.092347 -0.890663 2.758843
-0.971718 -1.369495 2.566572
-3.306488 -2.047769 1.792747
-2.364354 -2.990931 1.267261
-1.317884 -2.967418 1.320566
-2.062642 -1.272798 2.782120
-1.947698 -2.358903 2.388214
4.311254 -0.834224 -0.997438
1.869055 -2.377486 -1.621535
3.508273 -0.411599 2.155612
3.147148 -0.849596 -2.306134
2.367224 -0.932589 -2.568415
2.377423 -2.552253 1.254442
3.742200 1.732784 0.394667
2.206081 -2.388601 1.570292
1.782355 -2.506155 1.430704
3.745587 -0.011937 1.955406
3.301200 -1.348402 -1.999087
1.629515 -2.753222 -0.890710
2.071180 -2.883955 0.345710
3.764266 0.582366 -1.783337
4.339844 -0.194331 1.125046
4.373411 -0.671306 -0.932105
2.459913 -1.650926 2.218451
4.100128 1.353430 -0.014003
1.757767 -0.889726 -2.626989
1.876903 -0.466014 -2.705919
4.332748 0.801195 -0.555933
2.582033 2.318735 -0.753218
1.620654 -2.254694 1.759116
3.945864 1.555594 0.004662
1.213853 -0.127022 -2.640086
1.001087 -0.213027 -2.579268
4.256615 0.983800 -0.531522
1.985205 -2.534868 1.380194
3.933666 -1.429099 -1.259040
2.950644 -1.803846 -1.903349
1.395955 -2.044226 1.938623
2.955765 2.294131 -0.118094
2.699854 -2.012282 -1.841403
1.769806 -2.897624 -0.282476
3.086941 -1.980327 1.646598
2.012110 -1.348189 -2.458056
2.051930 -0.915102 2.616282
1.461073 -2.465526 1.441513
3.375838 -0.491167 -2.240598
4.417968 0.133010 -0.874127
3.824052 1.691009 0.020076
1.078133 0.152090 2.581542
1.735642 -2.909837 -0.078873
4.518755 -0.371015 0.561904
2.584734 -0.849166 2.539815
3.418494 -0.137909 2.231200
1.151879 -0.449033 -2.612505
1.913501 -2.750644 0.927439
1.448052 -2.351036 1.604519
1.785322 -2.256601 -1.771018
3.372732 -1.051794 -2.093388
3.782790 1.433269 1.032759
3.409854 -1.723289 -1.632872
3.367611 1.811398 -1.054901
3.809213 1.506420 -0.848225
2.390624 -1.764064 -2.157163
4.220657 -0.779641 1.224325
3.379382 1.815018 1.031718
4.468204 -0.976382 -0.019410
2.556751 -2.500922 -1.262717
3.767606 -0.343863 -1.935903
4.582959 -0.189650 -0.038118
2.615269 -0.666369 2.571344
4.159418 0.008753 -1.443488
4.100535 -0.121388 1.545601
4.483318 0.301471 0.537145
2.137530 2.355350 -0.907356
0.864337 -0.092124 2.528300
4.092040 1.290448 -0.476327
4.297851 0.615870 0.903280
3.543463 1.871724 0.555451
3.371983 -0.938922 2.137499
3.475948 1.996092 -0.032870
1.675310 -2.094088 1.937600
4.496384 0.103452 -0.613152
3.819561 1.192874 1.284078
2.504838 -2.234124 1.681062
4.049710 -0.669633 -1.546034
4.521162 -0.549158 -0.455307
3.164666 -2.040190 -1.514917
1.422834 1.708001 -2.155619
3.005633 1.760752 -1.833682
2.050390 1.375162 -2.538491
1.459066 1.077983 -2.585567
1.789021 1.739175 -2.242656
2.514679 0.620460 -2.725444
3.483387 1.214724 -1.843476
3.369769 1.676671 -1.416950
2.482340 1.410233 -2.454439
1.780479 2.254848 -1.345143
2.860162 0.663101 -2.592550
2.326110 2.187797 -1.539798
2.886437 1.129425 -2.440313
2.933179 0.827646 -2.521940
2.926627 0.068352 -2.543308
3.227068 0.110009 -2.351539
3.565865 1.479782 -1.310698
1.003433 1.120438 -2.336524
2.256294 0.444777 -2.785740
1.836337 0.125136 -2.768080
3.101084 0.885951 -2.400848
2.904450 1.541558 -2.160769
3.186671 -2.174556 -1.403584
2.869220 -2.645655 -1.002100
2.742791 -2.437574 1.304544
3.907747 -1.897596 1.023693
4.169245 -1.474598 0.893433
2.935740 -2.397562 -1.298490
3.947947 -1.630553 1.148614
2.981066 -2.890549 -0.268039
2.819895 -2.905466 -0.370935
3.602637 -2.523365 -0.581260
3.605160 -1.968065 -1.290232
2.131405 -2.917874 -0.155952
2.238816 -2.825473 -0.658779
2.494587 -2.802361 -0.772207
3.654761 -1.744788 -1.384626
3.033023 -2.205069 1.443807
2.715555 -2.694307 0.965165
3.730402 -2.292714 -0.821215
3.285571 -2.352120 -1.181953
0.887550 1.191707 2.208939
1.688479 2.271116 1.203134
2.373434 2.243271 1.335751
1.076098 0.575774 2.536920
2.575650 2.195500 1.328717
2.956202 0.954349 2.471709
2.588015 1.093357 2.585364
1.895601 2.316876 1.056614
2.316305 1.685045 2.286495
2.166000 0.632378 2.781988
1.884097 1.212685 2.617562
1.965017 0.341619 2.797327
1.330548 1.193455 2.486331
2.831512 0.331103 2.623215
0.927860 0.821909 2.395929
3.353338 0.905909 2.180693
1.720317 2.955949 0.862560
-1.483466 1.975034 -2.376133
-2.308645 3.129006 -0.391920
0.816803 2.696111 2.085640
0.275881 2.968806 2.105752
0.353150 3.953532 0.352035
0.657429 3.587939 -1.196910
0.042284 3.898796 0.845355
1.114827 2.520042 2.013132
-2.430915 3.015290 -0.211168
-0.469042 3.350189 -1.825424
1.303948 3.532175 -0.178063
