0.246136 -2.008283 1.352036
0.587251 -2.332496 1.232682
2.871689 -1.985398 -1.226953
2.893568 0.726302 1.712611
2.241231 -1.869251 -1.708862
2.979250 -2.183052 1.076052
2.947051 0.250505 1.944191
2.429273 -2.693119 -0.236272
3.608688 -1.241593 1.164645
1.177011 -2.401407 1.474145
1.887178 -2.398799 1.515645
1.172451 -0.854323 -2.188616
3.592234 -1.674689 0.681135
3.208028 0.124008 1.772071
3.715541 -1.121179 1.024153
2.496142 -2.199749 1.517899
3.803791 -1.374383 0.341346
2.626113 1.274020 1.352902
2.671607 -2.611721 0.275247
0.535395 -1.890007 1.722526
1.282734 0.871972 2.048431
2.469403 0.795342 1.930561
2.997769 0.434238 1.817809
0.852776 -2.397337 1.330599
1.535469 -1.184430 -2.152112
1.736724 -0.178632 -2.232871
3.000929 -1.482030 -1.529554
3.299908 1.163518 0.368555
3.182925 -2.259953 -0.078338
3.559347 -1.125524 1.323606
2.973855 -2.114362 -0.949717
2.272040 1.328287 1.507161
2.625812 -2.483037 -0.682135
2.409217 -0.087475 -2.080654
1.858157 -1.658625 -1.934446
3.102884 0.981976 1.243985
0.451296 -2.045977 1.505102
3.665471 -0.189512 1.276295
0.696548 -1.915266 1.798097
2.312523 -2.275697 -1.281700
3.113930 1.322759 0.445909
3.428043 -0.974751 1.574378
1.163102 -1.231726 -2.094555
2.769485 0.563988 1.911724
2.235068 0.167813 -2.075951
2.508831 -1.103506 -1.991354
2.558016 -1.806500 -1.615294
2.583170 -2.654986 -0.012674
-0.348019 -0.192616 -2.339669
-0.237820 0.098175 -2.626876
1.639306 1.357358 -2.514949
0.776389 1.586307 -2.777754
1.859233 1.236836 -2.348508
-0.756490 0.203112 -2.136802
-0.603052 0.710008 -2.488803
-0.532003 1.668242 -2.141939
0.515869 -0.399210 -2.557825
-0.292776 0.446985 -2.714016
0.134084 1.185135 -2.880779
0.291556 0.048597 -2.826245
0.024626 0.341164 -2.852237
1.038260 1.326508 -2.850701
-0.287899 1.601592 -2.461188
1.248367 2.041286 -2.193813
-0.463874 -0.017203 -2.369899
0.429984 1.882554 -2.555137
0.192000 -0.555787 -2.306911
1.269170 0.802595 -2.878571
-0.003894 2.144350 -2.027133
1.870066 0.387605 -2.390031
2.599576 2.204124 -0.347167
0.506011 2.400985 1.461120
2.333682 2.468834 -0.627227
1.518774 3.175534 0.509567
1.936798 2.920893 0.722296
1.277026 2.038298 1.722606
1.948238 3.047670 0.056413
0.380207 3.065874 0.494727
0.990947 1.967738 1.745985
1.909261 1.748986 1.576092
1.268880 2.705497 1.362876
0.329682 2.877581 0.878578
0.958633 3.265652 0.253753
1.041071 2.382905 1.594989
0.799007 3.250388 0.102981
0.709430 3.184831 -0.276710
1.574709 2.654798 1.327918
1.358952 3.252730 -0.020499
1.321003 3.024477 0.970450
2.728270 1.856662 0.439948
1.153831 2.936129 -0.903250
1.449140 1.980282 1.709403
1.574496 3.156527 -0.300025
1.621927 3.190172 -0.014485
1.637915 1.758227 1.694814
2.315853 2.737013 0.333231
2.414229 2.613284 -0.148597
2.185388 2.388174 1.122080
0.177613 2.591078 1.102251
0.822181 3.130175 -0.518673
1.195735 3.139945 0.770729
2.119073 2.910239 0.363964
0.662474 2.939049 1.022510
1.699215 -2.330992 -1.621008
1.552809 -2.855437 -1.114616
0.847628 -1.611273 -1.897127
1.038491 -2.711878 0.793453
0.643136 -2.852851 -0.938496
2.122919 -2.787816 -0.743487
1.490709 -2.811717 0.652764
0.378902 -1.820619 -1.659917
0.279047 -2.419852 -1.229050
0.954284 -2.579875 -1.466899
1.790045 -3.000689 -0.537859
0.200119 -2.584051 0.356842
1.329038 -3.106812 -0.162903
0.331372 -2.043428 -1.544073
1.436112 -1.858549 -1.889329
0.649429 -2.598094 -1.327011
1.982473 -2.637017 -1.187063
0.552039 -2.567196 0.750139
0.497934 -2.930040 -0.140571
1.042333 -3.076959 0.000929
3.937341 0.420187 -0.958813
3.827248 -1.446975 0.006608
3.654670 0.958981 -0.063661
3.794245 0.431260 0.629875
3.803140 0.788866 0.072774
3.357776 0.739731 -1.321701
3.435924 0.338165 -1.567476
3.187799 -0.187695 -1.840662
3.565173 -1.678577 -0.560201
3.499771 0.946260 -0.888630
3.726553 0.906296 -0.416586
3.236710 -0.359341 -1.828049
3.521986 -0.627534 -1.647084
3.093298 0.642976 -1.549014
2.955059 0.950850 -1.297412
4.120165 -1.050252 -0.244944
2.943042 1.174089 -0.932338
3.362713 -0.242034 -1.767859
4.081255 -0.201315 -1.057155
3.448164 -1.185686 -1.446931
3.173839 -0.802890 -1.780950
3.908849 -0.658382 0.730281
3.969221 -0.249040 0.698581
3.600705 -1.011672 -1.440472
2.694670 -1.232254 2.385570
1.922284 0.004588 2.755008
1.850523 -1.766670 2.389261
1.244009 -0.416768 2.810740
2.335316 0.552970 2.250397
2.999156 -1.154249 2.092026
2.424615 0.207537 2.484932
1.342495 -0.085350 2.764683
1.473754 -1.798365 2.347372
2.115179 -2.030921 1.953537
2.714975 0.064445 2.361316
0.956729 0.261626 2.448599
2.083857 -0.145709 2.772758
1.335827 -0.833095 2.824550
0.616275 -0.595219 2.491492
0.980013 -1.062467 2.647395
1.620039 -1.138535 2.787061
2.288755 -1.147706 2.668673
1.533039 -1.923201 2.210588
-2.044312 -3.022606 -0.003887
-2.012421 -2.123024 1.654786
-1.424018 -2.497426 1.665807
-2.461707 -2.617107 0.634094
-0.870114 -2.371314 1.772621
-0.993492 -2.743395 1.485224
-0.233252 -2.489690 -1.147694
-0.569745 -3.143291 0.656608
-0.352523 -3.006885 -0.517471
-0.583678 -3.184247 -0.196084
-1.351185 -3.241880 0.458764
-1.248006 -3.099367 -0.655405
-2.327490 -2.700504 0.758026
-0.092313 -2.318989 1.487788
-0.152195 -1.906041 1.738718
-2.290609 -2.857805 0.262162
-0.346475 -2.129921 1.749261
-1.187109 -2.038631 1.947385
-0.491462 -2.763743 -1.019558
0.021573 -2.722425 0.934037
-2.263789 -2.853161 -0.147278
-0.031149 -2.904433 0.597394
-1.650334 -2.924144 1.121304
-1.067227 -0.419427 -2.600856
-1.139324 0.315947 -2.448543
-3.631376 0.440792 0.056100
-2.609096 -0.516979 -2.328553
-1.017597 -0.966529 -2.563402
-1.779188 0.692960 -2.252893
-3.161415 -0.936822 -1.870090
-3.475300 -1.884198 -0.231306
-2.937712 0.821387 -1.514268
-2.090442 -1.030256 2.093769
-3.383579 -0.931579 -1.605324
-2.604531 -2.584292 0.480353
-2.765220 -1.324005 1.686520
-2.492202 -2.751804 -0.302296
-2.785985 -0.821452 -2.204898
-0.110406 -2.003719 -1.649438
-3.226004 -1.806470 0.874550
-1.684224 0.435870 -2.402813
-2.982581 -2.043928 0.950110
-2.068118 -0.862454 -2.529335
-3.496562 -0.997778 -1.411624
-1.474600 -1.992440 -2.169620
-3.547802 0.150667 0.761582
-2.996471 0.946455 -1.288137
-2.603511 -1.202150 1.833159
-2.026405 -1.704701 1.863960
-0.568092 -2.424013 -1.509713
-2.202150 -2.839602 -0.587389
-2.170580 0.417755 -2.299160
-3.329034 -1.806500 -1.081804
-3.694860 -1.079297 0.527754
-1.886210 -2.855974 -0.880083
-3.125919 -2.026405 0.753723
-3.006798 -2.388530 0.132589
-0.126224 -1.382361 -2.082710
-2.958419 -1.435518 1.480849
-2.653690 -0.697370 1.898018
-3.664907 -0.778616 -1.141128
-0.940645 -2.412535 -1.704416
-1.703687 -2.856935 -0.968552
-3.350378 -1.450000 1.004395
-2.562444 -2.287130 1.092438
-2.351606 -2.188995 1.358975
-2.016155 -2.513351 -1.534538
-1.617414 -0.545301 -2.625683
-0.400521 -1.801660 -2.023384
-2.658210 -0.335076 -2.288536
-3.796982 -0.909224 0.251026
-3.349627 -0.067398 -1.611568
-1.059545 -2.606605 -1.469247
-1.125834 0.124513 -2.512732
-1.946776 -0.548546 -2.577708
-3.515896 -0.846292 1.021423
-2.225346 -2.605419 -1.260794
-3.583673 -1.684304 -0.384307
-2.650127 0.325352 -2.108182
-2.859575 -2.495950 -0.587978
-3.657806 0.249127 -0.746724
-0.595197 -2.559370 -1.313389
-1.094105 -0.141672 -2.571660
-3.175605 -2.091193 -0.940339
-1.234708 0.972010 -2.325519
-0.882158 2.592028 -1.461565
-0.487563 2.780621 1.825815
-0.431248 3.191297 -0.191270
-0.230631 -1.618460 1.897071
-1.210362 2.041842 -1.901308
-2.570270 1.112942 2.225675
-1.415163 2.862372 1.537887
-0.146282 2.652631 1.915083
-2.561541 2.238500 1.373791
-1.297567 2.302547 2.297391
-3.252280 0.498137 1.321413
-3.428304 0.800135 0.490768
-0.797172 -1.472914 2.144788
-3.322224 1.233271 -0.109416
-1.107963 0.709407 -2.376874
-0.697935 2.800185 1.815332
-2.458128 1.028927 2.349827
-0.524937 3.241078 0.488553
-0.899379 2.130287 2.506601
-3.122827 1.335181 1.319991
-2.395104 -0.523115 2.181072
-2.826499 1.378989 -1.198822
-0.605453 3.242508 0.087058
-2.307724 2.286235 1.664168
-0.157012 -1.502978 2.020064
-1.390107 1.622585 -2.092468
-1.984634 2.654131 1.461541
-0.280178 3.043692 1.260515
-0.939393 3.158543 0.994470
-0.316401 3.134645 0.995193
-3.233778 0.949384 1.282188
-0.383779 -1.332112 2.259084
3.019449 1.554590 -1.316767
1.455861 2.692132 -1.890750
1.869403 1.637830 1.991914
1.890374 2.698905 -1.591722
-0.188394 3.171643 -0.850329
2.303220 1.527137 -2.257091
0.191846 3.225632 -1.026793
2.809242 1.423214 -1.765248
0.103086 3.320365 -0.146758
1.570934 2.906343 -1.508542
-0.176478 -0.783879 -2.389375
0.518413 3.337075 -0.730642
1.491861 3.122675 -1.086567
2.081449 2.075488 -2.107849
2.677729 2.271719 -1.160083
-0.085855 2.729021 -1.848783
1.472270 1.216781 2.290520
1.687716 2.993411 -1.231317
0.109023 -0.701612 -2.534004
2.276918 2.309982 -1.715261
1.031384 0.912388 2.433544
-0.526473 2.473240 -1.886444
0.240248 2.509428 -2.201779
2.557656 1.967565 -1.726945
1.830778 2.256937 -2.133197
-0.121065 3.117664 -1.111246
0.059648 3.179641 0.576513
3.058817 1.796901 0.424012
1.944644 2.468938 -1.846848
2.382928 1.902598 -1.974294
2.633955 1.814968 1.250035
3.095260 1.798609 -0.780212
1.861427 1.856168 -2.392899
0.160499 3.325344 -0.470453
1.397284 1.795921 2.114943
1.656130 2.718088 -1.744866
-0.494937 1.988433 -2.317333
2.417545 0.549276 -2.341825
2.582006 1.724069 -1.882604
3.015702 1.792805 -1.070686
2.189942 1.081454 -2.475919
0.602192 2.855098 -1.862527
-1.485744 2.688566 -1.375101
-2.602704 2.325030 -1.035783
-2.809630 2.592139 -0.117068
-1.073103 2.957257 -1.065444
-2.761101 2.403812 0.805815
-3.161025 1.575692 -0.425559
-1.006033 3.271751 0.393503
-1.771103 2.648753 -1.345524
-2.860608 2.518043 0.244690
-3.200939 1.649126 -0.158381
-1.262182 2.936814 -1.116368
-1.068904 3.265640 -0.378467
-2.441861 2.512575 -1.041225
-2.913448 2.231689 0.697639
-1.585592 3.091151 -0.836443
-1.850672 2.962584 1.031015
-2.442187 2.670419 0.940721
-1.064130 2.803247 -1.252156
-1.833138 3.254347 0.060588
-1.652690 2.216318 -1.662665
-1.257270 3.278077 0.476027
-1.643029 3.279494 0.310082
-1.259459 3.246681 -0.506383
-0.897839 3.203017 -0.500493
-0.825268 3.258109 0.220872
-2.105716 2.851783 -0.937467
-1.136025 -0.763944 2.781695
-1.377680 1.306664 2.993848
-0.916041 0.101200 3.264278
-1.003419 1.541810 2.973237
-1.397683 0.819303 3.152180
-0.290805 -0.437887 3.030117
0.004637 0.263399 3.172739
-0.013594 -0.715438 2.729612
-0.234971 0.935821 3.208611
-0.526583 -1.008579 2.586450
0.678656 0.434623 2.742006
-1.482464 -0.330420 2.942491
-0.005211 0.550741 3.189925
-1.236646 0.464240 3.238237
-1.011009 0.338561 3.284659
-0.730827 -0.066631 3.234677
0.648531 1.087367 2.636702
2.235714 1.490101 1.878745
3.886593 -1.969891 0.077538
3.386484 -1.440111 -1.699493
1.657441 -1.387911 -2.443708
0.698682 -1.587505 -2.194414
3.450814 1.012634 1.440676
0.998664 -1.716036 -2.227643
0.449551 -1.488384 2.373610
1.578847 -3.119822 0.815003
3.263997 -2.028736 1.632212
3.250575 0.604396 1.992525
2.333374 -2.094409 -1.948697
2.486272 -3.043356 -0.192604
1.655270 -0.445310 -2.596100
4.039885 0.455178 0.883753
3.694121 -1.583043 1.479178
0.074781 -1.491713 2.135922
3.978030 -1.819173 0.115389
3.511026 -0.640654 2.057899
0.668426 -2.623382 1.525594
3.752627 1.049111 0.771169
0.289852 -1.658907 -1.950678
4.040164 -1.214138 1.094859
4.032901 -1.637656 -0.308713
3.124114 1.524685 1.140313
4.061484 -0.326502 1.280115
2.754707 -0.627661 -2.338223
4.218739 -0.457902 0.876100
3.498122 -2.442519 0.152254
0.167160 -2.672343 0.874896
3.361055 -0.188284 2.178520
3.929462 -0.367562 1.530756
3.288540 -2.139584 1.480250
0.794090 -2.245327 2.035481
2.630470 -2.942771 -0.450009
3.858079 -0.493560 1.647255
1.741933 -1.953464 -2.165220
0.226452 -0.953551 2.421328
3.167419 -1.665614 2.013743
2.573690 0.829787 2.295676
3.756675 1.173954 0.069470
4.240163 -0.690201 0.767501
2.941880 -2.392920 -1.287070
3.322516 -2.446451 0.910130
2.044691 -0.412067 -2.560069
2.965468 -2.766326 -0.480191
1.979656 -1.081762 -2.505103
3.018938 0.248377 2.326602
3.682486 -0.425573 1.877897
3.186214 -0.669008 -2.082972
2.792332 -1.690546 -2.009180
1.970262 -2.999131 1.106227
2.373525 -3.021194 0.754211
2.405116 -2.504449 -1.519571
3.833880 -1.657211 1.156455
3.017984 -2.803998 0.336029
3.493410 -2.235111 -0.763383
2.889153 -1.145040 -2.183462
2.109230 -1.228034 -2.445743
2.119428 -2.847697 1.377115
3.484206 1.437340 0.517340
1.948087 -2.684045 1.692965
1.524361 -2.801600 1.553376
3.487593 -0.307381 2.078078
1.678552 0.990070 2.404332
3.043205 -1.643846 -1.876414
1.813185 -3.179400 0.468383
3.887142 -1.947336 -0.133517
3.510460 -2.335534 0.723456
1.499772 -1.185171 -2.504317
2.739929 -2.939106 -0.208555
1.618909 -0.761458 -2.583246
0.590751 -2.488951 1.662932
2.121660 1.023035 2.324026
3.495044 -1.910403 -1.221495
1.963264 0.824954 2.477356
1.362660 -2.550138 1.881788
2.134258 -3.141022 0.419081
2.010057 1.057825 -2.613861
1.723365 0.760746 -2.899904
1.382523 -0.390795 -2.676072
1.316063 2.117104 -2.478424
0.274816 1.602283 -3.016513
1.035078 -0.492088 -2.738683
0.505536 1.715671 -2.985526
-0.418852 0.065059 -2.800089
1.682659 0.535801 -2.914130
-0.483695 -0.262223 -2.542096
0.183649 1.438545 -3.070109
0.112806 0.565543 -3.176653
0.202151 2.198719 -2.517307
1.098218 1.403272 -3.070137
1.609110 -0.121624 -2.727231
0.420435 0.333818 -3.197457
-0.242143 -0.297165 -2.697711
1.959202 0.639781 -2.699051
-0.083578 1.425932 -2.986204
-0.416363 1.816561 -2.547069
2.287307 3.055971 0.502728
2.829292 2.388730 0.384394
0.939793 3.202722 1.152386
1.290924 2.634667 1.715733
2.445479 2.742877 0.864812
2.482199 2.576782 1.017053
0.612088 3.372604 0.656144
2.579104 2.728146 0.585018
1.885357 3.290746 0.564369
2.115949 3.134442 0.654634
1.584842 3.451916 -0.011075
1.575108 2.709560 1.602882
2.407115 2.004826 1.458338
1.912949 3.324872 0.322742
0.526741 3.282027 0.831888
0.942752 3.340840 -0.678471
1.113119 3.517013 0.056480
1.212287 3.377326 0.823280
1.513027 3.357991 0.757968
2.439499 2.865271 -0.426744
0.850210 3.443448 -0.354937
1.395840 3.376397 -0.549592
2.920788 2.203162 0.014520
1.046261 2.288614 1.901515
1.713089 2.915493 1.366247
1.874949 3.128867 -0.751453
0.972559 2.485821 1.808370
1.330796 -2.290834 -1.990685
0.231279 -2.610252 -1.400732
1.647914 -3.251925 -0.739926
1.909629 -2.562016 -1.679598
1.592178 -3.033115 -1.278113
1.398533 -2.728648 -1.683670
1.056670 -2.773729 -1.635827
1.658697 -2.785022 -1.574503
0.667273 -3.249266 -0.497326
1.887651 -2.418897 -1.793018
0.784054 -3.187003 0.352121
0.151568 -2.975877 -0.597007
0.854363 -3.305333 -0.431966
0.961774 -3.212933 -0.934793
1.217545 -3.189820 -1.048221
3.490419 1.296343 -0.764453
4.327249 0.158428 -0.955761
3.806321 1.161291 -0.314538
3.839192 0.079918 -1.681473
3.807168 -1.580504 -1.095086
3.252729 -0.393937 -2.078152
3.562783 0.989201 -1.280054
4.035537 -1.557508 -0.633114
3.995710 -1.109466 -1.340272
3.897850 -1.395959 -1.208599
4.268286 -0.179353 0.667099
4.428370 -0.774597 0.118141
4.406896 0.306030 -0.407070
3.998698 -0.587620 -1.564878
4.092788 0.596171 -1.046814
4.497489 -0.529715 -0.501260
1.556600 -1.991624 2.505958
3.013642 -0.093934 2.501765
2.632107 -1.813082 2.343519
2.100884 0.679647 2.581689
3.196415 -0.222478 2.335199
1.130815 -0.570615 3.036927
2.471598 0.376518 2.664977
1.618399 0.403258 2.842261
2.361496 -0.785126 2.989498
2.680738 0.252961 2.614094
2.711039 -0.201543 2.780732
0.842959 0.152297 2.754849
1.767850 -1.378265 2.949812
2.061278 -1.608664 2.785697
2.981666 -1.478344 2.311162
2.018897 0.386567 2.821147
1.897106 -0.129016 3.053242
1.858690 -1.208430 3.010731
-0.499007 -3.181356 -0.856935
-2.068866 -2.356121 1.801947
-0.591841 -3.457488 0.351574
-1.170873 -3.434355 0.765241
-0.417785 -2.781303 1.638631
-0.847150 -2.771922 1.773157
-1.445596 -2.378421 2.025881
-2.150797 -3.132214 0.795043
-1.552701 -2.797475 1.700608
-0.400369 -3.340916 -0.383720
-1.974947 -3.332931 0.230711
-2.148332 -3.214262 -0.196635
-0.865733 -3.512208 0.220906
-2.244706 -2.558395 1.532049
-0.547382 -3.455489 0.107781
-2.414408 -3.022284 0.552359
-0.350359 -3.381335 0.385734
-0.067295 -3.147709 -0.514280
0.000248 -3.197779 0.499600
-0.188763 -3.299645 -0.183451
-1.332379 -3.311928 1.054895
-1.636828 -3.432970 -0.143697
-0.679525 -2.572614 1.895672
-0.721926 -2.039135 2.171272
-2.319164 -2.949530 0.951910
-0.471765 -2.617199 1.800516
-3.069105 -2.596659 0.623729
-1.462517 -1.900115 -2.588942
-3.837072 -1.568545 0.633336
-3.812369 -1.838907 -0.646331
-3.700149 -0.323440 -1.711993
-2.312473 -3.153861 -0.099550
-1.645193 -2.166505 -2.409114
-1.694509 -1.354691 -2.807316
-3.372636 -0.576735 -2.129633
-2.617959 -0.341765 -2.656374
-1.899135 -3.142301 -0.992547
-3.000271 -2.148656 -1.788246
-1.476272 -1.227738 -2.855061
-3.863270 -0.684193 -1.450420
-3.010145 -2.591028 -1.145437
-0.461911 -2.617063 -1.728755
-2.028223 -0.282642 -2.856116
-3.139509 -1.835060 1.519216
-2.843275 -2.792845 0.529026
-1.992513 -0.555572 -2.878823
-1.366333 -3.092206 -1.247817
-2.988958 -0.808076 2.035973
-3.908596 -1.721043 -0.068660
-0.634549 -0.976195 -2.785518
-2.671818 -2.982093 -0.529823
-2.186865 -1.282656 2.329311
-2.927204 -1.490808 -2.297047
-1.970342 0.228234 -2.763324
-1.641527 -1.602100 -2.724112
-3.735789 -1.490593 0.949412
-3.948864 0.404757 0.258601
-3.622040 -0.675674 -1.837329
-3.166459 -2.678774 -0.094309
-2.801851 -1.726232 1.863641
-3.762762 -1.159518 -1.505098
-1.571321 0.275843 -2.800596
-3.378372 -1.214841 1.609210
-3.384631 -2.363605 -0.864063
-4.020733 0.233090 -0.585219
-2.448585 -2.336400 1.620139
-2.992449 -2.807761 -0.049939
-0.967063 -0.496350 -2.896118
-1.910821 -2.316805 -2.247510
-0.806625 -2.077567 -2.393417
-2.382912 -0.879064 -2.747083
-0.757667 -2.813252 -1.607057
-2.637573 -2.236251 -2.001038
-2.985995 -2.764650 0.283275
-3.964935 -0.644700 -1.232654
-3.710123 -0.519506 1.313992
-0.214330 -1.802976 -2.315226
-2.528605 -2.159960 1.733263
-3.026890 -0.986992 -2.383685
-1.325235 -0.146289 -2.902434
-2.894440 -2.019855 -1.998571
-4.163853 -0.423012 -0.260295
-2.485585 -2.653682 1.218611
-2.610986 -1.816952 1.927451
-2.179194 -1.454500 2.276479
-2.206879 -0.834827 -2.810989
-3.895517 -0.404393 -1.380611
-0.254374 -2.739434 -1.371992
-1.399414 -1.659351 -2.708359
-2.304847 -3.138787 -0.519319
-3.386285 1.123119 -1.104403
-3.308875 -0.010728 -2.112957
-3.205305 -2.102680 1.205698
-2.496760 0.638025 -2.415413
-0.921968 -0.206910 -2.864829
-2.300902 -2.477935 1.552153
-2.991236 -0.606445 -2.448810
-2.858863 -1.706511 -2.237495
-2.543523 -2.390605 -1.909331
