-2.732686 -1.963580 0.345285
-2.163721 -2.823631 -0.256520
-2.495483 -1.752393 0.980196
-2.596345 -0.648600 0.073410
-2.674688 -2.203659 -0.147335
-2.368359 -2.603607 0.376642
-2.641263 -0.884655 -0.472053
-1.910931 -2.896982 0.560336
-2.694611 -0.880150 0.235861
-2.059754 -0.525350 -1.019483
-1.929902 -2.865442 -0.609608
-2.442852 -2.174853 -0.844189
-2.102279 -2.037562 1.280507
-2.653303 -1.518521 0.756854
-2.080382 -2.329008 -1.134024
-2.355743 -2.063498 1.032592
-2.319149 -0.458212 -0.604742
-2.366236 -0.885097 -0.982901
-2.737032 -1.137166 -0.422789
-1.972250 -1.431901 -1.465110
1.544701 -3.091458 0.620932
-0.702566 -1.373437 2.293508
-1.595762 -3.288335 -0.012417
-0.814530 -3.545934 0.872419
2.202597 -2.052402 0.369104
-1.064512 -3.616181 0.172205
2.165224 -2.088357 -0.510864
-1.556382 -1.064713 1.818517
-1.412914 -3.000401 1.222266
-0.978199 -1.926376 2.150923
-1.097699 -0.929409 -2.081486
2.033992 -2.462364 -0.470005
-0.604559 -1.204342 -2.305715
-1.136929 -3.196445 -1.230847
-1.937205 -0.354613 0.983296
1.011490 -3.471644 -0.663803
2.098696 -1.568658 -0.968392
-0.090182 -3.763067 -0.598350
2.154129 -2.299667 0.011374
2.065490 -1.895844 0.949977
-0.411676 -1.353692 2.353348
-1.348284 -2.437787 -1.755063
1.758973 -2.873224 -0.557834
-1.850695 -2.623231 -1.071840
-0.063757 -3.836590 0.118859
1.921521 -2.488967 -0.792504
-0.639098 -3.696576 0.582550
-0.365951 -1.157587 -2.342472
2.024072 -2.576292 0.145357
-0.865433 -3.673410 0.367188
2.047802 -2.165367 0.818516
1.676152 -2.963465 0.586883
1.908173 -2.754048 -0.255163
-0.997856 -2.940358 -1.617303
2.216642 -1.755696 -0.579553
-1.336807 -3.428980 0.433288
2.256543 -1.470143 -0.489058
-0.478845 -3.696179 -0.704989
0.810335 -3.570468 0.654894
-0.717814 -3.373285 1.259315
-0.140335 -3.799989 0.426947
-0.563837 -1.101768 2.301109
-1.295211 -3.302081 0.880288
2.279795 -1.757324 -0.204400
1.393678 -3.298711 -0.363158
-1.452525 -3.110322 1.017530
-1.110021 -2.953925 1.534656
1.515776 -1.164937 1.747716
1.236625 -3.445212 0.086393
-1.705083 -2.102140 -1.608308
2.120339 -1.634265 0.908136
-1.062364 -3.623944 -0.019181
0.055414 -1.193625 -2.361625
-0.929519 -1.500717 2.220016
-1.270289 -1.616699 2.050697
-0.377802 -1.161023 2.341398
-1.719127 -3.038473 -0.678659
2.306619 -1.451414 -0.058661
-1.917085 -1.219319 1.484828
-0.544491 -3.573781 -0.985850
1.682961 -3.061421 -0.127839
-1.879677 -1.271770 -1.537453
-1.652569 -1.379021 1.778131
-1.988103 0.177150 -0.279310
1.734510 -0.792650 1.789888
1.659626 -1.101480 1.683165
1.243068 -0.855859 -2.050691
2.080366 1.182706 1.127421
1.076296 -0.694668 -2.170677
2.269164 -0.594302 -1.311791
0.461335 2.353175 -0.050177
1.307093 2.161501 -0.045601
1.436134 -0.263964 2.112730
2.070430 1.365260 0.911579
1.988456 -0.361963 -1.709042
2.023693 1.536912 -0.693890
2.328702 -0.958288 -0.971279
1.544495 1.929833 -0.677072
2.196247 -0.548833 1.429217
1.807908 0.140144 -1.886967
2.058983 -0.907396 1.421761
2.272979 -0.989693 1.048465
1.191381 -0.937920 2.037167
2.147751 0.566722 1.464004
2.264695 -1.125340 0.922236
1.664466 1.818578 0.764152
1.521168 1.997439 -0.493980
1.862753 -0.343285 1.823449
1.206883 -0.533526 -2.167842
2.007459 1.557189 0.686502
0.995077 -3.484919 -1.020254
0.041534 -2.290865 -2.506953
0.925512 -2.132119 -2.433732
1.613074 -2.903436 -1.353800
1.317456 -1.098126 -1.910988
0.400884 -1.288628 -2.419219
1.174789 -3.385875 -1.060337
1.857072 -2.161891 -1.495568
1.330800 -2.071384 -2.208444
1.238180 -3.261050 -1.390047
0.910829 -2.902568 -2.133166
-0.368112 -2.020338 -2.418916
0.418767 -1.116935 -2.331077
0.758063 -1.840205 -2.495399
0.216511 -3.425809 -1.695282
0.297761 -2.961168 -2.229729
1.407701 -3.050407 -1.528255
0.986344 -1.957217 -2.417878
0.794778 -1.114661 -2.249582
-0.320999 -1.669523 -2.412876
0.736126 -3.201378 -1.927422
-0.654420 -2.380703 -2.193408
0.082911 -3.602123 -1.149578
1.493128 -2.544527 1.916608
1.439830 -1.331590 1.951461
1.140338 -3.377059 1.221688
0.668529 -2.942391 2.194531
1.344919 -2.235627 2.172892
1.145848 -3.248559 1.555691
0.735767 -1.748176 2.492093
-0.343119 -3.005273 2.024019
1.649812 -2.871890 1.310822
0.394385 -1.375837 2.454729
0.972395 -2.137443 2.413594
-0.690252 -2.759858 1.971098
1.741713 -2.260260 1.701194
-0.737968 -2.339752 2.141033
0.588662 -3.481653 1.532473
1.111971 -1.509027 2.285628
1.414534 -3.212195 0.727558
-0.384612 -2.041363 2.410578
-0.572053 -2.668780 2.125098
0.791297 -3.390556 1.614669
0.281184 -3.233263 1.975850
-0.013141 -2.969762 2.184686
-0.102933 -1.821748 2.505124
1.842937 -2.518429 1.267165
1.875885 -2.548645 0.989393
-0.051248 -3.527006 1.366406
1.739824 -1.975006 1.757826
0.985883 -0.489708 -2.421337
-0.477286 0.039637 -3.020380
-1.948111 0.840348 -0.165749
-2.087703 0.588308 -0.484056
-0.123578 2.666047 -0.980891
-0.773438 2.512194 -0.643844
0.866282 2.390047 -0.758100
-1.423601 1.360748 -2.477826
-0.348000 2.632940 -1.377411
1.232554 0.949610 -2.592548
-0.203991 1.249864 -3.030346
0.203342 1.298114 -2.989236
-1.838194 -0.301084 -1.740875
1.570067 1.301438 -2.031159
-0.016564 0.740317 -3.127637
1.529690 0.003736 -2.151551
-0.563382 2.466317 -0.307400
-1.543667 2.027264 -1.514021
1.124930 2.190081 -1.520639
-2.126681 0.376455 -1.452084
0.873975 2.281005 -0.396308
-0.392379 1.220450 -3.022254
-2.129749 0.780065 -0.682773
1.250856 2.147300 -1.123771
-0.069686 2.482218 -1.929979
-0.219275 2.637031 -0.734005
-1.669423 1.380668 -2.185873
-2.042053 0.042685 -0.621425
-1.363431 2.209449 -1.428374
0.593533 2.210448 -2.157928
-0.913114 2.150841 -2.184335
-1.578779 1.777589 -0.218590
-0.753527 0.885992 -3.013721
-1.429071 2.080002 -0.481786
0.176633 -0.600477 -2.714288
1.156922 1.732175 -2.239894
0.414207 2.371724 -0.153918
-0.782681 2.029679 -2.409357
0.204504 2.621029 -0.777995
0.225398 0.683181 -3.104232
-0.427362 2.361111 -2.112294
-1.901579 1.572913 -1.427525
-1.197365 0.316955 -2.802998
-0.480710 0.300763 -3.077995
-0.681081 2.568403 -0.788607
0.398118 1.057466 -3.017896
-0.062571 -0.634639 -2.714073
-1.969510 1.347217 -0.566365
0.294196 0.518191 -3.090630
-0.921600 0.455708 -2.964019
-1.434931 0.921944 -2.625682
0.949670 0.647103 -2.835898
-1.313814 2.008291 -1.997165
0.798181 -0.762158 -2.306862
-2.097483 0.064326 -0.956119
-1.966672 0.417144 -0.195155
0.088429 -0.772608 -2.586460
-0.269127 2.459102 -1.967258
-1.726286 -0.296778 -1.983043
-2.055020 1.276260 -1.264161
-1.329844 -0.820572 -1.922794
0.658000 0.119426 -2.918493
-1.058471 2.412281 -1.394737
-1.824877 1.515890 -0.370605
-1.307860 -0.046915 -2.620538
-0.038593 2.664921 -1.163572
-1.943547 1.547486 -0.934162
-1.977642 0.591659 -1.955112
0.596475 2.420579 -1.746495
0.462715 1.597089 -2.786653
-0.201419 2.044409 -2.549784
0.037516 1.647741 -2.846845
0.176387 2.636787 -1.282570
-1.458674 1.861104 -2.009093
-1.948209 -0.324467 -1.164382
-0.276049 2.571399 -1.679509
1.476687 1.780394 -1.647858
-1.044742 1.706393 -2.550275
-1.904300 0.923049 -2.047059
-0.536360 2.341633 -0.045788
-1.597322 1.241653 -2.358748
-0.771417 0.310157 -3.004113
1.450600 1.159754 -2.291321
1.571243 0.935459 2.207547
0.754430 0.805638 2.930401
0.035904 -0.401298 2.861912
-1.699200 1.624310 0.237595
-1.838712 -0.066097 1.977922
1.586961 1.710720 1.424598
-1.599603 1.976210 1.489739
-0.655582 1.897154 2.589163
-1.937929 1.515615 1.391466
-0.150204 1.965183 2.624895
-1.077445 -0.336756 2.630478
-0.364830 0.071649 3.046927
-0.837456 0.450579 2.997293
-2.000726 -0.115463 0.676572
1.709228 1.119343 1.877219
-1.296985 1.754898 2.314131
-2.021306 0.952964 1.776904
0.015757 2.068596 2.522248
-1.292080 -0.703093 2.138884
-2.080852 0.601726 1.691019
-0.534593 2.417805 0.185324
0.576532 2.389259 0.308239
0.653930 -0.340780 2.730518
-1.495459 2.130096 0.918308
0.053180 1.579964 2.883447
-1.816882 -0.338232 1.743749
1.267985 0.552851 2.597480
-1.823072 0.990618 2.162256
0.997171 1.661519 2.450676
-2.018924 0.390135 1.830543
