-0.147335 -2.522152 2.120136
-0.675156 -1.706779 2.696259
-0.847598 -1.882948 2.575572
0.282522 -2.381646 2.121727
-0.921866 -2.729607 1.406220
-0.314306 -2.850418 1.026635
-1.602059 -1.951500 1.938182
-1.732608 -2.059268 1.480124
-1.602068 -2.245829 1.449450
0.406380 -2.672450 1.244560
-1.101534 -2.163005 2.266169
-0.877501 -2.521120 1.989515
-0.877179 -2.628457 0.484287
-0.016747 0.206065 3.150899
-0.511872 0.892126 3.174850
-1.117638 1.875027 2.222082
0.862322 1.722358 1.711831
-1.629418 0.577035 2.607952
-0.971562 1.757605 2.523907
-0.514175 1.456884 2.944805
-1.594137 1.463245 2.179152
0.205777 0.351387 3.116353
-0.688312 2.177748 1.794174
-0.449796 -0.003750 3.118471
-0.739381 1.272411 3.002842
0.169618 0.952276 3.091449
0.731043 1.834764 1.766433
0.487905 1.299160 2.801127
0.320662 1.679691 2.601702
0.847955 1.011768 2.641945
0.277810 0.191732 3.060336
-0.539585 1.790318 2.659045
-1.499584 1.340989 2.458735
1.644463 -2.181344 -0.588970
2.197786 -1.887564 -1.110413
3.906509 -1.548617 1.307005
3.553866 -1.214155 2.104670
1.976596 -2.151980 -0.745173
1.492122 -0.897828 2.640677
1.815094 2.191413 0.873752
3.827616 -1.163592 1.862283
1.385144 -0.652221 2.677368
2.576745 -0.873509 2.719698
2.987223 -0.196079 2.731203
3.241970 -0.386636 2.607221
3.822524 -1.541196 1.476658
1.332410 0.136850 2.703547
1.183081 -1.266964 2.334191
3.402718 -1.062623 2.308784
2.382463 -0.490373 2.837998
4.109645 -0.706035 1.758011
1.576277 -2.353111 -0.107534
1.974679 2.232595 0.696754
1.748541 2.210972 0.483160
2.089431 -2.314741 -0.446001
2.504727 -2.318528 -0.381868
2.541797 2.214289 0.308230
2.372247 2.241606 0.464791
1.821439 -0.352910 2.837191
1.159266 -1.002889 2.461023
1.354022 2.032779 1.050495
1.295903 -0.235619 2.702912
-0.214275 -1.653208 -1.984433
1.324912 -2.145476 -1.585156
0.835717 -2.340168 -0.918285
-0.161950 -1.276784 -2.299456
0.076010 -2.100387 -1.582692
0.284965 -0.296216 -2.600821
0.764819 -1.325471 -2.575682
1.467879 -0.685143 -2.551336
0.544050 -1.381936 -2.535783
0.004612 -2.163396 -0.895954
0.549012 -2.310315 -0.754454
0.969367 -1.735101 -2.308461
0.586715 -0.141407 -2.617820
-0.004503 -0.353258 -2.496579
0.730065 -2.165821 -1.786973
0.268706 1.285717 -2.222924
0.355273 1.879923 -2.031691
1.814920 2.341801 -0.500872
1.257176 2.013134 -1.913236
0.849889 2.670407 -1.022122
-0.318626 1.777005 -1.686392
0.125602 1.921758 -1.914423
0.218406 1.556767 -2.138493
1.118938 2.321008 -1.661634
-0.133312 2.409925 -0.275412
1.106920 2.544247 -1.296560
1.323758 2.404098 0.164047
0.987538 1.314914 -2.279208
1.935275 1.840042 -1.536630
1.681854 2.412312 -0.939527
0.002336 2.517021 -0.862759
0.704834 2.715212 -0.580101
0.044902 2.288122 0.222348
4.399387 1.215457 1.378010
4.458901 1.634101 0.994480
2.575452 0.103224 -2.687795
4.159823 -2.010732 0.353398
3.961018 -1.955692 0.625200
4.079362 -2.088938 0.206455
5.560979 -0.305824 -1.260488
5.534143 1.041576 -0.273931
2.101657 0.345148 -2.444022
3.731186 -2.256888 -0.241561
4.962593 1.840662 -0.302734
4.503150 0.552272 -2.476457
4.856862 1.682713 -1.377261
5.425875 1.249234 -0.225131
3.887044 1.402954 1.469882
5.142484 -1.442951 -0.833716
4.399303 -2.015004 -0.857829
5.628113 0.709527 -0.809078
2.815531 0.181624 -2.755900
4.206918 -0.704470 1.638309
5.425877 0.191647 -1.619958
5.360654 0.661962 -1.596046
4.162604 0.155035 -2.681100
4.008976 0.623638 -2.667236
5.091755 -1.546965 -0.499566
4.894166 -0.687858 -2.089096
5.050679 -0.890602 -1.803685
2.888821 2.287557 0.328870
4.741494 1.384105 0.998420
4.751476 1.823311 0.402251
4.116318 2.196875 0.356636
3.688774 1.935851 1.019486
2.304634 2.190051 -0.094800
4.448027 -0.279849 -2.526698
3.433136 -2.270952 -0.766235
3.456262 0.350578 -2.804525
2.698303 -0.059000 -2.722536
4.937459 1.479064 0.671207
4.849020 1.481735 -1.666429
3.986637 -2.169689 -0.872984
3.061234 0.608640 -2.743633
5.535256 -0.783572 -0.867147
3.257252 0.268926 -2.811900
3.236418 0.924813 -2.664902
3.606985 1.700844 1.289380
2.707506 0.788750 -2.619083
4.139001 1.100953 -2.448286
5.246743 1.422322 0.125884
4.094234 1.146317 1.559196
4.455807 1.840113 0.736738
5.688027 0.525348 -0.677751
4.671543 -1.822836 0.110599
3.493932 1.958928 1.020801
3.185155 1.118856 -2.578049
5.147890 0.399953 -1.981556
3.718158 0.228419 -2.789947
3.647602 0.948070 -2.640891
4.451848 0.201809 -2.553326
4.453100 -0.020707 -2.553196
5.637399 -0.460683 -0.870026
4.226270 0.647164 1.703615
2.209256 0.132953 -2.523466
3.120534 -2.441162 1.475744
1.326941 -2.407028 0.323995
1.777892 -1.446985 2.509635
1.422764 -2.520497 1.395105
2.714335 -2.628880 1.499971
2.847667 -2.254657 2.006121
2.236080 -1.393215 2.583130
1.172434 -2.347913 0.471871
2.823363 -2.435870 1.794687
1.692939 -2.061821 2.211040
3.296683 -2.213625 0.212670
1.161612 -2.147219 1.719608
2.190502 -2.419909 1.995035
2.046235 -2.509976 1.858229
3.456585 -2.217423 0.560367
2.860709 -1.520192 2.431979
2.737753 -2.667109 0.486817
1.822128 -1.912885 2.350886
2.829515 -2.409778 0.020388
1.700725 -2.696863 0.657520
2.347703 -2.539837 0.024730
2.543416 -2.297075 2.088136
1.918973 -2.708172 0.455330
1.144883 -2.385267 1.154873
1.984910 -2.787400 0.911480
1.178302 -1.726936 2.086237
2.572159 -2.401849 -0.114111
2.266984 -2.678196 1.565889
3.509741 -2.137113 1.335118
2.073690 2.232467 1.484444
3.387912 1.023467 2.461946
1.951553 2.170743 1.738480
2.641588 2.186259 1.531068
1.412509 1.972369 1.733213
2.513823 0.917710 2.943768
2.046560 1.944157 2.268346
3.696925 0.811860 2.122507
2.949047 1.077024 2.758813
3.016101 2.056598 1.259174
2.911655 0.579491 2.863110
2.421291 2.181349 1.756777
3.674372 1.043290 2.056572
2.101522 0.080592 2.925298
1.334593 0.743583 2.728340
1.406309 1.037224 2.705194
2.817981 2.138494 1.472790
2.115274 1.109877 2.909095
2.251872 1.272713 2.848770
1.601186 0.471341 2.874674
2.719336 1.066055 2.854680
1.654554 1.839534 2.253515
1.010968 1.405868 2.106149
3.088006 1.981778 1.646629
2.861139 1.322938 2.689717
1.426422 2.038095 1.365190
1.648166 2.139692 1.387452
4.222034 -1.800421 -2.075998
4.362709 -1.516314 -2.254568
4.397921 -1.877085 -1.629549
3.510537 -1.590890 -2.624943
4.106886 -2.116060 -1.341097
3.156911 -2.285426 -1.400410
4.644426 -1.487350 -1.879951
2.919596 -1.727844 -2.454076
4.094359 -1.668443 -2.341307
3.406281 -2.122461 -2.015073
3.269197 -0.622775 -2.941378
3.064404 -2.257283 -1.001045
3.576012 -2.284145 -1.199876
4.469398 -0.715546 -2.506480
3.627342 -1.428378 -2.709002
4.059000 -1.018263 -2.730408
3.565699 -2.062408 -2.097802
4.559437 -0.977614 -2.366369
3.722891 -1.654743 -2.532260
3.479926 -1.228041 -2.823772
4.755988 -1.422323 -1.694635
3.453562 1.879590 -2.339063
3.480417 1.590683 -2.459327
3.527701 2.031585 -2.238874
2.233522 2.002402 -1.720532
2.494629 2.130774 -1.861754
4.198955 2.419416 -1.426861
2.613349 1.717537 -2.234125
2.755371 1.359980 -2.410083
2.650134 2.364737 -1.696572
2.305034 2.218127 -0.193701
2.266141 2.330227 -1.176189
4.524393 1.865423 -1.774431
4.087987 1.994434 -2.066293
4.349726 1.988178 -1.864995
2.052430 1.606214 -1.795103
3.585969 1.269650 -2.515644
2.169304 1.829988 -1.798252
4.228557 2.512316 -0.760983
5.776856 -0.773470 0.403601
5.619238 0.973177 -0.138646
5.923352 -0.363115 -0.195903
5.035995 -0.927706 1.307427
5.405026 -0.557165 1.239902
5.590971 -0.888016 -0.573846
5.171756 -1.417340 0.492902
5.215780 0.071395 1.488904
5.527184 0.825408 0.835976
5.447891 -0.851622 1.004810
4.510948 -1.193808 1.289171
5.033354 0.560332 1.471837
5.699111 -0.923728 -0.200801
5.854234 0.584468 0.194385
4.407351 -0.546246 1.684258
-1.932249 -3.307746 0.080769
-2.247231 -3.369498 -0.704207
-4.052125 -0.432460 0.824756
-3.633879 -2.046362 -2.021461
-1.884785 -2.076698 -2.649823
-4.279763 0.071878 -0.314489
-3.463631 -2.616263 -1.613308
-1.020774 -1.070549 -2.687958
-3.311785 -1.131757 1.587410
-4.034054 -1.822434 0.656603
-2.559345 0.529329 -2.371853
-3.589758 0.282552 -1.957829
-4.094002 -2.163241 0.127055
-2.658269 -3.294860 -0.201336
-1.233995 -3.203642 -0.150484
-2.563023 -2.328630 1.443113
-3.667176 -2.670643 0.164505
-3.050066 -2.411421 -2.189605
-2.198187 -3.090029 0.649543
-2.237352 0.550126 -2.409446
-4.090567 -1.414409 0.787386
-4.178657 -0.477794 0.634179
-3.137118 -3.127555 -0.758543
-3.202814 -2.818040 0.580587
-2.834008 0.252375 -2.477398
-2.468855 -2.951152 0.826198
-2.261769 -2.306306 1.508882
-2.847477 -2.246417 -2.413611
-4.237609 -2.066782 -0.352681
-1.498628 -3.195053 -1.238500
-4.392778 -1.087882 -1.247465
-2.095555 -2.896170 -1.963165
-4.476331 -0.555836 -0.655789
-2.994417 -1.814185 1.579838
-0.844228 -0.388290 -2.519262
-2.529921 -0.058236 -2.719902
-1.985538 -3.330745 -0.997418
-3.497495 -2.419639 -1.827360
-4.230178 -1.819463 0.235474
-0.936574 -1.717001 -2.507144
-3.293681 -2.870184 0.371454
-2.727691 -2.885864 0.822198
-4.462332 -1.324425 -0.831060
-3.203914 -1.712631 1.516093
-3.713427 0.279874 -1.820149
-1.237232 -3.058382 0.370601
-1.651982 -3.317615 -0.865579
-2.592205 -2.172861 -2.542926
-3.573298 -0.932378 1.417951
-1.112253 -2.183266 -2.362269
-3.011739 -2.164085 -2.394640
-3.621644 -1.431480 -2.322817
-3.806560 -2.641551 -0.214663
-1.143162 -0.708951 -2.733255
-4.324883 -0.798254 -1.429538
-3.539232 -2.552893 0.604300
-2.463814 -2.877459 -1.937795
-3.677605 -2.240098 0.803766
-0.802002 -2.179415 -2.166940
-3.548094 -2.252785 -1.941789
-4.388452 -0.440601 0.073527
-4.052031 -0.961223 -1.928252
-4.402866 -0.638666 -1.157411
-1.835884 -0.326123 -2.840097
-4.395627 -0.893963 0.243344
-2.588512 -0.336033 -2.800343
-3.588853 -2.765364 -1.096770
-2.307367 -0.891909 -2.923532
-0.997060 -3.123037 -0.653990
-1.722161 -3.129668 -1.523102
-1.271328 -3.069472 -1.381591
-1.746431 -1.294675 -2.886988
-1.025350 0.114095 -2.416762
-2.829424 -3.238686 -0.150220
-0.838451 -0.972734 -2.592911
-2.442944 -3.354103 -0.610760
-3.516602 -0.996005 -2.465792
-0.278626 -2.415374 -1.224546
-2.340071 -3.185759 0.422440
-4.429101 -1.463067 -0.125569
-4.090742 -0.164848 0.619375
-2.076990 -1.951906 -2.719482
-3.207582 -1.762296 -2.500133
-3.232818 -3.093271 -0.455113
-1.131263 -2.978499 -1.452925
-3.034795 -0.697478 -2.725724
-4.089232 -0.089319 -1.570813
-1.641411 0.134707 -2.633717
-3.803616 -0.455795 -2.147032
-3.132217 0.232356 -2.349197
-4.071051 -2.279523 -0.942310
-0.232876 -2.527476 -0.617370
-4.234573 -1.438197 0.518294
-3.149530 -2.999065 0.259961
-1.930141 0.265081 -2.603137
-3.049765 0.061081 2.036012
-2.636077 0.355814 2.247115
-3.387106 -0.577468 1.647132
-2.656577 -0.828231 2.104232
-3.025162 -0.934439 1.823840
-2.636204 -1.053134 2.010215
-1.102686 -0.208222 3.351511
0.402949 0.322239 3.316444
-0.503076 -1.459614 3.133359
-0.783033 -0.386267 3.417274
0.244574 -2.786998 0.266015
-0.386109 -0.960290 3.346467
-2.111005 0.866737 2.517911
-0.235268 -2.661993 -0.345782
0.162706 2.438078 1.331751
-1.485336 -1.170560 2.994460
0.987190 -0.036831 3.120100
0.551385 -2.725531 0.428246
-2.351122 -0.296015 2.559575
-1.860107 -1.173888 2.756772
-2.335480 0.527913 2.442667
-1.852178 0.570265 2.872293
-1.572096 -0.147566 3.163465
-1.708435 -0.635727 3.042178
0.182880 -1.558587 3.026913
-0.658518 0.238701 3.412619
-1.972119 0.789578 2.687333
0.795903 0.228263 3.187626
-2.378551 -1.400533 2.043983
-1.867252 1.097164 2.594442
-0.134380 -2.798935 0.067604
0.079446 -1.383133 3.144608
1.033129 0.275975 3.054973
0.285079 2.465252 1.003709
-2.464427 2.024957 -2.238801
-4.387550 1.196152 -0.751731
-2.390199 3.211176 -1.189045
-2.038427 1.912735 -2.316571
-4.258965 0.135295 0.407210
-3.668352 2.689332 0.887567
-1.000808 3.258921 0.314914
-1.932114 2.568857 -1.958285
-3.295580 3.193072 -0.199925
-1.607085 2.452815 1.943484
-4.314517 2.030300 0.058917
-4.435340 1.548781 -0.360962
-1.748709 2.275708 2.080579
-1.426134 3.347161 -0.698251
-2.749414 3.021745 -1.351146
-3.189180 2.270709 -1.838260
-0.206708 2.664824 -0.020617
-2.586418 1.815637 -2.290536
-2.113616 1.838388 2.292503
-0.836995 2.892168 1.065130
-4.059902 0.358600 1.158725
-4.145806 2.354373 -0.193393
-1.843150 2.901591 1.594141
-3.621293 2.947711 0.279297
-4.410837 0.650437 -0.500914
-3.484008 2.988643 0.564447
-3.634154 2.918831 -0.421920
-1.180734 2.837762 -1.476249
-2.499646 2.185656 -2.157828
-1.091974 3.325163 -0.130376
-4.484681 1.056213 0.251801
-0.297975 2.749375 0.220328
-4.439272 0.566411 -0.126199
-4.257186 0.812281 0.996674
-2.557867 3.320183 0.840701
-1.832966 3.415033 0.684026
-3.477522 2.852966 -0.951256
-2.770797 1.409925 2.283417
-3.941414 1.408238 -1.545380
-3.520041 2.065600 1.671800
-2.704860 0.872451 -2.360672
-2.767715 3.403539 -0.373914
-4.264760 1.274303 1.006249
-0.723735 2.893542 -0.967991
-4.383620 0.742659 0.630028
-3.626856 0.999469 -1.889078
-3.066265 3.051253 -1.080008
-1.456671 1.933575 -2.225751
-1.263668 2.692012 1.628884
-0.328890 2.620856 -0.783199
-2.331336 3.194662 1.183953
-4.488707 1.278930 -0.188586
-2.320992 3.515249 0.116932
-0.713210 2.896779 0.897691
-4.373301 1.676343 -0.546342
-3.290751 1.219507 2.074950
-3.564779 2.690698 -1.095860
-2.333304 0.768541 2.370259
-2.315197 0.578933 -2.387024
-3.469836 1.248453 1.957978
-3.878388 2.719044 -0.167208
-3.459545 3.083836 0.192057
-2.953613 1.962278 -2.119437
-1.823572 3.379900 -0.836069
-2.584701 2.665266 1.764428
-1.529217 2.685034 1.739858
-2.961956 1.191570 2.235812
-1.492018 1.136557 -2.386752
-0.566503 2.947481 0.471854
-4.483143 0.813917 -0.084086
-3.757648 1.556500 -1.713961
-3.442569 0.398381 1.855605
-1.796243 1.344735 -2.428721
-3.254370 0.263549 1.927152
-4.173189 1.525076 1.118384
-1.437205 2.102876 -2.148309
-2.805475 2.873666 -1.517008
0.142604 2.556254 0.558365
1.069128 1.161863 -2.681753
1.408850 1.095925 -2.655120
-0.530842 -0.587653 -2.480025
0.996312 -2.570850 -0.952731
0.024608 0.989390 -2.631267
1.089790 -2.643996 -0.559460
1.520060 0.341233 -2.829426
0.992887 2.562943 0.795141
1.418934 2.535552 0.702615
1.474246 1.460078 -2.445502
-0.035640 -2.427701 -0.948876
0.304776 -2.624858 -0.281886
-0.620872 1.049536 -2.278456
1.402889 -2.535460 -0.872349
1.157776 0.505297 -2.874832
0.871118 -0.229323 -2.920219
-0.042863 0.733642 -2.693593
1.690584 2.553323 0.386447
0.935278 2.345689 1.228683
1.254052 -2.593544 -0.740632
1.345405 0.527181 -2.841388
-1.401244 -2.767120 1.328786
-0.288260 -3.083040 0.937200
-0.037961 -2.471695 2.518536
0.986566 -2.090256 2.171982
0.066803 -3.047312 1.049005
-1.819067 -2.350355 1.503954
-0.212246 -1.960956 2.883486
-0.498001 -2.973401 0.483801
0.796642 -2.462389 1.986245
-0.226402 -2.883567 0.270757
0.448887 -1.842522 2.751945
-0.284407 -2.579751 2.443845
-1.222482 -2.748257 1.801718
0.065682 -3.000555 0.710938
0.421971 -2.116797 2.623052
-0.239791 -3.053596 0.758297
-0.481375 -2.576014 2.442349
0.594132 -2.397472 2.279910
-1.352392 -2.807578 1.054160
0.189564 2.257228 2.257395
0.075343 1.825191 2.919487
-0.894725 0.574928 3.374725
0.446057 1.522062 3.002775
0.120687 2.404462 1.786210
-0.097464 2.366051 2.132399
-0.407141 1.548801 3.180058
0.655198 1.398504 2.951892
0.263625 0.676149 3.359217
-1.390996 2.016360 2.198153
-1.182581 1.297840 3.092647
0.373764 2.064449 2.491905
-0.754989 1.291253 3.261305
-0.856098 1.920134 2.784224
-1.708424 1.070221 2.776399
-1.590632 0.760406 2.975602
0.032263 2.238052 2.388008
-0.845471 2.397925 1.713016
0.431329 2.307853 1.712641
-0.291188 2.068302 2.720171
0.607218 2.216206 1.745816
-0.945014 2.329434 1.946430
-0.788006 2.218535 2.383984
1.726943 -1.406559 2.853855
3.946257 1.182775 2.089227
3.593854 0.415537 2.751059
4.253036 -0.146712 2.251445
2.000987 2.531929 -0.035450
3.043155 -2.618589 -0.180458
1.731977 0.167530 3.161253
2.471456 -0.486667 3.174808
3.624168 -0.886148 2.669705
4.245766 0.624072 2.090876
1.486132 -2.734509 0.121793
2.441499 -1.400876 2.884739
1.887732 2.484896 1.184594
2.638230 -0.979310 3.036940
3.817034 1.103859 2.279087
4.031053 0.148483 2.464775
3.573246 1.968662 1.515746
1.547738 -1.592773 2.699769
1.543031 -0.707050 3.075902
2.769534 -1.182518 2.931545
3.591814 0.103247 2.805590
2.023285 -2.337624 -1.087339
1.877676 2.565577 0.699214
2.332350 -1.261113 2.963260
2.242224 -2.642278 -0.546440
1.898294 -1.152567 2.999533
1.426489 -0.843310 3.009769
2.296434 2.586442 0.430252
1.380498 2.298494 1.425026
4.176556 0.309364 2.284941
3.450698 0.034943 2.891959
2.318081 -1.569648 2.797969
1.080569 -0.617515 -2.922034
0.086991 -0.886087 -2.817448
1.227514 -2.243412 -2.017430
-0.091718 -1.838499 -2.293908
0.664933 -2.569712 -1.262955
0.829221 -0.371859 -2.926466
1.889503 -1.886338 -1.983465
-0.107790 -1.215387 -2.655881
-0.033998 -0.430970 -2.765543
1.741409 -2.227429 -1.553476
1.580702 -2.191610 -1.852472
0.777165 -1.433656 -2.790274
0.141774 -2.471857 -1.254105
1.799714 -1.485547 -2.416751
1.112215 -0.414400 -2.900078
-0.339903 -0.694775 -2.608134
-0.385553 2.345996 -1.443209
1.108445 2.798948 0.044646
0.389603 1.816454 -2.351426
1.444135 2.831966 -0.704127
1.715310 2.695791 -0.818769
1.293541 1.841536 -2.298738
1.316867 2.741035 -1.329548
1.887941 2.155229 -1.721707
0.739696 2.949052 -0.461681
-0.131280 2.516632 -1.470534
1.021080 2.867014 -1.159742
1.696690 1.833948 -2.115123
0.361265 1.512777 -2.453108
-0.241995 2.031877 -1.934524
0.741322 2.807057 0.106803
-0.237463 2.673088 -0.564897
0.686856 2.873049 -0.080355
0.283607 2.845881 -0.209009
1.179206 2.529814 -1.771885
1.888140 1.828332 -1.978771
5.599951 -0.891785 -1.637084
4.874613 0.412345 -2.677438
3.484786 -2.588632 0.039693
5.207034 1.796888 -1.471851
2.539536 0.760461 -2.944884
3.059335 -2.604808 -0.703620
5.865547 1.127202 -0.643078
4.392372 2.108057 1.056933
4.680271 1.132853 1.694472
5.689492 1.172014 -1.333574
4.996235 1.957486 0.663565
4.354102 0.346966 2.077461
