2.258926 0.868596 2.112695
1.534691 1.132802 -2.354760
2.213053 0.882865 -2.136916
2.146190 2.460628 1.708817
1.304123 1.064193 -2.376874
2.025816 3.070744 -1.055207
2.811248 0.770597 -1.709078
1.792878 0.981455 -2.298827
1.309722 0.544266 2.309082
1.885462 1.687639 2.200965
0.774896 0.793382 2.322317
1.257803 1.313168 -2.370208
0.698735 0.558422 -2.263049
2.336084 2.817594 1.194878
2.630700 1.272704 -1.887002
0.994696 0.540755 2.303109
1.906755 1.927231 2.116383
2.970543 1.699282 1.463968
2.254828 2.543288 -1.571695
1.801154 1.039648 2.299041
1.228715 2.253158 2.086064
0.901080 1.255499 -2.357878
2.420638 1.619753 -1.971653
2.225187 2.972690 -1.056201
1.697670 1.818885 2.213817
1.740439 1.520708 -2.278368
3.341954 0.877229 -0.989271
1.550227 0.462171 -2.262135
2.685545 0.789275 1.823414
3.176809 1.036105 1.307763
2.037021 1.475607 2.193432
2.029675 0.599034 -2.167877
0.682866 1.474150 2.296402
1.020447 2.060212 2.174669
2.254814 1.358152 2.113559
0.558890 0.514896 2.216860
1.585484 0.864367 2.334119
2.495891 2.540185 -1.381100
2.017803 1.724714 -2.144417
-2.944096 1.291207 1.597708
-1.580682 2.190511 2.083309
-0.693312 0.757700 2.301179
-1.565003 0.637756 -2.302604
-1.475456 2.182619 -2.104319
-0.312701 0.862645 -2.198874
-0.590276 1.224188 2.300421
-1.055924 2.057590 -2.178314
-3.165798 1.183418 -1.324085
-1.748715 0.759918 2.287053
-1.901001 2.874813 1.427393
-1.899533 3.378050 -0.090205
-2.660291 1.984771 1.653218
-1.854328 2.019883 -2.095519
-2.145335 1.021002 -2.177884
-2.244374 3.057111 -0.868039
-1.065916 1.242526 2.373020
-2.292091 1.792175 1.995287
-1.044995 1.542857 2.335535
-2.261824 2.652182 -1.459694
-1.447007 0.685991 2.328094
-2.782262 2.048421 -1.497877
-1.132510 2.042619 2.188184
-2.078591 1.517989 -2.169328
-2.275411 2.840913 -1.217780
-3.189190 0.895919 1.273170
-0.808759 1.593194 2.298763
-1.026801 0.868936 -2.362309
-2.976712 1.316269 -1.557931
-1.837231 2.447274 -1.857876
-1.849707 2.696538 -1.644902
-0.581506 1.406565 2.281618
-1.498189 2.841079 1.601998
-1.830841 3.389261 0.223515
-1.461367 1.634611 -2.305053
-0.246283 0.855103 2.170411
-2.669297 0.568498 1.784283
-2.617980 1.256814 -1.897854
-1.879565 2.689973 1.639030
-3.116401 1.393378 -1.367599
-2.168709 0.991216 2.166138
-2.390613 1.101951 -2.054686
-1.661347 3.207942 -1.016292
-2.091185 3.201332 -0.685752
-2.184969 0.595077 -2.100038
-2.388519 0.823223 2.036138
-1.769665 1.302338 2.300078
-0.816470 1.129991 -2.350439
-1.491879 1.948474 2.206150
-1.499565 0.999305 -2.357179
-2.344137 2.872456 1.104021
2.125567 3.298700 0.077748
2.933615 3.073394 0.259618
3.784898 1.449019 0.240352
3.647111 2.258202 0.342474
3.475173 1.125385 -0.877894
3.358227 2.327287 0.903780
3.570480 1.621178 0.866233
3.144756 2.910156 -0.362864
2.939896 2.984380 0.554958
3.643719 1.111057 -0.524182
2.710963 2.926782 -0.883099
2.564575 3.058436 0.752827
3.058017 1.733073 1.396537
3.405454 2.037167 1.012222
3.556903 2.382065 0.457540
3.737106 1.241266 -0.314981
2.591521 2.542506 1.326706
1.159292 0.373222 2.289413
1.403401 -0.658971 2.334509
0.727262 -0.476870 2.334918
1.175429 0.018054 2.361389
0.994708 -1.356774 2.115648
0.385358 -0.623825 -2.229607
0.438873 -0.416015 -2.269443
0.031236 -0.011936 -2.088044
1.272651 -0.604148 -2.353819
2.149943 -0.050819 2.144265
0.339221 -0.200361 -2.239149
1.131504 -1.559201 -2.004950
1.871036 -0.502894 -2.254436
0.698790 0.150500 -2.298987
0.855561 -0.899650 2.279023
0.308987 -0.461432 2.221623
0.603964 -0.780876 -2.262884
1.393963 -1.113117 2.213905
0.709547 -0.641650 -2.311747
0.676527 -1.031015 2.208688
0.378002 0.364906 2.160613
0.807022 -0.130736 -2.351780
0.523523 -0.274666 2.298095
0.091701 -0.064146 2.124889
1.072565 -0.971758 -2.275243
1.273820 0.034041 -2.356002
1.591657 -0.771891 2.284104
0.890230 0.200029 2.318036
1.138098 -0.243022 2.379708
-3.391196 2.528299 0.640656
-3.681031 2.149387 -0.374281
-2.838823 2.878046 -0.860309
-3.455370 2.620067 0.263657
-2.298187 3.231549 0.446554
-2.485370 3.242801 0.255678
-2.779042 2.320824 1.382855
-3.642145 2.349409 -0.087292
-2.821569 3.136636 0.217274
-3.565500 1.684464 0.872102
-2.562574 3.159761 -0.516830
-2.726252 2.591065 1.235489
-2.310344 3.228294 -0.453394
-3.435632 1.100525 0.921886
-3.044173 1.764001 -1.402762
-3.532276 2.285771 -0.645176
-2.637293 3.177855 0.375652
-3.502402 1.078160 -0.804500
-3.713597 2.179500 -0.073136
-3.348964 1.585056 -1.156501
-3.277915 2.543290 -0.809637
-3.296643 2.406042 0.920239
-2.161244 3.293326 -0.153396
-3.024039 1.659832 1.422486
-0.555135 0.306578 2.231457
-0.743880 -1.510230 -1.995982
-1.915305 0.146596 -2.210827
-0.215543 -0.195912 -2.190621
-0.742364 -1.020034 2.225282
-1.655350 0.018189 2.305286
-1.657611 0.287791 2.253960
-0.331885 -0.342604 2.236787
-0.981908 -0.160249 -2.371718
-1.986698 -0.009676 2.209131
-0.893373 0.347319 2.283213
-1.106003 0.199757 -2.331529
-0.936645 -0.636898 2.343582
-1.298652 0.247359 2.316333
-0.947245 0.105294 -2.341018
-1.371886 0.357337 -2.282474
-1.246024 0.034406 -2.357292
-0.974312 -1.411559 2.085251
-0.382114 -0.049448 2.243840
-1.497669 -0.499435 2.342775
-1.044736 -0.454504 -2.371329
-0.543009 0.253603 -2.241408
-0.596462 -1.366957 2.043953
-0.107465 -0.312494 2.142926
0.083889 -1.239194 -2.147435
0.243633 -1.488591 -2.084919
-0.105139 -2.973971 0.744349
0.501915 -2.351081 1.568778
0.013754 -1.790280 -1.995756
-0.898294 -2.403926 1.324393
-0.271407 -1.863214 -1.944219
-0.264997 -3.062370 0.356663
0.277961 -2.319386 -1.650595
0.026958 -0.963583 -2.169714
0.715796 -2.680188 1.078168
-0.031137 -2.875732 -0.977006
0.327764 -1.348261 2.105542
0.187031 -3.079534 -0.298772
0.638927 -1.666400 1.941772
-0.675809 -2.737491 -1.007651
-0.685057 -2.944808 0.462309
0.408527 -2.539582 -1.406460
0.205222 -2.458249 1.535120
0.605299 -2.610184 -1.243999
4.256344 -1.555587 1.415171
3.909935 -1.983212 -1.614461
4.248084 -1.907881 1.262636
4.602456 -1.717573 0.651054
3.434151 0.021316 1.819252
3.493665 0.439960 1.435722
1.610216 -1.090917 -2.246553
4.595743 -1.499965 -0.819246
3.839738 -2.983038 0.255686
2.924394 0.478142 -1.693372
3.845494 -0.181398 1.644129
2.951410 -0.479116 2.227006
3.537914 -0.641869 -2.035214
2.921808 0.208813 1.911124
4.177248 -2.637092 -0.392474
2.302158 -3.445828 -0.438737
4.647755 -1.878385 0.011581
3.434067 -3.209145 -0.416587
4.128973 -2.258350 1.156795
1.117888 -2.865002 -0.972692
1.850296 -1.012517 -2.314658
4.460641 -1.002494 -1.178716
4.485240 -2.247858 0.016517
3.197368 -1.039106 -2.239858
3.271201 0.195862 -1.787910
3.043740 -0.570504 -2.225994
3.476765 0.254437 -1.624257
4.126520 -2.741106 -0.058323
4.085443 -2.084743 -1.362442
4.538333 -1.634897 0.892549
1.210823 -3.163463 -0.193497
2.491026 -0.843563 -2.363283
4.174801 -2.539328 0.672375
2.095998 -0.585501 -2.302391
3.808690 -0.740816 1.879584
4.570020 -1.977713 -0.425904
2.292016 -0.925215 -2.370658
2.271183 -0.269328 -2.223660
0.905518 -2.959177 0.136292
3.173766 -0.093188 -2.007044
2.774653 0.113463 -2.006897
3.895827 -2.629445 -1.049216
3.128999 -0.047824 2.000439
3.771660 -2.791363 0.969137
2.004081 -0.992970 2.344713
0.938763 -2.953421 -0.371243
3.706307 -3.016977 0.551841
2.219919 -0.075285 -2.136806
4.182653 -0.794188 -1.540314
3.822769 -0.351118 1.747690
2.752922 -0.965722 -2.348705
2.682366 -0.246071 -2.199649
3.486612 -0.992332 -2.112084
3.487864 -1.214848 -2.111953
3.908744 -2.785572 0.750103
-4.303854 -1.724674 -1.282078
-3.547513 -1.061043 -2.082195
-2.450106 0.098257 -2.050710
-2.735350 0.123026 -2.008153
-1.137872 -2.971762 0.780891
-3.678796 -2.923405 -0.850754
-4.088023 -1.471908 -1.633535
-4.395197 -2.399029 -0.029791
-0.969369 -2.810271 0.856300
-3.329987 -0.394894 2.069493
-4.305437 -1.466778 -1.374430
-3.543046 -3.084153 0.666652
-4.669780 -1.635623 -0.463993
-2.180025 -0.993244 2.367439
-1.481582 -3.305563 -0.029474
-3.720620 -1.359006 -1.961184
-4.151231 -2.322962 1.052421
-4.368152 -1.056803 -1.330946
-2.642417 -0.128567 -2.154867
-3.913012 -2.555343 1.126366
-4.416004 -1.531561 -1.184871
-2.066208 -0.855130 -2.343394
-1.680146 -3.291854 -0.620088
-3.149268 -3.334004 -0.378260
-3.118374 -0.146294 -2.053431
-4.252059 -2.322992 -0.862104
-4.610062 -1.611338 0.713040
-4.053286 -2.538195 0.934177
-3.936712 -2.892577 0.326324
-3.833709 -1.732172 -1.790946
-2.746673 -3.462265 -0.018483
-3.591154 -1.237576 2.054005
-4.580749 -1.317085 -0.920159
-3.856877 -0.283837 1.688169
-4.511861 -1.767384 0.867383
-4.272946 -1.974114 1.179490
-3.047818 -0.547672 2.219247
-3.595577 -0.883029 -2.043033
-2.006789 -0.613490 2.295292
-2.800517 0.505457 -1.701797
-4.710001 -1.444901 0.442229
-2.301010 -3.485301 -0.074132
-4.272211 -0.621075 -1.380540
-2.095966 -0.433266 -2.262436
-4.181193 -1.524269 1.517838
-0.942239 -2.979766 -0.222208
-2.434427 -3.429713 0.523641
-3.677364 -0.860171 1.990102
-3.575766 -0.444179 1.957311
-4.434925 -1.383315 1.196154
-2.571399 -0.341254 2.246172
-4.501253 -2.203409 -0.179520
-2.377885 -0.110569 2.160712
-3.193455 0.426894 1.634404
-3.587667 -0.236722 -1.866536
-3.792636 -2.997701 -0.378836
-0.907136 -2.398249 1.335878
-2.893354 -3.422713 -0.245991
-3.104974 0.537320 -1.566245
-3.224085 0.692427 1.317433
2.799381 -3.362007 -1.144488
2.992603 -3.126951 -1.641096
1.847232 -2.221354 -2.381871
3.562222 -2.371567 -1.929872
3.292823 -2.928405 -1.685521
3.433498 -2.644299 -1.864091
3.468711 -3.005069 -1.239072
2.581327 -2.718874 -2.234465
3.177676 -3.244045 -0.950619
2.227701 -3.413411 -1.009933
3.715215 -2.615334 -1.489474
1.990386 -2.855829 -2.063599
3.082208 -3.252193 -1.216488
3.165149 -2.796427 -1.950830
2.477070 -3.250446 -1.624596
2.339987 -1.750760 -2.550901
2.646801 -3.412129 -0.809399
3.540187 -1.843531 -2.116003
3.838048 -2.125449 -1.681435
2.698132 -2.556363 -2.318524
2.636488 -3.190393 -1.707325
3.630227 -2.105599 -1.975892
2.550716 -2.356026 -2.433295
3.704831 0.823905 0.954505
3.605130 0.995077 -0.712124
4.905291 -0.919204 -0.124459
4.430783 0.628285 -0.503469
4.620671 0.089082 -0.837266
4.643569 0.058709 0.819405
4.850866 0.014089 -0.337722
4.947629 -0.316774 -0.165458
4.871912 -0.422047 0.546263
4.334188 0.019710 1.207177
3.820720 0.274348 1.394609
3.754900 0.489038 1.278981
4.814950 -0.900937 -0.562083
4.388945 0.263059 1.015375
4.816867 -0.642547 -0.674072
4.904688 -0.536436 -0.444745
4.865416 0.067952 0.100781
4.460425 0.288022 -0.912363
4.024019 0.417033 -1.204225
4.285758 0.410777 -1.002927
2.173462 -2.014475 2.514487
3.569458 -2.912228 1.241066
2.767321 -3.006760 1.929193
2.214177 -3.224980 1.649012
1.158337 -2.662255 1.511959
3.245290 -2.876673 1.800767
3.152306 -2.635123 2.095079
3.470906 -1.721058 2.179869
1.809432 -1.739745 2.440400
1.856783 -3.203960 1.499404
3.332092 -1.636022 2.276556
3.564202 -2.559039 1.792462
2.627259 -2.901225 2.076823
1.668898 -3.250850 0.963346
2.044200 -2.184082 2.452942
1.411008 -2.576050 1.936003
2.932038 -3.341806 1.000023
3.383980 -1.304251 2.172010
2.419342 -3.415856 0.668967
-2.093693 -3.245870 -1.564220
-2.264898 -1.582379 -2.537961
-2.130562 -3.399126 -0.739585
-1.161463 -1.860043 -1.986023
-3.487186 -2.505049 -1.922062
-2.278930 -2.526005 -2.356127
-1.682081 -1.830968 -2.382470
-2.813245 -3.367498 -0.664738
-2.424224 -2.261968 -2.472623
-3.083894 -2.757228 -2.038213
-1.918842 -2.657600 -2.195953
-1.135266 -2.061950 -1.915476
-3.144028 -3.251925 -1.049651
-3.886966 -2.439116 -1.295825
-2.943947 -2.643245 -2.192954
-2.424527 -3.092088 -1.881791
-1.560124 -1.359670 -2.265937
-2.724583 -1.131672 -2.404537
-2.348529 -3.392287 -1.214663
-3.392973 -2.762905 -1.787978
-1.623916 -2.277529 -2.257566
-3.680371 -2.629731 -1.539931
-4.092411 0.914384 0.436949
-4.439019 0.490491 -0.723961
-4.030278 0.624606 -1.009285
-4.834681 -0.386768 -0.640132
-3.556715 0.646957 -1.204051
-3.896882 0.969964 0.555819
-4.464543 0.685750 0.206492
-4.212322 0.415713 1.066597
-4.764664 -1.212265 -0.339506
-3.779879 1.022633 -0.530486
-4.936177 -0.240283 -0.180271
-3.668262 1.060913 0.511953
-4.062635 0.250703 1.290505
-4.888552 -0.276526 -0.452149
-3.940203 0.782884 0.875412
-4.302561 0.724564 0.552791
-4.036218 0.012029 -1.415366
-4.276330 -0.523372 -1.355965
-3.691298 0.528044 1.271123
-4.906674 -0.846014 0.260637
-4.672939 0.050782 0.775236
-4.671896 0.102957 -0.737723
-4.474596 -0.150201 -1.135768
-4.010800 0.325167 -1.275422
-1.141760 -2.600672 1.562878
-2.086380 -1.114730 2.393703
-3.902086 -2.084964 1.578351
-1.048326 -2.315205 1.669361
-1.210089 -2.052521 2.003806
-2.344189 -2.280569 2.465056
-2.208130 -1.941120 2.529114
-2.029120 -1.317771 2.450306
-3.231401 -1.413079 2.302332
-3.387559 -1.711925 2.242275
-1.766260 -1.160769 2.306884
-3.440924 -1.324411 2.133762
-2.450287 -1.579256 2.544063
-2.909002 -2.551900 2.263409
-3.483391 -3.039880 0.989892
-3.538559 -2.402200 1.937301
-1.898087 -2.097063 2.433158
-1.929995 -3.015632 1.864167
-2.287354 -1.480374 2.526527
-1.838994 -2.323431 2.342898
-3.547473 -1.642195 2.109219
-3.107318 -1.512267 2.385280
-3.517258 -2.899228 1.405504
-2.768211 -1.435346 2.485247
-3.268347 -3.194317 0.938908
-2.155219 -2.944034 2.024683
-2.169390 -3.407592 0.975331
-2.635424 -1.823916 2.536774
-3.616080 -2.144490 1.978839
-1.362567 -2.652341 1.820995
0.044838 4.407575 -1.160546
0.238115 4.736401 -0.422645
1.309374 4.157710 0.579868
1.405970 4.162185 0.249981
-1.135167 4.141180 0.896544
1.335897 4.228537 -0.282603
0.242890 4.274008 -1.296333
-0.526119 4.725108 0.016410
0.049750 4.748838 0.431849
-0.336009 4.750255 0.265905
-1.473932 4.103984 0.111269
0.414544 4.345637 1.167354
0.481751 4.728870 0.176695
-0.798696 4.322544 -0.981645
0.749571 4.520972 0.653894
-0.927035 4.557576 -0.090652
1.012525 4.205587 0.949057
-0.502913 4.514189 -0.870932
-0.669423 4.282228 1.126188
-1.259379 4.292374 0.318905
-0.820940 4.560607 -0.428352
0.642349 4.070199 -1.361665
0.486905 4.437461 -1.009746
-1.077766 4.446285 0.259475
1.371820 3.496185 1.629637
0.928857 3.573768 -1.845603
-1.505443 3.814637 1.045113
-0.772990 1.768134 2.607588
0.732645 2.298595 2.572522
-0.373421 3.989735 -1.576302
0.543416 2.971402 2.396271
1.201777 3.830665 -1.360107
1.662548 3.944039 0.240706
-0.453337 1.590089 2.673352
0.883224 2.472938 -2.484327
-0.056413 1.016066 2.602545
0.016563 3.288886 -2.279346
0.630523 3.784282 1.755672
0.956722 2.930788 -2.283675
0.052250 0.906269 -2.566781
1.549874 3.973649 -0.540653
-0.217434 1.757983 -2.710879
0.050078 1.848871 -2.719173
0.290083 2.685040 -2.557210
1.518922 3.818866 1.017240
0.078366 2.198889 -2.690143
0.160449 2.839426 -2.510392
-0.929636 2.509738 2.457055
-1.548649 4.039499 -0.076303
1.129817 4.024758 -1.092505
-1.200940 3.631713 -1.618084
0.968499 3.123968 2.172604
-0.528595 2.070002 -2.654906
0.439499 1.882114 -2.683142
-0.328822 2.215057 2.668696
0.374464 1.212419 -2.628176
-0.286740 1.673698 2.701671
-1.537556 3.073520 1.850519
0.607444 2.845350 -2.438560
0.106914 3.831077 -1.811337
0.665567 2.040248 2.626799
1.340399 3.909189 -1.083131
1.879015 3.731521 0.394267
-1.176117 3.946669 1.194668
3.090663 1.884495 -1.783782
3.666241 1.107798 1.124601
1.223629 2.016571 -2.563627
2.384124 3.522175 0.379481
2.081558 1.210385 2.567534
1.203300 0.836115 -2.706364
1.706051 2.620609 2.200909
1.547655 2.422528 2.354239
1.908430 3.620864 -0.753663
1.139535 1.933420 2.591259
2.567336 3.111989 1.218540
0.540250 1.175107 -2.640531
2.470636 1.313726 2.390605
2.905928 2.071433 1.877409
2.182890 3.051141 -1.623793
2.282161 3.596260 -0.118540
1.954132 1.538955 2.574521
2.702235 0.810962 -2.241043
1.911131 0.452963 2.539370
0.478276 0.853096 -2.612950
2.188605 3.637738 0.039847
1.874277 2.039880 -2.462052
1.043025 1.285279 -2.710299
2.090135 2.888131 1.849054
1.813293 3.459384 -1.217042
3.094004 0.958266 -1.936348
1.793140 2.880327 1.973170
1.834744 1.148478 -2.642119
1.458318 2.577006 2.273430
1.702741 1.736576 2.596152
1.896047 2.229229 -2.375438
2.300431 3.506451 0.642331
2.284546 3.028870 1.584378
2.569606 3.022809 -1.352116
1.860911 2.683105 2.113558
3.039588 1.684731 1.908788
1.874089 1.407395 -2.615445
-2.003483 3.494158 1.021385
-2.689245 2.773329 1.541700
-2.306681 0.756598 2.454998
-1.127474 0.766301 2.697745
-3.226906 1.964663 -1.585576
-1.886890 2.753590 2.050605
-0.593368 1.302027 2.646799
-2.876376 1.089206 -2.133683
-2.680432 1.878881 2.140547
-1.371907 2.366200 2.404735
-1.944824 1.747479 2.533671
-3.152041 1.042012 -1.882186
-3.027700 1.336666 -1.991826
-2.836369 2.637027 -1.532665
-2.646051 2.115757 -2.064406
-1.466104 0.705746 -2.675778
-2.136218 3.643450 0.273489
-3.064732 1.523712 -1.925984
-2.334590 1.008598 2.465276
-2.421669 2.327936 2.095884
-0.867403 1.571519 -2.660783
-2.068631 2.808771 -1.932251
-2.856308 0.686756 2.107826
-1.702828 0.990412 2.668572
-2.211498 3.144465 1.485866
-1.154060 0.836899 -2.706170
-1.762507 0.471046 -2.581475
-1.363858 1.249643 2.710756
-2.280066 1.961630 -2.341097
-2.711853 2.846692 -1.434790
-2.637491 1.266592 2.297173
-2.646846 2.989619 1.317237
-1.446049 0.655476 2.669801
-2.068042 1.799864 -2.479543
-3.513197 1.405579 1.382332
-1.399116 2.723930 -2.178019
-3.099777 2.208821 -1.593130
-2.696913 1.064308 2.263749
-2.232554 2.713593 1.932211
-3.033327 1.120250 -1.999676
-1.768544 2.695600 -2.131483
-0.278337 0.525409 2.495709
-0.679774 1.593403 -2.627338
-2.707838 1.591021 -2.204545
-2.952174 2.054956 1.842667
-0.896801 1.913895 -2.581350
-2.809920 2.215804 1.883141
-1.984741 3.615881 -0.691090
-2.230194 0.556181 -2.451658
3.190432 2.812850 -1.068912
3.735615 1.742933 1.047227
3.198001 3.215811 -0.055285
3.936667 2.259429 -0.134049
3.622559 2.549571 -0.773793
4.027261 1.423684 -0.228239
3.453072 2.116552 1.300950
2.812692 3.405652 0.187151
3.635845 1.988008 1.134385
3.990003 1.439995 -0.445173
2.585658 3.469404 0.247597
2.799187 3.212848 -0.839382
3.120168 2.463446 1.413279
2.475950 3.501534 -0.170943
1.250320 -1.393505 2.477777
1.464740 -1.040478 -2.590645
1.729312 -0.290526 -2.655924
1.206144 -1.327492 -2.508094
0.045906 -0.597602 -2.468510
1.433433 0.376265 2.624303
1.379011 -1.152906 2.564079
1.844664 0.096094 2.601127
0.229314 -0.077892 -2.554504
0.810480 -1.532537 -2.389881
0.692541 -1.553153 2.359380
0.150838 0.244716 -2.478636
0.697576 0.020936 2.666778
0.165224 0.348616 2.460146
1.437054 -0.633262 2.680333
1.112201 -1.603754 -2.374197
0.034195 0.031887 2.464735
0.508630 -0.853645 2.581427
-3.933578 2.073452 -0.481564
-3.000984 3.311206 -0.267168
-2.865210 2.976062 1.144647
-4.000275 1.412550 0.385825
-2.960907 2.794254 -1.272811
-3.543908 1.719905 1.296269
-3.180413 2.583635 1.287570
-3.391136 2.580578 1.084898
-2.693025 3.334970 0.656954
-3.667701 1.543178 -1.148361
-3.947485 2.180907 -0.269688
-3.059733 3.217322 0.523849
-3.956044 2.183095 0.197895
-1.036027 0.139886 -2.685796
-1.371099 0.255707 2.657573
-2.258920 0.056146 -2.457821
-1.005657 -0.686113 2.685542
-1.172944 -0.765589 2.675537
-2.110986 0.177165 2.500850
-0.457509 -1.307132 2.422314
-1.109772 -1.364327 -2.492856
-1.048119 -1.482476 2.436318
-1.832797 0.026404 2.613407
-0.635118 0.079620 -2.648412
-1.169734 -0.801019 -2.668834
-0.698494 -1.037907 -2.573300
-1.180665 0.012025 -2.704353
-0.540503 -0.908586 2.576221
-0.395369 -0.863450 -2.548735
-0.367768 -0.747265 2.564567
-0.677026 -1.413017 -2.427049
-1.471189 -0.859423 -2.636408
-0.641121 -0.819378 -2.617744
-1.714558 0.396944 -2.572385
-0.833014 -0.572892 -2.686058
-0.950093 -0.424027 2.709202
-0.808262 -1.565720 2.371755
-0.587860 -3.298375 -0.484932
-0.287084 -1.506581 -2.396924
-0.097253 -2.106563 -2.185487
0.086435 -3.009625 -1.361185
0.100023 -2.858452 -1.566426
-0.636535 -3.335092 0.029683
0.709982 -3.090031 -1.008279
-0.540587 -3.250629 0.715203
-0.395492 -2.745381 -1.651890
0.104708 -2.877550 1.542352
-0.660400 -1.750757 -2.248205
0.508540 -1.634409 2.325325
-0.258884 -3.385702 0.306342
-0.258373 -2.438203 -1.958114
-0.746670 -2.681541 1.598158
-0.325860 -2.265327 2.069600
0.834200 -2.035691 2.061601
0.709788 -3.041429 1.106152
-0.190317 -2.858229 1.558257
0.126566 -3.032092 1.323083
0.570102 -2.038863 -2.148105
0.610737 -2.186942 -2.053902
0.534924 -3.359953 -0.008644
0.163867 -2.531922 -1.893194
0.593323 -3.223879 0.758063
0.684537 -3.295628 -0.353618
-0.568038 -2.485553 1.853056
-0.012070 -3.239135 0.925523
0.364824 -3.356358 0.412925
-0.507458 -3.201231 -0.878824
-0.198998 -3.259249 -0.851051
0.487785 -1.802521 -2.272837
-0.278956 -2.021257 2.213545
-0.753779 -2.363326 1.884565
0.494912 -2.386373 -1.951611
2.910586 -0.654919 2.632043
2.371315 -1.205892 -2.718139
4.792493 -2.369285 -0.253801
3.085811 0.129131 -2.321740
2.635864 -3.688816 0.826246
3.779787 0.236294 1.916877
2.565707 0.207394 -2.374433
3.500302 -0.729263 -2.456525
2.432287 0.247416 2.357671
4.243340 -0.755382 -1.964713
4.728930 -0.872675 -1.378057
3.960914 -1.986405 2.044004
1.612367 -1.402203 2.588142
3.434623 -0.924869 -2.507068
4.626282 -2.548654 -0.590803
3.479771 -3.458374 0.837471
2.778218 -3.773303 -0.388446
2.309493 -0.124998 2.534508
3.768359 -0.980765 -2.344781
1.522836 -1.465853 -2.551212
3.661009 -0.390578 -2.298280
3.297343 -0.246310 -2.417052
1.726415 -3.615542 -0.815524
1.873780 -0.561111 2.612730
4.343661 -1.891465 1.729455
4.929065 -2.096825 0.062506
3.663911 -1.441443 -2.383124
4.135678 -2.369154 1.667872
4.264655 -0.241399 -1.775872
3.372852 0.349690 2.077836
1.437074 -1.343008 2.534635
3.080513 -0.170745 -2.459695
3.598219 -3.548255 0.004580
4.273709 -2.867908 -0.880969
4.375598 -1.402655 -1.841750
4.632763 -2.610168 -0.373000
4.962328 -1.124297 0.900463
3.552680 0.456299 -1.900347
4.199514 0.101569 1.637255
3.562065 -1.401902 2.439682
3.673225 0.143182 2.049340
4.725456 -2.162476 -0.927346
4.590075 -1.250837 -1.600953
2.750804 -1.124568 2.696685
2.659693 0.155749 2.393838
3.332737 -0.043578 -2.320858
4.173347 -2.680059 1.329938
1.057464 -3.453922 0.326120
4.736827 -1.132915 1.384620
4.812178 -2.255771 -0.492967
4.040483 -2.917757 -1.191551
