-0.877703 1.965670 -3.995382
0.128984 2.511858 -3.474916
2.302044 0.360518 -2.935814
-0.433344 -1.865518 -3.151745
1.171280 1.325087 -4.268311
2.325295 0.073336 -2.651156
-0.231071 1.889197 -4.268334
1.828860 0.595167 -3.919657
0.363490 2.639917 -3.050248
-1.659583 -0.271479 -4.055064
0.507030 2.001016 -4.096720
-2.348653 -0.045127 -2.765751
-0.184022 2.657197 -3.089776
-2.133175 0.045929 -3.506616
0.795062 1.663893 -4.268026
0.100915 0.637035 -4.808381
-2.104591 -0.296720 -3.396834
1.484519 -1.095683 -3.554851
-0.881319 2.239863 -3.647775
0.023859 2.728277 -2.122040
-2.078161 0.585870 -3.634861
-1.673627 -1.207813 -3.125415
0.324479 1.833037 -4.291602
1.733924 -0.425481 -3.835470
-2.318620 0.145199 -3.048844
-1.834176 0.558890 -3.984209
-1.072881 1.651537 -4.158852
-0.100536 2.058827 -4.123222
0.453131 -2.830201 -0.846118
-2.330447 -0.316956 -1.495325
-2.284410 -0.492114 -0.639250
0.868372 -2.461924 -0.131824
-0.276172 -2.878000 -1.298914
-0.858995 -2.311707 -2.507658
2.358398 -0.370750 -0.773905
2.358582 -0.063218 -1.120428
0.072178 -2.860342 -0.794094
2.186439 0.467346 -1.351878
-0.299279 -2.797957 -0.612892
0.588721 -2.647731 -2.117420
2.085433 0.670627 -1.162600
0.381750 -2.820842 -1.701923
0.105156 -1.945844 -3.118817
-2.175283 0.380437 -1.347326
-2.126707 0.403866 -0.784829
0.472138 -1.865212 -3.126630
0.134826 -2.887630 -1.414925
0.131855 -2.602035 -2.361379
2.321877 0.006269 -1.549231
2.278197 0.016997 -0.669711
0.451629 -2.669907 -0.292159
2.117540 0.552532 -0.846686
0.258077 -2.670209 -0.226019
-0.129847 -2.884533 -1.009657
0.091139 -2.204649 -2.894391
-0.716847 -2.245557 -2.676211
-2.171068 1.094176 -1.322084
-2.562750 0.568794 -2.360533
-2.481245 1.218417 -3.049706
-1.919696 2.257260 -2.871824
-2.212755 0.540184 -1.448310
-2.137351 1.697188 -1.536167
-1.434765 2.212015 -1.442307
-1.433729 2.567242 -2.513552
-1.970735 1.583751 -1.282901
-2.411480 1.603405 -2.927029
-1.677146 2.340696 -3.062612
-2.288090 1.740047 -1.829940
-2.211331 1.981280 -2.842752
-2.388435 1.318410 -3.210114
-2.056832 1.628680 -3.507204
-2.534868 1.465569 -2.382705
-2.249176 0.728258 -3.466191
-2.483079 1.257525 -1.872977
-2.419009 1.678080 -2.126675
-2.380014 1.797431 -2.264404
-2.016158 2.018107 -3.184170
-2.344075 0.815149 -1.551170
-2.479528 0.814517 -3.087598
-1.862630 2.181205 -3.141407
1.165093 2.215268 -3.633067
1.039003 2.101445 -3.765046
2.461780 1.305182 -2.719976
2.179166 1.962849 -2.848532
1.953000 1.677078 -1.403433
1.857932 1.109047 -3.792800
1.430841 2.181177 -3.554576
2.473084 1.347688 -2.464900
2.457476 0.937417 -2.116292
2.254883 0.748407 -1.653700
1.369874 2.554077 -2.980398
1.077175 2.675550 -2.136712
1.840976 2.134172 -3.250334
2.125256 1.125828 -3.527934
2.313764 1.645543 -1.988157
2.356107 0.490238 -2.087729
1.469744 2.555037 -2.106776
2.389055 0.460022 -2.365501
2.252994 1.033661 -1.597068
1.040797 2.570275 -3.152982
1.969130 2.268032 -2.605033
1.508453 2.430068 -1.807661
-0.734830 2.268826 0.455887
-0.286238 2.396144 -0.317603
-0.513342 2.220453 0.810640
-1.546976 1.757506 -0.461647
-2.161719 0.016857 -0.396340
-2.164953 0.442433 0.414839
-1.357298 1.742009 0.891031
0.007222 2.237219 -0.900243
-1.356931 1.949605 -0.371339
-1.583999 1.494243 0.904284
-1.426143 1.813114 0.626764
-1.924367 1.278429 -0.370444
-0.637447 2.328095 0.303245
-1.642085 1.658883 0.450418
-1.995994 1.040449 0.537582
-1.304614 1.737501 -0.971085
-0.203074 2.212845 -0.939550
-2.086158 0.965630 -0.198189
-1.843490 1.218302 0.743996
-1.968619 1.251617 0.149769
-0.210372 2.331254 -0.636141
-1.710974 1.332622 -0.884243
-2.131748 -2.169215 -1.628668
-2.376863 -0.917336 -0.653582
-1.515406 -2.323106 -2.261906
-0.759117 -2.665772 -2.038843
-1.540789 -2.498075 -0.442337
-2.425472 -1.204061 -0.723692
-1.871182 -2.000533 -2.263145
-2.209986 -1.971373 -0.680647
-2.374919 -1.376788 -0.609795
-0.750149 -2.804549 -1.708574
-1.837268 -1.319486 -2.558654
-1.124488 -2.546718 -0.271893
-1.619111 -2.075816 -2.415200
-2.452050 -0.790537 -1.198555
-0.676157 -2.781123 -0.685301
-2.393130 -1.792393 -1.210846
-1.397725 -2.752332 -0.956515
-2.077918 -1.974225 -0.424552
-1.271447 -2.258766 -2.447642
-2.208467 -2.081994 -0.882611
-2.077927 -2.268555 -0.913285
-2.238525 -1.101060 -2.124042
-1.577393 -2.185730 -0.096565
2.368308 -1.478283 -2.039751
2.520296 -0.963758 -1.737867
1.920875 -1.599722 -2.525692
1.795945 -2.407215 -0.578146
2.300486 -1.591837 -0.407778
2.327718 -0.485387 -1.896800
1.887198 -2.289840 -2.012476
1.641521 -2.550081 -1.823595
1.423954 -2.656606 -1.782501
2.050980 -0.962349 -2.485343
1.069614 -2.395979 -2.364246
2.597564 -1.250784 -1.271683
2.207801 -1.485409 -0.230762
1.558946 -1.576294 -2.747749
1.593665 -2.072526 -2.482295
2.566661 -1.441378 -1.414756
2.574761 -0.881499 -1.115319
2.027355 -2.185831 -1.969902
1.752127 -2.263387 -0.319163
-2.217555 0.273219 1.112322
-0.026957 -2.856397 1.658853
0.493223 -2.180458 2.853901
-0.660149 -2.335965 2.591723
2.081270 -0.546208 0.018805
-0.507779 -2.569704 0.132619
1.401623 -1.602515 2.826259
-1.867264 0.914534 1.037165
0.257204 -2.643400 2.262511
2.207073 -0.330344 0.285776
0.378227 -2.791965 1.824901
-0.135230 -2.612148 2.336564
2.147105 0.340405 0.567039
0.279573 -2.719724 2.084380
-0.390968 -2.336381 2.694930
-0.062811 -2.703101 0.275588
-2.035831 0.634659 0.916645
0.352484 -2.706887 0.339721
2.329422 -0.151834 1.682119
0.169739 -2.455271 2.591631
-2.290759 -0.003898 1.018136
0.238320 -2.345210 2.726611
0.457050 -2.534271 0.026872
2.284152 -0.271316 1.921169
1.824481 2.098408 0.447863
0.781836 2.585907 0.371153
2.102255 0.572520 -0.814913
1.945531 1.798392 0.712943
1.493274 2.363255 -0.411193
1.120200 2.321433 -0.866733
2.350586 1.150433 0.011163
1.849501 1.876531 -0.776536
1.088048 2.144701 1.109820
1.566757 2.202482 0.687732
1.063450 2.566234 0.257883
2.262660 0.384080 -0.070488
0.128740 2.378947 -0.689206
1.501673 2.002679 -1.021880
2.061000 0.739236 0.936873
0.887715 2.389916 -0.841540
1.665956 2.216164 -0.503255
1.887584 1.410585 -1.076382
1.674538 2.080611 -0.749058
-0.033899 2.365360 -0.554112
2.263458 0.743075 -0.529342
0.227497 2.548561 0.247543
0.411771 2.598882 0.177953
1.199347 2.544627 0.117783
2.088175 0.900728 -0.918807
1.958716 1.321790 1.027592
0.923733 2.199031 -1.097830
1.624935 2.339102 -0.077030
0.839511 2.612189 0.190577
2.018627 1.703503 -0.685735
1.709638 -1.207207 2.842978
0.247693 2.316986 1.104246
-1.035225 2.162690 1.247456
-0.355239 2.072832 4.077955
-2.393753 0.121607 2.410416
-2.260123 0.142572 1.655565
-2.206609 0.381076 3.402908
-1.305623 1.611695 4.024974
0.092886 2.684694 1.901591
-0.454246 1.483619 4.506914
2.247927 0.186156 3.120742
1.230531 -1.572493 2.999173
-0.007990 1.985763 4.195140
2.124604 -0.645182 2.486613
-1.211616 -1.508872 3.299510
-0.306079 2.717500 2.731236
-0.681599 0.595110 4.724013
0.199077 2.740154 2.473858
-1.471408 1.088683 4.197055
1.464482 1.263341 4.072589
1.825240 -0.090033 3.868181
-2.191972 -0.617092 2.409007
-0.260116 2.579630 3.302588
1.725218 -0.392365 3.864775
1.672176 0.828063 4.049219
-1.684065 1.131307 3.976812
1.910766 0.489869 3.823273
-1.701748 -0.052447 4.084047
-2.259400 -0.452556 2.391566
0.692001 0.613359 4.702534
1.995580 -0.376127 3.454064
0.151723 2.550128 1.506449
-0.671150 1.769838 4.261458
1.589288 -1.216804 3.174879
0.614415 2.266677 1.158528
-0.432296 2.497005 3.437064
-1.709314 -1.283684 2.757309
-0.216143 2.741246 2.551706
0.884752 1.990255 3.933744
1.825191 -0.428306 3.709385
2.179564 -0.237998 3.097803
-1.047513 2.143124 3.664590
1.011259 1.500892 4.266002
-0.683816 2.616394 2.884667
-1.341535 0.781356 4.388006
-0.521746 1.085968 4.662317
-2.077888 -0.808404 2.706859
-1.570964 -1.377371 2.919962
-1.674645 0.881083 4.086890
0.771695 -1.725297 3.241390
-1.068246 1.577517 4.214530
0.528518 1.000460 4.673756
-1.550556 0.363653 4.275295
0.498916 1.688389 4.357873
2.224863 -0.398809 2.458331
0.814928 2.297077 1.330573
1.706081 -0.778774 3.603545
-1.927991 -0.635986 3.465082
-2.285262 -0.254089 2.864437
-0.499307 2.572992 3.216862
-1.651114 -0.607363 3.885422
2.115441 -0.155321 3.339299
-1.832961 -0.417903 3.781268
-1.658626 -2.647657 1.088994
-1.630722 -1.860522 2.540332
-2.190494 -0.972043 0.277139
-2.164526 -2.171239 0.957973
-0.780408 -2.843257 0.892743
-2.475985 -1.413572 1.024197
-2.315408 -1.615195 0.579102
-1.967353 -1.626745 2.377296
-0.961859 -2.714823 0.518915
-2.349113 -0.627264 1.633335
-2.284105 -1.158564 2.052490
-1.874136 -2.503455 1.321786
-2.224451 -2.120819 1.172294
-1.540476 -1.543608 2.704238
-2.499833 -1.127464 1.169662
-2.197531 -1.445496 2.157883
-2.450413 -1.602505 1.309181
-1.954118 -2.126670 0.402748
-2.144869 -1.692777 2.135124
-1.850669 -2.499392 0.963526
-1.522537 -2.594662 0.610176
-2.379322 -0.673842 0.873435
2.527997 -1.528478 0.952531
1.997831 -2.253029 0.599046
2.336948 -1.936150 0.821075
1.402856 -2.645901 1.830625
1.536189 -2.271678 2.336776
2.199227 -1.176465 0.165387
1.511884 -2.452892 2.125342
1.566437 -2.693808 1.234376
2.034764 -1.416353 0.027453
2.075502 -1.615798 0.129996
2.145106 -2.234444 0.891021
1.549231 -1.537213 2.762633
1.426274 -2.684131 0.817472
2.485896 -1.752555 1.209355
1.036225 -2.556858 0.355385
-2.379061 0.377352 3.070159
-2.516890 0.540741 2.086016
-2.474911 0.817649 1.800306
-1.341803 2.592358 2.368452
-2.257638 0.353864 3.282411
-1.098130 2.629062 2.610712
-1.759310 2.368963 2.859481
-0.948677 2.471623 1.706746
-1.125260 2.340751 3.394614
-2.566147 0.727426 2.761992
-1.042244 2.641250 2.426541
-2.502587 1.511153 2.693157
-2.154976 2.089611 2.198073
-2.371976 0.770899 3.294174
-2.418796 0.192009 2.323110
-1.773912 1.580258 1.132275
0.479759 0.273769 4.883388
1.182237 -1.079243 4.184329
-0.710121 -0.370808 4.867889
1.383690 -0.819710 4.095166
-0.868468 -0.060541 4.781306
1.230805 -1.283394 3.781396
-1.252248 -1.198190 3.905339
0.394590 -0.921770 4.828571
-0.378374 -0.022416 4.976765
-0.698634 -1.751609 3.381421
-0.818355 -1.620791 3.801635
1.499402 -0.559730 4.030812
0.306433 -1.553628 4.332131
-0.704631 -1.523516 4.150629
0.762929 -1.718452 3.274227
-0.187045 -1.887817 3.214913
0.391399 0.465574 4.833371
0.913980 -1.434139 4.074590
0.161151 -0.825422 4.912576
-0.279553 -1.859675 3.614279
0.232055 -1.886536 3.415447
2.398296 0.495037 2.623725
1.782064 1.439244 3.794193
2.320802 1.543178 3.044106
1.965474 2.170977 1.970565
2.155361 1.631774 1.636767
1.694897 2.483866 2.461565
2.178259 1.601401 3.293439
2.385557 1.556780 2.136312
1.868878 1.562402 3.681211
0.837854 2.449303 3.402682
1.289590 2.031730 3.753015
2.349641 0.641755 1.911951
1.669677 2.384707 1.909241
0.944706 2.721619 2.583200
1.004316 2.688129 2.796544
1.923635 1.805751 3.489409
2.351557 0.900145 1.799962
2.306790 1.260598 1.720607
0.288778 -1.540095 -4.719923
0.072185 -1.261290 -4.966276
-0.326822 -1.915248 -4.200295
0.270496 -0.012389 -5.241294
0.641208 -1.956913 -3.873288
-0.740872 -1.162509 -4.854626
-1.340322 -0.474525 -4.704340
1.476465 -1.191986 -4.106107
0.215335 0.332218 -5.177298
0.060386 -0.369178 -5.265827
0.802312 -1.520650 -4.518724
0.618210 -0.045342 -5.161140
-0.995648 -1.249637 -4.634323
0.914777 -1.834727 -3.856432
-0.186163 -2.047715 -3.922837
-1.100609 -1.676371 -3.957351
-0.606279 -1.593741 -4.553435
-0.753952 -0.651329 -5.065701
1.018787 -0.951138 -4.807935
-1.225807 -1.088235 -4.551266
-1.572813 -1.490799 -3.688809
-0.895609 2.878366 -3.044840
1.159329 0.237959 -4.890720
2.559454 -0.442465 -2.232147
0.873911 2.713392 -1.397900
1.596005 1.233860 -4.451602
-1.713877 1.751296 -4.074130
-0.515369 2.932355 -3.221304
2.102027 1.129937 -3.959759
0.539653 2.901521 -1.625763
-2.372514 0.900910 -1.175174
-0.604129 3.027089 -2.341269
0.863719 2.613066 -3.703053
0.154774 2.996077 -3.135756
2.044648 -0.136013 -4.134635
-2.410486 -0.746662 -3.131390
-0.868630 1.717545 -4.655227
-0.188802 3.043798 -2.925153
-0.884782 2.892047 -1.892140
2.682138 0.553274 -2.288632
0.784646 2.829398 -3.281077
1.374234 1.782211 -4.302360
-1.610687 -1.270891 -3.928210
-0.206509 2.625180 -0.935042
-2.075999 -1.055277 -3.526610
-2.689781 -0.045980 -2.813927
-2.275362 0.583791 -3.962892
-0.793070 2.435744 -4.043294
-0.462190 1.676774 -4.792882
2.559188 -0.343304 -2.892783
2.465556 0.675429 -3.491852
-1.233688 2.179963 -4.080955
-1.749539 -0.165713 -4.482340
1.022448 0.642378 -4.941382
-2.536055 0.542500 -3.483278
-0.466967 2.216151 -4.396290
2.584586 -0.177207 -2.972729
-1.017713 2.739115 -1.546977
1.123563 1.963660 -4.327708
-0.828280 2.824387 -3.305757
-0.647567 2.886364 -1.617998
-1.087853 2.436222 -1.029541
0.247694 1.070542 -5.060876
-0.594062 1.059458 -5.016415
2.601805 0.233633 -1.762548
1.237429 2.175662 -4.041359
-2.512343 -0.452191 -3.184592
2.255494 0.446041 -3.924033
-1.712865 -1.657557 -3.111103
2.590921 0.003096 -3.086072
-0.279624 0.437755 -5.154192
0.879104 -1.997677 -3.429652
-0.946085 2.567562 -1.131677
1.154212 1.562891 -4.587409
1.524620 1.696712 -4.244850
0.623550 2.732890 -1.264864
-1.632058 0.321331 -4.642245
1.989364 -1.266121 -3.254010
-2.652615 -0.201040 -2.024891
0.656471 2.977031 -2.821070
0.421387 1.010499 -5.052206
-0.546716 3.032067 -2.664964
2.430741 0.065228 -3.570881
-1.093194 0.655210 -4.932960
0.465196 1.585943 -4.830056
0.948915 2.424811 -3.939376
-1.953060 0.925514 -4.285738
-1.202152 1.695156 -4.511843
-2.252164 -1.114182 -2.938351
-1.875209 -1.544095 -3.008132
1.874791 1.430792 -4.077114
0.130390 2.900739 -1.459624
2.195990 -0.750545 -3.541301
-1.053832 2.884325 -2.279632
0.740037 2.907624 -1.833729
1.805835 0.083451 -4.435690
1.482727 0.788177 -4.670430
0.407414 3.050584 -2.274012
-1.862641 -1.307409 -3.547668
2.568726 0.300185 -3.255975
-0.489454 0.446799 -5.126110
-0.105023 2.561821 -4.057037
-2.673362 0.285586 -1.823366
-2.208843 -0.733490 -3.637766
-2.524934 0.003574 -3.458871
1.822359 -1.379672 -3.402055
1.844282 0.735925 -4.386617
-1.315988 0.190255 -4.835182
0.304142 2.565965 -4.018744
2.156275 0.899755 -3.980247
0.399159 3.011498 -1.951903
-2.444258 -0.859018 -2.653650
-0.684691 2.128918 -4.415524
-2.658653 -0.176828 -1.502998
0.421904 -3.204232 -1.050357
1.084292 -2.695913 -2.454648
2.697758 -0.472720 -1.715986
0.523293 -2.455735 -3.059061
-2.624945 -0.502088 -1.831317
-0.549903 -2.996967 -0.253836
0.404834 -3.164075 -1.720799
2.613605 0.313591 -1.166044
-2.525428 0.023622 -0.439892
0.766311 -2.434342 -2.998641
-2.649832 -0.357534 -0.746491
0.428636 -2.265720 -3.261101
-2.471498 -0.384146 -0.143466
2.539827 0.515787 -1.257355
0.662342 -3.155699 -1.408016
-0.022513 -3.068624 -2.161098
-0.817342 -2.839354 -0.074324
2.701261 -0.227713 -1.601708
-0.414961 -3.190843 -0.963052
-2.522472 0.214905 -0.604919
2.675232 -0.124407 -0.750539
0.186661 -2.960929 -0.029945
0.914547 -2.883934 -2.221523
-0.359503 -2.523311 -3.013729
-0.733963 -2.939390 -2.197112
2.466856 -0.397702 -0.024933
1.787518 -1.615339 -2.973045
0.925359 -2.991144 -0.528267
1.375720 -2.269488 -2.799277
0.598716 -3.133915 -1.693932
0.118874 -3.008909 -2.305729
-0.001898 -3.148914 -0.524095
-0.340905 -3.102815 -1.981735
-0.007075 -2.304442 -3.267333
0.905527 -3.072448 -1.531701
0.184376 -3.204078 -1.616817
-2.658638 1.734154 -2.109964
-2.348465 1.458774 -1.250747
-2.007311 1.488670 -0.947482
-2.025781 2.542466 -2.503723
-2.438538 2.036989 -1.930887
-2.775787 0.826048 -1.930536
-2.299505 2.121880 -3.142345
-2.788675 0.607800 -2.112610
-1.780340 2.254617 -3.592038
-2.598910 1.831352 -2.848825
-2.409892 1.300351 -3.629471
-1.818347 2.593632 -2.949215
-2.152959 1.394615 -3.868484
-2.806962 1.371428 -2.360900
-2.091975 1.643478 -1.078043
-1.690949 2.724478 -2.574352
-2.687093 0.717733 -1.710291
-2.268553 1.871980 -3.488585
-2.017951 1.860598 -1.143613
-2.301576 2.301388 -2.612058
-2.736591 0.423148 -2.077894
-2.811414 1.224963 -2.151849
-2.743286 0.343301 -2.304078
-2.839382 0.912913 -2.668497
1.765841 2.535369 -3.237901
2.146040 2.409956 -2.195032
1.125554 2.923291 -2.761769
1.253635 2.911194 -2.289959
2.594047 1.779498 -2.549441
2.161616 1.597896 -3.732447
2.567906 1.049639 -1.679471
2.398695 2.142176 -2.483505
1.662882 2.753905 -2.205437
1.327098 2.823568 -3.005304
2.414201 1.876267 -3.152367
2.289803 2.284880 -2.470330
1.792208 2.464362 -1.613161
2.031214 1.729852 -1.148077
2.214829 1.362132 -3.754950
1.590909 2.806201 -2.556982
2.675622 1.211577 -2.008737
2.500497 1.919662 -2.149541
1.890933 2.608537 -2.804202
2.623052 1.280703 -3.090652
2.694196 0.924921 -2.076983
-2.471682 -0.219153 0.129185
-0.755198 2.611895 -0.356393
-2.224339 1.321847 0.519338
-0.299658 2.725810 0.144141
-2.392473 0.850610 -0.532224
-1.033650 2.508991 -0.354026
-1.676828 1.963287 0.767969
-1.887793 1.913890 -0.145608
-1.460683 2.285882 0.220749
-0.674365 2.555820 0.704230
-1.049705 2.428777 -0.668638
-1.532109 2.147729 0.617076
-1.801077 1.986888 -0.295667
-0.027200 2.742348 -0.070336
-0.366791 2.647327 -0.601749
-2.522405 -1.369342 -2.100832
-1.838406 -2.374784 -2.351096
-2.135897 -2.502666 -1.731637
-2.561270 -2.005955 -1.313888
-2.495182 -1.662712 -2.044581
-2.625688 -1.748518 -0.865322
-2.330681 -1.623894 -2.334073
-2.706138 -1.567062 -1.243666
-1.388118 -2.736857 -0.227957
-1.402412 -3.013798 -1.447690
-1.285631 -2.951535 -0.598243
-1.918117 -2.740409 -1.547372
-1.215322 -3.069865 -1.382330
-1.107911 -2.977465 -1.885157
-2.730700 -1.290994 -1.037858
-2.729485 -1.363112 -1.370954
2.764009 -0.690796 -0.962264
2.127001 -2.390448 -2.077214
1.682170 -2.449854 -2.437953
2.801616 -0.912739 -1.566948
2.217682 -2.205902 -2.190727
1.686541 -2.874560 -0.936395
2.254033 -2.058724 -0.220375
2.588119 -0.989296 -0.315029
2.221837 -1.567554 -2.602106
2.685335 -1.840261 -1.551055
2.064108 -2.430856 -0.406111
2.654635 -1.941932 -1.048438
1.333149 -2.969022 -1.681418
2.748203 -1.584540 -0.863988
2.029647 -2.634962 -0.774471
2.318531 -1.397563 -2.547006
2.817322 -1.339658 -1.483388
2.440320 -2.230418 -1.697449
1.027676 -3.022064 -1.634059
-0.166791 -2.504195 3.065048
2.549177 -0.314855 0.224601
-0.150125 -3.232911 1.212252
0.521129 -2.968433 2.288258
-0.137490 -2.820336 2.656094
-2.612589 0.092648 1.481818
0.165412 -3.176627 0.656519
2.602982 0.102232 0.612301
0.952492 -2.774836 0.013401
-2.464252 -0.594525 0.121136
0.892173 -3.055771 0.760034
-2.669387 -0.167925 1.080088
2.614832 -0.084980 1.923544
0.649799 -3.153743 1.467058
-0.079352 -3.124613 1.987972
0.868981 -2.302251 3.087796
0.328299 -2.290437 3.257198
2.651948 0.120879 0.922665
-2.530429 -0.280031 0.313862
-0.560172 -2.322615 3.165841
0.890912 -3.006948 0.541131
-2.586559 0.151447 0.852786
0.304898 -3.222650 1.302512
-1.431586 -2.021552 2.953581
0.705785 -3.151225 1.160059
2.584346 0.294305 0.786046
2.654402 -0.029408 0.723309
2.620410 0.096449 1.746519
-2.583449 -0.464473 1.986797
-0.282730 -2.970445 2.352721
2.485597 -0.064902 0.150366
-0.666111 -3.122869 0.843383
0.449565 2.746683 0.636848
2.290381 1.844654 -0.549279
1.543481 2.577733 0.545082
2.009373 2.160003 0.680385
1.410963 2.701811 0.297495
0.829833 2.626493 0.924943
1.668341 2.431952 0.720932
1.072915 2.627138 -0.850103
0.452463 2.810109 0.418375
2.053207 1.953435 -0.895395
0.216317 2.811812 -0.065261
0.955091 2.559359 -1.011669
0.478035 2.640837 0.887177
2.422789 0.808129 -0.798618
2.198879 2.123740 -0.102705
2.393238 1.394754 -0.750061
1.564383 2.358986 0.961650
2.512254 1.441951 0.311551
2.409335 1.706817 0.364090
2.598899 0.839742 0.042848
1.480712 2.626932 -0.488573
0.767062 2.868033 -0.045299
2.533886 0.502564 0.241761
2.124096 2.176213 -0.325356
0.120519 2.664776 0.656894
2.415848 0.716915 0.792225
2.287681 1.947939 0.339107
0.424457 2.607519 0.965940
-2.003225 0.024569 4.283445
2.544370 -0.006937 3.248516
-0.906870 2.628333 3.683407
0.586982 1.732105 4.720271
0.713040 2.857850 1.630345
-2.484351 -0.775341 2.661790
-1.873335 1.447196 4.129599
-1.064375 2.745758 3.273481
2.440807 0.837424 1.402653
-0.905930 0.792765 4.986110
-0.645399 2.220354 4.343163
0.444536 2.978492 1.832476
0.384124 2.996072 3.028733
0.751876 2.643281 1.170570
-2.291741 0.416626 3.952718
-1.627814 0.827001 4.598126
-1.136766 -1.905051 3.439905
-0.364759 3.070004 2.462458
2.161193 0.345077 4.061968
-0.606943 3.028428 2.474241
1.217537 2.131305 4.105308
-0.255872 0.903481 5.104318
1.003881 2.157120 4.220302
0.331791 3.058688 2.231457
-1.390428 2.258522 3.852969
-0.877485 2.067817 4.395195
-0.497808 2.798571 3.579973
0.010056 3.090675 2.417787
0.324094 2.441759 4.175148
0.038959 2.961143 3.274781
2.168900 1.157440 3.845841
-0.597032 2.988355 1.973977
0.121814 1.164797 5.044107
2.681520 0.460522 2.678160
-1.561095 0.155801 4.682611
2.602216 0.055605 3.067518
1.470476 1.525363 4.402051
1.673262 -0.028815 4.531727
-0.717570 0.674178 5.060153
-0.216148 2.805092 1.247472
-1.201266 1.818189 4.428099
-1.789876 -1.157290 3.845057
1.859782 -0.567475 4.166356
-0.057892 2.237366 4.425251
2.236064 0.108882 3.932537
1.452476 0.672634 4.709099
-2.629138 -0.383571 2.204844
2.640382 -0.083943 2.721825
-1.323684 1.132949 4.713239
-0.806063 2.918787 1.898217
-2.690816 0.116415 1.958506
-1.809689 -1.521099 3.247114
1.844092 -0.205656 4.334678
1.527864 0.820246 4.632758
2.095913 -0.066514 4.089784
0.754438 2.784751 1.466071
-1.447902 2.072230 4.023445
-0.063222 3.079442 2.695550
0.258882 2.916903 3.360757
-1.297103 2.466846 1.266341
-2.403531 0.536051 3.759755
2.668461 0.161189 2.743507
-0.128492 1.094297 5.066888
-1.774790 1.327022 4.298866
-1.995511 -1.104451 3.607241
2.038131 -1.083677 3.455079
1.259710 0.509229 4.839103
-1.765662 -2.844678 1.511497
-2.686155 -1.569515 1.496508
-1.123395 -2.928282 1.999314
-1.661038 -2.924023 1.204121
-1.460347 -2.516013 2.466397
-2.653081 -0.947576 0.704003
-2.397176 -1.808179 0.313200
-2.650254 -1.207916 0.638615
-1.035138 -3.096235 1.040372
-2.123550 -1.850638 2.476897
-1.137985 -2.762498 2.291502
-1.823238 -2.499605 0.231708
-2.490906 -2.027626 0.765088
-1.528427 -2.635975 0.168579
-1.314993 -3.052630 1.248587
-2.620783 -1.864373 1.304718
-2.580977 -1.186296 0.455510
-2.004117 -2.292809 0.182086
-2.165842 -2.322004 0.440974
-2.469260 -2.165228 1.034985
-1.022618 -3.091812 1.462775
-2.523834 -1.048609 0.348759
1.335268 -3.017620 1.248536
2.105894 -2.581410 0.793478
1.894432 -2.499365 0.307116
1.749993 -2.019365 2.748878
2.316296 -2.311913 0.644369
1.380480 -2.912272 1.842116
1.694417 -2.815381 1.794638
2.435859 -1.452810 0.116843
2.606672 -1.211980 0.338406
2.640348 -0.892018 2.072358
2.114421 -2.313369 0.310608
2.608811 -1.199198 2.168942
1.830617 -2.818479 1.481958
2.797533 -1.078477 0.853557
1.203578 -3.014836 1.574913
2.583560 -1.750310 1.999285
2.620364 -1.872465 0.738878
2.630144 -1.480614 0.448031
