3.289129 1.625308 1.135330
4.594411 -0.124635 -1.110687
3.989412 0.581227 1.625923
4.250148 -1.074479 1.418108
4.197105 0.145949 1.602552
2.812818 0.082299 -2.325947
4.435696 -0.192245 1.376607
3.395083 1.465923 1.304582
3.417577 0.740188 -1.926910
3.216931 -0.068755 2.255868
4.520510 -1.058241 1.007398
4.114218 -1.898918 0.728212
3.564675 -2.435780 0.107741
4.416117 -1.718495 -0.058685
2.824553 0.531266 2.201944
1.048672 2.828450 -0.796374
0.419256 2.635146 -1.095916
0.618983 0.903632 -2.433125
0.599141 0.632259 -2.356695
1.174644 0.577628 -2.447964
1.988318 1.484776 -2.307083
0.038856 2.217069 -1.493577
2.237996 2.282734 -1.531180
1.800050 2.076115 -2.132515
0.833001 0.754293 -2.464087
0.052441 1.546004 -2.051021
-0.252545 1.444841 1.695235
1.413445 2.461582 1.901341
0.152121 2.056469 1.844911
2.294869 2.139144 1.655497
0.470787 1.450956 2.363302
0.562069 2.399057 1.814550
2.179434 1.415093 2.197004
0.317587 1.362567 2.295805
2.171426 1.994975 1.937456
0.233726 1.528586 2.205873
-0.001797 2.247010 1.349412
0.001833 1.527198 2.006614
2.043184 0.932572 2.295428
0.182855 0.982252 2.209627
1.355711 2.295694 2.091855
2.001248 0.681984 2.258432
2.079739 2.575393 0.844799
1.083027 2.769575 1.325807
0.463796 0.809038 2.348897
-0.256955 1.632134 1.594467
2.631669 1.774057 1.452055
1.699652 1.904264 2.282314
1.259976 2.787307 1.262321
0.828332 1.855579 2.355923
2.317180 2.356891 1.171422
0.905593 1.237102 2.525331
1.038768 2.325868 2.067006
2.436266 -0.218589 -2.384348
1.332133 -1.519353 -1.869619
2.949394 -2.025266 -2.104983
2.078749 -0.540103 -2.432969
2.762700 -0.339144 -2.428707
2.996980 -2.325294 -1.733096
3.637096 -2.058109 -1.532170
1.654727 -2.229129 -1.476567
3.976212 -1.741230 -1.310140
3.838491 -0.981545 -1.965829
1.500220 -2.170014 -1.328691
3.674028 -1.221432 -2.103763
3.714766 -1.420878 -2.001220
3.784371 -2.039524 -1.240194
3.638467 -0.745309 -2.148443
3.065538 -2.489211 -1.313744
3.157300 -2.231879 -1.780174
2.028511 -2.518964 -1.143042
2.675489 -2.361938 -1.775831
4.393920 0.523016 -1.316851
3.800798 1.956570 -0.046605
4.327169 1.242438 1.037573
4.723742 0.307423 0.991453
4.896001 0.317951 0.697627
4.938401 -0.218547 0.224425
3.202283 1.998054 0.160748
4.581805 1.015668 -0.940310
4.516505 0.789053 1.138250
3.770181 1.951845 0.207371
3.351736 1.840615 -0.743218
4.645594 1.309088 -0.488880
4.077640 0.842611 1.435116
4.003123 1.169577 -1.311823
3.258169 2.010242 -0.023424
3.549884 1.946935 0.433081
3.968533 1.693996 -0.782369
4.542891 1.515028 -0.216385
4.945911 0.474429 0.558762
4.959760 0.798401 0.269112
4.129287 1.611127 -0.782092
1.850722 -1.094438 2.392051
1.612679 -1.550422 2.125670
3.321883 -2.071265 1.866353
1.692375 -0.784172 2.305468
3.791648 -2.007025 1.305558
1.308595 -1.921820 1.429501
1.390322 -2.089600 1.262100
2.182469 -0.746047 2.500926
3.608576 -0.518468 2.117370
1.862209 -2.475239 0.905583
4.026656 -1.034657 1.692059
1.742488 -2.344422 1.325797
2.867275 -2.277258 1.856293
1.856212 -2.247146 1.674791
3.323772 -2.442082 0.798389
2.373798 -2.611448 0.739075
2.952242 -0.258056 2.357533
3.474823 -2.157769 1.598752
1.926675 -2.154811 1.857835
3.297685 -1.660333 2.207193
2.998257 -1.327501 2.453285
2.585724 -2.095655 2.102647
2.721994 -1.549053 2.436738
3.998075 -1.771477 1.153729
2.281290 -2.583305 1.138441
2.792898 -2.610167 0.939609
2.333710 -1.523100 2.438401
-4.457047 1.696087 0.750331
-3.693298 2.089877 -0.924856
-4.032692 1.701641 1.211734
-4.944627 0.467596 0.713359
-5.068881 0.680771 0.127021
-4.761308 1.404723 -0.546680
-4.597964 1.763517 -0.107967
-4.420759 1.940859 -0.084057
-4.835023 0.695277 -0.920736
-4.994000 0.986515 -0.296638
-4.138706 1.688871 -1.141804
-3.019444 2.403790 0.125457
-4.290176 2.044858 0.082006
-4.399835 1.916817 -0.358301
-4.413007 1.576789 0.973558
-4.644076 1.089374 -1.065631
-3.076279 2.404799 -0.157951
-4.277882 1.729783 0.955303
-4.520154 1.571732 -0.824400
-4.262322 -0.589771 -1.915392
-4.104127 -2.319579 0.153885
-3.026812 0.853430 -2.403133
-4.398737 -1.714362 1.033878
-5.034392 -0.574992 0.389460
-4.821789 -1.279209 0.516468
-2.848913 2.334887 -0.748661
-3.924310 -2.457496 -0.151803
-3.786515 -2.483688 0.562977
-2.203927 -2.947086 0.125423
-2.058475 0.553115 -2.585415
-3.344584 -0.220774 2.537067
-3.442086 0.831567 -2.258143
-2.576097 2.389389 0.683805
-3.551184 -2.622815 0.534724
-4.870482 0.180230 0.971523
-4.490237 -0.985559 -1.521106
-2.266510 0.788844 -2.518179
-3.572116 -2.667326 0.145648
-3.274521 0.943629 2.276168
-3.922729 -2.292387 -0.857157
-4.922266 -0.548749 -0.868967
-4.228982 0.695023 1.748120
-3.980852 -2.185492 -0.989256
-4.493950 -1.330915 1.288444
-4.489283 -0.109392 1.692909
-2.196954 -2.869952 0.652643
-2.549236 -2.939017 -0.225291
-4.567866 0.345829 1.484733
-4.100092 -1.459194 -1.698536
-3.909683 -2.096582 -1.242048
-4.724404 -0.022507 -1.334884
-4.709005 -0.522921 1.347721
-2.255445 1.724555 1.883602
-4.614704 -1.589913 0.704410
-3.008949 -2.855540 0.337130
-2.082339 -2.789262 0.890661
-1.416011 -2.753520 0.394004
-4.137332 -2.157403 0.746295
-2.538187 1.444774 -2.132466
-4.610861 -0.752404 1.442938
-4.709383 0.295127 1.271588
-2.940999 2.421305 0.105492
-3.544503 -2.668422 -0.286061
-4.747355 -1.352445 -0.684629
-3.205499 1.111762 -2.208466
-2.525672 2.438015 -0.478392
-4.775317 -1.482031 0.167864
-4.205816 0.309155 1.926241
-2.256553 -2.895674 -0.553225
-4.767005 -1.205425 0.825669
-2.543378 2.019397 1.511719
-3.719608 -2.380573 0.977751
-4.412868 -1.661061 -1.079849
-4.612232 -0.021992 -1.516130
-3.129940 1.829961 -1.596533
-4.143748 -0.801547 1.977283
-2.447104 0.136676 2.693252
-1.571815 0.317721 2.542770
-1.419632 -2.591057 0.976797
-1.883497 -2.880989 -0.405772
-2.012700 0.013328 2.685794
-4.032337 -0.213290 2.148176
-4.585798 0.500847 -1.386011
-3.570558 1.574180 -1.634194
-4.086409 -0.771496 -2.035578
-4.293221 -2.124866 0.322225
-1.314422 0.036595 -2.494621
-4.872925 -0.063283 -1.036517
-3.994237 -2.025708 1.238171
-2.803836 1.610368 -1.949529
-3.165150 2.218604 -0.858996
-4.148996 -1.675871 1.461258
-2.984437 2.280581 0.828763
-3.622945 0.968812 2.089276
-4.567762 -0.245551 -1.594288
-4.960144 0.115204 -0.732163
-3.424722 1.830439 1.417220
-4.952048 -0.170326 0.834470
-3.580174 0.582388 -2.291658
-4.049735 -2.263341 -0.664342
-1.457765 -2.603461 -0.982891
-4.930388 -0.207769 -0.900769
-3.282955 1.961778 1.315084
-3.200372 -2.792713 0.394300
-2.768126 -2.921799 -0.120778
-3.968927 -0.284452 -2.195484
-3.021733 1.417841 2.057896
-1.164598 2.265411 1.623422
-0.757804 1.026374 -2.329665
-0.517571 1.466410 2.116458
-1.700461 1.928062 1.857429
-0.718634 1.540889 -2.131037
-1.258393 2.842720 0.449239
-1.007364 1.671263 -2.100458
-0.421720 2.666555 0.691869
-0.600455 1.078588 2.283232
-2.076823 2.701795 0.149342
-1.228477 2.413438 -1.439868
-1.051245 0.362264 -2.427948
-0.974279 0.843201 2.393571
-0.862635 2.417144 -1.405629
-0.992321 2.381630 1.474257
-0.857317 2.807763 -0.535458
-1.011248 1.543407 2.169585
-1.847556 2.423892 1.249886
-0.851269 2.222065 -1.642131
-1.825346 2.793458 0.020678
-1.095912 2.823516 0.546901
-1.098686 2.783747 -0.697485
-0.640634 2.728440 -0.690025
-0.633840 2.312795 1.478540
-2.170611 2.283544 -1.243525
-1.114954 2.500144 1.314714
-2.333173 2.581251 -0.114934
-3.426575 -1.943349 -2.144996
-2.953615 -0.748053 -2.735188
-1.477146 -1.115416 -2.509505
-2.497602 -2.663659 -1.549270
-2.071664 -1.933381 -2.427367
-1.836148 -2.533289 -1.591923
-2.735477 -2.278732 -2.151128
-2.999802 -2.572434 -1.574692
-2.948299 -1.172204 -2.714369
-1.510614 -2.099563 -1.999750
-2.059087 -2.709746 -1.219506
-2.427572 -1.497809 -2.694005
-3.104343 -1.638699 -2.518032
-2.617937 -0.896599 -2.795721
-3.701247 -1.461750 -2.223369
-3.148232 -0.823477 -2.675806
-3.280213 -1.568473 2.470953
-2.483063 -2.720076 1.370760
-1.530751 -0.966546 2.556856
-1.534900 -0.768194 2.559641
-3.125712 -2.369648 1.872353
-3.479548 -2.404209 1.413037
-3.437694 -1.190944 2.504637
-2.102648 -1.842375 2.493861
-1.900338 -0.860755 2.717608
-3.910717 -1.730807 1.800028
-2.968584 -2.673969 1.274542
-1.922113 -2.650456 1.327847
-0.952250 -2.745765 0.923083
0.166551 -2.986994 -0.676291
-0.262435 -2.918900 -0.891084
0.179229 -3.049634 0.345337
-0.471166 0.674275 -2.476575
0.005281 0.548764 -2.563555
-1.278388 -2.733015 0.451627
-0.837326 -2.932927 -0.350506
-0.078813 0.465613 2.591331
-0.678097 -0.292700 -2.640460
0.500301 -3.011255 0.296036
-0.890863 -0.378705 -2.579642
-1.246132 -2.691349 -0.692461
-0.510557 0.854004 -2.386013
-0.122145 -3.063302 -0.282849
-0.337448 -2.934318 0.821165
-0.813818 -0.013589 2.581169
-0.156308 -3.075515 -0.079246
-0.349235 -3.060516 -0.032773
-0.175323 -0.182528 -2.710227
-1.022461 -2.870399 0.327285
-1.027614 -0.257802 2.527926
0.616396 -0.319330 -2.642047
0.519743 3.023617 0.772328
2.323541 2.907651 0.642313
2.650213 2.686221 0.770189
1.897812 3.135975 -0.172899
2.592716 2.424009 -1.352133
1.229536 3.228196 -0.077196
1.796073 3.002916 0.916578
1.230773 -0.784726 -2.392430
3.108576 2.304895 -0.761763
1.274844 0.167443 2.697659
0.857082 3.123979 -0.660036
1.630059 3.028990 -0.935798
2.453406 2.753423 0.907279
2.490073 1.102110 -2.327166
2.782139 2.156883 1.490250
2.308796 2.678323 -1.221767
1.861750 3.141554 0.220511
0.936214 0.106887 -2.675864
0.266099 3.044591 0.273402
0.699490 0.391553 2.668485
1.459943 3.213053 -0.165089
1.248257 0.238040 -2.706256
3.088705 2.451507 0.327293
2.604643 2.838657 0.187830
-0.309536 2.247833 -1.434877
-0.244528 2.390760 1.317151
2.289276 0.896381 2.467674
0.956269 0.056617 2.669715
2.067723 3.020686 0.600410
0.684818 3.160072 0.305434
2.449804 2.836873 -0.671378
2.336016 2.979173 -0.191331
1.956027 3.089623 -0.433727
2.895818 2.587754 -0.495895
0.877267 -2.368041 -1.878765
1.171624 -2.254636 -1.699206
0.726792 -2.314042 -2.059945
0.617184 -1.068068 -2.682272
0.168199 -1.898173 -2.565763
-1.169106 -1.960100 -2.097919
0.023829 -2.915696 -1.077147
1.262305 -2.070090 -1.812719
-0.768814 -1.396680 -2.607803
1.266460 -1.431742 -2.224097
-0.185912 -2.806057 -1.530547
-0.909956 -0.914399 -2.583357
0.085687 -2.716222 -1.743591
-0.707696 -2.539553 -1.817530
0.377772 -2.833210 -1.303410
-1.298098 -2.367133 -1.366281
0.072298 -2.886252 -1.256050
0.996084 -2.132233 -2.042824
0.906182 -2.229916 2.020190
0.316266 -2.736155 1.634307
-0.148642 -2.631616 1.893955
-1.202377 -1.821897 2.164917
-0.595111 -0.987449 2.713598
-0.434131 -2.645511 1.794593
0.635571 -1.201960 2.666169
-0.745353 -1.519719 2.585565
-0.110179 -2.320652 2.275449
0.563239 -0.886228 2.698091
1.169799 -2.268972 1.679607
0.988062 -2.443746 1.636631
0.041924 -1.795099 2.626483
0.335352 -2.025498 2.462368
1.255741 -1.895178 1.987833
0.171181 -0.545850 2.729913
0.132764 -1.625264 2.687402
-1.285607 -2.247838 1.639318
-0.905819 -1.887970 2.343856
3.123090 -2.946248 0.251132
2.393939 -2.917119 0.772046
3.914903 0.234672 2.256722
3.941176 -2.236195 1.268461
2.956937 0.280394 -2.614829
4.574084 -0.327578 1.757109
2.893878 0.777640 -2.460868
3.334534 2.119136 0.890341
2.519766 0.739455 -2.508774
4.605044 -2.024544 -0.147341
4.868114 -1.588218 0.385764
3.364204 -2.799454 -0.674794
5.166913 -0.805980 0.170948
3.393778 2.213701 0.470552
3.615819 1.780752 -1.331395
4.332715 -1.704818 -1.445177
3.071601 0.453064 -2.546535
1.381401 -2.789399 0.098934
4.916116 -0.767854 1.158276
2.778189 -3.015155 0.086586
5.133277 -0.799119 0.463079
3.179076 -2.943731 -0.055867
3.578415 0.737541 -2.265113
5.054307 -0.167057 -0.917450
2.053026 -0.013335 2.666917
4.999356 -1.288134 0.431156
2.941520 0.768666 2.456868
5.167389 -0.693153 -0.354322
3.783630 -2.556157 -0.839203
3.199127 1.344370 2.041210
4.566814 0.443207 1.596539
4.023660 0.361173 -2.148923
3.630670 -2.747484 -0.422603
4.958888 0.142592 -1.065560
1.807181 -2.915374 -0.372543
3.783854 0.832890 -2.106063
4.201580 0.357630 -2.011970
4.138083 0.922994 1.784751
5.206999 -0.307507 -0.241896
4.352101 -0.032382 1.970438
3.448305 1.232447 -2.027864
1.622666 -2.884438 0.100776
3.192927 -2.772999 0.924152
4.963096 -0.512621 -1.131287
2.033586 -2.872945 -0.786999
4.767731 -1.154953 -1.238275
2.544751 0.075690 2.692049
1.905253 -0.030010 -2.639670
2.670554 -3.015211 0.236641
3.912863 -0.077618 2.311254
3.747021 1.684427 1.362427
2.887457 1.283218 2.169175
3.965139 -2.487960 -0.711426
3.222718 1.288329 -2.077151
4.497605 0.128498 1.790604
2.533685 -3.029630 -0.079448
3.163192 0.763298 -2.408532
2.359482 0.525210 -2.584475
3.771747 -0.145922 2.397623
3.056928 -2.963114 -0.228409
3.094224 1.721182 -1.706596
2.944912 0.395731 2.588326
3.111912 1.049991 2.273605
1.704566 2.910759 -1.446746
2.089762 2.537323 -1.846568
0.514920 0.935221 -2.657302
1.794459 2.420965 -2.178023
2.073653 1.286181 -2.565862
1.435449 3.052527 -1.022432
0.013098 2.640892 -1.206865
1.071234 2.594040 -2.137111
2.289557 2.115064 -2.110996
0.779809 3.002881 -1.204183
-0.189202 2.340262 -1.504544
-0.134879 1.544580 -2.212301
1.808216 2.637047 -1.918821
1.048668 2.873519 -1.717010
2.403958 1.826902 -2.190495
0.435026 1.999845 -2.424551
1.160359 2.472933 2.266829
2.226501 1.368417 2.467191
1.483586 2.118514 2.503706
0.266859 1.693344 2.470114
-0.170054 2.161829 1.789805
1.606911 0.709513 2.688745
0.247539 2.460038 1.924470
2.513687 2.282367 1.672417
1.156597 3.067339 1.045863
1.110523 1.666061 2.719748
-0.051569 1.830337 2.177615
0.471503 1.850433 2.513001
0.895481 1.334743 2.760260
1.531164 2.496705 2.199097
2.090431 1.253071 2.558959
0.116282 2.718882 1.196625
0.188046 1.273388 2.508671
1.317789 1.051555 2.782614
1.103757 2.991336 1.427188
4.140828 -1.637864 -1.720137
3.628825 -0.717302 -2.454505
2.535306 -1.277231 -2.767390
3.515251 -2.423073 -1.649652
2.713682 -2.444337 -2.069160
1.562695 -2.004166 -2.131137
2.105280 -2.775026 -1.251418
1.559351 -2.250427 -1.869887
1.854162 -2.386797 -1.933015
2.485105 -1.852333 -2.567977
2.627315 -2.551479 -1.929808
1.378473 -2.043632 -1.919508
2.683670 -0.574717 -2.755352
2.254210 -2.346902 -2.154870
2.360367 -2.109087 -2.391946
1.592698 -1.852495 -2.265872
3.256256 -1.993182 -2.328445
3.188184 -1.503767 -2.603230
3.745158 -2.386490 -1.337738
3.533696 -2.304445 -1.824100
3.955560 -2.116993 -1.486847
5.126047 1.098829 -0.100567
4.023614 2.078731 -0.460776
4.905378 0.481229 -1.140577
5.109988 0.576048 -0.769976
4.005028 1.892620 -0.922628
5.053385 0.264837 -0.916910
4.320721 1.905522 0.555476
5.087062 0.584799 0.817043
4.039527 1.420743 -1.433352
4.396494 1.953496 -0.073876
5.055524 0.277619 0.913626
4.336083 1.712992 -0.920561
5.244246 0.398341 -0.401758
3.581291 2.227945 -0.231962
4.445557 1.148434 1.364289
4.573747 1.606494 0.782763
4.356780 1.953549 -0.292337
4.769988 1.618765 0.263892
3.643674 2.224237 0.192925
5.128614 0.825037 0.587182
4.515917 1.207291 -1.267246
3.499942 2.130213 -0.665329
2.948154 -1.081843 2.752113
1.884655 -2.575896 1.636725
1.630226 -2.226880 1.964673
3.197138 -1.813001 2.467694
1.453011 -1.272255 2.410864
3.376024 -2.513239 1.631337
3.325696 -2.606257 1.467609
1.291323 -1.928327 1.931725
3.315241 -1.619815 2.508875
1.876847 -1.866992 2.417099
2.192055 -0.561131 2.720733
3.935501 -1.500204 2.097245
3.788689 -1.837397 2.053774
2.348080 -2.853205 0.974570
1.374544 -2.257265 1.627761
1.933978 -2.704478 1.331378
3.305480 -2.446436 1.817016
2.321785 -1.424872 2.720785
3.064520 -2.795302 1.010837
1.416369 -1.686875 2.229493
3.027696 -2.563394 1.802239
3.204749 -0.597133 2.650881
3.383786 -1.154630 2.598581
-4.991997 1.634970 0.119170
