-0.046692 -2.226083 -2.030213
-0.855336 -1.379887 -2.186404
-0.271005 -1.778276 -2.298633
1.042996 -2.119117 -1.678707
-0.537934 -1.485709 -2.324625
0.909072 -2.391434 -1.414567
-1.078904 -2.128589 -1.472299
-1.229067 -1.721890 1.676593
-0.407033 -1.497533 2.462558
1.241552 -1.685132 1.913103
0.911390 -0.907075 2.404451
-0.285877 -0.747504 2.574811
-0.287474 -0.557196 2.538580
0.828154 -1.136692 2.438942
0.325919 -2.560436 1.377359
-0.036522 -2.433506 1.738532
0.251989 -0.515177 2.559229
-0.625179 -1.758100 2.246214
-0.034091 -0.585737 2.582608
0.387379 -2.232758 1.993784
0.993226 -2.112626 1.749383
-0.467122 -2.538451 1.095636
0.178751 -2.322769 1.918580
0.424103 -0.573193 2.546026
2.649445 2.027087 -0.803041
4.298267 -1.414060 0.752700
2.852678 1.771478 -1.254324
3.657290 -0.102019 2.015214
3.602092 -2.211522 -0.397989
1.852579 -2.491451 -0.338814
3.879722 0.701735 -1.628180
1.726092 0.107652 -2.263642
3.931224 0.920643 1.432088
3.493821 1.043727 -1.707238
2.529216 1.985651 0.934341
4.126148 -1.535481 0.939166
4.387735 -0.728146 -1.189888
3.206517 1.139771 1.792418
1.828929 -0.452205 -2.298071
2.536008 2.117905 0.525431
1.679543 0.058686 2.254750
2.969807 1.492863 1.571876
3.760877 0.311143 -1.881739
2.471888 0.223346 -2.341341
3.988027 -1.951019 -0.242014
4.633841 -1.001350 -0.100227
4.353684 -1.540756 0.170531
4.348156 -0.498213 1.326867
2.679455 -2.456581 0.697582
4.478778 -1.341085 -0.140203
2.994742 0.331269 -2.241788
3.164020 -2.420545 -0.372441
2.510927 -2.570886 0.158748
2.651016 1.162197 -1.935861
2.686003 1.840251 -1.192551
4.102484 0.452865 -1.525244
1.434676 -2.231196 -0.782495
1.730695 0.324713 -2.224845
1.878130 1.193624 1.859035
4.312924 -1.517547 -0.499294
4.634971 -0.492773 -0.750270
2.280090 -2.431640 0.816046
1.631623 0.399935 2.172721
3.608478 -2.236811 -0.200914
4.386654 -0.269433 -1.302013
4.203253 0.327072 1.455385
2.046746 0.933758 -2.064264
3.406491 -0.226268 -2.154741
2.737028 1.569831 -1.555628
2.104762 -2.528593 0.390842
2.084578 0.826071 2.124950
4.255799 0.501166 1.308440
2.617713 2.155138 0.269615
4.132162 -1.777315 0.395853
2.158174 0.544026 -2.248927
2.067286 1.502724 1.630829
3.577787 0.751635 -1.834099
2.600534 -2.547418 -0.328023
3.226277 0.006667 -2.221113
3.760890 -2.105417 -0.407127
1.294344 -0.480916 2.090720
3.092400 1.183450 -1.807945
1.461037 -0.264312 -2.188322
2.515410 2.114586 -0.545534
4.670452 -0.383952 0.673617
2.896562 1.619605 -1.451509
3.653055 -2.142601 0.552048
2.414534 1.415655 1.748014
4.547129 -1.215289 0.039488
2.621601 2.170046 0.026732
3.186724 1.737314 1.134871
3.352729 -1.754505 -1.997210
3.885238 -1.312266 -1.690032
3.078403 -1.371709 -2.331229
3.857386 -1.847761 -1.140736
1.594919 -1.265763 -2.187201
1.752448 -1.447817 -2.222124
1.529978 -2.125360 -1.433888
3.505270 -1.580491 -1.990751
2.822144 -2.141370 -1.912206
2.760738 -1.227190 -2.451697
3.258947 -2.401530 -0.747368
3.399768 -2.004370 -1.721934
3.885912 -1.527756 -1.548539
1.503048 -1.547797 -2.006301
1.438441 -0.923489 -2.120494
2.974484 -2.196029 -1.786430
1.942748 -1.153469 -2.386025
1.951355 -0.889301 -2.409163
4.058786 -1.178041 -1.401652
1.922906 -1.424843 -2.309596
1.616912 -0.718531 -2.237088
2.498409 -1.479473 -2.400864
3.312083 -0.572326 -2.259983
2.620534 -1.075861 -2.490366
3.545855 1.475507 1.277253
4.652948 1.160606 0.436629
4.774845 0.986028 -0.331424
3.792485 1.466364 -1.333830
3.937589 1.507711 -1.218310
4.366528 1.338825 0.807081
4.612500 0.106422 -0.821234
4.686931 0.174064 0.558259
3.405900 1.851669 0.959327
3.968689 1.992324 -0.386116
4.287324 1.529231 0.713483
4.601588 1.378777 -0.374697
3.259745 1.997623 -0.912541
1.429434 -1.910965 1.464302
3.385214 -1.577140 2.102844
2.866268 -1.830859 2.164240
3.332817 -1.215810 2.322408
3.740330 -1.883080 1.061063
1.795365 -1.088756 2.412873
1.570093 -0.541450 2.309653
2.237162 -0.660692 2.589307
3.438733 -2.089403 1.323750
2.021946 -2.106650 1.782171
3.520941 -0.207620 2.167879
2.706374 -1.920094 2.116550
3.581630 -1.926059 1.463699
2.780980 -2.310476 1.474175
1.854196 -0.238624 2.395013
2.058929 -1.063412 2.519303
1.703802 -2.136924 1.404773
2.995372 -2.245307 1.509638
3.128705 -1.871084 2.015789
1.592799 -1.266331 2.237980
2.517117 -1.009642 2.592798
3.195033 0.089542 2.225049
-1.761552 -2.513699 -0.752958
-1.455536 -1.876736 -1.872791
-4.090213 -0.699574 -1.802884
-2.698024 0.049255 -2.467561
-4.128817 -1.082572 -1.685043
-2.532531 -1.867832 -2.283461
-2.233183 -0.536879 -2.619649
-1.921738 -2.502640 -1.229419
-1.816867 -2.208547 -1.762482
-3.106912 -2.536644 -1.034331
-3.081989 0.034954 -2.385729
-2.367508 -2.357185 -1.757519
-3.996558 -1.721037 -1.424659
-3.599776 -1.816551 -1.877344
-2.857486 -2.549569 -1.265406
-3.659066 -1.244409 -2.173977
-1.468023 -1.386191 -2.214848
-2.259183 -2.070997 -2.093108
-2.782130 -2.640114 -0.744091
-4.309697 -1.226016 -1.144967
-2.110987 -2.199485 -1.916194
-2.960074 -2.279078 -1.782080
-1.923269 -2.563379 -0.914521
-2.645278 -0.725353 -2.643511
-1.684574 -1.717216 -2.168011
-1.913494 -0.357303 -2.516936
-1.697755 -0.658443 -2.471986
-2.422603 -2.658698 -0.788984
-4.012816 -0.348062 -1.842894
-2.257189 -0.196552 -2.554339
-2.905301 -0.727915 -2.605636
-3.125225 -2.351763 -1.565966
-2.525806 0.494647 2.375580
-4.497825 -1.408194 -0.103110
-1.923072 -2.410859 1.191243
-1.851180 -0.842616 2.396219
-3.161452 1.279577 1.750446
-4.188628 -1.268129 1.330313
-3.564278 0.601462 -1.826985
-3.773726 -2.219840 -0.306781
-4.443895 -0.388869 -1.146421
-2.854795 -2.654139 -0.171034
-4.124421 0.923128 1.213220
-3.718444 -1.161983 1.888753
-4.571957 0.525237 -0.465527
-1.789058 -2.623531 -0.313294
-3.603075 -0.052745 2.149031
-4.089756 -1.815083 -0.659142
-3.764347 1.104587 -1.320083
-4.158641 -1.699626 0.880965
-1.774648 -1.299476 2.217453
-4.594076 0.492821 0.581174
-2.893605 0.002446 2.431981
-3.357219 -2.500766 0.122531
-4.034420 -2.023040 -0.162281
-3.530530 -2.311392 0.730841
-4.244251 0.711059 -1.065094
-1.902266 -2.214165 1.498797
-3.046452 0.852314 2.110497
-3.365901 -2.170574 1.236051
-4.609067 -0.843849 -0.617574
-2.527194 -1.582875 2.131792
-1.685754 -1.577925 2.034194
-2.616634 -2.697944 -0.118508
-4.139431 -1.556922 1.125545
-4.589134 -1.132658 0.496485
-3.263898 -2.036908 1.501029
-3.381812 -2.424150 0.613722
-3.695805 -2.256108 0.554606
-3.986753 -2.083386 0.012289
-4.659682 -0.806773 0.623752
-2.309846 -1.951273 1.855424
-2.112578 -1.160001 2.339060
-2.750550 -2.657204 0.459621
-1.996627 -2.690606 -0.079600
-4.663546 -0.116164 -0.637478
-3.986374 1.234410 1.030923
-3.861311 1.323598 -0.928788
-1.600096 -2.573679 0.453065
-4.286050 -1.561684 0.810438
-2.359220 -1.463385 2.210101
-3.448858 1.241444 1.615367
-4.603976 -0.321678 0.984092
-4.371771 0.865349 -0.611957
-2.408821 -2.084030 1.720286
-1.503721 -1.007309 2.245760
-1.578397 -2.269279 1.265348
-2.897912 -0.222896 2.448070
-4.463528 -1.408976 -0.341907
-4.444077 -1.519727 0.080358
-2.550689 -2.274991 1.469443
-3.961125 1.039436 -1.161345
-2.695426 -0.155158 2.483451
-3.135342 -1.087032 2.238051
-2.301951 -2.675962 -0.384439
-4.080664 -0.005183 1.761477
-4.669146 -0.375295 0.795806
-3.583141 1.225269 -1.365781
-4.018105 -1.308839 1.522666
-2.713054 -2.692473 0.147164
-3.837559 -1.234798 1.752728
-3.283222 1.330577 -1.519325
-1.575222 0.055166 2.647179
-1.062177 3.194096 -0.233446
-2.764447 2.237822 1.343665
-3.107666 2.013917 -1.177582
-3.093998 1.692877 -1.524424
-2.627332 2.142495 -1.613408
-1.668933 3.055629 -0.758500
-1.281905 3.201674 -0.128860
-2.441358 2.605719 1.141038
0.026976 2.790214 -0.798919
-2.164604 0.499968 2.527229
-1.384953 0.376547 -2.720192
-1.288879 0.419413 2.707328
-2.428914 2.829142 0.588963
-0.638366 3.136290 -0.287035
-1.396116 3.110131 0.673966
-1.098006 0.280213 -2.720670
-0.773125 3.086232 0.674689
-1.086954 -0.425366 -2.570754
-3.049002 1.415765 1.738281
-0.858934 0.105834 2.663769
-0.635214 3.122841 0.370292
-1.008232 -0.332090 2.578245
-0.062941 2.963658 -0.064399
-2.052499 2.993325 -0.607918
-0.240664 3.005650 -0.409883
-1.761018 3.142048 0.095653
-1.385515 -1.029177 2.240036
-1.345691 3.158757 -0.488231
-2.041672 3.007006 0.544782
-0.372243 2.944357 -0.844155
-2.467616 2.870730 0.243309
-1.204248 0.020091 2.669883
-3.009079 1.863261 -1.483223
-2.786687 2.355697 1.145282
-0.176388 2.815093 -0.988905
-2.174602 2.854074 0.889945
-1.985170 2.939346 -0.868835
-1.743434 0.135455 2.628832
-1.804456 3.001323 0.818924
-2.831416 2.456759 0.885043
-0.189725 -0.308635 -2.679981
1.275751 -2.803976 -0.141678
-0.773604 -2.933320 0.421749
-0.341357 -3.062406 -0.093329
-0.008564 0.731390 -2.456200
0.511285 0.264109 -2.577996
0.779968 0.756254 2.394643
-1.131618 -2.665323 0.880504
0.319472 -3.016888 0.622886
0.672428 -2.999985 -0.343709
-0.399556 -0.299591 -2.651899
0.269176 0.059245 2.704572
-0.557867 -3.015589 -0.177814
-0.252595 -0.520279 -2.670311
-1.156921 -0.997961 -2.322671
-0.509355 0.132148 2.637738
0.269391 -0.227417 2.735559
0.460164 -3.061013 0.193112
0.627635 0.077202 2.649390
-0.511643 -2.853749 0.989634
0.909146 0.007890 2.583855
0.227829 0.842369 2.454061
0.443094 -3.020856 -0.477329
0.965359 -0.720629 -2.515076
0.914246 0.101647 -2.511419
0.205679 0.493108 2.601135
-0.630272 -0.211632 -2.597679
1.303585 -2.743688 -0.472056
0.700602 -3.012480 -0.164547
-1.118427 0.981127 -2.824328
-0.692142 2.653301 -1.918400
-0.826296 2.922415 -1.378586
-0.523350 2.343250 -2.211422
-1.035330 2.984118 -1.217215
0.142923 2.197924 -1.758047
-0.330700 2.524588 -1.868719
-1.662858 0.785914 -2.740853
-0.405410 2.830156 -1.183576
-0.555561 1.566193 -2.662286
-1.167322 2.142156 -2.517594
-1.884885 1.845332 -2.528635
-1.335034 2.512538 -2.193665
-0.084984 2.625518 -1.290281
-1.332496 1.061519 -2.822205
-2.487519 1.928262 -2.039572
-2.105535 1.345118 -2.571496
-0.843973 2.358312 -2.314705
-2.164679 0.900898 -2.544883
0.135204 1.199941 -2.304421
-0.070164 1.890729 -2.258821
-2.468010 2.099822 1.909478
-2.259232 1.678835 2.341046
-1.021750 2.786689 1.837686
0.054895 1.367735 2.289571
-1.840752 1.652800 2.573059
-0.500892 2.086374 2.372269
-0.620410 1.157736 2.673937
-2.585603 2.103658 1.746237
-1.416648 1.444789 2.722452
-0.296019 0.965957 2.530181
-2.343896 1.833643 2.210486
-1.681954 2.293091 2.302933
-0.389998 1.437421 2.563634
-1.307115 3.069596 0.918057
-0.471506 2.927225 1.033150
-0.773432 2.877280 1.581453
-0.714726 1.321395 2.692878
-0.222544 1.471100 2.469997
-2.014738 2.667104 1.681962
1.237544 1.780808 1.985265
1.721632 2.815622 0.177831
1.513426 2.230562 1.575261
0.776393 1.382424 -2.268822
0.850620 2.568643 -1.219067
1.202393 1.270202 -2.346593
1.308705 1.926324 -1.988307
1.633735 1.810282 1.913462
1.814685 2.704628 -0.728273
0.491405 2.379213 -1.381168
0.654402 1.173104 -2.320558
1.127203 1.195855 2.262481
2.060085 2.195229 -1.506271
0.741173 1.543123 -2.187850
2.148845 2.682630 -0.160397
0.682952 2.677650 0.810679
1.407853 2.772500 0.654005
0.473105 2.761007 -0.403935
1.784149 1.291042 -2.255773
1.977151 2.049479 1.598863
0.909483 2.552129 1.153931
0.919828 2.872717 0.086911
2.193506 2.463094 -0.976705
0.287207 1.319745 -2.149458
1.417247 2.737367 -0.866090
0.656119 2.022733 1.734407
1.711603 2.042501 1.709837
-0.674419 -1.926126 -2.368098
0.971036 -2.384500 -1.874273
0.792959 -1.833881 -2.408239
-0.912170 -1.525744 -2.404166
0.604097 -1.733652 -2.524061
-0.658008 -2.648331 -1.656779
-1.073655 -2.547798 -1.322148
0.484287 -1.898646 -2.487425
-0.595846 -2.571055 -1.827777
0.231805 -2.977280 -1.048473
0.535526 -0.870060 -2.650801
-0.980991 -1.886074 -2.208511
0.065107 -1.994758 -2.493366
-0.024271 -2.877648 -1.478168
1.281767 -1.746080 -2.121092
0.947473 -1.422168 -2.468666
-0.920647 -2.106518 -2.104071
-0.322322 -2.963771 -0.852538
1.228709 -2.344422 -1.645563
-1.138304 -1.094706 -2.310783
-1.324320 -1.507591 -2.073241
1.026089 -2.177428 -2.044303
1.247914 -1.380511 -2.276897
0.277140 -1.045743 -2.711098
-0.142817 -1.365384 -2.693438
-0.732019 -1.025961 2.687728
0.912623 -1.684435 2.514630
0.046002 -1.240036 2.846139
-0.286069 -1.038799 2.831231
0.294498 -2.348131 2.251307
1.084014 -0.668071 2.556302
-0.945832 -0.843848 2.569067
-0.397849 -0.502055 2.751968
1.147527 -2.429232 1.553595
1.119791 -1.563536 2.440156
0.759317 -1.903005 2.471471
-0.387197 -2.710101 1.574898
0.584730 -2.115626 2.390571
3.318260 -0.285510 -2.557558
4.385673 0.377737 1.761586
2.477674 -2.902982 -0.283631
2.688156 0.606671 -2.581753
4.232182 -1.705041 -1.325691
4.240020 -1.878949 -1.083678
3.479732 -2.652307 0.451280
2.880039 2.398297 0.645722
4.283679 -1.496539 1.465642
1.354763 -0.751044 -2.452060
4.469866 -1.422512 -1.264487
2.980680 -2.852367 -0.125241
2.784499 1.692992 -1.915379
3.733830 1.121467 1.965148
3.365748 1.018288 2.230088
3.166512 2.330621 0.635757
4.756967 0.018484 1.331548
4.672819 -1.371349 -0.915427
4.238068 -0.800715 -1.908477
2.948338 1.309410 2.194458
3.705628 0.572324 2.254997
3.184029 0.769252 2.416007
3.667833 0.873100 -2.152071
2.672655 1.186088 2.324063
4.894691 -1.187049 -0.419488
3.194302 0.365937 2.537533
4.851198 -1.331084 0.292552
2.309958 -2.916488 -0.080922
1.367838 -0.053179 -2.514586
2.799106 1.607476 1.992610
4.137217 -0.976784 -1.939312
2.586175 0.116198 2.694558
2.186812 0.938299 2.461621
2.979093 -2.786128 -0.604170
1.620033 0.688677 2.451002
4.730418 -1.043206 1.110199
4.251140 0.769131 1.736650
2.010236 -0.098680 2.690354
4.375051 -0.559895 -1.830419
5.081671 -0.477863 -0.323627
2.766964 2.166140 1.290495
3.050970 1.844700 1.670498
4.904744 -0.061379 -1.040829
4.547585 -1.739772 -0.626879
2.546339 -2.861270 -0.537077
5.070868 0.042338 0.426148
4.036276 -2.365762 0.105036
2.769260 -0.405157 -2.686654
2.892015 -2.648932 1.071874
3.136976 2.211659 1.017986
2.975163 1.599606 1.955950
4.527166 0.321596 1.606755
4.964710 -0.392555 0.871121
1.600899 -0.171599 2.600870
3.039400 2.420241 0.350474
1.828954 -2.520519 1.298945
4.737363 -1.493902 0.486264
3.608883 0.977882 2.130524
2.222017 1.820426 -1.814251
2.298484 0.336091 -2.665452
3.241895 -0.028203 2.578901
2.883981 2.465758 -0.242458
3.759391 -2.548054 0.140819
3.843727 -2.234686 1.075165
3.941960 -2.433432 -0.118327
2.263877 1.525105 -2.100009
3.397926 1.938555 1.350209
2.982357 -0.212791 -2.656244
4.874291 -0.174784 1.118925
1.798859 0.843195 2.440192
4.814685 -1.442152 0.000930
3.914364 0.092691 -2.237777
4.287024 -1.938879 0.890131
4.381130 -1.724136 -1.063024
4.906523 -0.641682 0.946531
1.298950 -0.519866 -2.468830
2.859016 1.184409 2.295182
2.686478 0.454000 2.623982
3.204334 0.905819 -2.350543
4.205265 -2.198163 -0.355565
2.035011 0.981679 -2.424101
2.360626 2.138770 -1.390301
3.263059 -2.736270 -0.456351
3.097709 0.173830 2.600806
5.105938 -0.425082 -0.013865
1.424176 -2.735755 -0.142328
4.985718 0.234521 0.707160
4.233091 -2.134138 0.525517
3.020684 -2.834242 0.250673
2.291533 -2.805113 0.771587
2.688048 2.208950 -1.230983
4.460423 -1.769954 -0.816568
2.271598 -1.788137 -2.510297
3.814754 -1.138695 -2.207917
2.692427 -2.327369 -2.095786
2.166437 -2.009146 -2.354624
3.117438 -2.658241 -1.299746
3.380677 -1.816241 -2.267207
3.801092 -1.885557 -1.843545
1.563692 -2.545660 -1.133447
2.151015 -0.989389 -2.708245
2.400724 -2.096068 -2.322973
3.413503 -2.486502 -1.415799
2.760908 -1.521537 -2.622567
2.303407 -1.467202 -2.646988
3.305532 -2.621556 -1.121728
2.018363 -2.740067 -1.086392
1.353058 -1.319039 -2.300958
4.332375 1.416720 1.187990
4.563924 1.038836 -1.301696
4.160289 2.027169 0.649161
3.564863 2.222355 -0.921874
3.845473 1.635158 -1.503267
3.447039 2.154576 -1.083440
4.362894 1.865493 0.657726
4.056331 1.954203 0.889879
5.004202 1.037167 0.239780
4.901283 1.302034 0.292319
5.090847 0.434958 -0.028923
5.029439 1.038204 -0.016500
5.053464 0.337095 -0.407139
4.367902 0.907636 -1.531633
4.616044 1.771430 -0.397127
5.022449 0.464614 0.442998
3.595534 1.980147 -1.276491
2.468508 -2.625149 1.307054
3.031507 -1.748676 2.485118
1.893313 -0.444580 2.726705
2.542503 -0.789148 2.853430
1.991086 -1.045106 2.756750
1.730370 -2.348920 1.635266
2.611444 -2.204921 2.174134
1.759571 -0.584676 2.692903
1.744229 -1.861285 2.291477
3.272628 -0.419524 2.668055
2.352178 -0.366427 2.810146
2.606949 -2.501701 1.697095
2.973483 -2.445339 1.692099
1.686417 -1.620578 2.427750
1.989429 -1.366226 2.672681
2.610137 -1.031241 2.829890
3.307890 -1.186033 2.624959
3.580816 -1.476010 2.351646
2.211359 -0.565423 2.822014
2.997064 -1.469607 2.644081
2.618779 -0.181969 2.767644
2.825804 -0.872754 2.824171
