-1.353747 2.279247 -1.576631
-0.095835 1.043419 -2.620518
0.501540 2.622954 2.024690
0.724607 3.052617 -0.112228
-0.646733 3.134830 1.050046
1.322213 2.486272 1.554517
-0.203088 3.247380 1.219270
-0.578359 3.102245 1.254136
1.111727 2.919677 1.271068
-0.899739 2.594004 1.650333
0.771543 3.235020 0.858814
-0.581073 1.988491 2.168725
-0.489791 2.936592 1.619972
1.127574 1.952628 2.002426
-3.292124 1.599715 -1.543832
-1.981041 -1.882839 1.312664
-3.333114 1.333672 -1.890811
-2.602958 -1.175876 1.795395
-1.740646 -2.074713 -1.882378
-3.649724 1.497346 -1.388735
-1.929506 -1.866877 -2.170910
-3.060569 1.734775 -1.440193
-2.207557 -2.009255 1.245102
-3.422483 1.792958 -0.904308
-3.266134 -1.118110 -2.537675
-1.967634 -1.582026 1.534869
-0.669952 -0.388272 -1.973775
-0.902941 -0.728113 -2.169182
-1.187071 -1.748273 -1.847501
-2.640476 -2.218009 -1.883918
-0.845229 -1.010661 -2.023913
-2.540239 -2.173932 1.086653
-3.156836 1.851407 -1.063991
-2.317538 -2.343829 -1.704612
-2.924906 -2.582304 -1.094597
-1.202551 -1.140200 -2.271509
-1.999558 -2.148347 -1.901304
-0.745415 -0.243423 -2.055922
-3.052073 -2.247008 -1.735058
-1.470984 -1.550534 -2.213452
-0.874669 -0.498521 -2.179275
-2.060760 3.210580 0.871786
-1.642111 2.957641 -0.343663
-3.812819 2.143790 0.681899
-3.691805 2.291765 0.929518
-3.656086 2.462419 0.160739
-3.075742 2.066454 1.820203
-1.525244 3.110963 0.306988
-1.664071 3.167725 0.587800
-2.939337 3.102232 0.167616
-3.084143 2.212894 -0.878983
-2.743418 2.759278 -0.667013
-2.827497 2.868765 1.368524
-3.471083 2.435098 1.221158
-1.394045 3.011008 0.761638
-3.445783 2.377839 -0.436928
-3.780237 2.160239 0.061497
-3.222348 2.560448 -0.528821
-3.055629 3.067325 0.480199
-2.833885 3.168922 0.502462
-2.338456 2.868485 -0.656019
-2.726434 2.386181 1.840987
-2.266404 2.485714 -0.987290
-2.541171 2.528664 -0.927625
-0.861939 -0.909063 2.217823
-2.410087 -0.906104 2.476906
-1.039077 -0.411626 2.826264
-0.970608 0.953730 2.817467
-2.491541 -1.173607 1.863963
-1.431254 1.333460 2.775290
-1.338505 -0.078795 3.072356
-1.751038 -0.846949 2.721719
-1.614768 -0.300346 3.055809
-2.055472 -1.334599 1.757512
-0.574615 -0.252482 2.530855
-1.265929 -0.568249 2.839419
-2.003052 -0.274393 3.057473
-0.813906 0.690553 2.816390
-1.785146 -0.509921 2.966726
-2.128477 1.393246 2.722621
-0.849404 -0.405892 2.705230
-1.610547 1.076517 2.976680
-2.157269 0.346996 3.131112
-1.917410 -1.070570 2.455086
-0.727092 0.813710 2.703408
-1.240559 1.068348 2.890840
-1.469640 0.421040 3.142957
-2.321283 -0.249940 2.986033
-0.934206 -0.628858 2.612828
-3.043112 -2.595918 0.459279
-5.652876 -0.182197 1.584679
-6.228776 -0.544395 0.639656
-3.438030 0.391410 2.100840
-3.015969 -2.645758 0.006609
-4.936280 -2.628443 -0.025139
-5.829450 -1.282656 1.154730
-4.340871 1.235335 1.564738
-5.470116 -0.027483 1.723778
-6.302155 -0.106494 0.121823
-4.997805 0.436528 -2.003237
-5.616506 0.062609 1.562070
-4.796607 -0.070012 -2.252512
-5.530599 -0.207019 -1.826797
-3.845299 -0.433283 -2.437773
-5.591655 -1.457978 1.350974
-4.086299 -0.342182 -2.433966
-3.798209 1.049650 -1.893550
-4.314508 -2.812028 0.004883
-4.106211 0.936207 1.860955
-5.506011 0.883012 1.146455
-3.011640 -2.624743 0.235769
-6.051728 0.240489 0.822672
-4.043197 1.468645 1.331097
-5.792440 0.278821 -1.381290
-3.160398 -2.608378 -0.706299
-5.626869 0.595833 -1.385751
-5.952425 -0.110635 -1.307532
-5.478249 -2.284416 0.074160
-4.240261 -2.552046 1.038312
-2.779517 -2.058610 1.253299
-6.106204 -1.374092 0.391421
-5.200338 -2.428011 0.432116
-3.815574 -2.833485 0.049256
-4.407952 0.721554 -2.076274
-4.131454 -0.555955 -2.432048
-5.977240 -0.563842 -1.312210
-3.880376 -0.640247 -2.432466
-4.994424 -2.549748 0.407395
-3.775180 0.368367 2.163341
-3.670185 0.510780 2.093631
-3.870334 0.435455 -2.263896
-2.871999 -2.439903 0.694939
-4.752344 0.570891 1.931158
-4.837134 0.189439 -2.173639
-6.194120 -0.734940 -0.820835
-5.587498 0.353361 1.469116
-3.364265 -2.357351 -1.370172
-3.949610 -2.822453 -0.350085
-4.504878 0.013221 -2.327348
-3.500604 -2.581075 -1.039766
-5.151758 0.587100 -1.831642
-2.775831 -2.284121 0.911907
-3.552835 -2.798188 0.128467
-5.815260 -0.350502 1.420806
-3.809472 -2.765992 0.510574
-4.117719 -2.826424 -0.257619
-5.884021 0.047816 1.238652
-6.321567 -0.467485 0.197930
-3.279088 -2.327360 1.251071
-6.007517 -0.712340 1.118767
-4.423160 0.989040 -1.889608
-3.860652 1.254201 1.587663
-4.519968 -2.753381 0.234500
-3.709184 -2.695389 0.718839
-5.507304 -2.142512 0.592519
-4.108051 1.009393 -1.926397
-5.921641 -0.913138 1.202081
-6.007848 0.003452 1.052150
-2.281110 1.600816 -1.890298
-1.892071 1.497867 -1.980055
-1.538693 0.368571 -2.857714
-1.527914 0.851075 -2.610847
-2.703152 0.596568 -2.996314
-2.629272 1.012437 -2.768515
-2.350623 -0.607643 -3.038217
-1.602485 -0.549289 -2.849343
-3.782076 0.110875 -2.401176
-2.866543 1.254728 -2.450836
-3.520705 0.830132 -2.374774
-2.746177 -0.864192 -2.874061
-1.723842 -0.871380 -2.749265
-3.547430 0.962631 -2.188773
-3.138690 1.096746 -2.474097
-3.457303 -0.352054 -2.722012
-1.233786 0.784417 -2.375583
-2.888291 1.494773 -1.995299
-1.509524 -0.868720 -2.614333
-2.743626 0.404669 -3.051881
-1.341706 0.744291 -2.528357
-1.274757 -2.823715 -0.478837
-1.775649 -2.828296 -1.079211
-2.540535 -2.903604 -0.130838
-2.341293 -2.710147 0.519683
-2.273559 -2.983334 -0.448975
-2.202495 -2.867043 0.264749
-2.819195 -2.803154 -0.341456
-1.464440 -1.956089 1.077992
-2.535671 -2.690580 -1.206279
-1.089586 -2.379804 -1.287551
-2.000216 -2.600744 -1.465647
-5.907775 -1.623426 -1.440467
-4.516227 -2.593332 -1.586386
-5.220718 -1.545544 -2.161387
-5.320887 -2.606507 -0.643945
-4.721056 -2.821691 -0.715582
-5.263440 -1.272651 -2.185044
-4.221931 -2.819782 -0.607521
-5.892783 -1.340089 -1.580796
-4.318892 -1.185797 -2.383080
-5.791828 -1.582188 -1.653678
-4.159308 -2.357475 -1.848191
-5.536364 -1.493060 -1.962598
-4.822165 -2.691765 -0.115552
-4.232474 -2.794979 -1.021618
-4.429516 -1.425288 -2.368483
-5.157552 1.760641 -1.003473
-4.428315 1.910266 0.763732
-6.110424 0.596704 0.145482
-5.245823 1.532373 0.919103
-5.548310 1.307954 -1.133352
-5.269848 1.966295 -0.223854
-5.565641 1.683124 0.292150
-5.059504 1.211775 1.252205
-4.267149 2.146996 -0.397764
-6.082947 0.732742 -0.503067
-6.013921 0.838981 0.390937
-5.044438 1.725365 0.840881
-4.732025 1.417527 1.234170
-5.013718 2.007947 0.337283
-5.683309 1.146039 0.805043
-5.345655 1.815922 0.400225
-5.650787 1.499901 0.484686
-4.032651 1.861194 -1.028061
-4.257456 1.942524 0.688047
-5.746440 1.559713 0.043004
-4.553639 -0.829532 2.571048
-3.623689 -0.501895 2.549389
-3.876227 0.206163 2.285660
-3.976012 -2.315462 1.693057
-3.740565 -0.086338 2.440529
-2.810116 -0.965690 2.053320
-4.183292 -1.602451 2.436307
-4.356207 -0.939502 2.611667
-2.788897 -1.433340 1.839640
-4.111048 -1.294045 2.567933
-5.506030 -1.335826 1.666296
-5.176425 -0.165588 2.056178
-4.789982 -1.423918 2.350517
-3.259203 -0.897232 2.425682
-3.394349 -1.407646 2.373510
-3.051648 -1.757664 1.892594
-4.896927 -0.386758 2.364845
-4.721655 -2.177686 1.686259
4.533579 -1.030666 -1.803443
5.567013 -0.910837 0.465490
5.058343 -2.311743 -0.045460
5.165715 -1.149707 -1.313336
5.512394 -1.604816 -0.240299
5.362818 -0.847067 0.927600
5.240851 0.241061 -0.103895
5.458427 -0.821833 -0.878152
4.665701 -2.276732 -1.061454
4.969284 -0.634854 -1.495112
5.486847 -0.657184 0.638408
5.203001 0.175494 -0.580480
4.934386 -2.314519 0.489511
4.805877 -0.345161 -1.537908
5.188482 -0.888017 1.172641
4.560138 -1.780939 -1.571178
5.311786 -0.323143 0.821389
4.883395 -1.086701 1.455267
5.055017 -2.165338 -0.691792
4.628483 -1.395876 -1.694201
4.524061 -1.956102 -1.479155
5.375840 -1.752749 0.463111
2.492534 -2.384333 -1.940133
4.110265 -2.186498 -1.656337
3.010482 -3.559464 0.440187
2.871139 -3.225278 1.405643
1.453811 -3.137306 -0.190171
4.528045 -2.804949 0.668253
2.730254 -1.776389 -2.217756
1.707201 -3.276370 0.535222
1.917482 -2.942122 1.508254
4.153022 -3.066794 0.833040
4.323677 -0.760189 2.005460
4.514262 -2.424831 -1.070762
2.607660 -2.996830 1.703938
3.969924 -0.970500 2.268962
4.359126 -0.293020 1.810104
4.863193 -2.324793 0.754797
1.736041 -3.239115 -0.487726
3.349172 -3.179290 1.371965
3.857061 -3.346084 0.342898
3.796827 -2.593719 -1.570737
2.406752 -2.808647 1.864438
3.508108 -0.769119 2.433404
3.817378 -0.360339 2.204736
3.918692 -2.751514 1.603333
1.613003 -3.004970 -0.879417
1.551072 -3.224486 0.216669
2.464975 -3.185339 1.419963
4.177001 -1.420030 -1.872277
4.118597 -2.243551 1.878917
3.641853 -3.130873 -1.026081
1.432952 -2.430861 -1.401034
3.469661 -1.740123 2.401975
4.642736 -2.735806 0.459677
2.789742 -2.312127 2.269878
1.272630 -2.910159 -0.519066
2.869499 -3.440268 0.960321
2.453333 -3.082972 1.565710
4.174223 -1.921296 -1.740654
2.042678 -2.773930 1.768562
4.207414 -2.521692 -1.328898
1.292919 -2.748229 -0.882533
3.791220 -2.429606 -1.699896
3.296103 -2.558150 -1.797676
4.255309 -2.496296 1.569036
3.170291 -3.315035 1.192761
2.560075 -1.486268 2.526126
3.444641 -3.216988 -0.997936
1.936030 -3.399207 0.424046
1.879629 -3.140445 1.169250
4.824965 -1.089404 1.513031
4.711197 -2.589798 0.674217
2.088223 -3.259226 1.101909
3.401361 -1.118251 -2.230886
4.173553 -1.820376 2.042257
4.901937 -1.986602 1.083503
3.283334 -0.592422 2.452744
2.656528 -2.853229 1.863523
3.125897 -1.133547 -2.310017
2.858342 -0.991556 -2.474098
2.688611 -1.225298 -2.422197
2.748021 1.507575 2.075355
3.926699 0.509201 1.870585
2.578499 0.168409 2.624663
1.265748 0.880023 -2.455488
2.094773 -1.361456 -2.430614
2.138844 -0.409287 2.659474
1.894411 1.190612 2.366464
3.150349 0.843795 2.288888
1.800214 -0.469843 -2.714048
4.054031 0.214665 1.808158
3.607119 -0.226304 -2.281248
2.112258 -0.338690 -2.744441
2.048287 1.562167 2.139408
1.503811 -0.704543 -2.619746
1.902461 0.074054 2.672486
1.806432 -1.967382 -1.965763
3.867124 -0.240504 -2.078572
3.599377 0.753855 2.060701
3.153276 0.319651 2.429489
1.198277 0.624275 -2.517814
2.173063 -1.738311 -2.182332
3.442250 -0.315164 -2.377553
-0.868132 -2.594005 0.529712
0.125739 -1.144690 -2.290584
0.708594 -3.041558 -0.025034
-0.414316 -0.889620 -2.193462
1.211601 -2.990943 0.133357
1.596669 0.879712 2.488686
1.179258 1.170834 2.453056
1.414950 0.630676 2.674605
0.903576 1.047512 2.582660
1.425223 0.227361 2.796130
0.540879 -3.055065 0.177676
-0.614886 -2.567282 1.199700
0.417733 0.799723 2.720219
1.210013 -2.924704 -0.345572
0.661621 -1.180885 -2.327506
1.122936 -2.787508 1.330472
0.464316 -2.639411 1.698307
-1.028475 -1.492309 2.082169
0.059874 -2.659096 1.557543
0.762691 -0.902608 -2.398944
0.948705 -1.101319 -2.332368
0.690109 -1.388332 -2.249817
1.089936 1.045833 2.553780
0.917399 0.315424 2.882580
-1.146383 -2.095726 1.337570
1.963390 3.071823 0.689269
2.800251 3.118412 -1.481919
2.854042 3.372707 -0.522952
2.893359 2.587251 -2.158781
3.399219 0.752147 -2.646211
4.196517 0.665215 -2.135382
4.750116 0.980840 -1.393266
1.300498 1.583366 -2.381585
4.887824 1.537103 -0.643896
3.848728 2.936529 0.177649
3.805641 1.453323 1.636089
3.934107 2.914189 -0.793103
2.949106 1.494203 -2.719651
2.892724 1.938799 -2.581991
3.286722 3.138255 0.414384
2.558224 1.904658 -2.624825
2.381430 3.345626 -0.855377
3.967795 2.540216 -1.561396
2.514733 2.270858 -2.433395
4.377097 2.183382 0.643562
2.355023 3.094459 -1.542659
4.635439 1.670438 0.628688
1.313987 1.292965 -2.457110
3.339694 3.222807 0.039043
3.538224 2.835700 -1.572110
3.051630 1.648590 -2.658588
2.683433 3.353572 -0.817811
4.150383 2.415313 0.720412
2.725029 2.103645 -2.522694
2.089116 0.854336 -2.769131
1.413882 2.866724 -1.398792
4.840951 1.713425 -0.148936
2.955136 2.926635 0.994859
1.652056 1.431661 -2.597755
1.511607 2.533006 -1.931632
1.675335 3.232361 -0.207426
3.504781 1.902946 -2.406964
4.693848 2.031546 -0.017265
4.824401 1.094130 -1.201994
3.665628 3.088518 -0.011822
1.483074 2.201994 -2.190303
4.388526 1.639777 1.045808
4.859625 1.515259 0.092726
2.861646 0.180282 -2.660605
3.902882 1.566429 -2.303076
4.739086 1.370992 -1.334422
2.555483 2.936520 1.042832
3.688467 1.988200 -2.264754
4.747541 1.982748 -0.372401
1.162100 1.427117 -2.332700
2.243431 3.240657 0.425068
4.575131 2.098087 -1.077359
3.629058 3.026653 0.308831
4.219188 2.497529 0.480215
2.725104 3.088416 0.789989
2.280167 3.303573 0.235485
4.061963 1.563261 -2.180624
2.408566 2.583902 1.428967
1.887151 2.734150 -1.918421
4.960927 0.968550 -0.597970
2.075279 2.055430 1.742498
4.298485 1.590110 -1.939511
3.787214 2.841998 0.531574
2.761944 2.769381 -1.997274
3.033008 3.089233 -1.458403
3.388447 2.345451 -2.194835
4.274712 2.235876 -1.515774
2.292514 2.146763 -2.493114
2.420290 2.565802 -2.208995
2.883764 3.003380 -1.663053
2.279493 3.106585 0.742151
2.093966 2.537033 1.420315
1.484567 1.164112 -2.564314
4.742848 0.785155 -1.393190
1.993243 2.271808 1.595902
2.693332 2.373786 -2.358251
1.980663 2.997482 -1.595693
2.008777 1.216666 -2.741862
3.803816 1.174098 1.684847
3.655535 2.749574 0.836484
2.271175 3.375711 -0.198502
0.863658 3.258164 -0.615669
-0.147346 3.599724 0.012302
-0.475142 -0.147605 -2.432050
0.936176 3.148778 -0.827650
-1.063282 3.311776 1.007077
-1.282594 3.053796 -1.210071
-0.467270 3.053257 -1.551038
-0.859541 2.883036 -1.669281
0.184558 3.119552 -1.404339
0.180083 1.589878 2.664713
0.473141 3.369882 -0.739934
1.018836 2.840848 -1.306349
-0.226143 0.816659 2.795357
1.206785 3.103196 -0.468941
-0.604658 3.582036 0.092179
0.091893 3.570720 -0.138822
-0.130329 0.473694 2.762009
-0.836931 3.500387 -0.396303
-0.234444 -0.204521 -2.416390
-0.118085 1.676830 2.673827
0.619978 2.982122 -1.408707
1.049706 3.236653 -0.277701
-0.456047 3.317125 -1.122808
0.176834 0.121900 -2.496833
-1.045962 3.430819 -0.472063
0.514539 3.296784 -0.904208
0.000660 -2.856032 -1.220145
0.739409 -2.980936 -0.830865
-0.388297 -2.062460 -1.915739
1.256130 -2.132473 -1.748524
-0.617549 -2.809090 -0.092103
0.413293 -3.049229 -0.038537
0.300829 -1.490821 -2.269397
0.112975 -3.060648 -0.563228
-0.264523 -2.946774 0.010053
0.479205 -2.657927 -1.571167
-0.671783 -2.217757 -1.633144
-0.129197 -2.988617 -0.753425
-0.675126 -2.464017 -1.371893
-0.380315 -2.600388 -1.435021
0.250628 -2.065924 -2.069983
-0.461730 -2.216221 -1.775729
0.392837 -2.765069 -1.431815
-0.166881 -3.017043 -0.355014
0.063008 -0.031310 2.995361
0.140731 -0.351941 3.110213
0.655901 -2.215019 2.469350
-0.003231 -2.063270 2.512555
0.322558 -1.741039 2.877542
1.017812 -1.486707 2.976020
1.220669 -1.563257 2.871349
-0.211446 -1.083498 2.987392
1.239524 -2.189182 2.308463
0.427495 -2.200061 2.481663
0.672823 -2.334664 2.299593
1.403696 -1.590237 2.768919
-0.214177 -0.281953 2.971560
1.265001 -0.228287 2.999900
0.565492 -2.494956 1.991804
-0.416378 -0.482338 2.903252
-2.040449 2.165247 -1.768083
-1.917478 1.425086 3.061838
-3.459335 1.049530 2.520578
-1.335760 3.320459 0.737292
-2.103270 1.663946 2.956482
-3.449364 2.085070 1.996655
-1.293312 3.239420 1.147393
-2.769469 2.368671 2.289035
-1.789577 2.190664 2.699433
-1.690000 1.998512 2.821490
-1.573933 3.291862 1.060941
-1.812794 1.626098 2.998328
-3.511276 0.665462 2.516286
-1.421298 3.310933 0.894235
-3.187588 2.377185 1.965479
-3.323110 2.299059 -0.987213
-0.749435 2.100785 2.541656
