2.947552 -1.870587 -0.209707
3.137244 -1.572508 0.228630
2.388448 -0.373193 -1.441319
2.607186 -1.840056 0.934607
3.085477 -0.252344 0.664041
2.595638 0.169490 -0.973115
2.373809 0.336753 -0.978174
2.596243 -0.037111 -1.145862
2.682613 0.395408 0.525267
2.707154 -0.084452 1.078537
3.082129 -0.462902 0.803926
2.753268 0.214769 -0.729769
3.045699 0.111554 0.078113
3.292931 -0.613971 0.290683
2.916153 -0.785141 1.105239
3.092347 -1.171375 0.790252
2.989073 -1.231678 -0.930446
2.534080 -1.311433 -1.343238
2.461165 -1.705319 -1.177854
3.148804 -0.127415 -0.311864
2.656655 -1.942867 0.746107
3.233089 -0.260462 0.070683
2.986358 -0.666408 -1.008012
2.126894 -0.608696 -1.597080
2.986071 -1.835430 0.122906
2.782124 -1.987013 0.433379
3.308566 -0.552926 0.061154
2.503568 -0.046791 1.222555
2.509512 -0.326425 1.356498
2.812203 0.024147 -0.870815
3.194902 -1.202563 -0.543786
1.034317 -1.986769 1.878503
2.176226 -2.493457 0.555186
1.858305 -2.609040 -0.880906
-0.631718 -2.669488 -0.011102
1.549475 -1.997468 -1.711574
1.400143 -1.202653 2.012745
0.916582 -2.258977 1.730300
1.703882 -0.419802 -1.789554
0.518214 -2.493392 1.534506
1.123248 -2.625694 -1.357021
0.407969 -1.965703 -1.886055
1.032878 -2.775003 1.186128
-0.156718 -2.962621 0.153971
2.097024 -1.976116 -1.331571
0.268860 -2.199930 1.719613
-0.468230 -2.412042 1.092850
-0.079544 -1.451737 1.923178
2.101999 -1.919024 1.365185
1.468566 -1.229001 -1.986256
1.930203 -1.463849 -1.704039
1.129622 -0.860580 2.082928
-0.221468 -2.587327 -1.100522
1.699472 -2.833388 -0.593518
1.804829 -0.714744 1.808659
1.340351 -1.449359 1.995944
2.120255 -2.311786 0.981898
0.714448 -3.093954 -0.534995
0.734978 -2.043440 1.873532
2.367810 -2.298331 -0.498769
0.011121 -1.252520 1.990934
0.738075 -3.159693 0.106274
-0.059167 -2.725873 1.021855
0.223652 -3.034503 0.520868
2.175240 -2.404547 0.750088
0.550385 -1.740621 -1.999319
0.021282 -3.013790 0.328309
0.597111 -1.210824 -2.116495
1.531369 -0.949105 1.969550
1.136948 -1.457954 2.045349
1.910321 -2.057770 -1.445050
-0.097120 -2.358356 -1.446059
1.502090 -0.729034 -1.959396
1.582804 -1.592681 -1.868050
2.227170 -2.150123 1.020946
1.211682 -0.498826 2.002421
-0.400182 -2.795242 0.387410
0.366937 -3.034148 -0.630343
1.519616 -2.921748 0.585552
0.153271 -2.745443 1.125976
1.801660 -0.181372 -1.628684
0.669605 -3.126967 0.381741
2.135034 -1.633619 1.481728
-0.362990 -2.681778 0.787081
1.932139 -0.192303 1.540938
2.041193 -2.678766 -0.324706
-0.503647 -2.510323 0.909792
-0.197408 -2.370487 1.372163
1.401334 -0.525124 1.954109
1.900770 -2.809755 0.077246
1.382631 -1.861778 -1.848786
1.295892 -1.469290 -2.004778
2.230516 -2.472474 -0.457227
0.844628 -0.796571 -2.111570
-0.267717 0.398615 2.341398
0.261356 -0.731151 2.218862
-0.310018 1.322451 2.012321
0.703091 -0.200182 2.265207
-0.558406 -0.617482 -2.189634
-0.556377 0.896816 2.162629
1.302537 0.505403 1.974748
-0.079700 -0.219985 -2.355472
-0.281014 -1.155149 1.996855
1.061356 -0.435457 2.080677
-0.114517 -1.218897 1.975261
-0.745885 1.434645 -1.808228
0.578613 0.475099 2.287112
-0.293644 -1.058814 -2.052265
-0.193147 0.568295 -2.322065
0.746897 -0.570187 -2.170677
-0.541827 0.459481 -2.280278
0.248691 0.323203 2.360081
1.106735 -0.139483 2.112730
-0.638590 1.616811 -1.704950
0.382500 0.124723 -2.354724
1.060862 -0.125214 -2.136881
0.151932 0.056114 -2.376838
-0.255698 -0.818910 -2.175767
0.640687 -0.026625 -2.298792
0.157531 -0.463814 2.309117
0.733271 0.679559 2.201001
-0.377295 -0.214697 2.322352
0.105612 0.305088 -2.370173
-0.104736 -0.948904 2.131632
-0.453456 -0.449657 -2.263013
1.478509 0.264625 -1.886967
-0.157495 -0.467324 2.303144
0.754564 0.919151 2.116418
0.648963 0.031568 2.299076
0.076524 1.245078 2.086099
-0.251111 0.247420 -2.357843
1.268448 0.611674 -1.971618
0.545479 0.810805 2.213852
-0.479690 0.695286 2.245592
0.588248 0.512629 -2.278333
-0.474598 1.014119 -2.136987
0.398036 -0.545909 -2.262099
-0.601784 -0.653668 -2.167842
-3.489596 -0.925523 -0.927978
-1.948593 0.221448 2.296438
-3.420100 -0.492576 1.276607
-3.481846 -0.564627 -1.151638
-1.014694 -2.295944 0.923856
-2.695509 1.123976 -1.575912
-2.354187 -2.304091 -0.410406
-2.324417 0.780201 -2.007549
-1.596170 -2.510569 0.206359
-1.611012 0.807510 2.174704
-1.076092 -2.465071 0.381932
-2.929710 0.396618 1.777001
-3.746851 -0.737131 0.011392
-2.039565 1.160023 -1.898728
-3.344116 0.009385 -1.421970
-2.754086 -2.129856 -0.031383
-2.099994 -2.378595 -0.490215
-3.196348 0.038446 1.597675
-1.832934 0.937749 2.083276
-3.635767 0.214453 -0.849789
-1.727708 0.929858 -2.104352
-2.704791 -2.076806 -0.579445
-0.842528 -0.028573 2.300388
-1.308176 0.804829 -2.178347
-3.320964 -1.533009 -0.453278
-3.148583 0.892713 1.294391
-1.923512 -2.474911 -0.043000
-2.151842 -2.416174 -0.007450
-2.912543 0.732010 1.653185
-2.106580 0.767121 -2.095552
-1.282841 1.048061 -2.053479
-3.536932 0.759853 -0.675996
-1.845767 -2.449753 0.432811
-1.156550 -2.427098 0.610774
-1.318168 -0.010236 2.372987
-1.977287 -2.452567 -0.225369
-2.544343 0.539413 1.995254
-1.297247 0.290096 2.335502
-3.076774 -1.873834 0.031091
-3.504285 0.356110 -1.077033
-3.034514 0.795660 -1.497910
-3.711731 0.564586 0.095129
-3.307001 -0.479939 -1.439809
-3.638364 0.269857 0.817244
-1.384762 0.789857 2.188151
-2.330843 0.265227 -2.169361
-1.061011 0.340433 2.298730
-1.758637 -2.472622 -0.379688
-3.633334 -0.357738 -0.903469
-1.131164 1.345154 -1.829928
-3.228964 0.063507 -1.557964
-1.682253 1.713759 -1.467393
-3.775563 0.198037 0.317346
-3.712498 -0.559134 0.580160
-1.300857 -2.515909 -0.145730
-0.833758 0.153804 2.281585
-3.356081 -0.918107 1.183918
-1.750441 1.588317 1.601965
-2.431608 1.402064 1.514161
-2.870232 0.004052 -1.897887
-2.131818 1.437211 1.638997
-0.917062 1.119209 1.947282
-3.278306 -1.657744 -0.044987
-0.933912 0.957514 2.047401
-3.186224 -1.694126 -0.469392
-3.723913 0.524828 -0.091671
1.256340 3.065699 -0.642284
1.093359 1.856236 -1.938849
0.885589 3.219565 0.426385
-0.170664 2.551128 1.435661
1.687767 1.813674 -1.681826
1.321310 1.858173 1.860396
0.137649 3.037800 -0.908714
-0.246677 3.031890 -0.613172
1.853070 2.533819 -0.984203
2.213157 1.256583 -1.335830
0.040800 1.333966 2.056511
0.060961 1.297135 -2.064261
2.451934 1.914889 0.614554
0.893068 1.179867 -2.101598
2.374959 1.139839 1.109933
0.839510 3.086216 -0.860891
1.932328 0.846348 -1.595312
1.442983 2.683109 1.195447
1.360220 2.459258 -1.483276
0.289173 1.911688 1.972528
1.448114 1.617475 1.878766
2.015399 2.703375 -0.166822
1.431875 2.908621 0.843183
-0.472846 2.737836 0.987095
-0.745373 2.755818 -0.529495
0.552515 3.286089 0.098552
-0.119449 3.127003 0.447063
1.576043 3.000702 0.328921
0.320460 3.251856 -0.311456
1.954774 1.511270 -1.567924
0.469367 1.821737 -2.020613
