-0.968777 -2.474415 0.347259
-0.596491 -0.131471 2.273121
-0.369310 -2.672284 -0.208502
0.353893 0.469861 -2.239278
-1.178441 -2.377144 0.297528
-0.335037 0.380046 -2.277463
-0.752690 -0.006742 -2.267595
0.555945 -2.612164 0.302449
1.701431 1.545813 -2.403579
1.208365 2.838009 -1.084263
1.616597 1.105589 -2.462953
0.624110 1.054582 -2.359597
1.037769 2.612081 -1.663812
2.151678 1.210823 -2.255009
0.303936 2.321998 -1.570329
1.156741 2.690006 -1.545915
1.913580 0.780067 -2.322434
0.512379 2.651785 -1.078551
1.344933 2.858022 -0.889845
1.863355 2.658559 -1.365700
1.754164 1.986322 -2.214808
1.212014 2.351481 -2.021447
1.407062 2.027670 -2.263945
1.520426 2.835055 -0.986986
2.581896 2.135959 -1.285180
1.392519 2.259913 -2.101248
0.523587 2.075549 -2.021847
1.936465 2.727537 -0.835417
0.072501 1.696170 -1.865499
2.560601 1.629314 -1.810456
1.790587 2.539029 -1.665783
0.547652 2.350671 -1.775508
0.496740 1.367687 -2.292400
1.373033 0.949655 -2.480006
0.714141 1.234681 -2.399062
1.795423 1.021128 -2.409853
0.967955 1.482347 -2.441301
0.083833 1.483365 -1.957602
0.901019 0.824906 -2.415817
2.495903 2.050009 -1.587234
0.875771 1.023094 -2.441264
1.371449 2.297346 2.105485
0.591821 0.971767 2.459119
0.878353 1.042639 2.559104
1.755559 1.699988 2.417752
2.128168 2.546860 0.950694
0.453790 2.565749 1.122375
0.095286 1.442712 2.085038
2.394575 1.539889 2.089031
0.710093 2.667726 1.208258
1.176561 2.581206 1.725810
1.296793 1.286088 2.595114
0.761947 0.398288 2.363461
0.380814 2.273883 1.750805
0.521570 1.256953 2.424995
1.796795 2.694856 1.051453
-2.894490 1.928278 -0.996643
-1.349993 -0.169497 -2.227446
-1.700011 2.847239 -0.264841
-0.830901 0.030369 2.331902
-2.390497 2.394733 1.016077
-1.163969 -0.352974 2.256632
-0.553554 2.664230 0.797543
-1.517107 2.807646 0.680283
-1.186447 -0.836341 1.997362
-0.515658 0.236243 2.282961
-1.782285 2.823587 0.409874
-1.444388 -0.266868 2.285962
-2.926224 2.218995 -0.247471
-2.258566 2.673186 0.355469
-1.997508 2.731580 0.579837
-2.422180 2.580486 0.418380
-2.931587 1.638179 1.351336
-2.777614 2.329802 -0.360559
-0.207706 2.600769 0.503133
-0.175337 2.630533 -0.063920
-2.882956 2.281851 0.152057
-2.883015 1.726281 -1.238168
-0.880215 -0.217843 2.273020
-3.059100 2.005291 -0.509221
-0.688749 2.760594 0.612478
-0.096548 2.399853 0.913845
0.121180 -0.642916 -2.592204
-0.905667 -0.428455 -2.280433
-0.947604 -0.742918 -2.327796
-0.710309 -1.620517 -2.296139
0.177173 -1.858940 -2.314202
-0.178566 -0.465004 -2.550878
0.214967 -2.457279 -1.558274
1.151900 -1.916958 -1.609252
-0.089723 -0.692955 -2.603692
1.357855 -1.587437 -1.631036
-0.502966 -2.025418 -2.100460
0.835241 -2.333139 -1.220386
-0.399709 -2.530736 -1.178616
-1.011073 -1.320193 -2.230900
0.778384 -1.972082 -1.973091
-0.488995 -0.696075 -2.537317
-0.215619 -2.307458 -1.854596
0.333326 -2.130231 -2.043000
1.389813 -1.286050 -1.779373
0.435184 -1.810988 -2.285501
0.288778 -2.335432 -1.779108
-0.416404 -1.091268 -2.561620
0.292118 -1.487514 2.385805
-1.201097 -1.455731 1.909162
0.229264 -2.416778 1.724354
0.186554 -2.631188 1.289041
0.371378 -1.807218 2.239153
0.716553 -1.062891 2.309016
-1.061326 -2.189112 1.428432
-1.259698 -2.004367 1.375985
-1.185919 -2.144003 1.270548
0.067593 -2.711874 0.908688
0.195335 -1.102137 2.462032
0.978484 -1.712824 1.971757
-0.095350 -2.613582 1.372663
-0.553092 -0.614823 2.330316
0.842335 -2.476056 0.654809
-0.709406 -2.172257 1.821729
-0.763511 -2.535101 0.931019
-0.219112 -2.682020 1.072519
1.211994 -2.151706 1.076056
0.540212 -2.386137 1.631103
0.782830 -2.196104 1.715838
-0.894818 -1.780651 2.018829
-3.635316 0.141585 -2.084545
-2.888646 1.400405 1.623452
-3.463261 0.981655 -1.797559
-3.644309 -2.249234 -0.841766
-3.839030 0.939269 1.570472
-3.263865 0.050623 -2.254047
-3.141228 0.892415 -1.983134
-2.355397 -2.649737 -0.335400
-1.729655 -0.095652 -2.228490
-4.702249 -0.156490 -1.035631
-4.640666 -0.908525 0.976554
-3.661587 -0.583235 2.083343
-1.660364 -0.338819 -2.210622
-4.095919 0.746614 -1.493960
-1.423706 -2.369164 -0.317748
-2.987653 0.811192 2.052411
-4.539821 -1.180360 -0.994770
-3.335123 0.434611 -2.134436
-3.215006 -0.077317 2.269511
-4.004816 0.416257 1.742553
-4.725379 -1.289519 -0.045495
-3.311881 -2.501973 0.499334
-2.245519 0.091986 -2.333783
-3.943034 -2.034852 -0.872666
-4.792808 -1.124983 -0.062936
-4.083983 -1.978695 -0.735786
-3.204557 1.097411 1.806956
-1.493663 -2.426093 0.099905
-4.242722 -1.956111 0.302807
-4.072712 -0.332201 -1.845357
-4.788858 -0.259387 -0.842781
-4.280773 -1.032151 -1.481230
-3.874942 0.108929 1.933504
-3.055153 0.413542 2.207814
-4.611295 -1.480831 0.252357
-4.104371 -2.049798 0.465460
-4.208053 0.208656 1.632387
-3.315826 1.172895 -1.716718
-3.819879 -0.041844 -2.010533
-3.601654 0.905090 1.760028
-2.190349 -2.643880 0.191928
-4.083964 -0.308774 1.820793
-2.654141 -2.638680 -0.446490
-3.436059 0.093662 -2.185327
-4.461399 -1.308413 1.010579
-4.818669 -0.926516 0.409935
-1.912559 0.236645 -2.233746
-4.160878 0.252020 -1.680212
-4.184521 -1.279790 1.430920
-4.366368 -1.090330 1.326765
-3.745476 -2.356314 -0.201250
-4.498956 0.017472 -1.351377
-4.491835 -0.768052 -1.317985
-4.794408 -0.620838 0.748696
-4.262872 -1.853664 0.589580
-0.485656 2.687684 -1.084533
-1.212572 1.428013 -2.438392
-1.747602 1.138899 -2.380517
-2.579858 1.599499 -1.772086
-0.229448 2.226477 -1.635030
-2.216217 2.599093 -1.088261
-1.194600 2.692984 -1.610958
-1.491415 1.610174 -2.395410
-1.467047 2.348897 -2.019157
-1.852662 2.610656 -1.556518
-1.367756 1.833355 -2.339835
-0.382152 2.660841 -0.795633
-0.897982 2.337071 -1.984780
-1.326061 1.094925 -2.443187
-1.881596 2.422861 -1.801444
-0.407649 2.479823 -1.496162
-0.574094 2.149810 -1.994286
-0.465804 2.596497 -1.337999
-1.741105 1.737311 -2.307492
-0.730638 1.957690 -2.186929
-1.012365 2.103561 -2.186826
-1.201914 2.872754 -0.378111
-0.018482 1.462866 -1.857473
-1.689211 2.705993 -1.483361
-0.528944 2.617958 0.982497
-1.967119 2.638214 0.908942
-1.725018 0.789331 2.548553
-0.672262 2.610374 1.427289
-2.672320 1.870665 1.491613
-2.191148 0.586412 2.267229
-1.845337 2.486717 1.736638
-0.588914 1.942285 2.254298
-0.868781 2.741605 0.989741
-1.901525 1.014387 2.517410
-2.731747 1.605100 1.628292
-0.642200 0.716124 2.470896
-1.680782 0.323431 2.389803
-0.962267 2.629499 1.611672
-1.668648 2.721072 1.227684
-2.277370 -2.148929 -1.966671
-2.804471 -2.455916 -1.458344
-1.557926 -0.858747 -2.232119
-2.185590 -2.275875 -1.745307
-2.891061 -0.153403 -2.421191
-3.255565 -0.572505 -2.452581
-3.020321 -2.218572 -1.849321
-2.113116 -2.467336 -1.090207
-2.744875 -0.859064 -2.603073
-1.904258 -1.726943 -2.187011
-2.104563 -0.537020 -2.492320
-3.463846 -0.713842 -2.370175
-1.915792 -0.800517 -2.452989
-3.634236 -2.134880 -1.369457
-2.550034 -2.550740 -0.980362
-1.406556 -1.418106 -1.957634
-2.359505 -2.282991 -1.804219
-2.405296 -0.396363 -2.525048
-3.164828 -2.282172 -1.660222
-3.458262 -0.257626 -2.245589
-3.458980 -2.212561 -1.492489
-3.602946 -2.206552 -1.195448
-4.976817 0.893691 -0.333636
-3.502217 2.009782 0.063982
-4.307523 0.494427 1.472474
-4.363051 0.863299 -1.254998
-4.418928 1.293900 -0.923954
-4.252209 1.800777 0.085066
-4.030465 1.902374 0.107329
-3.905982 1.940213 -0.080613
-4.750441 1.022055 -0.747810
-3.256533 1.972072 -0.266558
-3.923014 1.119632 1.445854
-4.988682 -0.251566 0.330912
-4.577694 0.688383 1.226261
-5.106205 0.281999 -0.160818
-3.663234 1.980668 0.269658
-3.864245 1.768913 0.801450
-4.028883 1.816425 0.561786
-5.040086 0.450618 -0.452418
-4.572302 1.383580 0.700096
-3.904022 1.728147 -0.765692
-4.485910 1.445190 -0.653651
-3.791612 1.423139 1.270555
-2.933708 -2.641613 0.641656
-1.682441 -1.709837 2.028287
-2.027213 -1.498814 2.314415
-2.078798 -2.370569 1.637157
-1.857604 -0.870418 2.315198
-3.345599 -2.196185 1.743780
-3.154320 -1.553886 2.309091
-2.578622 -2.651502 0.497502
-1.416105 -2.142392 1.134695
-3.301506 -2.533318 0.843535
-3.931979 -1.583351 1.676384
-2.862608 -2.662907 0.864728
-3.869438 -1.961975 1.379246
-1.455382 -1.577265 1.896000
-1.456288 -2.219291 0.932676
4.988318 0.024284 -0.952952
5.021295 -0.505704 0.304991
3.813290 0.998001 -1.752133
5.130218 -0.191638 -0.424665
4.750355 -0.791525 -0.856599
3.589172 1.947801 0.567691
4.361970 1.685624 -0.576617
3.563602 2.012003 0.380405
4.924875 0.804972 -0.854215
4.028045 1.124300 1.386828
3.821166 1.607943 -1.259380
4.113078 0.863730 1.481325
4.127881 1.612724 -1.048301
5.051226 0.891314 0.021379
5.093724 0.452973 0.442163
3.762092 1.585687 1.106398
3.914047 0.424313 -1.907971
1.846088 -2.751926 0.227356
2.420356 -1.119954 -2.441427
1.446558 -1.851051 -1.800155
3.851445 -2.394209 0.034328
3.166396 -1.703982 -2.033009
3.764856 0.753073 1.690683
4.323103 -0.824690 -1.618972
1.653146 -1.682791 -2.028582
3.028617 -2.650149 -0.830278
2.419908 -2.345368 -1.569246
4.616381 -1.354987 0.554622
3.695932 0.212010 -2.136318
2.532096 -2.788520 -0.584438
3.601763 -1.142925 -2.123962
4.559540 -0.988072 -1.194220
4.792243 -1.013690 -0.486695
3.156416 0.141340 2.238381
2.872235 -2.775130 -0.449997
1.913456 -1.607782 -2.160450
3.422617 -1.618393 -1.976227
1.485641 -1.598833 -2.009237
3.391098 -0.114980 -2.354535
3.401520 -2.639681 0.088006
3.775055 0.058016 1.963403
4.295377 -0.421428 1.557848
3.483290 1.089718 -1.795008
2.044380 -2.326287 -1.543375
3.738991 -1.614466 -1.777043
2.684704 0.275404 -2.463485
3.540084 -2.576712 -0.234232
2.800671 -2.583474 -1.120497
3.260402 -2.522089 -0.976193
2.775922 -0.712264 -2.511302
3.511235 0.724311 -2.031795
1.671555 -2.694643 0.279481
3.701823 -0.383969 -2.211421
2.065662 -2.812339 -0.190149
4.272697 -1.855082 -0.816049
3.804208 -2.398026 -0.439491
2.438839 -1.382466 -2.340490
3.088047 0.669380 2.078295
3.374967 0.558472 2.021718
2.883015 0.745329 -2.253032
2.258715 -1.213606 -2.402731
4.313439 -1.619902 0.938348
4.451366 -1.198499 1.095538
4.212572 -0.810726 1.589243
4.105363 -0.624590 -1.893462
3.810764 0.017954 -2.107491
2.012599 -0.293302 -2.522963
4.469899 -0.281806 1.334018
2.543839 -0.456558 -2.555802
0.948333 0.350000 -2.675811
0.142542 0.877888 2.470386
3.222568 1.072649 1.818468
2.962200 1.932132 1.586568
1.689985 3.135388 0.516807
0.906561 0.373314 2.715662
1.504107 0.454765 -2.687101
2.394690 2.959397 0.236066
1.600917 3.126731 -0.576817
3.118533 2.306918 0.843409
3.180173 2.056826 1.156011
2.166287 0.149650 -2.520576
1.946068 3.116062 0.272247
1.325002 0.067018 -2.663469
3.001141 1.714306 1.722798
2.694514 0.413438 2.333766
3.190805 1.476965 1.671286
2.325479 2.821540 0.948280
2.697997 2.374744 1.366427
0.944834 -0.055947 2.666424
0.570656 0.658648 -2.603179
0.364974 2.940833 0.802014
0.100589 2.877690 -0.584902
2.249128 0.173834 2.536744
0.057710 2.932316 0.080180
1.349465 0.334320 -2.691942
2.235178 0.580902 2.561091
3.400188 2.174600 -0.090321
0.490644 0.458359 2.629533
3.136378 2.058115 -1.181377
3.289047 1.591474 1.469016
3.417868 1.391069 1.420132
2.926182 2.634264 0.262651
1.207221 -0.293709 2.624490
1.679387 3.050713 0.854892
1.315883 -0.403506 -2.544836
3.109257 1.997040 1.339548
1.681988 -1.678778 2.295731
2.479138 -2.830381 1.195537
3.427301 -0.878499 2.384418
3.276998 -1.660182 2.322009
3.668656 -2.060203 1.772391
3.972273 -1.745596 1.664367
2.610626 -2.869320 0.424204
1.760076 -2.540227 1.536580
3.843029 -1.080380 2.072876
4.216538 -1.485192 1.393083
3.833921 -2.352285 0.727715
1.482653 -2.514513 1.237815
3.737168 -0.761060 2.158020
4.138396 -0.887609 1.700775
1.620746 -0.956665 2.415029
1.925192 -2.213090 2.057051
1.524506 -1.301249 2.329414
2.859552 -1.952680 2.318639
2.310234 -1.564090 2.524427
3.061863 -0.971060 2.542386
2.265625 -0.684006 2.590902
3.495673 -0.452829 2.262548
3.964060 -0.928558 1.945816
3.292274 -0.691374 2.432084
1.993617 -2.784274 1.099320
2.755431 -2.745187 1.401107
3.040087 -2.760761 1.152625
2.295329 -1.066141 2.614178
1.845863 -2.657941 1.358685
0.178865 -2.952937 -0.703252
1.396341 -2.640174 0.186022
1.383422 -2.278722 -1.301383
-0.250121 -2.884843 -0.918044
0.191543 -3.015577 0.318376
0.017595 0.582821 -2.590516
-1.266074 -2.698958 0.424666
-0.825012 -2.898870 -0.377466
-0.066499 0.499670 2.564370
-0.665784 -0.258643 -2.667420
0.512615 -2.977198 0.269075
-0.878550 -0.344648 -2.606602
-1.233819 -2.657292 -0.719422
-0.109831 -3.029245 -0.309810
-0.143995 -3.041458 -0.106207
-0.336921 -3.026459 -0.059733
-0.163009 -0.148471 -2.737188
-1.010147 -2.836342 0.300324
0.628710 -0.285273 -2.669008
1.779693 1.972109 -2.495276
0.699479 2.580627 -1.996881
1.445888 1.971259 -2.560453
1.386094 2.156542 -2.468734
0.708579 1.849514 -2.524816
1.038534 2.510706 -2.181904
1.764193 1.391991 -2.664692
1.284491 2.291241 -2.384792
1.122535 2.923772 -1.607926
2.732900 1.986254 -1.782724
1.292901 3.099944 -0.872975
1.731854 2.181764 -2.393687
1.029993 3.026379 -1.284391
2.109675 1.434632 -2.531799
2.135950 1.900956 -2.379562
2.182692 1.599177 -2.461189
2.054732 2.711798 -1.680907
0.852288 2.917406 -1.516090
0.252946 1.891969 -2.275773
1.505807 1.216308 -2.724989
1.085850 0.896667 -2.707329
2.350597 1.657482 -2.340096
2.153963 2.313089 -2.100017
0.454950 1.036565 2.665210
1.280135 3.008646 1.188426
1.860907 2.846451 1.475501
1.232971 0.822491 2.823621
0.900900 1.023728 2.808713
0.541838 2.544236 1.973862
2.270983 1.394456 2.533784
1.538724 2.202467 2.477507
0.241137 1.218678 2.546549
0.234534 2.434933 1.854830
0.789121 1.560472 2.729450
1.317511 2.857727 1.711143
1.333554 2.733021 1.943415
0.526975 2.240091 2.288929
-0.335110 3.075293 -0.013300
-0.018509 2.922418 0.295283
-3.278890 2.207242 0.806349
-2.900566 1.633105 1.930857
-2.075387 3.033182 -0.643375
-1.765916 3.162268 0.505966
-0.795564 3.122822 0.693840
-2.976957 2.334453 -1.069025
-0.509090 3.055146 0.683875
-0.465394 3.072437 -0.449820
-1.090242 -0.588838 2.521724
-2.756825 2.682030 -0.705529
-1.472493 3.227095 0.298397
-1.672877 3.215550 0.136398
-1.374155 0.428815 2.764406
-2.794030 2.761400 -0.280184
-2.819355 1.415453 2.106256
-2.829871 2.670582 0.676729
-0.314571 3.054450 0.312959
-1.265306 3.235935 -0.179689
-0.906343 0.319368 -2.638536
-0.538627 2.936184 1.066104
-2.462078 1.177837 -2.313623
-3.282432 2.325062 -0.341013
-2.074704 0.552926 2.648988
-0.636203 3.144766 0.398591
-2.777755 2.594954 0.982179
-0.791622 3.190283 -0.194340
-2.199320 2.930088 -0.830671
-1.143833 -0.039507 -2.609424
-0.693246 0.511734 -2.608126
-3.166738 2.483902 -0.016462
-1.324526 3.241169 0.194661
-1.216414 -0.525231 -2.460297
-2.004927 3.135505 0.294901
-1.043548 -0.350645 2.611876
-1.641316 2.996688 1.125359
-2.939115 1.951103 -1.569080
-2.145946 3.038476 0.625570
-0.250806 -1.798983 -2.626653
1.292350 -1.149541 -2.324273
0.170023 -2.338215 -2.212142
0.307551 -0.495076 -2.785538
-0.355967 -2.019991 -2.470980
0.595033 -2.669087 -1.416102
0.858273 -1.827086 -2.383563
-0.983333 -0.653949 -2.578269
1.278688 -1.896402 -1.959902
-0.371389 -1.000235 -2.824602
-0.716436 -0.544452 -2.689304
-0.121680 -2.106914 -2.439329
0.891099 -2.497348 -1.532155
0.238503 -1.532382 -2.738923
-0.218997 -1.478048 -2.763345
-1.169346 -1.329885 -2.417315
-1.107976 -2.446254 1.507208
-1.229990 -1.576114 2.181185
-0.457969 -2.070047 2.353082
-0.796186 -0.819749 2.536217
0.134278 -2.600395 1.901879
0.019183 -0.764639 2.696576
-1.212078 -1.928667 2.003418
-0.415889 -2.375051 2.113994
-1.106428 -1.207976 2.366055
-0.210518 -1.759313 2.564681
-0.975125 -1.852296 2.245121
-0.727219 -2.280484 2.074242
0.085803 -2.053724 2.422400
-2.624477 -2.968802 0.520436
-4.432804 0.535963 1.778866
-5.017758 -1.447767 0.207288
-2.098130 -0.232780 -2.687274
-4.406742 0.774770 1.675096
-3.439337 0.120338 2.531608
-3.178806 1.547927 1.888661
-2.519651 -0.367801 2.711134
-3.679049 -2.745756 -0.422722
-5.078471 -0.380263 -1.033538
-4.825149 -0.255801 1.498216
-4.161222 0.154574 2.143624
-3.628804 -0.078132 2.483721
-2.686948 -2.998392 -0.336912
-4.236022 1.007300 1.688912
-4.145911 -0.720553 -2.177837
-2.454207 0.115234 -2.693552
-2.978695 1.520844 1.967903
-2.789279 0.231054 2.649816
-2.454957 -3.013516 -0.184846
-3.410893 1.395391 1.940693
-3.677101 0.031493 -2.465578
-5.229573 -0.193697 -0.520712
-2.775464 -2.927964 0.665361
-4.157728 -2.325743 0.857832
-5.009459 -0.141361 -1.180629
-1.435352 -0.930055 2.387468
-4.825312 -0.519973 -1.498202
-2.411594 0.492370 2.589605
-5.032556 -1.149248 -0.761834
-4.094502 -0.516626 2.228108
-3.428091 -2.859764 -0.324374
-2.118308 -0.486242 2.669684
-4.426247 0.250002 -1.908692
-4.148823 1.209692 -1.617890
-3.250978 0.001751 2.605651
-3.734674 1.145762 1.973597
-3.516198 -2.658386 -0.971843
-3.618882 0.894961 -2.209380
-2.053298 0.054967 -2.656168
-2.429396 -2.947913 -0.621639
-2.598845 -0.012628 -2.712109
-3.857091 0.460522 2.258737
-4.963659 -0.827752 1.152582
-4.367114 -0.002714 -2.019101
-3.092593 0.802501 -2.436091
-1.785948 -0.771918 2.556810
-2.679860 0.633308 -2.559333
-3.339471 2.246360 -0.556285
-5.224224 -0.556011 -0.495997
-4.345241 -2.119852 -0.959746
-4.343096 -2.193526 0.792612
-4.847396 -1.740587 -0.319693
-2.782940 -3.004501 0.196900
-4.320360 -1.905989 -1.321741
-2.556597 -2.830025 -1.009819
-3.830511 1.794420 -1.188161
-4.936938 -0.136375 1.305252
-1.974751 -2.878875 -0.649282
-2.661900 0.421871 2.612386
-4.308197 0.654595 1.844364
-4.528919 -1.776877 1.152738
-3.132739 0.372291 -2.580142
-4.201155 -1.034974 2.033969
-3.987358 1.107683 -1.845481
-4.203639 -1.577360 -1.760013
-3.897110 -2.635427 0.397297
-3.968742 -0.134417 2.313360
-5.201142 -0.828946 0.376063
-2.654297 1.939714 -1.914319
-2.636133 2.468620 -1.353106
-1.948921 1.711420 -2.507261
-1.365930 3.159073 -0.770662
-0.156850 2.032067 -2.111660
-0.494520 2.710007 -1.725032
-2.357444 2.529380 -1.700366
-0.211383 1.471614 -2.348684
-1.738120 2.202544 -2.367627
-0.411176 2.919585 -1.108145
-1.276578 3.146064 -1.009229
-0.591827 2.859857 -1.539847
-2.179348 2.909110 -1.077901
-1.187730 2.341752 -2.340626
-1.771634 3.093836 -0.877633
-0.858577 2.977556 -1.472569
-1.150895 2.977631 1.394728
-2.712877 1.569216 2.144568
-1.417198 2.988525 1.334777
-0.317423 2.682042 1.519054
-1.859434 1.108692 2.790853
-2.059311 1.542256 2.659781
-0.580134 1.595923 2.688120
-1.993378 2.819095 1.457741
-0.192587 1.924954 2.327867
-0.064397 2.383014 1.746341
-0.938579 2.430255 2.317949
-1.405095 1.662847 2.797359
-2.493464 1.397748 2.415294
-0.994470 3.000757 1.156503
-0.156203 1.145627 2.526774
-2.486426 2.128717 2.045466
-0.186292 2.294885 2.016344
-0.964507 2.943553 1.445987
-2.439591 -1.113170 -2.824642
-1.462414 -1.925660 -2.043876
-2.843067 -1.943257 -2.505848
-2.634181 -0.941643 -2.846700
-1.367623 -2.130438 -1.665706
-3.411114 -0.996506 -2.671682
-2.603104 -1.253101 -2.809936
-3.697899 -1.138693 -2.492382
-2.140640 -1.469150 -2.689831
-3.499167 -1.820505 -2.345785
-1.837248 -0.605199 -2.662031
-3.348705 -2.200922 -2.105820
-4.195843 -1.419337 -1.873969
-1.534124 -1.769291 -2.235827
-2.346955 -2.753933 -1.202211
-3.737916 -1.475122 -2.365756
-3.233108 -1.125145 -2.728869
-3.089404 -2.642572 -1.503678
-2.265736 -1.671413 -2.638395
-3.413321 -0.699589 -2.666438
-4.006876 -1.543931 -2.070009
-2.462895 -2.156398 -2.347614
-2.654409 -2.615750 -1.732643
-4.290368 1.969092 -0.484900
-5.175033 0.241771 -0.772613
-4.606248 1.831392 0.315353
-5.065796 1.345960 0.149487
-4.363786 1.378963 1.360219
-5.119103 0.391773 -0.884595
-4.185608 2.066221 0.388223
-4.572536 1.843587 -0.295242
-4.324695 2.028319 -0.104960
-5.323134 -0.002719 -0.119328
-4.789038 1.692167 0.154416
-4.458776 1.296845 -1.265950
-3.578307 2.233514 -0.175299
-4.991630 1.394795 -0.337955
-4.130012 1.684368 1.217374
-3.944303 2.181360 -0.045631
-3.807103 1.727426 1.308934
-5.273031 0.417332 -0.519332
-4.629821 1.837493 0.040293
-3.756294 -2.181400 1.809339
-2.274242 -2.412795 2.077922
-2.316515 -0.704438 2.692535
-2.358881 -2.880975 1.128399
-3.900105 -1.721059 2.045066
-1.905705 -0.948041 2.604186
-3.233301 -2.690870 1.487382
-2.780310 -1.434262 2.681636
-3.438919 -2.627550 1.417056
-1.852389 -1.744797 2.419482
