-1.859237 2.578482 -0.628715
0.668664 2.427814 -0.960630
-1.468975 2.817870 -0.498692
-2.049558 1.040644 -1.849281
0.339373 2.844595 -0.045603
-0.692235 3.035664 -0.077338
-2.494205 1.720757 0.975551
0.002366 0.531989 -2.298794
-0.480790 0.094800 2.309115
-2.298408 1.542671 -1.414693
0.576775 2.612927 -0.677074
-1.015616 0.343916 2.322351
-1.091777 0.108956 -2.263015
-2.266232 2.064738 -0.956031
-0.795816 0.091290 2.303142
-0.801425 2.971200 -0.525751
-2.590556 1.703297 0.783806
-1.866086 2.538373 0.728277
0.010642 0.590182 2.299074
-2.433469 1.960656 0.781576
0.434675 2.523224 -1.056167
-0.240285 0.012705 -2.262101
-2.066931 2.310274 -0.887311
-0.205028 0.414901 2.334152
0.705379 2.090719 -1.381066
-1.269640 2.901129 -0.434239
-2.739424 -2.001024 -1.644316
-1.838429 -1.398412 -2.502119
-0.235057 -2.063498 -1.068675
-0.954451 -1.239667 -2.428898
-2.464925 -2.430270 -1.285748
-1.479079 -0.396176 -2.414385
-2.694703 -1.496350 -2.051553
-0.549163 -1.178931 -2.203610
-0.641783 -2.368598 -1.385213
-0.969134 -2.010116 -2.128332
-2.248075 -1.127885 -2.414081
-1.121900 -0.947753 -2.490564
-1.663452 -2.533356 -1.690447
-1.582201 -2.068715 -2.224895
-0.893619 -1.064764 -2.413044
-2.890015 -1.303070 -1.893064
-2.200962 -0.777071 -2.408041
-1.797052 -2.709671 -1.144743
-0.386831 -1.652076 1.911771
-1.211430 -2.049940 2.189693
-0.535041 -1.343176 2.168055
-1.485574 -0.483386 2.449892
-0.907564 -1.244992 2.408757
-0.138246 -1.367809 1.696356
-2.617927 -1.447301 2.136196
-1.291297 -2.589202 1.527636
-0.767988 -0.616576 2.280791
-1.088662 -2.498105 1.609832
-1.598775 -2.340812 1.971013
-2.043421 -2.670681 1.042772
-1.893100 -2.077311 2.179848
-2.245683 -2.583139 1.140855
-2.419731 -1.267496 2.313976
-1.982893 -0.929297 2.500287
-1.931207 -2.634555 1.361569
0.346651 -0.547705 -2.248377
1.900436 2.170457 0.367866
0.410569 -2.234468 -0.181583
1.133772 0.907677 -2.212359
0.879458 0.262606 -2.372416
0.219287 0.527874 2.279354
0.360992 -2.193936 -0.429084
1.474387 0.339671 2.259921
0.742205 1.298355 2.063245
0.751764 -1.960422 -1.169823
2.199553 1.939203 -0.513982
0.333106 -1.724612 1.450952
1.909333 2.044354 0.786265
0.444842 0.817861 -2.250544
2.345182 1.889729 -0.055019
0.176703 -1.891714 1.142097
0.528950 0.913673 2.228683
1.046542 2.422277 -0.497851
0.446929 -0.564574 2.259677
1.585012 1.962757 -1.250983
1.102883 -1.287972 -1.894393
2.236550 1.409652 -1.345774
1.377629 2.149267 1.066580
1.135115 2.437579 0.344858
1.159279 0.196529 -2.345348
0.471013 -2.085900 -0.864408
0.108605 -0.945431 2.029020
0.342691 -0.245722 -2.315006
1.247830 -0.476758 2.254528
-0.077464 -0.385488 2.170137
1.584308 -0.089740 2.224821
1.359022 0.629376 -2.245504
0.826252 -1.327480 -1.894144
1.238840 0.005725 -2.329618
0.947686 1.003190 2.199225
0.754248 -0.226668 2.355728
1.000878 -1.487035 -1.746564
1.415803 1.418366 1.879575
0.780432 0.762189 2.289457
2.382295 1.499887 1.057432
1.024541 -0.270004 2.334552
1.588414 2.205766 -0.775176
0.348402 -0.087904 2.334961
1.433726 1.253430 -1.978079
0.941999 1.312007 -2.047689
1.102598 2.455802 -0.238665
0.796569 0.407021 2.361433
0.615849 -0.967808 2.115692
0.921396 1.641017 -1.817202
1.691987 2.303484 -0.023941
0.006498 -0.234858 -2.229564
0.060014 -0.027049 -2.269399
0.921591 -1.713811 -1.518247
0.893792 -0.215182 -2.353776
1.771083 0.338148 2.144308
0.940135 -1.057630 2.065103
-0.013076 -1.060948 -1.919660
0.807147 -1.586618 -1.666285
0.724909 1.679117 1.791001
0.752645 -1.170234 -2.004906
1.492177 -0.113927 -2.254392
0.319930 0.539466 -2.298944
-0.069873 -0.072465 2.221666
0.225104 -0.391910 -2.262841
0.413978 -2.035960 0.963129
0.916836 1.798711 1.672294
0.700076 1.095615 2.166394
0.960115 1.233626 2.090008
2.051804 1.327942 1.589524
0.865560 -2.165029 -0.684240
-1.277726 2.622348 -1.720333
-1.927863 2.113418 -1.674093
-2.096833 2.165908 -1.206074
-1.470915 1.543308 -2.343990
0.151621 2.545104 -1.595217
-1.637190 1.564136 -2.240367
-1.007172 1.034162 -2.503576
-0.299329 2.796354 -1.501578
-0.181638 2.866212 -1.141932
-1.092792 2.762682 -1.582937
-0.938366 1.394808 -2.531835
0.308090 1.791908 -2.117823
-0.663492 2.504297 -2.033955
-2.117990 1.387761 -1.770247
-1.955043 1.572538 -1.954661
0.476911 2.354818 -1.422415
-1.041954 2.213763 -2.234312
0.104967 1.825076 -2.245570
-0.168073 2.879716 -0.745374
-2.130270 1.198242 -1.750863
-1.178888 2.839989 -1.316274
-1.506278 1.934748 -2.199020
-1.961892 2.199407 1.512383
-0.230988 2.574827 1.848783
-2.026067 2.291175 1.135384
0.355490 2.330372 1.663012
-1.056067 2.913909 1.127404
-0.817551 0.732411 2.451702
-1.107136 2.008572 2.336073
-1.349739 1.991933 2.254582
-1.392265 2.807744 1.089001
-2.136196 1.355572 1.743829
0.363288 2.570925 1.099664
-1.296949 2.262173 2.107215
-0.047093 2.415852 1.934933
0.480200 1.747930 1.975175
-1.229674 1.732813 2.404450
-0.089945 0.927894 2.393567
-1.867339 2.077150 1.791966
-1.203985 2.421521 2.009176
-0.731940 2.964434 0.718331
-0.685588 2.526440 2.010925
-0.394766 1.787233 2.447441
2.352866 0.433171 -1.961335
3.383221 -1.610496 0.740888
2.341497 0.214602 2.034561
2.912638 -2.009459 -0.787828
1.219981 -2.372113 -0.377788
3.860075 -0.777922 0.527003
3.136859 0.563764 -1.470306
3.061693 -1.305545 1.468170
2.813472 1.602093 -0.101808
1.623594 -2.160621 -1.130215
2.970713 -0.183637 -1.826104
3.726244 -1.240849 0.410778
2.018252 -2.254587 0.954165
1.259780 -1.998127 -1.258940
3.490061 0.439698 1.140271
3.281136 -1.031702 -1.422170
3.311289 -1.259443 1.247170
2.645158 -2.305934 0.223128
2.651125 -0.243551 -1.997333
2.170788 -0.994956 2.028931
2.859170 1.247151 1.073644
3.807621 -1.149312 -0.101532
2.884830 -0.254454 1.881829
3.677629 -0.243812 1.095820
2.545048 -0.377299 2.039421
3.427281 -0.779578 -1.366303
2.777317 -0.551042 1.926379
3.192142 -1.986651 -0.025631
2.128597 -2.390044 0.555168
1.660444 -2.226093 1.021684
1.952380 -0.211034 -2.162451
3.961329 -0.290629 -0.251152
3.565022 -1.220327 -0.894071
3.397951 0.807856 -0.953451
3.728491 -1.323776 0.005373
2.885309 1.391766 0.789684
2.033104 0.251748 2.081751
1.839235 0.117207 -2.125808
3.951229 -0.479280 -0.284516
2.923882 -1.167383 1.654275
1.993649 -0.645626 2.136793
3.532782 0.862309 -0.579774
3.959110 -0.318133 0.270831
2.715064 -1.019573 -1.841002
1.427272 -1.974658 1.348429
2.207982 -1.966793 1.351383
3.951066 -0.645250 -0.017461
1.726473 -2.309021 -0.857441
2.302284 -1.737196 1.564070
3.674114 -0.043811 1.069864
3.633985 -1.481400 -0.110866
3.652774 -1.414128 0.308811
2.990536 -1.811624 1.035699
1.104252 -2.361647 0.191276
2.105125 -2.312473 -0.798967
2.562512 1.496232 -0.920951
3.315331 -1.614559 -0.864814
3.907627 0.017135 0.424984
1.938505 -2.083058 1.254245
2.788214 -2.248902 0.113312
2.111720 -1.830253 1.525182
1.959306 -1.351935 1.901256
2.499251 -0.110010 2.045852
3.541061 -1.425028 0.686629
1.177796 -1.754653 -1.499291
2.906312 -2.152126 -0.362529
3.374921 1.154254 0.287142
1.277396 -2.197268 0.945915
3.501991 0.994439 -0.335220
2.832872 -1.685760 -1.334773
2.807595 0.815895 -1.556256
3.120747 1.378005 0.326838
3.622635 -0.799636 -1.084554
2.389573 -1.477681 -1.738302
2.545641 0.903465 1.634608
3.866352 -0.091805 0.642941
3.281044 1.165607 0.578496
3.437401 0.778086 0.920892
2.853235 1.507701 -0.531117
-3.449596 1.176888 -1.297041
-4.103006 1.180221 -0.450360
-3.468960 1.625644 -0.633269
-3.170222 1.835017 0.282908
-4.155579 -0.257789 -1.161502
-4.410906 -0.209211 0.733937
-4.084915 0.958634 -0.851590
-4.393008 0.813936 -0.014178
-4.427986 0.590601 0.432325
-3.407686 1.729713 0.387584
-3.343062 1.784033 -0.232420
-4.408565 0.415200 0.654975
-4.451532 -0.175767 -0.638270
-4.408362 0.016640 0.771351
-3.681516 1.009408 1.273186
-3.810833 1.155322 -1.012008
-4.328214 -0.481249 0.794059
-3.883355 1.456931 -0.260478
-2.732935 -0.514029 -2.500518
-3.419820 0.758251 -1.698530
-2.700592 0.992614 -2.067724
-0.365862 -2.802638 -0.354288
-3.927136 -1.444006 -1.128028
-2.550338 0.401676 -2.430504
-3.018796 -2.587935 0.974575
-2.413062 -0.183384 2.602579
-2.003126 -2.935824 -1.025712
-3.119786 1.782979 0.585914
-3.315702 0.380700 2.000342
-3.139952 -1.028838 -2.208129
-3.245094 -2.420567 -0.988480
-3.902523 -0.445674 -1.546726
-4.216263 -1.380717 -0.063075
-3.406179 -2.356388 -0.832046
-0.445812 -2.867699 0.123030
-4.101879 -0.458780 1.208384
-2.416512 -2.866227 0.971791
-3.587594 -2.330577 0.354917
-3.288695 -1.485465 -1.915244
-4.113944 -0.662220 1.162748
-3.631081 -1.274624 -1.683982
-2.831249 1.585775 1.391810
-3.167274 0.029468 2.218571
-2.230373 0.377597 2.532069
-4.008821 -1.787401 0.297260
-2.576800 -0.847030 -2.530035
-2.562865 -0.419329 -2.567497
-3.429479 -2.437648 0.540807
-0.844110 -2.924657 0.740218
-2.854945 0.939367 2.020312
-3.292519 1.061240 1.580501
-2.817248 -1.204404 2.342173
-1.772074 -3.110656 -0.501422
-2.665693 0.012020 -2.488664
-2.288488 -0.329729 -2.645331
-3.837510 -1.590351 1.163800
-2.419763 1.156634 -2.069188
-0.748976 -0.360117 -2.559845
-1.125666 -0.031364 -2.634558
-3.494058 0.193000 -1.911390
-3.019314 -2.787953 -0.221148
-2.974135 -1.513544 2.128639
-3.880433 -0.075055 -1.535578
-4.218092 -0.804551 0.864505
-3.610623 -2.213495 0.682658
-1.597436 -3.104638 -0.538887
-1.556225 -0.136639 -2.700902
-2.422464 -0.604728 -2.607200
-3.636123 -2.084687 0.898107
-3.769926 0.141005 -1.622121
-2.816704 0.038851 2.417333
-3.204901 -1.259080 2.087007
-2.668913 1.573872 1.528877
-0.950082 -3.016944 -0.493427
-2.007685 0.158289 -2.631311
-4.082675 -1.116348 -1.046687
-2.037384 -3.098590 0.434274
-3.064742 -0.104255 2.308052
-1.783665 -0.229955 -2.709331
-3.420482 -2.331640 0.858228
-3.368234 -2.554483 0.155755
-2.639407 1.474068 -1.669653
-2.828023 -1.000445 2.394010
-4.301253 -1.095803 0.135347
-3.497729 -1.944450 -1.332211
-3.771735 -2.156374 -0.112217
-3.001247 1.661123 -1.095852
-3.330239 -2.547905 -0.424285
-4.146886 -0.765797 -1.064273
-2.444898 0.220846 -2.520792
-0.192682 0.821840 -2.684243
-1.586123 3.050245 0.841480
-1.729041 3.132106 -0.088284
-0.523573 -0.349200 2.525193
-0.354306 3.222518 -0.874252
-2.284673 2.209593 -1.468980
-2.870795 1.889409 0.855089
-0.595239 0.225733 2.685315
-0.354298 0.790221 2.705602
-0.861905 0.264208 2.678554
-2.350390 2.349472 -1.216071
0.722077 2.549886 -1.439276
-0.102137 3.117998 1.049470
-1.245801 3.266257 0.427776
-2.382098 2.247061 1.304872
-2.288489 2.791544 -0.035326
-1.066655 3.252944 0.671729
-2.136622 2.621317 -1.089926
-0.778427 3.372612 -0.037749
-0.306126 3.270116 0.701353
0.371687 2.860596 -1.266517
-2.889034 2.058809 -0.449865
-0.823847 -0.131110 2.593244
0.560900 3.108832 -0.213082
-1.176389 0.677431 -2.658355
0.336133 3.200732 0.241565
-2.589507 2.014575 1.267003
0.773318 2.947001 0.523018
-2.548544 1.921869 -1.417517
-1.916866 3.038180 0.067355
-1.557851 3.202671 0.103399
-2.723527 1.777393 -1.281111
-1.658474 -1.067797 -2.794843
-2.731504 -1.956594 -2.122795
-0.157923 -2.067819 -1.701222
-0.286816 -1.173821 -2.297817
-1.297321 -2.962176 -1.003019
-0.755842 -1.519783 -2.553733
-0.183914 -1.473328 -2.137689
-1.139967 -2.247188 -2.327279
-1.944179 -2.939313 -1.078934
-0.119742 -1.862826 -1.845653
-0.463810 -2.337326 -1.793101
-1.527306 -2.506639 -2.145504
-1.842119 -0.942838 -2.773818
-0.345602 -2.510724 -1.181023
-2.726038 -1.688799 -2.280442
-2.251842 -0.751603 -2.645086
-2.463397 -1.779787 -2.421179
-2.619417 -2.108789 -2.103749
-1.632349 -1.695728 -2.689679
-1.284305 -2.382543 -2.244355
-1.170856 -2.504523 2.083357
-1.803020 -2.753918 1.763149
-0.624606 -2.355852 1.936584
-0.730873 -2.079795 2.272940
-1.460416 -2.980961 0.965255
-2.211471 -2.729894 1.592169
-0.525404 -0.937966 2.480342
-0.260134 -1.992842 1.927092
-2.720928 -2.012284 2.091140
-1.449323 -1.643840 2.703605
-0.621632 -2.537777 1.661175
-1.455494 -2.926513 1.337411
1.706845 2.631814 -0.400055
1.185569 -0.713855 2.556918
2.125481 2.393183 -0.583526
1.664531 2.454515 1.048850
0.872044 2.071461 1.883591
0.118541 -2.508633 0.337120
0.225066 -1.427981 2.176306
0.748384 -0.718728 -2.589932
1.330273 2.642644 0.820988
0.633106 -2.279546 1.288761
2.222996 1.335560 1.942059
1.654339 2.354189 -1.256302
2.168123 1.954039 1.425837
0.330385 -2.124223 1.486336
0.561994 -1.403013 2.249864
-0.093073 -1.336033 -2.137135
1.575266 2.570521 -0.834327
0.747892 -2.062731 -1.633347
2.164854 1.523334 -1.855609
0.870937 -2.548768 -0.553235
0.040897 -2.051204 1.481862
0.680386 0.483582 2.693241
0.743261 -0.353745 2.679711
1.555675 0.664627 2.542760
1.180243 -1.227640 2.330127
1.771121 2.441257 -0.979077
0.192428 -1.253766 -2.281764
1.114789 0.360234 2.685783
1.813068 0.383501 -2.494631
0.900156 -2.393324 1.049773
1.542358 2.119096 1.662566
1.914183 1.704783 -1.880957
0.336023 -2.041804 -1.604973
0.204075 -0.238381 2.638660
1.038314 0.811664 -2.614126
2.028049 1.916785 -1.594608
2.466333 1.350444 -1.722054
0.510996 0.178878 -2.707441
1.138359 -0.271584 -2.666570
1.944832 1.304014 -2.140659
1.414170 2.474013 1.181887
0.359364 -2.574893 -0.120789
1.447091 2.718154 -0.374320
0.975353 -0.827574 2.543677
0.768655 -1.006645 -2.479228
0.692157 1.218903 -2.483660
1.212007 0.751622 -2.605456
1.480689 1.243767 2.367182
1.795376 1.122126 2.305130
1.255816 1.327066 -2.383306
1.739535 2.165934 -1.492626
0.571099 -0.821444 -2.547492
2.083381 2.489755 -0.059321
1.098165 -0.199211 2.681301
1.530656 2.648747 0.613021
1.198034 2.791707 0.172738
0.301166 0.187922 -2.679359
-0.036581 -1.188094 2.251111
1.600138 -0.451691 2.525943
0.969897 0.546758 2.677112
0.142855 -2.528076 -0.205274
0.448126 -0.032766 -2.697771
0.684405 -2.206867 -1.419176
0.378511 -0.663729 -2.578401
1.094762 2.307088 -1.571994
1.189779 2.752621 0.494848
-0.810925 2.578104 -2.292955
-0.531962 1.263350 -2.784063
-1.542089 1.178541 -2.594371
-1.696330 2.130464 -2.283734
-0.656904 2.820617 -2.032352
0.580219 1.746483 -2.226910
-0.463626 3.149444 -1.294451
-0.458851 2.687051 -2.168139
-0.292561 3.086821 -1.416477
-1.093228 1.490857 -2.740862
-0.064541 1.047975 -2.666516
0.113687 2.836213 -1.669389
-0.100621 1.628405 -2.663935
-0.303009 3.026078 -1.592562
-1.715750 1.472692 -2.492067
-1.500438 2.735587 -1.853451
-1.947019 2.218230 -2.001885
-1.706396 2.675321 -1.745067
-0.245670 1.737467 2.682804
-2.064131 2.437597 1.590877
-1.779504 2.859326 1.131244
-0.015909 1.352386 2.664119
-1.764370 2.710475 1.609507
-1.247344 1.265886 2.712431
-1.021707 1.140206 2.758852
-1.348654 3.096022 0.982887
0.637833 1.889012 2.110895
-0.256630 2.689049 2.111078
-0.408231 3.095782 1.459743
-1.959099 2.024680 2.124007
-0.354126 3.133862 1.286718
0.601089 2.352013 1.801853
0.227862 1.386867 2.549082
0.459743 2.063845 2.191393
4.026154 -0.977962 0.886039
4.019532 -1.364110 -0.393689
3.190931 1.519200 0.927482
4.045592 -0.168647 1.054948
2.854119 -0.443233 -2.244123
4.188972 -0.288453 0.686582
3.531939 -2.097957 0.026605
3.670628 -0.596993 -1.611068
1.374660 -2.516394 -1.061986
4.118422 -1.184843 -0.225062
3.925219 -0.206084 1.283474
1.950014 -1.164078 -2.326467
3.340849 -1.821751 1.237425
1.525228 -2.113030 -1.687156
2.740844 -2.554069 -0.522517
2.836158 1.706925 -0.996108
1.930707 -1.652054 -2.086386
2.273380 -1.581800 2.081549
2.689075 0.885617 1.980902
4.208506 -0.500255 0.587565
4.048714 -0.173489 -1.048956
3.024777 -2.052734 -1.285720
1.563843 -1.079872 2.347358
2.534698 -0.313874 2.370556
3.416904 0.068026 -1.845863
4.085424 0.039183 0.909934
3.718789 1.114724 -0.664463
3.046283 -2.393192 -0.550036
3.974022 0.720902 0.610544
1.584264 -2.733613 -0.512002
2.147455 -0.857266 -2.396280
2.953702 -0.561589 2.184871
3.095036 0.355508 2.009099
3.700035 -0.258977 1.599986
2.832313 0.047387 2.228081
3.962828 0.022819 -1.176091
4.121068 -0.208222 -0.882794
3.247552 -0.480932 -2.011395
1.154880 -2.655943 0.506595
2.888425 -1.412334 -1.944114
3.182434 0.234343 -1.987916
2.506571 -2.625572 0.575448
2.359877 0.631583 -2.223394
0.964031 -2.492762 0.841609
2.535375 -2.154422 -1.497706
1.984114 -2.712706 -0.616644
3.838072 -1.381940 0.942200
3.094166 -2.427540 0.194164
3.514324 1.297569 -0.790442
1.693061 -1.839573 1.954492
2.412872 -0.102481 2.395022
4.038094 -0.900946 -0.909795
1.811383 -2.308037 -1.478824
3.305964 -0.515611 1.965044
3.048607 0.090888 2.107133
2.000231 -1.797622 1.980173
3.527643 -1.908850 -0.808241
2.835645 1.390566 -1.474415
2.841824 -1.638586 -1.825251
2.265597 -0.990632 -2.342157
2.274895 -2.467384 1.143390
3.028160 1.601554 -0.987562
3.519251 1.439562 0.359477
2.118671 -2.318172 1.431371
1.732334 -2.425354 1.304099
3.522339 -0.151214 1.782503
1.467503 -1.571494 -2.112460
3.117162 -1.369755 -1.823063
1.995673 -2.769819 0.314840
3.539370 0.390651 -1.626350
2.540594 0.673715 2.151511
4.125767 -1.189526 0.092121
3.886634 -1.646466 -0.233951
3.543188 -2.000412 0.547407
1.709914 -0.951551 -2.395562
2.895172 1.883829 0.346037
1.818539 -0.565225 -2.467528
4.057691 0.590172 -0.507246
3.529133 -1.612791 -1.225930
1.584900 -2.196080 1.603533
1.068815 -2.663409 -0.319605
3.965303 -1.238146 -0.799994
2.974051 -0.129756 2.179709
3.370935 0.561095 1.711794
2.288416 -2.734827 0.269889
3.988276 0.756664 -0.484990
1.917285 -2.451533 1.258046
3.608104 0.086123 -1.655417
1.380027 -2.004183 1.767201
2.802207 1.951378 -0.108041
-4.795800 -0.030747 0.245329
-4.755469 -0.465769 -0.090394
-4.593748 -0.247398 0.906893
-3.901284 1.565053 -0.823176
-4.079029 1.126290 1.172431
-4.600476 0.162951 0.915398
-4.550437 0.930458 0.452329
-4.119359 1.333482 0.866961
-4.799375 0.167061 -0.145804
-3.978781 1.420934 -0.951607
-4.073572 1.489132 0.668878
-4.257316 1.446109 -0.126818
-3.885318 1.770102 0.192267
-4.794434 -0.245945 -0.052992
-4.299152 1.034179 0.945779
-3.947527 1.649775 0.537455
-1.484314 -3.378846 -0.831054
-2.827163 -2.964077 1.280358
-1.100637 -0.174142 2.995763
-2.577482 0.626424 -2.719407
-2.728782 0.559845 2.689551
-2.698221 -2.813714 -1.630641
-2.965796 -1.862384 -2.376338
-1.379153 -3.461135 -0.388625
-3.371967 -2.443591 1.559974
-3.352241 1.433856 1.734375
-4.058666 0.518496 1.648304
-3.660508 -2.748255 0.226386
-2.849382 -1.079607 2.747955
-2.921856 -0.834966 2.761835
-1.595248 -0.824050 3.034925
-1.752773 0.661537 2.853738
-1.787275 -3.302346 -1.073451
-1.368019 -3.482156 -0.130613
-4.298926 -1.473596 1.164943
-2.645261 -3.217803 -0.826718
-3.136333 -1.961527 2.209588
-4.666022 -0.692759 -0.542181
-3.215873 -2.073358 -2.070984
-4.250522 -0.692794 -1.617115
-2.262293 -3.439605 -0.076354
-3.957109 0.524107 -1.783811
-4.156920 -1.188014 -1.610619
-3.562763 -0.460782 -2.400431
-3.455376 1.738100 1.190374
-2.514766 0.279775 2.850343
-0.539772 -3.186877 0.740714
-4.073241 -2.243880 0.555358
-3.872886 -0.513875 -2.117497
-3.859227 -1.118819 -2.021849
-3.739675 -2.493917 0.915864
-2.309989 1.043292 2.597944
-2.597636 -3.322194 0.428461
-4.374802 -0.713943 -1.394927
-3.303647 0.694088 -2.322495
-1.306901 -0.382747 -3.038433
-3.284678 -2.316365 -1.793785
-1.026916 -3.339031 -0.740624
-2.953253 -0.551466 2.773398
-3.051218 0.932788 2.357832
-3.078846 1.476113 -1.922426
-1.302668 0.081820 -2.993418
-2.654050 1.473728 -2.173820
-4.182059 -0.177726 1.720494
-3.540186 -0.913539 2.371266
-2.242521 -0.571926 3.002105
-2.020794 0.362037 -2.931684
-1.842182 -0.308403 -3.052063
-2.891914 0.520694 -2.633772
-3.377675 1.516389 -1.614177
-4.069242 -1.119635 -1.766654
-3.294018 -0.261223 2.584282
-3.304541 1.677182 1.481854
0.042273 -2.787929 0.965873
-2.653387 0.338708 -2.789524
-3.023094 -3.012587 -0.947771
-2.567031 -2.893419 1.589969
-0.937491 -3.380604 -0.428452
-2.589812 -3.334795 -0.353981
-1.194358 -3.404377 -0.592443
0.053139 -2.795403 -0.927648
-2.403693 -3.235563 0.999824
-4.156548 0.522690 1.493554
-3.814088 0.798784 -1.792309
-3.360867 -0.488793 2.546680
-3.411718 -2.899080 -0.512849
-2.838464 1.366653 2.173699
-3.739332 -0.425858 -2.249674
-2.120451 -3.276888 -1.051194
-1.712816 -3.240052 -1.231970
-0.783213 -3.345163 0.377464
-3.489795 -2.143573 -1.769174
-4.706771 -0.589076 0.299188
-2.778029 -3.277654 0.263461
-4.461552 -1.678656 0.088361
-4.417459 0.056133 1.242023
-3.346351 -2.977870 0.305418
-0.626874 -0.536711 -2.876838
-3.373158 0.103759 -2.480151
-3.648036 0.625686 2.072963
-3.210807 0.559584 2.444674
-3.473773 -1.958387 -1.945525
-1.572534 -3.481367 -0.318671
-3.996162 -2.413656 -0.179383
-3.488000 0.806641 2.118496
-3.976184 -2.442972 0.091118
-0.445218 -3.199357 0.508105
-2.891014 -2.700872 -1.657280
-1.006651 -3.424426 -0.140481
-3.573940 1.595657 -1.256371
-3.326292 1.986681 -0.847438
-3.695063 -1.402021 2.077568
-3.325921 -1.155353 2.468349
-2.574381 1.053698 -2.511464
-3.060753 -0.291801 -2.719192
-4.265001 -0.842101 1.562698
-2.821098 -0.275338 -2.828494
-1.450469 -0.084790 3.031793
-3.061449 -2.947807 1.059155
-4.483908 -1.239716 -0.881766
-2.537379 0.559249 2.757792
-1.770787 -0.548186 3.056239
-3.114849 -1.056169 2.623256
-3.368147 2.075973 -0.368925
-2.098402 -0.326527 3.027064
-2.332405 1.659871 2.315819
-0.182849 3.319484 1.452220
-0.561146 -0.290021 -2.908953
-2.359523 1.315366 2.416511
-2.344236 3.071891 0.707601
-0.584100 3.707913 -0.255869
-0.180267 0.426776 -3.022072
-1.494672 0.689528 2.926392
0.642200 2.199023 2.333597
0.123642 3.605349 0.394696
0.463954 3.196461 -1.337676
-0.224038 3.544130 0.946435
-2.990116 2.555998 -0.235201
-2.285604 2.986810 1.051232
-0.051205 3.656555 -0.272352
-0.447442 0.023041 -2.989321
-2.424875 2.443152 -1.688873
0.059467 0.643188 -2.987861
-3.052187 2.070162 -1.167221
-2.197018 1.460012 2.484712
-0.017285 3.340131 1.353812
-1.416173 3.594929 0.278045
0.380042 3.483932 -0.647548
0.445009 3.033528 -1.621665
-0.334622 -0.326989 2.884642
-2.467134 2.262477 -1.818934
-2.210264 1.224231 2.540398
0.189239 1.078136 2.926321
0.899049 3.305315 0.330319
-2.577896 1.820371 -2.026198
