0.626929 -2.288203 -0.181359
2.565995 -0.714243 -0.452950
1.132588 -2.192752 -0.280566
2.338172 -0.193817 1.192405
2.409240 -0.749362 0.881840
0.915779 -2.089691 0.842339
1.875452 0.698689 2.334215
1.907466 0.232488 2.751696
-0.047220 -0.476113 3.638379
2.024077 -0.207158 2.468303
0.498472 -1.115179 3.374783
1.556093 1.059078 2.558102
1.851777 -0.075413 2.915315
1.972171 -0.633008 2.187678
0.079179 -1.081749 3.366322
1.338692 -0.602408 3.354305
0.121934 0.706633 3.544060
1.268313 -1.373714 2.649845
1.134309 -1.387232 2.788830
1.941445 -0.410501 2.635199
0.821044 0.024523 3.697315
-0.029150 -0.803131 3.517031
0.775938 -1.534315 2.779308
1.582491 -0.827462 2.982540
1.390263 0.439044 3.335028
1.729487 -0.071115 3.097903
1.283318 -0.280121 3.483832
1.277061 -1.167860 2.977081
1.893024 -0.255662 2.813785
2.013508 0.295952 2.369722
0.485298 0.037467 3.748561
0.963698 0.687110 3.469282
1.613885 -1.176809 2.374944
1.545161 -1.005004 2.853510
0.216293 -0.355382 3.716849
0.610925 -1.253379 3.233937
-2.219612 1.350586 0.511415
-1.888009 1.660856 0.214324
-2.366045 1.497745 1.338822
-2.250187 1.710256 1.594853
-1.847335 2.050283 0.537357
-0.472357 2.606479 1.655877
-0.569158 2.641793 0.989276
-0.418379 2.162558 0.111938
-1.229735 2.118351 0.110542
-2.411103 1.239005 1.495682
-0.452819 2.588016 0.830165
-1.216418 2.607331 1.429425
-1.250812 2.113717 2.428612
-0.213598 2.501367 0.764606
1.492469 -1.486383 -1.772561
0.673801 2.169416 -0.689946
0.648500 1.489799 -2.868159
1.381265 1.762825 -1.395810
-0.557068 -0.071784 -3.566445
-0.663905 -0.622801 -3.457604
-2.364860 0.303192 -0.156330
-2.526292 0.011718 -0.524440
0.889881 2.095362 -0.841361
-0.258792 -2.035517 -2.379050
1.188997 1.864108 -1.723209
-2.571369 -0.233283 -1.643928
-0.565714 0.742766 -3.459771
-2.574917 0.233478 -0.754248
-0.833853 -1.966809 -0.067130
0.952118 -2.014785 -1.335917
-2.042568 0.928052 -2.492527
0.574456 1.887662 -2.460210
-0.983367 0.355978 -3.449903
0.092328 -1.363068 -3.103620
1.225995 1.334556 -2.555001
0.367073 2.074172 -0.142647
-1.217174 0.261038 -3.370985
-2.396106 -0.491243 -0.333490
1.480651 -1.563682 -1.551007
-0.539542 -2.160995 -2.073635
0.325268 -2.249443 -0.879860
-0.667865 -0.320817 -3.524233
1.586098 -1.472095 -1.370969
-0.184303 -1.402575 -3.103371
0.295202 -1.997592 -2.318427
-2.389607 0.889367 -0.619627
-1.177739 -0.141630 -3.392424
1.546217 -1.302061 -2.018619
-2.386324 -0.186228 -0.190337
2.028158 -0.500153 -1.655375
-2.488496 0.807308 -1.426602
-2.222344 1.084431 -0.393237
-2.399011 0.015593 -2.225661
0.577858 2.130671 -1.984403
-0.344875 1.695643 -2.913377
2.107704 0.050476 -1.554516
-0.068557 1.236912 -3.256917
0.109271 -2.096900 -2.200902
1.595792 1.390321 -1.870333
-0.089160 1.565922 -3.026429
-1.320147 1.304740 -2.913944
1.939704 -0.714531 -1.772629
-2.314194 0.398833 -2.331994
0.681431 2.228389 -1.233168
-2.309521 -0.310626 -0.073534
-1.004057 -0.309954 -3.438791
-0.950542 -0.102144 -3.478626
0.084611 -2.282577 -0.792787
2.000491 0.682588 -1.652168
1.672018 -1.199872 -1.881052
-1.023631 -1.136044 -3.128887
-1.050194 0.113511 -3.448333
-0.203409 -1.661714 -2.875512
-0.257911 -1.245330 -3.214134
-0.690626 0.464371 -3.508171
-1.943132 0.465812 -2.822930
-0.785451 -0.467005 -3.472068
1.473967 1.268557 -2.298242
0.401066 -2.252313 -1.155906
2.427218 0.457557 1.241861
2.206145 1.362592 1.122020
2.563623 0.286875 -1.081699
2.893631 0.333883 -0.493202
2.807367 1.239541 0.002275
2.243898 1.026735 1.285489
2.161711 1.944414 0.025655
2.710936 -0.026510 0.735221
2.150033 1.757798 -0.723428
2.428117 0.937443 1.163992
2.759990 1.271814 -0.303990
0.743635 2.065280 0.283219
1.210103 1.978760 0.800771
1.816773 2.078907 -0.270143
2.848656 -0.120244 0.154068
2.306501 1.004602 -1.246035
2.017354 1.749216 0.868108
2.475322 1.567512 -0.550626
2.018778 1.656687 -0.986587
2.586207 0.504135 -1.076880
2.103378 1.037770 -1.373782
1.830338 2.092410 0.126414
1.562710 2.008281 -0.700059
-1.527610 -2.090489 -0.419075
-1.527289 -2.197826 -1.924304
-2.291963 -0.722267 -0.202044
-1.516578 -2.275909 -1.723449
-0.493623 -2.257508 -1.798735
-1.811008 -1.842470 -0.295897
-1.866331 -1.533507 -0.070616
-0.847962 -1.996881 -2.380480
-1.637890 -1.750204 -0.089077
-2.430986 -0.679891 -0.399398
-1.616619 -2.278965 -1.555806
-1.447870 -2.093389 -2.164220
-2.301118 -1.263831 -0.349614
-1.421122 -1.981543 -0.217929
-1.959418 -1.681924 -2.278867
-1.849218 -1.391133 -2.566073
0.559459 0.783381 -3.519023
1.642303 0.433910 -3.089778
0.298938 -1.202136 -3.299094
1.469717 -1.326014 -2.327159
1.809773 0.682416 -2.604613
0.074625 -0.754329 -3.567515
1.855832 0.706306 -2.411123
1.849850 -0.076892 -2.918601
1.388626 -1.095170 -2.947589
-0.192304 -0.461762 -3.593506
0.821330 0.523582 -3.591970
0.820657 1.106824 -3.208618
1.254702 -1.367487 -2.683449
1.428292 0.624686 -3.211819
1.938652 0.075482 -2.730151
1.539991 -0.610513 -3.174553
1.052240 -0.000331 -3.619840
1.947592 -0.701566 -2.152123
1.653135 -0.415321 -3.131300
2.066592 -0.036779 -2.267957
0.993228 -1.453017 -2.794783
1.630428 0.813661 -2.811673
0.083215 2.447020 -1.326194
-2.260051 1.688330 -1.596964
-1.383095 2.396048 -1.965913
-0.939985 2.475877 -0.494000
-0.596144 2.104846 -0.019730
-1.535341 2.276931 -0.504029
-1.455314 1.706996 -2.628250
-0.906390 2.665002 -1.128853
-1.155594 2.584180 -1.659317
-1.861875 2.024288 -0.522290
-0.178132 2.401120 -1.984673
-0.506072 2.652080 -1.403106
-0.544021 2.423827 -0.412157
-2.166315 1.921889 -1.259984
-0.711193 2.335479 -2.285857
-0.584421 2.568544 -1.838264
-0.135946 2.475735 -0.779638
-0.243097 2.589522 -1.397091
-0.440963 2.388114 -2.156817
-2.297671 1.402851 -1.823889
-1.687411 1.990428 -0.280355
-1.042842 2.529525 -1.901279
-1.611893 2.322772 -1.859767
-1.202550 2.338399 -0.360097
-1.605782 1.814408 -2.473972
-0.664495 2.632650 -0.900520
-2.098184 1.857829 -1.820289
-1.235300 -2.205814 2.492781
-2.576774 -0.939477 2.344141
-1.953899 -2.157741 2.149102
-1.687134 -2.366927 0.513410
-2.353178 -1.221576 2.543203
-2.103236 -1.872070 0.181349
-2.420150 -1.848589 1.933858
-2.335831 -2.008172 1.813358
-0.903246 -2.657168 1.399803
-2.757228 -0.961523 2.005375
-1.791244 -2.040463 2.443279
-1.853079 -2.455142 1.425325
-1.230908 -2.623049 1.587039
-2.576451 -1.158153 2.280540
-2.003144 -1.592913 2.668537
-1.870751 -2.315141 0.598618
-1.023991 -2.457913 0.407018
-2.905657 -0.944991 1.242124
-2.797855 -0.928079 0.633168
-2.754684 -0.735672 2.042789
-0.830958 -2.638236 1.007114
-2.674536 -1.233560 2.065497
-2.637347 -0.245458 2.476186
-0.109903 2.681237 0.586187
-2.509102 -0.967480 0.081205
2.353001 -0.174235 1.979503
-0.225190 1.882459 3.207386
-0.995028 0.293141 3.811812
-0.585092 -2.459299 0.183521
-1.897668 0.857225 3.209575
0.562220 2.594932 1.657553
-2.910915 0.509320 0.927455
1.641478 1.815429 2.027364
1.731235 1.800805 1.820837
-0.042660 2.527447 0.134596
-0.983087 1.635687 3.283178
1.600271 -1.777617 2.041373
0.972221 -2.391174 1.332263
-2.683846 0.017745 2.417617
-2.803580 -0.130797 0.295717
0.126368 0.999736 3.725637
-2.571193 0.803078 2.396746
-2.301648 1.280489 2.486400
-2.793717 0.085060 0.254907
-2.722596 1.104386 0.847100
2.274872 -0.658982 1.953287
0.939666 1.328320 3.288371
-1.749241 0.505994 3.427804
-0.812339 0.854122 3.741302
1.007682 1.806770 2.850050
-0.599824 -1.919331 3.065655
0.438674 -2.295850 2.428017
0.573923 -2.448132 1.949451
-2.509083 1.276532 2.072699
-1.436911 1.415892 3.229545
1.583331 2.042840 1.367521
-0.823134 -0.356513 3.838229
-1.988123 0.028619 3.298992
-1.874486 1.537766 2.789734
0.354131 1.542603 3.393367
-1.399214 -0.727878 3.551406
2.146569 1.032763 2.032356
-0.354040 -2.634131 0.707811
-0.362982 -0.851035 3.777532
-0.503838 -2.121447 2.844195
-2.767387 -0.005257 2.231315
-2.822346 0.912543 1.204782
1.682841 1.321308 2.632135
-2.569780 0.505475 2.544933
1.342054 2.023010 2.173217
-1.556101 -1.037019 3.337872
-0.722529 -1.567421 3.353486
0.127538 2.151628 2.878629
-2.800059 -0.328026 2.073738
1.038721 2.379354 0.700293
0.062168 -1.388762 3.504805
-0.179403 -2.628113 0.670346
-2.924623 -0.313386 0.883177
2.189181 1.072930 1.833827
1.554605 1.629585 2.480595
0.791280 2.533566 1.505758
-1.398670 0.515377 3.626566
-1.786867 -0.782555 3.296240
-1.721114 -0.603460 3.403609
0.467952 -2.540419 0.715806
-2.664641 -0.639822 0.162546
-2.101122 -0.658522 3.073909
2.333488 -0.678173 1.686141
-0.619350 -2.622065 1.643507
-1.646708 0.372270 3.517285
-2.719211 0.959685 1.869400
0.323854 -1.725419 3.200695
0.034064 1.883047 3.187080
1.739003 -1.809969 1.414598
1.206299 2.335893 1.168037
-1.409989 -0.523919 3.603243
-2.963233 0.149838 1.118691
1.590729 1.982128 1.696856
1.891957 -2.116811 0.575021
2.898395 -0.697424 -0.446806
2.115769 -1.767001 -0.968618
1.837100 -2.069848 0.813665
1.237472 -2.346955 0.849428
1.478948 -2.417674 -0.030750
2.333175 -1.739566 -0.537606
1.272041 -2.403389 -0.646179
2.836246 -1.028206 -0.067686
2.417179 -1.732148 0.047428
0.160702 -2.580960 -0.019296
2.527918 -0.167349 1.463735
2.782205 -0.151807 1.029992
2.411644 -1.621013 0.606074
2.844795 -0.943781 0.331455
1.270064 -2.481843 -0.239436
2.672808 -0.011543 1.236711
2.313081 -0.932980 -1.519922
2.450196 -1.645415 0.383433
1.713603 -1.980049 1.145081
2.444759 -0.560465 1.511005
2.532427 -1.464599 0.582975
2.077531 -1.472237 1.391970
2.452665 0.186205 1.529980
1.094629 -2.508534 -0.401432
1.379860 -2.161547 -1.134519
1.805031 -1.268218 2.563913
2.069246 0.580350 2.771155
-0.034030 0.172900 3.930048
2.111999 -0.441173 2.848960
0.748605 -1.577056 3.193324
0.255241 -1.078669 3.693057
1.442946 -1.440497 2.898991
0.792300 1.122386 3.536097
0.898299 -0.491619 3.875600
0.426832 -1.369510 3.474872
0.582570 -0.744821 3.856690
2.040947 -0.999020 2.390393
1.771316 -0.690120 3.256742
0.138817 -0.715161 3.858591
0.804101 0.361635 3.902703
0.587393 0.828737 3.766256
1.063246 -0.624275 3.783031
1.950635 0.572957 3.010777
1.010237 0.819401 3.668154
0.748430 0.079620 3.956288
-1.074528 2.364954 2.582777
-1.740171 2.192809 0.129976
-1.764136 2.200899 2.383738
-1.891641 2.548797 1.353786
-1.956851 2.292642 2.036323
-2.245541 1.593313 0.206150
-0.677745 2.908738 1.113829
-1.879347 2.233721 2.227083
-2.121619 2.075670 0.447380
-1.140837 2.878895 1.213985
-2.439086 1.802480 0.790880
-1.995505 2.208194 0.433444
-2.456050 1.662572 0.655397
-0.448139 2.768397 1.942152
-2.476441 1.822755 1.539132
-0.378584 2.867934 1.076002
1.049335 -2.244914 -1.923426
2.092299 0.927341 -2.273754
-0.510330 -2.546646 -2.017500
-1.206629 0.948977 -3.585398
-0.150000 -0.874297 -3.770152
-2.805332 -0.276938 -2.078205
-1.105494 -1.903516 -2.910847
0.963223 2.071656 -2.548709
0.428789 -2.131122 -2.706018
-1.314698 -0.568433 -3.636558
1.317259 2.258760 -1.333839
2.020142 -1.392184 -1.673155
0.272973 -2.386808 -2.328412
0.301739 2.673909 -0.829107
0.874012 2.514727 -1.263798
-0.080020 -2.598141 -0.556595
-0.432302 -2.667206 -1.434529
-1.983158 -1.187383 -2.907774
-0.026934 -1.221311 -3.610546
-2.705528 1.181702 -0.998660
0.696289 2.556718 -1.609282
0.653975 2.379419 -0.160377
0.700922 -2.481709 -0.815233
-1.330209 -1.595672 -3.095829
0.319717 2.567549 -0.388239
-0.421253 1.716584 -3.341704
0.643783 2.279094 -2.465529
-1.088565 1.383573 -3.417703
-1.103629 -1.411129 -3.346362
0.564710 2.495425 -2.043554
-0.262663 -2.137826 -2.842574
-2.925374 0.479654 -1.380377
-2.681508 1.153172 -0.733457
1.154298 1.448238 -3.064836
-0.139619 -2.623864 -1.762462
-2.909717 -0.379952 -1.576404
-2.495298 0.249819 -2.725368
-2.579823 1.362999 -0.763444
1.750578 1.644469 -2.117070
-2.072126 1.414329 -2.682621
2.339252 -0.677277 -1.655260
0.760565 2.366161 -2.188304
0.233437 -2.609178 -1.615010
-0.818128 -1.328861 -3.490991
-1.287344 -1.319046 -3.325145
-2.755991 0.208528 -2.245755
-0.686902 1.882179 -3.158767
0.813943 -2.460621 -1.024943
2.364650 -0.511179 -1.735205
1.630505 1.340315 -2.683932
0.903627 1.629687 -3.090184
-0.674533 -2.116899 -2.814200
1.378877 2.216184 -1.129799
-2.843210 0.387015 -1.941401
0.027758 0.736569 -3.823353
-2.835114 0.101485 -0.374768
1.017493 1.841689 -2.803835
-0.499559 0.103782 -3.916668
0.965916 -2.391558 -1.378365
0.659169 -2.331650 -2.192129
2.168109 1.171360 -1.737199
1.304684 1.362739 -3.007327
0.403615 2.398918 -0.027340
-0.651191 -2.649988 -1.330016
-1.851993 -0.012641 -3.404722
1.769428 -1.600094 -2.016487
-2.872551 -0.535013 -0.787367
0.436535 2.643059 -1.583547
-0.241901 -1.081741 -3.688455
-0.318398 1.143807 -3.692887
-1.313130 0.321238 -3.695436
-2.492435 1.001416 -2.403759
0.245260 1.251971 -3.592533
0.728979 2.090839 -2.701853
-0.439457 -0.896539 -3.756719
-2.172996 0.591542 -3.048214
-1.422088 1.361184 -3.274320
1.072826 2.414660 -1.268548
-2.654987 -0.507198 -0.067258
-2.577755 0.997478 -0.187448
-0.089546 2.566767 -0.222100
2.088551 1.165556 -2.027674
-2.750663 -0.460655 -0.269715
0.520101 2.573651 -0.596206
0.187478 2.716612 -1.036489
2.348791 -0.033787 -2.018452
-0.709390 0.112827 -3.888586
-0.324959 2.227849 -2.819514
-2.893298 -0.048386 -0.585842
2.815992 1.668881 0.149375
3.016748 0.467144 0.852394
2.910382 -0.170398 0.791937
2.617743 0.761961 -1.369314
2.679479 0.912198 1.268128
1.597657 2.368248 0.349308
1.864594 1.854672 1.241281
2.027200 2.029559 0.909284
2.095095 2.244020 0.151138
2.578630 0.959177 -1.355122
1.534785 2.362138 -0.422662
2.606044 1.783446 0.579851
2.007917 1.585552 1.418377
2.702639 1.787922 0.249963
2.649554 1.606911 0.800510
2.632566 1.854274 -0.282620
2.924674 1.211506 0.732300
2.632560 0.355499 -1.371058
0.770551 2.350844 0.016393
1.346420 2.374574 0.431832
0.960660 2.375992 0.265887
1.344230 2.343179 -0.550578
1.705850 2.299515 -0.544688
3.124344 1.091802 0.035274
1.711214 1.971374 1.167337
2.112098 2.048908 -0.797600
1.778421 2.354607 0.176678
2.897946 0.702642 -1.040790
2.523178 1.365132 1.200596
3.030553 -0.193373 0.439729
2.657059 1.197597 1.164234
-2.884220 -0.630092 -0.940011
-2.783080 -1.328327 -1.662125
-1.934471 -1.522134 -2.754891
-2.197271 -2.241160 -1.317945
-2.522395 -1.793001 -0.764534
-1.029642 -2.543803 -1.938557
-2.488016 -1.410433 -0.262892
-1.440830 -2.464044 -0.543798
-1.306664 -2.630075 -1.092878
-2.208742 -2.102865 -1.879331
-2.865372 -0.841428 -1.700418
-1.267517 -2.158876 -2.540415
-1.635112 -1.950907 -2.620978
-2.564481 -1.848154 -1.360665
-2.409402 -1.998479 -1.611446
-2.748620 -0.744844 -2.056508
1.655358 -0.728419 -3.360036
1.073308 0.737500 -3.685524
0.434856 -0.691572 -3.885364
0.244491 -0.090362 -3.987080
0.375724 -1.317999 -3.521501
0.911986 -1.190276 -3.535945
0.433324 -0.026206 -3.992934
1.881167 -1.248185 -2.335349
2.160161 0.645384 -2.369120
1.972427 0.931377 -2.553123
1.051576 1.152925 -3.413094
1.712191 0.048060 -3.469296
2.111652 -0.867862 -2.378309
0.453291 0.220866 -3.972443
1.209397 -0.154924 -3.810904
1.841533 -0.273965 -3.320796
2.253926 0.414416 -2.212825
1.908306 -1.058218 -2.708862
0.494497 -1.090786 -3.688784
-0.027925 -0.259083 -3.934771
1.341519 -1.400990 -3.068914
1.645101 0.240889 -3.502573
0.708209 -0.002740 -3.967501
1.481694 0.530582 -3.545368
1.513991 -0.184111 -3.630727
-0.886372 2.911607 -1.192289
-2.099731 1.904157 -2.310403
-0.050762 2.769236 -1.077196
-2.132753 2.333565 -1.433876
-2.141907 1.835121 -0.230063
-0.532321 2.665132 -0.349316
-1.659325 2.695283 -1.243783
-2.064590 2.072361 -2.187210
-0.457918 2.870581 -1.560111
-2.528022 1.502046 -0.706978
-1.593995 2.509115 -0.428385
-1.362740 2.693548 -0.600906
-2.370667 2.047263 -1.311156
-0.329836 2.858484 -1.088301
-1.410031 2.748097 -0.821127
-2.026546 2.251519 -0.551684
-1.732252 2.649208 -1.410230
-2.536675 1.731231 -1.205881
-2.343519 1.546771 -0.328964
-2.632063 1.351084 -1.537365
-0.256373 2.770858 -1.803646
-1.648252 1.921027 -2.703653
-1.178482 2.376298 -2.541482
-1.963231 -2.595363 0.721516
-3.076537 -1.143452 0.848237
-2.649133 -2.087217 0.911829
-3.101791 -1.218080 1.181044
-1.646464 -2.546588 0.275044
-1.422262 -2.814884 0.830279
-2.072508 -2.387405 0.373633
-2.127514 -2.582370 1.347131
-3.112187 -1.164015 1.383956
-2.374814 -2.303198 0.693681
-2.610072 -2.171786 1.421492
-3.052363 -1.061544 1.852692
-2.356794 -2.159379 0.370865
-2.500612 -1.519427 2.613611
-1.785610 -2.737550 1.531314
-1.835703 -2.507728 2.193173
-2.308101 -1.902002 2.537776
-2.429897 -1.975323 2.317404
-1.650438 -2.613225 2.133363
-3.140756 -0.998256 1.218446
-2.652159 -1.415689 2.485002
-2.022246 -1.943989 2.745464
-0.602462 -2.867274 2.104691
2.392135 0.926100 2.477243
1.370076 2.486101 2.075755
1.400941 -2.019898 2.763691
0.545240 -2.907094 0.949448
-1.836258 -0.689220 3.721314
-1.713382 0.879899 3.759382
0.210931 -2.310444 3.117847
-2.583184 1.490045 2.549083
0.523625 2.992074 1.014781
-0.708166 -2.793030 0.140918
2.551454 1.008594 1.976070
-0.066281 -2.902321 0.378179
0.508110 1.808945 3.587025
-0.407234 -1.402376 3.904752
0.239531 -1.787412 3.617121
-1.409129 -2.487551 2.489591
0.317397 0.302384 4.204996
-1.310748 1.036371 3.898784
0.038881 -2.984610 0.820608
1.046545 2.789598 1.546802
1.777335 -2.065013 2.129244
-1.934207 1.910381 2.943609
1.209379 2.100591 2.936769
-2.640632 0.995022 2.857538
-0.228185 3.095822 1.122447
-0.070135 2.873197 2.344534
0.409169 2.842382 2.240443
-2.456133 -0.486854 3.260852
-1.431349 -0.603081 3.957188
-1.503822 -0.358441 3.971068
-0.177214 -0.347525 4.244158
-2.450168 0.436094 3.295093
0.222403 2.871716 0.156520
1.148668 2.561703 2.229981
-0.334739 1.138063 4.062971
-0.369241 -2.825821 0.135782
0.050015 -3.005630 1.078620
2.431319 -1.000847 2.263950
-2.880892 -0.997071 2.374177
0.728017 2.137151 3.209888
-1.718300 -1.485001 3.418821
-3.247988 -0.216233 0.667052
2.134696 -1.692307 2.045809
1.518492 1.890595 2.885823
-0.844260 -2.963079 1.132879
-0.631431 -2.461071 2.934039
-3.257591 0.268613 0.712415
-1.096733 0.756300 4.059576
0.685565 -2.318936 2.924697
0.878262 -2.710351 1.949947
-0.930413 2.804902 0.097482
1.843034 -1.523514 2.809069
0.483056 2.998350 1.457367
-0.891956 1.519817 3.807178
2.628430 -0.364489 2.175548
-3.013103 1.010352 0.334295
-2.790242 1.392217 2.238607
2.762171 0.125061 1.757212
-1.535220 -0.074941 3.982631
-1.633184 1.409314 3.567065
-0.220081 3.068062 1.629006
0.705525 2.809564 2.086531
2.496728 -0.693790 2.349806
-2.764025 0.298799 2.929727
-2.122153 -0.437013 3.580499
-0.824487 -0.095400 4.211339
-3.137093 0.980513 0.860786
0.031023 3.078787 1.023567
0.100792 -2.182148 3.287085
0.890393 1.864639 3.384067
-3.121374 -0.841728 1.783400
-0.279091 1.870362 3.659084
2.779176 0.234945 1.616966
0.192045 1.783215 3.683479
1.318810 2.657592 1.420601
-1.875984 0.215302 3.793515
-3.003670 0.795575 2.299893
-3.079484 0.509650 0.151976
-3.249593 -0.552534 1.180415
1.460306 -2.311404 2.175106
1.040382 2.750359 0.622435
-0.535611 -0.472204 4.212722
-2.861153 0.371662 2.764319
0.714774 2.862374 1.884754
-1.148997 -2.416894 2.799202
0.480543 -2.904078 0.780781
-0.134945 2.628786 2.832269
-1.171778 -2.858269 0.855252
0.223676 -2.927851 0.616790
-0.985659 -2.759038 2.209057
-3.052850 1.170607 0.754880
1.936876 -1.807050 2.301482
-0.979424 -2.002072 3.370020
-0.717573 -2.285061 3.145659
-1.942833 -0.012268 3.755913
1.007078 2.379552 2.727015
1.144616 2.655584 0.453992
-1.420430 1.843178 3.382932
0.634820 -2.868637 1.586697
-0.070448 -2.005268 3.481035
-3.288738 -0.112550 1.508421
0.563349 -1.811594 3.509036
1.016605 2.815672 0.994045
0.589117 2.939929 0.721350
-3.286801 -0.227488 0.977549
-1.018920 2.576397 2.732351
-0.880251 2.195303 3.284059
-3.198727 0.843867 1.232050
0.057386 -2.591317 2.746199
2.690030 0.757542 1.676109
-0.212480 1.725165 3.761267
0.236978 3.011636 0.678676
-2.999425 0.532658 2.451257
0.816172 2.905627 1.140553
-1.792773 1.036109 3.653907
-2.592684 -0.025413 3.173368
-0.154500 -3.004842 0.890563
-0.147743 -1.805725 3.650070
0.244415 -2.030511 3.410816
0.366134 -1.538995 3.759421
-2.069967 1.283166 3.327729
0.972815 -2.722832 1.717338
0.298161 2.959097 1.936085
-3.178370 0.818602 1.609736
0.411383 -2.947900 1.068752
1.258676 1.522664 3.420440
0.844584 1.406587 3.718497
-1.147433 2.205920 3.171179
-2.657042 -1.048336 2.751141
-0.033352 -1.216520 3.992455
0.640150 1.126422 3.927656
-2.277029 -0.925496 3.286801
-3.050555 -1.062673 0.666464
0.064854 1.595363 3.824219
-2.686796 1.690322 0.385659
1.574563 -2.015679 2.562478
-2.860227 -1.179800 0.182498
-2.846967 -0.365575 2.771931
0.207112 2.069424 3.451334
-0.032436 0.391736 4.241026
-1.295038 2.266241 3.024822
-3.207309 -0.545012 1.720870
-3.065874 -0.763191 0.327467
1.453364 2.579619 1.121212
2.921463 -0.994044 1.139149
2.496100 -1.726040 -1.162249
3.181317 -0.769995 0.568490
2.137166 -2.296390 0.698569
2.624973 -1.960153 0.153392
3.281756 -0.414152 -0.331577
2.733925 -1.708536 -0.642633
0.681176 -2.858897 -0.550520
2.209458 -2.350636 0.108118
0.347220 -2.912378 -0.003860
2.827160 -1.669800 -0.337002
3.161785 -0.326649 0.893918
2.758611 -0.878839 -1.495822
3.034374 -1.288848 0.382862
2.928587 -1.456339 0.499157
2.276040 -1.962219 1.165663
1.925446 -2.537620 0.144822
2.011954 -2.216187 1.103214
2.112714 -2.420048 -0.120994
3.299195 -0.278621 0.269622
3.007899 -1.403257 0.001333
2.466659 -1.912767 0.913418
2.826862 -0.343700 1.563715
3.102101 -0.582187 0.971269
2.627409 -1.540670 1.172319
2.382795 -2.178724 -0.364336
