0.499210 -2.897447 1.643935
1.160633 -1.200852 -2.176448
2.043895 -1.670673 1.427191
0.714369 -2.336656 2.027886
0.806159 -2.963413 -1.481635
0.578396 -0.718080 2.298730
-0.385554 -2.862571 -1.603255
-0.119229 -3.531136 -0.379688
0.360354 -1.442339 -2.362342
1.878577 -2.032875 1.466315
0.349335 -3.224395 -1.247251
0.710396 -2.596515 1.860038
0.659612 -3.077266 -1.392239
0.895059 -2.236765 -2.027167
0.805650 -0.904710 2.281585
0.616961 -2.243513 -2.099049
1.140873 -1.456172 2.170378
0.560548 -2.873245 -1.656256
0.840239 1.972255 -2.168450
1.505038 1.924653 -1.880989
1.095184 1.974422 2.080706
0.095066 0.446498 -2.254710
-0.336965 1.388138 2.300045
0.616230 1.215791 -2.350472
1.138703 2.646688 -1.658927
-0.059179 2.034274 2.206117
1.237005 1.705221 2.101251
-0.066865 1.085105 -2.357212
-0.173702 0.534088 -2.248371
1.803664 1.586438 -1.753599
0.613419 1.989471 -2.212354
0.359106 1.344399 -2.372410
-0.301066 1.609667 2.279359
-0.273269 3.340453 0.889089
1.981616 2.195266 1.280435
0.954035 1.421465 2.259926
0.221853 2.380148 2.063250
-0.075511 1.899655 -2.250539
-0.073424 0.517220 2.259683
-0.411748 0.136362 2.029026
-0.177662 0.836072 -2.315000
1.556319 1.353462 1.978508
1.063955 0.992054 2.224827
0.838669 1.711170 -2.245498
2.048522 1.784262 1.434062
0.427333 2.084984 2.199231
1.476519 1.236600 -2.035024
0.233895 0.855125 2.355733
0.895450 2.500159 1.879580
0.260079 1.843982 2.289462
0.000581 2.724961 1.806027
-0.171950 0.993890 2.334967
0.913373 2.335224 -1.978074
0.145328 2.852532 -1.704144
0.421647 2.393800 -2.047684
0.276216 1.488814 2.361438
0.401043 2.722811 -1.817196
2.055826 1.829462 -1.405241
0.373439 0.866612 -2.353770
1.250731 1.419941 2.144314
2.087268 -3.005348 -0.474225
1.906258 -3.017473 0.813151
0.485906 -3.648537 0.679860
0.795703 -3.600866 -0.813259
1.626575 -3.188159 -0.952966
1.361822 -2.908548 1.350464
1.999497 -2.349735 -1.081699
1.181546 -3.106173 -1.293137
0.804670 -3.739644 -0.482989
1.702500 -3.327679 0.672685
2.387050 -2.380668 -0.153262
2.146810 -2.663120 0.735221
0.430331 -3.481813 0.953691
0.931626 -3.479971 0.982985
2.135195 -2.968835 0.393920
0.538904 -3.772590 0.306500
0.878662 -3.716217 0.540283
1.361483 -3.339465 0.984576
0.157094 -3.687427 0.269070
-2.249901 -2.569065 1.599444
-2.595144 -2.115052 -1.663113
-2.634816 -1.550743 -1.844438
-2.151969 -2.489900 -1.724430
-1.249826 -1.863488 -2.275194
-1.048571 -0.857689 -2.355953
-0.730735 -1.663622 2.284153
-1.432162 -0.691701 2.318084
-2.863566 -2.278284 -1.264337
-1.063802 -2.046965 2.208884
-1.184293 -1.134753 2.379757
-1.424852 -3.151948 -1.292427
-1.086281 -2.530332 1.949614
-0.927139 -2.337683 -2.057528
-1.344221 -1.960859 2.238214
-2.412374 -2.287337 1.701167
-0.969684 -2.943783 -1.571140
-2.088748 -2.594324 1.675015
-1.847606 -2.289066 -1.990750
-1.622193 -1.910784 -2.217637
-0.550228 -0.511245 -2.199033
-3.028322 -1.905295 1.305920
-1.781661 -2.922055 1.492474
-2.544246 -2.497594 -1.427188
-2.388131 -2.085640 -1.834064
-3.122913 -1.936979 -1.139793
-1.320405 -2.790269 -1.736242
-2.465985 -1.591491 -1.957512
-1.638182 -2.155876 -2.116504
-2.445232 -1.112943 2.015104
-0.711327 -2.830424 1.637886
-0.745275 -0.466528 2.232177
-2.016332 -1.741405 -2.153325
-2.205033 -1.671684 -2.088209
-1.159007 -2.925889 -1.604839
-2.708375 -2.249092 -1.470013
-0.947347 -3.293365 1.046496
-1.864672 -1.936152 2.146251
-3.443167 -1.789151 -0.396869
-0.758672 -0.454863 -2.231048
-1.971649 -1.690546 2.182942
-0.780049 -1.911834 2.225272
-1.693035 -0.873611 2.305276
-2.554322 -2.047579 1.732915
-0.826323 -3.441931 0.608886
-1.019593 -1.052049 -2.371728
-2.356854 -1.696029 2.000312
2.029337 2.986405 -0.738161
1.214428 3.693105 0.398633
1.632452 3.438464 0.611363
1.643893 3.565241 -0.054521
2.133722 3.028561 -0.448863
0.177583 3.514269 -0.694240
0.620693 3.594098 0.777673
0.964534 3.223068 1.251943
0.654288 3.783223 0.142820
0.494661 3.767960 -0.007953
1.382545 3.519341 -0.713000
1.054606 3.770301 -0.131433
1.016657 3.542048 0.859516
1.424732 3.593956 0.492035
1.317581 3.707743 -0.125418
2.011507 3.254584 0.222298
2.109884 3.130856 -0.259531
1.881042 2.905745 1.011146
1.572287 2.992628 -1.204849
0.517836 3.647747 -0.629607
0.891390 3.657516 0.659795
1.814727 3.427810 0.253031
0.358128 3.456621 0.911576
-1.856217 1.471255 2.255119
-0.520403 3.155803 -1.227871
-2.021213 1.108092 2.208486
-0.565953 2.905432 1.572246
-1.063872 1.635915 -2.340972
-0.600800 3.502604 0.365334
-0.706756 0.576193 2.251700
-2.131374 2.661761 -1.607793
-1.811334 2.236286 -2.041622
-2.414514 1.882722 1.895569
-1.042744 1.035731 -2.371339
-0.541017 1.743838 -2.241418
-0.594471 0.123279 2.043943
-3.374221 1.776977 -0.597404
-0.884744 2.574766 -1.935492
-0.849757 3.252820 -1.192181
-2.682167 2.061216 -1.602729
-1.805064 1.737283 -2.224476
-0.873145 0.610056 -2.286654
-1.657630 2.606194 1.859404
-0.843865 1.122143 2.359688
-1.891304 2.428591 1.903727
-1.904137 1.812504 2.173090
-1.489014 2.346327 -2.063895
-0.798731 2.982400 -1.555259
-1.978403 2.591525 1.750225
-2.783619 2.121196 -1.462987
-1.451182 2.238641 2.125319
-0.596898 3.527330 0.124219
-3.344171 1.935010 0.535900
-1.377586 1.956596 -2.248557
-2.215144 1.656473 -2.076799
-1.468474 2.915293 1.631199
-2.043089 2.496543 -1.789813
-0.763617 0.765621 -2.306906
-2.418858 2.454157 1.578218
-1.721056 2.407303 -1.975388
-0.780873 0.763966 2.309336
-0.443360 2.596019 -1.807576
-2.074723 1.148257 -2.187953
-2.675747 2.261502 -1.486213
-1.914951 1.949499 -2.126690
-0.639198 3.032174 -1.451140
-1.121226 2.828224 1.748384
-1.176525 2.977184 -1.597709
-2.584644 1.931145 1.750299
-0.825347 1.606874 -2.326037
-2.797301 1.973768 1.530056
-2.870696 2.210877 -1.294501
-0.961512 3.392589 -0.940307
-2.915390 -3.259700 0.219214
-2.730776 -2.737719 -1.182944
-3.240488 -2.229244 0.718168
-1.259340 -3.385951 -0.963073
-2.942250 -2.607493 -1.040106
-2.068526 -3.614100 0.623303
-3.175560 -2.924209 0.183602
-1.945847 -3.300020 1.146614
-1.304422 -3.532575 0.752778
-0.995045 -3.574443 -0.294066
-1.788777 -3.406366 -1.044111
-2.629994 -3.331518 -0.686611
-2.399765 -2.790724 -1.371993
-3.405611 -2.095304 0.089028
-3.069750 -2.802501 0.718818
-1.886562 -3.424855 1.009830
-2.874307 -2.782297 1.015529
-3.666764 -0.751330 1.334512
-3.006341 -0.902207 1.862560
-3.563268 -1.514664 0.597327
-3.563030 1.071445 -1.303301
-3.320032 1.313949 1.380778
-1.765670 0.302585 -2.363289
-2.701504 -0.914533 -2.012758
-2.523629 -0.106993 -2.281300
-3.585580 -1.401957 0.785844
-3.702658 0.545523 -1.419355
-2.868589 0.456139 2.115167
-3.208261 -0.679551 1.826132
-3.150728 -0.522843 1.920079
-2.160698 0.560647 -2.302397
-3.483234 -0.571023 1.631592
-3.085622 0.330921 2.019546
-3.204425 0.566113 1.892141
-3.538083 1.583882 0.678822
-1.964680 0.220933 -2.370664
-3.532940 0.564148 1.609859
-3.396895 -1.618041 0.750950
-1.985513 0.876820 -2.223666
-3.276492 -0.207859 1.897460
-1.926446 -0.169290 -2.370081
-1.983298 -0.797595 2.225260
-2.878493 -0.453245 2.094759
-2.514425 0.740757 -2.177847
-3.464486 -1.279249 -1.165684
-2.362067 1.029354 2.104712
-3.704241 -1.464683 -0.098189
-2.252614 0.153178 2.344707
-1.433812 0.324123 -2.323767
-0.770084 0.153816 -2.112090
-0.768832 -0.068700 -2.111960
-3.012675 0.084960 -2.082230
-1.455205 -0.354978 -2.312058
-3.334265 1.394709 -1.285356
-2.646473 -0.739829 -2.107810
-2.795148 0.751109 2.069457
-2.505111 -0.417342 2.245535
-1.856010 -0.341168 2.349653
-1.645187 0.152759 2.367404
-3.185782 -0.213003 -1.961219
-2.755162 -0.098512 2.201417
-3.616393 -1.176959 1.052385
-3.378174 -1.409340 1.126330
-2.089343 -0.307502 2.343736
-3.391768 1.517104 -1.064060
-2.442443 -1.077367 2.020640
-2.583535 0.999708 -2.053466
-3.225376 -1.295387 -1.423280
-3.298870 -0.586169 -1.790982
-3.354529 -0.813939 1.645721
-3.056316 -0.091574 2.053970
-1.763771 3.336089 -1.191986
-2.682791 2.739559 1.191623
-1.816978 3.821620 0.160857
-1.939115 3.759895 0.414893
-1.667525 3.664181 -0.743109
-2.599977 3.369772 -0.673188
-3.316775 2.367473 -0.070443
-1.844108 3.533309 0.944759
-0.874567 3.645751 -0.064413
-1.761092 3.833808 -0.023314
-1.050728 3.517562 -0.782260
-3.221436 2.703711 0.243302
-2.484359 2.626376 1.381606
-2.873824 3.282168 -0.251782
-2.492760 2.772816 -1.317580
-1.417074 3.581265 0.860535
-2.152035 3.319199 -1.105610
-2.236114 3.428686 0.929928
-2.879700 2.995020 0.782562
-0.802662 3.570930 0.323042
-4.137434 -0.997490 -0.510846
-3.912646 1.019387 -0.967417
-3.751127 -1.340336 0.449339
-4.227861 0.472912 0.986246
-4.244158 0.747542 -0.791273
-4.171750 -0.819156 0.721997
-4.482399 -0.526079 0.287449
-4.599923 0.007486 -0.204281
-4.122776 1.010080 -0.705632
-4.066020 1.109067 0.656633
2.427873 2.081612 1.373586
3.012730 2.458539 -0.813054
2.836276 1.644185 1.692744
3.707701 1.135373 -1.555232
3.956334 2.039348 -0.574590
4.436429 1.337409 -0.385166
4.547015 0.959281 -0.188292
3.845939 1.343834 1.380434
4.074730 2.017353 0.248893
3.259119 1.634849 1.594642
4.522348 0.850707 0.400608
3.064466 1.445066 1.743589
3.814909 1.177082 1.465124
3.183895 1.880208 1.462495
3.618281 2.283612 -0.644675
2.857868 2.630379 0.369385
2.919444 1.457960 -1.767005
4.346410 0.998915 -0.860257
4.453057 1.398967 0.115981
3.990211 1.650476 -1.041898
3.491461 1.797917 -1.375455
3.790591 1.790768 -1.145400
3.823840 1.506048 -1.319758
3.869168 1.914349 -0.924943
2.942011 0.942728 -2.089171
3.474618 0.170838 -2.088817
3.460169 -1.731134 1.342488
4.507172 -0.761106 -0.646015
3.786775 -0.058245 1.891283
3.123109 -1.112110 -2.034174
3.250039 -2.315075 -0.120854
2.164595 -0.157320 2.429462
3.522095 -2.090266 0.589416
2.335258 -0.281782 -2.423807
3.275032 -1.740313 -1.477476
2.442753 0.748869 2.272413
2.550041 0.894394 2.201180
2.345520 0.817423 -2.251553
3.921833 -1.271321 1.330465
2.559134 -2.133325 -1.296366
2.565496 -1.766676 1.742111
3.906450 -1.790246 0.577756
3.365667 -2.120758 0.771928
2.628142 0.377224 -2.356326
3.417487 -2.138144 -0.638573
3.214033 1.102706 1.886847
2.345140 -0.912652 -2.289763
3.006701 -2.404470 0.183315
3.321742 0.772650 2.006542
2.549017 -0.437697 2.390515
2.862646 -2.036402 -1.338302
2.723328 -2.265015 -1.000678
2.415527 -0.829253 2.314047
3.463936 -1.961572 0.993637
2.455176 -1.222924 -2.147057
2.949684 -2.005755 1.340211
3.748233 -1.400566 1.413331
3.319186 -0.216775 -2.185192
2.635741 -0.836342 2.286191
2.355412 1.654058 1.684157
3.105965 -2.349868 0.352282
4.162069 0.580758 -1.352803
3.563322 0.996076 1.736434
2.078192 -1.452531 2.011648
4.680757 0.065153 0.141381
4.398366 -1.071183 0.622362
3.495733 0.465484 -2.016496
3.589556 -0.116935 2.035220
4.663774 0.259611 -0.028520
4.325740 -1.323496 0.371511
2.184048 0.234308 2.408079
2.240265 -0.514361 2.395982
3.102728 -2.204607 0.873366
2.884988 -1.812065 1.607186
4.178438 0.455779 1.386168
2.687978 -2.463840 -0.362813
4.487107 0.174375 -0.934438
2.572455 0.124020 2.401411
3.227707 -1.329492 -1.859504
3.573324 0.314471 2.003876
4.083575 -0.155694 1.606171
0.351943 -0.366506 2.638666
1.186181 0.683539 -2.614120
0.658864 0.050753 -2.707436
1.286227 -0.399709 -2.666565
2.092700 1.175889 -2.140653
1.359875 0.623497 -2.605450
1.628557 1.115642 2.367188
1.817234 -1.039860 2.351448
1.943244 0.994001 2.305135
1.246032 -0.327336 2.681306
0.449033 0.059797 -2.679354
1.117765 0.418632 2.677117
0.595994 -0.160891 -2.697765
1.117980 0.131970 2.708105
0.554222 -0.137577 2.693708
1.476224 0.436589 2.621936
1.757735 0.367278 2.556401
1.813948 -0.361241 -2.542530
1.762836 0.461035 -2.538874
0.972663 -0.443873 -2.685423
2.022637 -0.914295 2.314379
1.054268 0.852496 2.573680
1.687141 -0.680403 -2.520913
-0.121269 -1.753995 2.644470
0.764482 -2.517702 2.312742
1.183025 -1.524214 2.514790
1.596216 -1.559831 -2.305416
0.898578 -2.918422 -1.991127
1.893337 -2.685360 1.525003
0.283361 -1.363728 -2.713896
1.598627 -2.153651 -2.128819
0.753984 -2.718615 -2.189053
1.169074 -1.117146 2.539137
-0.241877 -3.875393 0.252963
0.359746 -3.645479 1.186070
0.024150 -2.491081 2.389427
-0.255807 -1.417734 2.673343
2.281742 -2.217283 1.423394
1.960602 -2.299889 -1.757029
1.548805 -2.954038 -1.583262
0.141118 -1.991757 2.602536
0.249780 -2.101553 -2.566790
0.291959 -3.693460 -1.089713
-0.019903 -1.249840 -2.710888
-0.408997 -2.429678 -2.350725
0.171186 -3.833464 0.691921
-0.167820 -3.787365 -0.765720
0.166009 -2.988992 -2.051317
0.247609 -1.158952 -2.719182
0.275897 -0.808934 -2.690152
0.334272 -2.667106 -2.288302
-0.331065 -0.937821 -2.654915
0.637030 -1.125709 -2.683151
-0.131292 -0.792766 2.668687
-0.045698 -3.853333 -0.561558
0.571995 -1.795404 -2.628186
1.778554 -1.382651 -2.206054
-0.516635 -3.768146 0.555612
-0.089210 -1.334125 2.701662
0.997455 -3.218091 -1.642653
2.426219 -2.370853 1.033373
0.606673 -2.414600 2.400677
0.073627 -2.872773 2.143629
0.203400 -3.386572 -1.621944
1.372328 3.067035 -1.617108
0.316435 2.673502 2.281250
0.624988 3.176517 1.822693
2.144156 1.970355 -1.783747
-0.199326 2.227942 -2.476611
-0.116309 3.554634 -1.302543
0.277121 2.102430 -2.563591
0.137656 0.498262 -2.627399
1.135050 1.296244 2.567570
0.256792 0.921974 -2.706329
0.396023 2.836251 -2.162877
0.601148 2.508387 2.354274
0.193027 2.019279 2.591294
-0.406258 1.260966 -2.640496
1.524129 1.399585 2.390641
1.959420 2.157292 1.877444
-0.238717 2.407671 -2.386050
1.007624 1.624814 2.574556
-0.303832 3.676550 0.967568
0.927769 2.125739 -2.462017
0.096517 1.371138 -2.710264
1.143627 2.973990 1.849090
-0.038906 3.894717 0.158091
0.369274 3.207036 1.824876
-0.333843 2.944077 2.000685
0.888236 1.234337 -2.642083
0.511810 2.662866 2.273465
0.756233 1.822435 2.596188
0.949540 2.315088 -2.375403
0.476650 2.313884 -2.467737
1.338038 3.114729 1.584413
1.766663 -3.422856 0.975347
1.019990 -3.605159 1.197562
0.443302 -3.907959 -0.670315
2.002832 -3.451163 0.577262
0.655961 -3.928533 -0.673537
2.413175 -2.783451 0.661783
2.227058 -3.217309 0.524910
0.357910 -4.014656 -0.047908
2.081530 -3.012758 -1.044704
1.317799 -3.610487 1.076370
1.438708 -3.856081 0.464762
2.385766 -2.947074 -0.537990
2.044055 -3.111399 1.003819
1.133048 -3.951551 -0.464705
1.394764 -3.261642 -1.404378
-1.222872 -1.571364 2.689658
-2.846787 -1.589934 2.107793
-1.693307 -1.286278 2.668539
-0.691728 -3.435947 -1.420765
-0.870836 -3.141165 1.846980
-1.144540 -1.439791 -2.706203
-0.966059 -3.004619 -1.995304
-1.752987 -1.805645 -2.581508
-1.354337 -1.027048 2.710723
-1.450365 -3.068484 -1.927526
-1.436528 -1.621215 2.669768
-0.597492 -3.084482 -1.840651
-0.761606 -3.804012 -0.526615
-1.831028 -2.981098 1.920700
-0.506385 -0.243454 -2.467565
-1.598272 -3.232643 1.721268
-1.222458 -3.657946 -1.095084
-2.801995 -2.683298 -1.572599
-1.804561 -3.426184 -1.382466
-0.670253 -0.683287 -2.627372
-1.083734 -2.839412 -2.144094
-0.909420 -3.504871 1.366193
-1.680617 -1.975580 -2.548812
-1.091757 -2.806567 2.169633
-0.743172 -3.006377 1.956963
-0.887280 -0.362795 -2.581383
-0.634977 -2.569473 2.266834
-2.220673 -1.720510 -2.451691
-0.594756 -3.821834 -0.124872
-0.990076 -2.282829 2.473976
-2.984455 -2.024141 1.846728
-2.656329 -1.804880 2.194088
-1.010130 -3.589861 -1.227391
-2.207598 -1.022645 -2.514217
-1.092304 -3.159455 1.851150
-0.989261 -0.853268 2.694927
-0.596344 -3.755594 -0.603800
-3.685651 -1.879870 -0.783791
-1.273988 -1.265176 2.716658
-3.087105 -1.667644 -1.874141
-1.565201 -1.068146 2.690724
-1.349428 -3.576829 -1.252843
-1.029097 -3.830736 -0.536708
-1.371342 -3.154161 1.849032
-0.806177 -1.374623 -2.686285
-0.683421 -3.618398 1.072243
-1.342041 -3.470301 1.440078
-2.834832 -2.323199 1.823941
1.576890 3.081885 1.464219
1.251519 3.964285 0.247654
1.465049 3.707729 -0.839325
1.033368 3.925874 0.593843
1.939228 3.615507 -0.362192
1.786030 2.958328 1.413336
1.918746 3.668596 -0.124345
1.141812 3.996415 -0.170886
1.504596 3.624272 0.953349
2.030096 3.155069 1.041510
0.195802 3.886051 -0.435694
1.163095 3.797875 0.849452
0.285361 3.957748 0.174461
1.562161 3.867676 0.174085
2.393728 3.148417 0.263551
2.491633 2.683245 0.701345
1.412398 3.888103 -0.406303
1.453162 3.605496 -1.017514
0.542028 3.859760 0.760667
0.839644 3.628125 1.181615
0.685196 3.799749 0.914802
0.772385 3.765600 -0.981129
1.738050 3.776029 0.207260
0.185819 3.889257 0.407874
2.352389 3.174811 -0.380185
0.342826 3.778358 0.845428
-2.237425 2.413251 2.180733
-2.885130 2.580349 1.576734
-0.744287 2.302215 -2.460957
-2.878539 2.698397 -1.473911
-2.801251 2.432877 1.775706
-1.118399 2.264031 -2.508864
-1.167041 2.673597 -2.294764
-1.345663 3.594729 -1.298546
-3.454536 2.367632 -0.843303
-2.509981 1.579900 -2.321287
-3.636526 2.259726 0.270466
-0.566564 1.977639 -2.546625
-2.131876 1.735021 -2.478587
-2.288958 2.966789 -1.733581
-1.925965 2.303368 2.365067
-1.585139 1.511240 2.666827
-2.117491 1.838921 2.460195
-0.696646 2.293242 2.456778
-2.320870 2.596577 -2.022885
-0.439038 2.868945 2.041121
-0.779046 0.335453 -2.548881
-2.836032 1.891479 -2.015828
-1.121465 3.418087 1.593122
-2.679853 1.729939 -2.182145
-0.931757 3.587971 1.310336
-0.678886 0.364400 2.542514
-1.285780 3.023712 2.024983
-1.868941 3.191752 -1.718806
-1.658535 2.432657 2.375643
-0.890554 3.231156 -1.806997
-1.415575 2.534806 -2.361554
-0.754308 3.492864 -1.433198
-1.637635 2.971293 2.015306
-2.319199 1.435789 -2.441186
-1.750286 2.674659 2.211687
-0.547583 0.161192 2.437119
-1.495175 3.162835 1.863542
-1.093414 1.600265 2.691959
-1.732913 1.494566 -2.639760
-2.627086 2.577812 1.823973
-1.675370 2.002454 -2.547510
-0.750708 2.807794 2.169085
-2.345376 1.300316 2.436976
-0.474973 2.287873 -2.408621
-1.340607 3.383685 -1.627514
-1.278683 2.049785 -2.584565
-0.543941 3.245757 -1.706686
-0.693254 1.920307 2.588237
-0.526253 2.574567 2.273515
-0.677958 1.282108 -2.679528
-2.986570 2.289658 1.682842
-2.019165 1.635226 2.539354
-1.758634 3.062815 1.896408
-2.573848 -3.264215 -1.263305
-2.517503 -3.817097 -0.292924
-2.818355 -3.635021 0.339722
-3.177741 -3.285010 -0.400522
-2.511238 -3.698312 0.701047
-1.630164 -3.554313 1.239914
-2.497379 -3.210677 1.357257
-1.817197 -3.995428 -0.232352
-2.754106 -3.112358 -1.261574
-1.634660 -3.851093 0.762875
-1.268125 -3.794730 0.757880
-1.653439 -4.006104 -0.125011
-3.291565 -3.179695 -0.240207
-1.879679 -3.945714 0.475134
-2.855395 -3.520617 0.610996
-1.319243 -3.963962 -0.117072
-3.472920 -2.690150 -0.532297
-2.340356 -3.897573 -0.223502
-1.867275 -4.006533 -0.011661
-2.402550 -3.755424 -0.680539
-2.972257 -3.170481 0.987036
-2.337588 -3.433818 1.230163
-2.729140 -2.892468 -1.429240
-1.635395 -3.959796 -0.433336
-3.564677 -2.624326 -0.170761
-1.899241 0.326372 -2.704363
-3.157487 0.799522 2.266483
-4.085834 1.589381 -0.201071
-3.776447 1.463209 1.302712
-3.660634 1.895780 -0.840776
-3.153980 -0.838544 -2.226822
-2.392989 1.141501 -2.428345
-4.084524 1.021387 -1.219171
-4.016317 1.222757 -1.161169
-4.147792 -1.401588 -0.311947
-2.189765 -0.545076 -2.636418
-3.620756 -1.566989 -1.313995
-3.192099 -0.736723 2.242046
-2.872732 -1.238701 -2.178440
-1.962296 0.760870 2.620132
-3.608594 0.993595 1.852110
-3.829314 -1.437878 1.160485
-3.844205 1.466173 -1.193494
-4.083992 -0.935824 -1.228334
-2.433135 0.711291 -2.572395
-3.287754 1.446682 -1.837734
-1.551591 -0.258545 -2.686069
-3.269138 0.204583 2.321106
-1.668669 -0.109681 2.709192
-3.808114 1.027494 -1.620852
-3.844929 0.259927 -1.847379
-3.510472 1.230400 1.804115
-1.896469 -0.428880 -2.679456
-4.050551 0.835913 -1.402433
-4.065707 1.332440 0.927883
-3.733117 1.734354 1.007272
-3.851203 1.732108 -0.752406
-3.274336 -1.458705 -1.778098
-3.903201 -1.090143 -1.398450
-2.946051 0.681965 2.409526
-1.686288 0.566348 -2.662401
-3.148768 1.590662 1.824306
-3.358214 1.304953 1.884290
-2.586014 1.004381 2.436826
-2.475907 0.550152 2.599533
-2.585233 -0.853369 -2.465741
-3.968576 1.702494 0.429669
-3.231831 -1.243837 -1.968972
-0.869575 0.228059 -2.525734
-3.160825 0.050068 2.389260
-2.974824 -0.486219 2.425537
