1.920466 0.822326 -2.362342
2.068355 2.551306 -1.829928
4.083955 1.423267 -0.349413
3.228504 1.145408 -1.869247
1.517267 2.919910 -1.467393
2.623459 2.664260 -1.531764
2.365762 1.359955 2.281585
1.550978 3.064197 1.269346
1.449079 2.794469 1.601965
1.485901 1.588001 -2.305086
2.700984 0.808493 2.170378
4.128656 1.260428 -0.058241
2.282457 2.325361 1.947282
2.295631 2.789557 -1.545689
2.265607 2.163666 2.047401
2.474985 1.856364 2.125612
2.898717 1.698749 1.989093
2.354807 1.839845 -2.168450
3.019605 1.792244 -1.880989
1.609633 0.314088 -2.254710
3.607212 1.169181 -1.494020
1.177602 1.255728 2.300045
2.130797 1.083381 -2.350472
2.653270 2.514278 -1.658927
1.455388 1.901864 2.206117
2.751572 1.572811 2.101251
1.447703 0.952695 -2.357212
3.066972 -3.266338 0.391838
2.643031 -3.207441 -1.098071
1.493726 -3.965979 -0.128172
3.124928 -3.260869 -0.084431
2.216049 -3.620601 0.937813
1.458731 -3.937369 -0.302879
3.086955 -2.804629 -0.877838
1.734570 -3.772535 -0.825753
0.922576 -3.757645 0.229025
1.439047 -3.606081 1.024205
2.400241 -3.713651 0.646984
1.328645 -3.724035 0.806190
3.185094 -2.613325 0.806219
3.090261 -3.029271 0.699132
2.962412 -3.439474 -0.241253
1.536393 -3.861108 -0.610166
2.146848 -3.923541 0.232498
2.438334 -3.362015 1.109461
1.787150 -3.325752 -1.337039
2.125624 -3.745764 -0.782961
2.489805 -3.429849 -1.004622
3.348888 -2.688748 -0.314924
-1.737566 -1.625708 1.531158
-1.354347 -1.115579 1.955052
0.019540 -0.435515 2.289462
-0.412489 -1.285607 2.334967
0.035677 -0.790683 2.361438
-0.145043 -2.165512 2.115697
-0.754393 -1.432562 -2.229558
-0.700878 -1.224752 -2.269394
0.160699 -2.911515 -1.518242
-1.108515 -0.820673 -2.087995
0.132900 -1.412886 -2.353770
0.179243 -2.255334 2.065109
-0.773967 -2.258652 -1.919654
-0.800530 -1.009098 -2.239100
0.046256 -2.784322 -1.666279
-0.008247 -2.367938 -2.004901
-1.108303 -2.180692 1.797464
-0.440961 -0.658237 -2.298938
-0.284190 -1.708387 2.279072
-0.830764 -1.270169 2.221672
-0.535787 -1.589613 -2.262835
-0.979446 -2.680687 -1.468122
0.091965 -3.166131 -1.152116
-1.483461 -2.223709 -1.469878
-1.550650 -1.150813 1.802109
0.104669 -3.362732 -0.684235
0.700101 -0.245250 2.114677
-0.093328 -3.376284 -0.638353
-1.435415 -1.258893 -1.888515
-0.425644 -2.997472 1.351063
-1.126361 -2.330360 -1.685288
0.284522 -2.994864 1.392563
-0.540466 -2.351588 -1.940749
0.254211 -1.921854 2.213954
-0.430204 -1.450388 -2.311698
-0.463224 -1.839753 2.208737
-0.707517 -2.089325 2.037765
0.400722 -2.329272 1.989701
0.047980 -3.459908 -0.156563
-0.332729 -0.939473 -2.351732
-0.880565 -2.580571 -1.627636
-0.616228 -1.083403 2.298144
-1.048050 -0.872883 2.124938
-1.067260 -2.486072 1.599444
-1.412503 -2.032059 -1.663113
-1.452176 -1.467750 -1.844438
-0.969329 -2.406907 -1.724430
-0.067186 -1.780495 -2.275194
0.134069 -0.774696 -2.355953
0.451906 -1.580629 2.284153
-0.249522 -0.608708 2.318084
-0.001653 -1.051760 2.379757
3.223521 3.218067 -0.666058
3.685718 2.894438 -0.508592
3.844922 2.548022 -0.641593
2.271108 3.501503 0.446495
3.495481 2.929219 0.791226
2.083924 3.512756 0.255618
2.453243 2.968250 -1.288720
3.568184 2.071060 -1.230137
4.114769 1.782624 -0.016476
3.503279 3.169771 0.227877
2.006720 3.429715 -0.516889
3.807714 2.862523 -0.049864
3.260141 2.634168 1.262571
2.258951 3.498248 -0.453454
4.083865 1.592030 -0.159550
4.091965 2.151910 0.139887
3.092897 3.014699 1.063147
3.620191 2.346776 1.103389
1.932001 3.447809 0.375592
3.462688 2.502360 -1.182706
3.682615 2.381839 -1.016266
2.232650 3.125326 1.120489
2.408051 3.563280 -0.153455
2.454402 3.125286 1.139138
4.009768 1.674266 0.553321
3.896144 2.654235 -0.337611
3.890162 1.871036 -0.845089
0.992302 2.105236 -2.151150
-0.886424 2.494938 -1.599339
0.979833 1.865515 2.231447
0.991349 2.931495 -1.608067
1.289953 3.117837 -1.220558
0.130577 2.892967 -1.732434
-0.845119 2.331326 1.741233
-0.380338 1.705533 -2.210837
0.142894 2.709309 1.888265
-1.210196 2.483027 -1.285916
0.813981 1.995873 -2.231048
0.792604 0.538902 2.225272
-0.120382 1.577126 2.305276
-0.122644 1.846728 2.253949
1.049235 3.289123 1.098032
0.553059 1.398688 -2.371728
-0.450677 2.420062 1.912764
-0.451731 1.549261 2.209121
0.641595 1.906256 2.283203
0.428965 1.758694 -2.331539
0.598322 0.922039 2.343572
0.236316 1.806296 2.316322
0.587722 1.664231 -2.341029
-0.866978 1.968051 -1.899353
0.630054 2.851454 1.773585
-0.587104 2.287832 -1.921818
-0.926389 1.522561 -1.966450
0.307325 2.394449 2.102412
0.163081 1.916274 -2.282484
-0.289881 1.995114 2.165743
1.222237 3.271174 -1.010083
0.703895 3.303343 1.217647
1.070121 2.916328 1.592213
0.288943 1.593343 -2.357303
0.290640 2.565963 2.001519
0.467068 3.178183 -1.436761
1.063011 3.490413 -0.582192
1.282001 3.376879 0.697049
1.130203 3.538077 -0.177676
0.849894 3.252749 -1.253954
0.037299 1.059502 2.342765
-0.915907 2.689361 1.404367
1.203732 2.621042 1.792788
0.759966 2.230093 -2.151982
-0.173855 1.029066 -2.297701
-0.488237 1.176793 2.208486
-0.598399 2.730463 -1.607793
-0.278359 2.304988 -2.041622
-0.881538 1.951424 1.895569
0.490232 1.104433 -2.371339
0.991958 1.812540 -2.241418
-1.607047 -2.513484 -1.268853
-1.667064 -3.105458 0.650190
-1.369087 -3.337086 -0.552089
-1.398533 -2.383651 1.445792
-2.008204 -2.135684 -1.016316
-0.772323 -3.478576 0.576293
-1.386379 -3.037251 1.025359
-1.440484 -3.400095 0.134649
-0.896085 -3.547014 0.276149
-2.073435 -2.265229 0.882962
-1.571791 -2.645645 1.222459
-0.715032 -3.402520 -0.756370
-2.159259 -2.331211 0.694800
-0.925060 -3.157404 -1.092285
-1.679829 -2.307230 -1.296452
-1.141040 0.438252 2.277257
-1.387723 -0.694999 -2.006405
-0.171553 0.607554 -2.326037
0.232559 0.456501 2.255778
-0.125493 -0.246877 -2.306816
-0.981187 0.929110 2.215561
-1.284311 -0.142439 -2.213780
-0.847661 1.399651 2.031943
-1.312421 -0.526884 -2.105505
-0.990633 -0.130196 2.300372
-0.324115 -0.032493 -2.361596
-0.588000 -0.562902 2.247262
-1.032038 0.310200 -2.314664
-0.669378 -0.045615 -2.358701
0.315035 0.283611 -2.239864
-0.981119 -0.354003 -2.257643
-0.391308 0.479154 -2.363289
-1.149267 0.069576 -2.281300
-0.786336 0.737215 -2.302397
-1.172333 3.378171 0.479169
0.185176 3.426855 1.221612
-0.156179 3.333333 -1.303407
0.909203 3.706554 -0.025445
0.393373 3.382785 -1.214592
-0.087509 3.900736 0.455563
-0.590241 3.468574 -1.031256
0.883706 3.525536 -0.725974
0.825551 3.642210 -0.567811
0.514949 3.784029 0.571864
0.089441 3.918468 0.392077
-0.813730 3.584109 -0.676849
-0.131767 3.457029 1.196762
-1.447486 3.037482 0.360596
-0.397856 3.751706 -0.713172
-0.059361 3.825972 -0.669383
-0.597004 3.763864 0.519739
-0.026816 3.138438 -1.447585
-0.685277 3.814425 -0.054527
-1.028461 3.244638 -0.907310
0.084684 3.649252 -0.980076
-1.433740 -0.771294 1.964734
-3.932889 1.547000 0.748204
-1.941776 0.091284 2.349653
-1.730953 0.585211 2.367404
-2.840929 0.333940 2.201417
-2.193345 1.449887 -2.154903
-2.175109 0.124949 2.343736
-1.988202 -0.926502 -1.926696
-1.617136 0.723324 -2.343429
-4.017076 1.170782 0.941833
-3.477533 1.949555 -1.064060
-1.276424 1.467106 -2.054534
-1.605267 2.323246 -1.453855
-2.669301 1.432160 -2.053466
-3.142081 0.340878 2.053970
-2.105861 2.139702 -1.688648
-3.407805 1.294617 1.688133
-2.127963 0.489695 -2.373008
-1.220855 0.945924 -2.216107
-2.598746 1.030782 2.219211
-3.146505 0.695426 -2.043069
-1.557716 0.964964 2.295256
-2.351445 2.083911 -1.701833
-3.823139 0.957380 -1.380576
-4.170886 1.243833 0.344678
-1.646893 1.145188 -2.262471
-3.948848 1.695225 -0.393631
-2.141808 -0.220954 2.269090
-3.228292 0.718283 1.990067
-3.126693 1.134275 1.957276
-2.450283 0.486519 -2.326058
-2.122327 1.237201 2.246136
-1.928813 1.467885 2.160676
-1.462125 -0.071469 2.266334
-2.744382 2.005348 1.634369
-3.138595 1.341732 -1.866571
-2.655902 2.115774 -1.566280
-1.266573 1.175120 2.169048
-3.686761 1.656520 1.108629
-3.650918 1.575403 -1.240326
-4.124728 1.267137 -0.534224
-2.750210 -0.198381 -2.138203
-3.334386 1.834099 -1.370508
-1.387230 -0.518561 2.091390
-1.398551 2.496837 1.120844
-2.390687 0.852969 -2.306665
-2.082205 2.270485 -1.550705
-3.780941 1.059928 1.397182
-3.804029 1.448986 -1.120970
-2.631841 1.587221 1.986721
-2.464197 -0.135165 -2.242823
-3.671908 -2.017445 1.011223
-2.938039 -1.503209 1.794996
-2.568374 -1.599149 -1.725092
-2.201779 -1.498878 1.709597
-3.016300 -2.478894 -0.174017
-4.348747 -1.480500 0.914529
-3.316899 -1.772625 -1.508661
-4.742237 -1.109269 0.364102
-4.221652 0.081332 1.498210
-3.582655 -1.900487 1.243078
-4.891099 -0.433421 -0.258756
-1.846042 -1.274149 1.685598
-3.540393 -2.189534 -0.802325
-3.685830 -2.239324 0.466684
-2.700432 -2.272473 -0.952591
-2.874071 -0.372870 -2.125911
-3.960574 -2.092288 0.414958
-2.216188 -1.076829 -1.926882
-2.225318 -0.852562 1.997314
-4.215154 -1.941156 -0.059569
-4.803966 -0.824120 0.475460
-4.263990 -1.701796 0.745132
-2.747860 -1.825557 1.553174
-2.575250 -1.133194 1.976355
-4.063346 -1.357953 -1.381058
-3.133476 -2.443247 0.331846
-4.286713 0.836532 -0.893801
-2.485439 -2.477271 0.079992
-2.473793 -2.472474 -0.139973
-3.067077 -1.100320 1.978462
-2.420420 -1.393301 -1.831566
-2.498502 -2.196406 -1.057380
-4.214822 0.961916 0.831735
-4.105392 1.039955 -0.883012
-4.477039 -1.484667 0.638811
-2.791063 -1.398655 1.863516
-2.299392 -1.680029 -1.607694
-2.607147 -1.139540 -1.976942
-3.190728 -2.447134 -0.224111
-4.755223 -0.399662 0.790758
-4.552044 0.638987 -0.605785
-2.834463 -1.941719 1.434927
-2.042500 -0.999589 1.894717
-2.107842 -2.103812 1.036857
-3.262418 -0.313228 2.071739
-4.632331 -1.351047 -0.369491
-4.371004 1.036650 -0.119544
-4.615313 -1.447954 -0.000009
-3.354999 -1.961558 1.291685
-4.633746 -0.147316 -1.020364
-3.268922 -0.912691 -1.998997
-2.728694 -1.967587 -1.406227
-4.329897 -1.679204 -0.644090
-3.077611 -0.234374 -2.102608
-2.958597 -2.108811 1.215440
-4.192729 0.791314 -1.086499
-3.085243 -0.253956 2.102697
-3.470169 -1.069347 1.887972
-4.057287 -1.061147 -1.555783
-2.740952 -2.459660 -0.406706
-4.022988 -0.711450 -1.693264
-4.812248 -0.446576 0.626008
-3.656605 -2.309961 0.031603
-4.455204 -1.106669 1.086544
-3.711615 0.430484 -1.737049
-4.169661 -0.570170 -1.599098
-3.531720 -0.022422 -1.959931
-4.187995 -0.144923 -1.579291
-2.681139 -0.347230 -2.125576
-4.242587 -1.263428 1.262010
-3.100667 -2.474107 0.058446
-3.766194 -1.161993 -1.711766
-3.939116 -1.526637 -1.359948
-2.845116 -1.068827 -2.009354
-3.172760 -1.131563 -1.948305
-4.242454 -1.314900 -1.224158
-2.459367 -1.830047 -1.515787
-4.084610 -1.198642 1.463314
-4.422112 0.289475 -1.180955
-3.085853 -0.708346 2.078722
-3.141657 -2.245841 -0.939867
-2.152050 3.200992 -0.138113
-3.102887 2.710301 -0.811673
-3.203453 2.610353 0.835984
-3.415441 2.472058 -0.721256
-3.118764 2.551474 -0.990443
-2.933585 3.041786 0.182089
-3.693224 2.233017 -0.420694
-2.526811 3.115468 -0.462411
-3.003898 2.837583 0.710832
-1.479339 2.951536 -0.487376
-2.996212 2.975580 0.369845
-3.725910 2.250757 0.234027
-1.890285 3.165288 -0.171212
-2.893183 2.186947 -1.394739
-2.789687 2.256162 1.405865
-3.379207 2.102612 1.079718
-1.479775 2.785002 -0.827324
4.729757 -0.535499 -1.272069
5.123089 -0.982569 0.151488
4.800200 0.127361 -1.068002
4.759696 -0.766251 -1.191444
5.209690 -0.279695 0.111617
4.628769 -1.135078 1.176973
4.929414 -1.375997 0.293298
4.813122 0.028694 1.094343
5.056808 -0.193468 -0.737715
4.738231 -0.454048 1.268029
1.679074 -0.582969 2.638666
4.617220 0.900160 0.676257
2.513312 0.467077 -2.614120
4.521112 -0.157424 -1.477278
3.941331 1.005856 -1.722048
4.192358 0.918226 1.502280
1.985995 -0.165710 -2.707436
4.653663 0.901868 -0.527967
4.254982 -1.869586 -0.807254
4.059134 1.030841 1.577299
2.450352 -1.172161 2.543683
4.568848 0.512207 1.188846
3.638520 0.370757 2.252665
2.687005 0.407034 -2.605450
1.172425 0.051746 -2.486204
3.144364 -1.256323 2.351448
3.270374 0.777538 2.305135
4.299667 -1.611646 1.116923
4.189037 -0.724163 1.830808
3.975948 -0.347465 -2.089580
4.140409 0.827327 -1.630358
4.574105 0.896064 -0.818441
4.139180 0.676640 1.720292
2.573163 -0.543799 2.681306
4.071454 -0.520014 -1.988934
1.776164 -0.156666 -2.679354
4.471267 -0.144057 1.550884
4.683374 0.935861 -0.236814
2.444896 0.202170 2.677117
1.923124 -0.377354 -2.697765
1.666365 0.275073 2.610284
4.087977 -1.983137 -0.955299
4.109900 0.132460 -1.939861
4.197359 0.345295 1.796515
4.421893 0.296291 -1.533491
3.741703 -1.399495 -1.943335
2.445111 -0.084492 2.708105
1.881353 -0.354040 2.693708
3.942169 -1.695300 1.534827
2.803355 0.220127 2.621936
4.054489 0.411849 -1.919756
3.851495 -2.030177 1.250799
4.171855 -2.069596 0.533930
4.544718 0.769315 1.037425
3.141079 -0.577704 -2.542530
3.456038 -1.471286 2.093097
3.089966 0.244572 -2.538874
2.299793 -0.660336 -2.685423
3.349767 -1.130758 2.314379
4.506854 0.048424 -1.474452
3.669306 -0.313916 2.311812
3.014271 -0.896865 -2.520913
4.277147 -1.068073 -1.594941
3.638769 -2.609483 -0.718156
1.042717 -1.857715 2.644470
1.928468 -2.621422 2.312742
2.760202 -1.663550 -2.305416
2.062564 -3.022141 -1.991127
1.447347 -1.467448 -2.713896
0.519728 -3.627624 1.141692
1.917970 -2.822334 -2.189053
2.333060 -1.220866 2.539137
3.678287 -2.730164 -0.072259
3.780619 -2.529520 -0.226984
1.188136 -2.594800 2.389427
0.908179 -1.521454 2.673343
3.445728 -2.321002 1.423394
3.124588 -2.403608 -1.757029
2.712790 -3.057758 -1.583262
1.305104 -2.095476 2.602536
1.413766 -2.205273 -2.566790
1.144082 -1.353559 -2.710888
0.754989 -2.533398 -2.350725
1.329995 -3.092712 -2.051317
1.411595 -1.262672 -2.719182
3.789227 -2.455017 -0.431796
1.439883 -0.912654 -2.690152
3.044865 -2.956946 1.357168
0.550415 -3.062689 1.912399
1.498258 -2.770826 -2.288302
2.698205 -3.210282 -1.410153
2.160698 -1.303145 2.599957
0.832921 -1.041540 -2.654915
1.801016 -1.229429 -2.683151
1.032694 -0.896486 2.668687
1.735981 -1.899124 -2.628186
0.647351 -3.871866 0.555612
1.074776 -1.437844 2.701662
2.161441 -3.321811 -1.642653
3.590205 -2.474573 1.033373
1.770659 -2.518320 2.400677
1.237613 -2.976493 2.143629
1.367386 -3.490292 -1.621944
3.640043 1.243641 1.954996
3.658723 1.837945 -1.783747
1.315241 2.095532 -2.476611
1.791688 1.970020 -2.563591
1.652223 0.365852 -2.627399
2.649618 1.163835 2.567570
1.771359 0.789565 -2.706329
2.274110 2.574058 2.200944
2.115715 2.375977 2.354274
1.707595 1.886870 2.591294
1.108310 1.128556 -2.640496
3.038696 1.267175 2.390641
3.473987 2.024883 1.877444
2.522192 1.492404 2.574556
4.312424 1.388588 -0.874536
3.312951 1.117669 2.230790
1.046335 0.806546 -2.612915
2.442337 1.993329 -2.462017
1.611084 1.238728 -2.710264
2.658195 2.841580 1.849090
2.381353 3.412833 -1.217007
4.053874 1.264331 -1.443898
1.883841 3.074626 1.824876
2.031986 3.610928 -0.907766
2.361199 2.833776 1.973205
2.354699 1.413653 2.630216
4.192307 1.871448 0.902870
2.026378 2.530456 2.273465
2.270800 1.690025 2.596188
2.464107 2.182678 -2.375403
2.852606 2.982319 1.584413
4.103659 1.851802 1.127121
2.776890 -3.600175 0.975347
2.030217 -3.782479 1.197562
1.032451 -3.876536 -0.852148
1.453529 -4.085278 -0.670315
1.013709 -3.893605 0.803362
1.922264 -4.205484 -0.243843
3.013059 -3.628483 0.577262
1.666188 -4.105852 -0.673537
3.423401 -2.960771 0.661783
3.237285 -3.394628 0.524910
1.368136 -4.191976 -0.047908
3.091757 -3.190077 -1.044704
2.328026 -3.787807 1.076370
2.448935 -4.033401 0.464762
3.395993 -3.124393 -0.537990
3.054281 -3.288719 1.003819
1.157725 -4.118306 0.268839
2.143275 -4.128870 -0.464705
2.404991 -3.438961 -1.404378
-0.040232 -1.488371 2.689658
-1.664147 -1.506941 2.107793
-0.510666 -1.203285 2.668539
0.311804 -3.058172 1.846980
0.038101 -1.356798 -2.706203
0.216582 -2.921626 -1.995304
-0.570346 -1.722651 -2.581508
-0.171696 -0.944055 2.710723
-0.267725 -2.985491 -1.927526
-1.445330 -0.927105 2.297140
-0.253888 -1.538222 2.669768
-0.799120 -3.266835 1.413306
-1.069201 -1.655352 2.434120
0.676256 -0.160461 -2.467565
-0.415632 -3.149650 1.721268
-1.504752 -1.129389 2.263716
-0.402160 -3.607696 -0.934394
-0.039818 -3.574953 -1.095084
-1.619355 -2.600305 -1.572599
-0.621921 -3.343191 -1.382466
0.512387 -0.600294 -2.627372
0.098906 -2.756419 -2.144094
-1.605113 -2.435695 -1.729355
-0.497977 -1.892587 -2.548812
0.084878 -3.789455 -0.283262
0.090884 -2.723574 2.169633
0.295360 -0.279802 -2.581383
-1.038033 -1.637517 -2.451691
-0.126531 -2.254271 -2.452692
0.192565 -2.199836 2.473976
0.791233 -0.117221 2.416377
-0.212255 -3.634134 -0.925578
-1.801815 -1.941147 1.846728
-1.237984 -0.954285 -2.417058
-0.082838 -3.802962 -0.080553
-1.024958 -0.939652 -2.514217
0.090336 -3.076462 1.851150
0.193379 -0.770275 2.694927
-0.262303 -2.595553 2.246768
-0.091348 -1.182183 2.716658
-1.286070 -1.633723 2.331784
-0.382560 -0.985153 2.690724
-0.166788 -3.493836 -1.252843
0.153543 -3.747743 -0.536708
-0.188702 -3.071168 1.849032
0.376464 -1.291630 -2.686285
-0.159400 -3.387308 1.440078
-1.652192 -2.240206 1.823941
3.218293 2.857070 1.464219
2.892923 3.739470 0.247654
3.106452 3.482914 -0.839325
2.674771 3.701059 0.593843
3.427433 2.733512 1.413336
3.560149 3.443781 -0.124345
2.783215 3.771600 -0.170886
3.041314 3.552562 0.748736
3.146000 3.399457 0.953349
4.258429 2.328758 -0.426151
3.671500 2.930254 1.041510
2.407048 3.807520 0.103703
2.804499 3.573060 0.849452
3.203565 3.642861 0.174085
4.035131 2.923602 0.263551
3.992402 2.669646 -0.815038
3.053802 3.663288 -0.406303
3.094565 3.380681 -1.017514
2.326600 3.574934 0.914802
2.413788 3.540785 -0.981129
4.292994 2.341921 -0.207071
-0.704449 2.481952 2.180733
-1.352154 2.649051 1.576734
0.788688 2.370917 -2.460957
-1.345563 2.767099 -1.473911
-1.268275 2.501579 1.775706
1.229344 3.712413 0.890252
0.414577 2.332732 -2.508864
0.365935 2.742298 -2.294764
-0.977005 1.648602 -2.321287
1.288589 3.806978 0.470463
0.966412 2.046341 -2.546625
-0.598901 1.803722 -2.478587
-0.755982 3.035490 -1.733581
-0.392989 2.372070 2.365067
-0.052164 1.579942 2.666827
0.836330 2.361943 2.456778
-0.787894 2.665279 -2.022885
1.093938 2.937647 2.041121
0.753930 0.404154 -2.548881
0.411511 3.486789 1.593122
0.601219 3.656672 1.310336
0.854090 0.433102 2.542514
0.247196 3.092413 2.024983
-0.335965 3.260454 -1.718806
-0.485884 2.166884 2.417455
-0.125559 2.501359 2.375643
0.642422 3.299857 -1.806997
-0.715544 1.590894 2.464784
0.117401 2.603507 -2.361554
0.778668 3.561566 -1.433198
-0.104660 3.039994 2.015306
-0.786223 1.504490 -2.441186
-0.217310 2.743361 2.211687
0.037801 3.231536 1.863542
0.439562 1.668967 2.691959
-0.199937 1.563267 -2.639760
-0.142394 2.071156 -2.547510
0.782268 2.876495 2.169085
1.117528 2.881606 -2.077240
1.058003 2.356575 -2.408621
0.192369 3.452387 -1.627514
0.254293 2.118487 -2.584565
0.989035 3.314459 -1.706686
0.839722 1.989008 2.588237
1.006723 2.643268 2.273515
1.132781 3.769012 -0.816411
0.855018 1.350810 -2.679528
-0.486189 1.703928 2.539354
-0.225658 3.131517 1.896408
-1.536815 -3.075198 -1.263305
-1.480470 -3.628080 -0.292924
-2.140708 -3.095994 -0.400522
-1.460346 -3.021660 1.357257
-0.780164 -3.806411 -0.232352
-1.717072 -2.923341 -1.261574
-1.430157 -3.368132 0.996098
-0.597626 -3.662076 0.762875
-1.518157 -2.780953 1.493530
-2.254531 -2.990678 -0.240207
-0.842646 -3.756697 0.475134
-1.303323 -3.708556 -0.223502
-0.830242 -3.817516 -0.011661
-1.935224 -2.981464 0.987036
-1.300555 -3.244801 1.230163
-0.524880 0.502940 -2.704363
-1.018628 1.318070 -2.428345
-0.605894 1.148876 -2.551587
-0.815404 -0.368507 -2.636418
0.014664 -0.328462 -2.617755
-0.587934 0.937439 2.620132
-0.177229 -0.081976 -2.686069
-0.294308 0.066888 2.709192
-0.522108 -0.252311 -2.679456
-0.311926 0.742917 -2.662401
-1.210871 -0.676801 -2.465741
-0.135355 4.164737 0.371308
-0.711535 3.995306 0.494272
0.224990 4.180677 -0.231852
-0.398114 4.010794 -0.739023
-0.579942 4.111480 0.082509
-0.740508 3.802395 -0.907504
0.287372 4.176969 0.193035
0.317336 4.119765 0.482518
-1.099597 3.654371 0.762447
0.065185 4.205957 -0.006572
0.428204 4.148927 -0.212036
-0.549277 4.086665 0.363438
0.143640 4.082945 -0.665220
0.572189 4.071744 0.430979
0.501177 3.911390 0.898379
-3.963041 1.336050 -1.607160
-2.385942 1.571044 2.448146
