4.124344 -2.138108 0.221915
4.524183 -0.849607 1.754792
2.586489 -2.329777 1.202697
2.907572 -2.463037 1.035914
4.687721 -1.034154 1.470673
3.279995 -0.741025 2.405450
3.758395 -0.091381 2.126170
4.408582 -1.955301 1.031832
0.701335 0.552646 2.157089
-0.141013 -2.577969 -0.504826
1.025086 0.103222 2.267668
0.327460 -2.709833 -0.410750
1.734501 -2.497159 -0.061628
1.825482 -2.390992 0.450782
0.785240 -2.753120 -0.176792
1.252340 -0.083407 2.250523
0.372479 0.144639 -2.336148
2.056119 -2.049145 -0.974962
-0.021568 -2.654596 0.204171
-0.308106 -2.530578 0.343122
0.064180 -0.187635 2.268983
0.341966 0.458501 2.175056
0.291361 -2.728448 -0.212639
1.014564 0.413698 -2.243416
0.325635 0.323882 -2.281600
-0.092019 -0.062906 -2.271732
1.216617 -2.668327 0.298311
1.763180 2.861916 -1.098854
2.171411 1.129496 -2.477544
1.178924 1.078489 -2.374189
1.592583 2.635988 -1.678403
0.759879 1.459090 -2.097996
0.858750 2.345905 -1.584920
1.711556 2.713913 -1.560506
2.468394 0.803974 -2.337025
1.067194 2.675692 -1.093143
1.899747 2.881929 -0.904436
2.418169 2.682466 -1.380291
2.308978 2.010229 -2.229400
1.961876 2.051577 -2.278536
2.075240 2.858962 -1.001578
1.078401 2.099456 -2.036438
0.627315 1.720077 -1.880090
3.115415 1.653221 -1.825047
1.102466 2.374578 -1.790099
1.051554 1.391594 -2.306991
0.544149 2.032450 -1.517688
1.268956 1.258588 -2.413654
2.350237 1.045035 -2.424444
1.522769 1.506254 -2.455892
0.638647 1.507271 -1.972193
1.455833 0.848812 -2.430408
1.430585 1.047001 -2.455856
1.764175 1.846138 2.440293
1.137554 1.016862 2.445149
1.947732 1.943557 2.386372
2.939409 1.105098 2.152930
2.718336 2.010133 2.033090
0.712528 1.105862 2.183146
2.756089 1.674276 2.196558
2.673902 2.591955 0.936724
1.986547 0.561598 2.473860
0.999523 2.610844 1.108405
0.641019 1.487807 2.071069
1.897718 0.954489 2.577058
2.940308 1.584984 2.075061
1.255826 2.712821 1.194288
1.722294 2.626301 1.711840
1.480122 0.619552 2.470178
1.307680 0.443383 2.349491
0.689010 2.288323 1.437262
0.619186 1.851600 1.868892
1.269399 1.604908 2.436242
0.926547 2.318978 1.736835
2.529545 2.396757 1.779177
2.462197 2.655734 1.277575
0.870027 1.461155 2.269475
-0.747747 -0.318314 -2.249461
-1.097765 2.698421 -0.286856
-0.228655 -0.118448 2.309886
-0.561722 -0.501792 2.234617
0.048692 2.515413 0.775528
-0.914861 2.658829 0.658267
-0.584201 -0.985158 1.975347
0.086588 0.087426 2.260945
-1.180038 2.674769 0.387859
-0.842141 -0.415686 2.263947
-1.656320 2.524369 0.333454
-1.395262 2.582762 0.557822
-1.819934 2.431669 0.396365
0.275643 2.431285 -0.704764
0.394540 2.451951 0.481118
0.426909 2.481716 -0.085935
-0.277969 -0.366661 2.251005
0.132510 0.310770 2.262510
-0.086503 2.611777 0.590463
0.270283 -2.546293 -1.361756
-0.236911 -0.807520 -2.324925
0.000384 -1.685118 -2.293269
0.887865 -1.923542 -2.311332
0.632509 -2.519208 -1.600674
0.532126 -0.529605 -2.548008
0.925659 -2.521881 -1.555403
-0.086319 -2.358612 -1.488984
0.620970 -0.757557 -2.600821
2.068548 -1.652039 -1.628165
0.207727 -2.090020 -2.097590
-0.300380 -1.384794 -2.228030
1.489076 -2.036683 -1.970221
0.221698 -0.760677 -2.534447
0.495074 -2.372060 -1.851725
2.100505 -1.350652 -1.776503
1.145877 -1.875590 -2.282631
0.999535 -1.532045 2.389960
1.001864 -2.733220 0.765235
0.893972 -2.675719 1.293196
1.078796 -1.851749 2.243308
1.423970 -1.107422 2.313171
1.236018 -2.650281 0.537886
-0.353908 -2.233644 1.432587
-0.478502 -2.188534 1.274702
0.775011 -2.756405 0.912843
1.685901 -1.757355 1.975912
0.612067 -2.658113 1.376818
0.154326 -0.659354 2.334471
1.549753 -2.520587 0.658964
-0.001988 -2.216788 1.825884
1.247629 -2.430668 1.635258
-2.984324 -2.483429 -0.856505
-2.603880 -0.183572 -2.268787
-1.695413 -2.883932 -0.350140
-1.069671 -0.329848 -2.243230
-0.535057 -2.441931 -0.429244
-2.834910 -0.600826 -2.210439
-0.763722 -2.603359 -0.332487
-0.642892 -2.479115 0.529932
-3.085039 -2.415494 0.830268
-2.555022 -0.311512 2.254771
-1.585535 -0.142209 -2.348523
-3.283050 -2.269047 -0.887405
-3.423999 -2.212890 -0.750525
-0.833678 -2.660288 0.085166
-3.511825 -1.993239 -0.993749
-3.582737 -2.190306 0.288067
-3.444387 -2.283993 0.450721
-1.530365 -2.878075 0.177189
-1.994157 -2.872875 -0.461229
-3.085492 -2.590509 -0.215989
-3.602888 -2.087859 0.574841
0.069015 2.526188 -1.117325
-0.657902 1.266517 -2.471184
-1.192932 0.977403 -2.413310
-2.025188 1.438003 -1.804878
0.325222 2.064981 -1.667822
-0.639930 2.531488 -1.643750
-0.936745 1.448678 -2.428201
-0.912376 2.187402 -2.051949
-0.813085 1.671859 -2.372627
0.172519 2.499345 -0.828425
-0.343312 2.175575 -2.017572
-0.771391 0.933429 -2.475978
-1.326926 2.261365 -1.834236
0.147022 2.318327 -1.528954
-0.019423 1.988314 -2.027078
0.088866 2.435001 -1.370791
-1.186435 1.575815 -2.340284
-0.175968 1.796194 -2.219721
-0.457694 1.942065 -2.219618
-1.134541 2.544497 -1.516153
0.026036 2.482329 0.952308
-1.323866 2.452023 1.453019
-1.412139 2.502585 0.878753
-0.667585 0.352366 2.492959
-1.374770 1.478490 2.394073
-1.170038 0.653702 2.518363
-0.117281 2.474746 1.397100
-1.636167 0.450783 2.237040
-0.711849 0.707472 2.591858
-1.290357 2.351089 1.706449
-0.033934 1.806656 2.224109
-0.563033 1.056126 2.604388
-0.313801 2.605976 0.959552
-1.346545 0.878758 2.487221
-0.087220 0.580495 2.440707
-1.125801 0.187802 2.359614
-0.407287 2.493870 1.581483
-1.113667 2.585443 1.197495
-0.716976 2.622232 1.262853
-1.306589 2.525341 1.195731
-1.559124 0.883656 2.383141
-4.739295 -0.365922 -1.705713
-3.800102 2.532279 -0.087280
-3.454899 2.584275 0.255922
-4.120118 -1.362116 1.554494
-3.791840 -1.679537 -1.277152
-4.590281 -0.312234 -1.842025
-3.627926 2.496832 0.615806
-2.650377 2.518813 0.321972
-4.391571 2.215802 0.608345
-2.119816 2.335127 -0.063211
-2.267781 0.242559 2.209032
-5.096800 0.714118 -1.352535
-3.375727 2.601542 -0.004988
-2.962464 2.511857 0.641727
-5.444547 1.000571 0.372719
-5.005782 -0.189076 1.545843
-5.273110 1.210203 0.723513
-5.222508 1.451963 -0.365590
-3.415469 -0.464216 2.297131
-4.952097 1.820053 -0.328650
-3.723943 0.243258 -2.298018
-2.400487 2.451146 0.239412
-5.259514 -0.048122 1.224159
-4.207114 2.358366 -0.355848
-4.124279 0.089347 2.225414
-2.735786 -0.314730 2.294375
-3.728299 -1.610417 1.453128
-5.273066 0.129314 -1.172518
-4.000772 -1.554183 -1.344297
-3.717942 -2.087521 -0.217986
-4.960422 1.413259 1.136670
-4.924579 1.332141 -1.212285
-4.563125 -0.627269 1.797759
-5.502796 0.746568 -0.401885
-5.398389 1.023875 -0.506183
-4.023871 -0.441642 -2.110162
-4.371861 2.308914 0.086979
-4.057724 2.452843 0.118517
-2.961320 2.551583 -0.411156
-3.737858 -0.378426 -2.214782
-3.397346 -1.039162 2.035602
-3.821071 -1.340482 -1.659277
-4.832965 0.733023 1.703671
-4.118298 -1.483487 1.418325
-2.991596 -0.625329 2.238438
-4.055483 2.331083 0.762331
-2.597231 2.435290 -0.603522
-5.488020 0.396188 -0.674457
-3.541664 -0.588563 2.240795
-4.825327 1.717885 0.958271
-3.232964 -0.922226 2.112237
-3.027270 -0.632427 -2.183013
-2.189309 -2.773261 -1.105164
-0.936688 -0.804287 -2.289062
-0.592926 -1.831335 -1.776043
-0.893986 -2.246523 -1.730060
-2.251041 -1.561859 -2.506389
-1.824545 -2.394672 -2.038413
-3.088653 -2.167001 -1.436726
-2.100006 -1.026346 -2.588188
-1.733467 -0.628311 -2.524792
-1.044114 -2.441296 -1.592126
-0.790554 -2.398246 -1.194492
-1.513524 -1.843313 -2.410255
-2.873435 -1.679061 -2.156484
-1.709337 -2.796397 -1.117918
-1.834223 -2.783150 -1.249318
-2.846356 -1.402984 -2.265021
-1.595042 -2.145784 -2.242270
-2.118208 -2.794556 -0.882092
-2.643624 -1.758676 -2.279628
-2.780141 -2.046553 -2.001877
-1.916457 -1.685124 -2.514566
-2.175124 -1.734653 -2.466369
-1.611918 -2.286087 -2.124908
-1.801437 -2.042132 -2.340467
-3.301665 -1.946055 1.290609
-2.668436 -1.968323 2.083362
-1.505566 -2.494803 1.862625
-2.109923 -2.176109 2.176407
-0.801981 -1.209101 2.113301
-1.172753 -2.768096 0.723338
-0.751549 -1.752625 1.960985
-2.736412 -2.625469 1.154541
-1.758932 -2.911686 0.884286
-1.922566 -1.277542 2.485069
-0.984819 -2.612800 1.213985
-0.940795 -1.124065 2.209987
-0.708685 -2.047082 1.725894
-1.645628 -2.389268 2.010254
-2.603989 -2.738893 0.896778
-2.861879 -2.064093 1.869435
-1.657012 -1.471223 2.458165
-1.853545 -2.903899 0.602399
-3.327669 2.588429 -0.914112
-4.153270 1.651074 -2.058952
-3.158954 1.078207 -2.473722
-3.845363 2.460457 -1.178128
-2.576137 0.829618 -2.318231
-3.638965 1.934797 -2.099869
-2.306425 1.444733 -2.047011
-4.350764 1.764326 -1.813866
-3.318280 0.398618 -2.408384
-3.416536 1.949164 -2.125838
-2.758719 2.296596 -1.584671
-3.828699 1.743480 -2.172779
-2.454180 1.300915 -2.201698
-2.443401 1.783420 -1.954831
-4.101759 2.384737 -0.652371
-3.618639 1.528913 -2.340298
-3.782030 2.187073 -1.794821
-3.769909 -2.083966 -0.258711
-4.419405 -1.293182 -1.417405
-4.709215 -1.287119 -1.314971
-5.438977 0.004815 -0.864153
-5.130531 -0.781044 -1.265356
-3.982279 -1.997026 0.640309
-4.008683 -2.095738 -0.338100
-5.073601 -1.555704 0.756666
-5.426617 -1.003766 0.807883
-5.546303 -1.169115 -0.347663
-4.330714 -1.779911 -0.999387
-5.169188 -1.339628 0.894454
-5.079723 -1.348392 -1.002146
-5.660233 -0.096555 0.390013
-5.427837 -0.456195 -0.992795
-5.670191 -0.233376 -0.460306
-5.665190 -0.409732 0.507321
-5.601674 -0.957986 -0.463806
-5.161292 -1.063557 -1.124860
-4.384031 -1.835985 0.885973
-4.316297 -2.109172 -0.082685
-5.057969 -0.480222 -1.364122
-4.245234 -1.992881 0.631038
-4.844501 -1.009568 -1.387844
-4.861933 -1.928991 0.024834
-4.109300 -1.802642 0.986688
-3.370314 2.459013 1.250251
-4.741081 1.402534 1.570964
-3.230886 0.277571 2.531905
-4.554918 1.894359 1.212351
-2.792349 2.337320 1.417858
-3.935677 2.361663 1.043085
-2.429205 1.918661 1.851394
-2.652957 1.397371 2.373732
-4.388526 1.409548 2.071523
-2.784784 0.461077 2.500007
-4.416087 1.816989 1.691457
-4.434169 0.915945 2.176067
-3.994015 1.045873 2.452129
-3.654907 1.122794 2.552096
-2.091646 1.166167 2.049474
-2.252461 1.697024 1.906241
-4.502777 0.413650 2.045688
-3.186514 2.140496 1.958323
5.463490 -0.226638 0.842830
5.171637 0.811610 -1.444630
4.127791 2.214571 -0.512171
5.199050 1.635879 0.490342
4.600924 1.437984 1.328868
5.295646 1.640354 0.160455
5.242560 1.459343 0.711002
5.225573 1.706707 -0.372128
5.192369 0.626131 -1.474089
4.132566 1.752178 -1.385859
5.517680 1.063938 0.642791
5.225566 0.207932 -1.460566
3.937237 2.195611 -0.640087
4.298856 2.151948 -0.634197
5.717350 0.944235 -0.054234
4.304220 1.823807 1.077828
4.705104 1.901340 -0.887109
4.371427 2.207040 0.087169
4.288408 2.091204 -0.810282
4.929281 1.944869 0.200301
5.623559 -0.340940 0.350221
5.250065 1.050030 1.074726
4.639247 1.999142 0.564368
5.328806 -0.233041 -1.215349
5.660982 0.163396 -0.804833
4.902201 1.683756 0.859531
5.497182 -0.562685 -0.596442
4.641768 1.113962 1.506629
4.532025 1.548369 -1.451191
5.621574 -0.059204 -0.806486
5.681208 0.922515 -0.485858
4.376580 1.915631 -1.099272
4.860510 -0.312863 1.670997
3.938262 1.371707 -1.748301
3.598718 -1.623039 -2.061438
5.102242 -0.147033 1.382936
3.759363 0.209048 2.279990
3.586831 0.822490 2.119291
3.902925 -2.397920 -0.982323
2.741292 -2.069117 -1.704629
2.466397 -0.639852 -2.432149
4.535136 -0.941154 -1.956607
5.297016 -1.356062 -0.272492
4.960350 -0.475602 1.547697
4.197937 -0.247468 -2.284986
3.896656 0.368008 -2.330666
4.698870 -1.241259 -1.667534
4.323407 -1.837690 -1.509099
3.614963 -2.625844 -0.501284
3.963669 0.785460 -2.147719
3.139003 -1.060425 -2.405845
2.893115 -0.283862 -2.537228
3.062623 -1.869560 -1.935855
3.755295 -1.704584 -1.954512
5.007154 -1.779383 -0.403743
3.237181 -2.689816 -0.430973
3.355850 0.561395 -2.397118
4.788894 -0.105067 -1.868424
5.311485 -0.901984 0.820495
3.162815 0.118140 -2.518322
4.817271 -2.021979 -0.038938
2.659992 -2.440416 -1.127530
5.403754 -1.108865 -0.290605
5.210551 -0.130106 1.217931
3.216039 -1.576076 -2.151929
3.974406 0.961595 1.915358
4.310109 -1.976756 -1.351264
4.702236 0.144004 -1.911406
4.331615 -2.317214 -0.615580
2.869596 -2.657635 -0.577546
3.432787 -0.781288 -2.461823
4.380367 0.431485 1.943555
4.985367 -0.182999 1.534442
4.117644 0.123365 2.162538
4.532884 -0.404954 -2.076939
2.440212 -2.579965 0.441051
4.467766 0.310320 -2.053460
3.645209 0.707561 -2.288938
3.820706 -2.078444 -1.563249
3.269446 -2.636728 -0.682188
5.123403 -1.305963 0.876656
4.379498 -2.351562 0.128621
3.223894 0.977823 2.327299
0.592401 2.935900 0.055769
2.365108 -0.208361 -2.552567
3.201468 2.634681 -1.066882
3.740084 2.457013 0.410515
2.294395 3.184238 -0.392362
1.047947 3.118773 -0.175198
2.475844 3.167100 0.276035
0.945567 3.010719 0.654531
1.755650 -0.165498 -2.611141
2.753044 0.632485 2.583827
1.874786 0.258215 -2.690071
0.489088 2.870626 -0.180031
2.579916 3.042963 -0.737370
3.943748 2.279823 0.020510
3.238822 2.534089 1.234833
1.211736 0.597206 -2.624238
3.142123 0.735825 2.406898
2.953648 3.018360 -0.102247
2.009993 -0.623961 -2.442209
2.049814 -0.190874 2.632130
3.378683 2.738337 -0.452476
1.314162 3.012790 0.983826
3.821935 2.415237 0.035924
2.582618 -0.124938 2.555663
2.860092 3.059838 0.056140
1.079464 3.106018 -0.374624
3.780673 2.157497 1.048607
3.365494 2.535626 -1.039053
1.714511 0.707378 -2.694006
3.807096 2.230649 -0.832378
1.579088 3.230957 0.174348
3.377265 2.539246 1.047565
0.862220 0.632104 2.544147
0.629674 0.828651 2.423101
3.541346 2.595952 0.571299
3.473831 2.720321 -0.017022
3.817444 1.917102 1.299926
1.168120 3.044516 0.788639
4.226758 -2.126516 1.705747
2.195574 -1.291581 2.306608
3.092216 -1.739051 2.421707
3.498029 -1.980642 2.241232
4.498558 -0.428839 2.077805
3.546887 -0.669398 2.610095
3.372132 -2.731825 0.486558
2.121738 -2.093366 1.709208
4.462926 -2.154823 1.307662
4.144185 -1.479109 2.269003
3.137703 -0.145050 2.520981
4.873269 -1.487111 1.392184
2.269587 -1.790894 2.116809
4.689403 -1.517228 1.721366
3.064002 0.052157 2.427837
3.777894 -2.314147 1.806770
3.898802 -2.559741 1.195162
4.504149 -1.815059 1.734219
3.950546 -0.192655 2.373077
4.588439 -0.636747 2.033738
3.593143 -2.655211 0.265695
4.754860 -0.682117 1.836041
0.966443 0.081547 -2.691878
0.131018 -0.499561 2.637477
1.303548 -3.012963 0.170399
0.469988 -0.240330 2.679662
2.161945 -2.469341 0.827492
1.291044 -2.996163 -0.411908
0.550040 0.547749 2.523446
-0.177685 -2.955444 -0.345711
1.062718 -3.017294 -0.557677
2.171604 -2.475984 -0.855637
-0.012246 -2.867238 0.857671
-0.427517 -0.951627 2.403058
0.087358 -3.034873 -0.253118
0.239524 -2.903971 -0.965456
1.428180 -2.964660 0.304462
1.154071 0.103431 -2.658433
1.567149 -0.468259 -2.588251
0.726562 -3.085731 -0.314324
0.937044 0.423922 -2.612445
1.728620 -2.835055 0.420588
1.229569 -3.035116 -0.155934
0.429429 -2.930409 -0.956640
0.558847 -3.099237 -0.111614
0.835064 -0.066550 2.663866
1.227981 -2.968876 -0.634862
0.550337 -0.478458 2.685596
0.259124 -0.281429 2.659662
0.795227 -3.044019 -0.567770
1.001609 1.665132 -2.499963
2.503992 2.796996 -1.672437
2.798832 2.244970 -2.128041
2.622871 2.277195 -2.217555
1.767462 1.582387 -2.714347
2.180755 3.085682 -1.003998
1.187086 2.902015 -1.453173
1.932135 0.805830 -2.708763
1.743034 2.421691 -2.315211
2.250196 1.194942 -2.707847
2.908084 1.410576 -2.412459
1.114148 2.787432 -1.645740
1.061909 0.978183 -2.575556
2.589664 1.184583 -2.598835
0.536767 2.498868 -1.402130
1.423401 2.650846 -2.026772
2.406886 1.984548 -2.492059
2.451341 2.977370 -1.239415
1.811328 2.854867 -1.814241
0.595380 1.933566 -2.104451
1.191374 1.345036 -2.636257
1.309719 2.005404 -2.496958
2.042449 2.904406 -1.701781
0.695005 2.473970 -1.712713
0.918492 2.553702 1.874741
2.843263 2.708122 1.352586
2.598969 1.837959 2.520930
1.034543 1.998819 2.450410
0.577340 2.116770 2.024058
0.636548 2.012672 2.164509
2.399574 2.867379 1.539482
2.441393 2.934130 1.243160
3.081411 2.296635 1.781083
2.137795 2.700311 1.997752
1.127426 2.941673 1.048579
1.254397 1.921254 2.580528
1.494980 1.362105 2.793535
1.119203 1.593409 2.647677
2.016965 0.900319 2.803103
2.303993 2.320485 2.351860
3.269419 1.684370 2.037975
0.727227 2.662388 1.395786
1.822279 2.708115 2.035626
1.575923 2.948223 1.547917
2.669839 2.779272 1.456151
3.135731 2.361543 1.591455
1.706293 2.429732 2.340469
-1.651847 2.784563 -0.781789
-0.654269 -0.765949 -2.442511
-1.003961 3.011232 0.618431
-0.938747 -0.408075 -2.565512
-0.721786 -0.281865 -2.612978
-1.270510 0.657704 -2.614027
-1.235009 0.386370 -2.636600
-0.977037 3.072426 0.230521
-0.522363 -0.754264 2.494567
-0.956420 -0.645718 2.530841
-0.558279 3.093291 -0.038441
-1.474215 2.805343 0.956334
-1.737468 2.710104 0.937339
-0.536633 -1.062799 2.329276
0.062208 2.863449 -0.790677
-0.215555 0.445246 -2.653794
-1.993719 2.638675 0.767768
-0.637076 0.310226 2.744614
-0.266708 3.001672 0.607710
-1.015591 3.075604 0.041435
-0.319041 3.064287 -0.189565
-0.541262 -0.032739 2.711265
-0.708550 -0.112216 2.701260
-0.611873 2.966743 0.853758
-1.247865 2.993954 -0.447046
1.052198 -0.725641 -2.806317
2.089961 -1.149429 -2.243901
-0.399920 -1.006016 -2.514374
0.312431 -1.392557 -2.772092
-0.085736 -2.258059 -2.135792
0.667106 -0.773355 -2.845805
-0.218592 -1.595649 -2.508718
1.221432 -1.391337 -2.735957
1.022616 -1.779267 -2.650061
1.483679 -2.124696 -2.258271
2.142182 -2.068644 -1.567888
1.668633 -1.426705 -2.528905
2.060439 -1.906816 -1.914263
2.000155 -1.772757 -2.097763
0.606003 -2.821143 1.609630
0.929290 -1.992052 2.474698
1.699193 -2.424215 1.735264
0.377672 -2.647558 1.866442
1.632612 -2.746151 0.988858
1.651484 -1.959177 2.214523
0.200664 -2.937690 0.823527
0.274946 -2.872300 1.354253
0.774529 -2.583464 1.994626
0.493039 -2.976872 1.037715
0.115398 -2.431715 2.037831
0.441186 -2.109485 2.402818
1.136440 -1.855152 2.501296
1.242978 -2.710338 1.656923
0.546123 -2.568506 2.006939
0.791451 -2.703110 1.824869
1.107599 -2.956938 0.793855
-0.805059 -2.904983 0.741708
-2.772936 -3.091606 0.299834
-3.558505 -2.616329 -0.588123
-1.149761 -3.120939 -0.410293
-2.929812 -3.005392 -0.511235
-2.263005 -3.218523 0.239484
-0.612109 -2.909372 0.298745
-1.500414 -3.187546 0.430432
-2.511902 -0.457807 2.626783
-2.457111 -3.017406 -0.986326
-0.550730 -2.858187 -0.448685
-2.118800 -3.081040 -0.955864
-2.091506 0.246944 2.575526
-2.460805 0.168327 -2.589411
-0.649376 -2.696889 -1.100208
-3.703883 -2.252467 1.072322
-1.351395 -0.725833 2.634693
-2.222637 -0.217440 -2.704553
-3.755197 -2.521162 -0.149134
-2.683949 -0.829250 2.565650
-1.518097 -3.200350 -0.410938
-1.986822 0.447956 2.512016
-2.569900 -3.042589 -0.838016
-3.580677 -2.391015 1.041861
-0.698096 -2.975302 -0.017912
-0.683452 2.337888 -2.252513
0.492329 1.344943 -2.263691
-1.769959 1.358217 -2.389520
-0.696343 2.974301 -1.111743
-0.063752 1.831213 -2.441237
-1.507641 0.842393 -2.540189
-0.616387 1.028104 -2.719208
-1.858297 2.592013 -1.141685
-1.610457 2.776746 -0.951404
0.100238 2.656121 -1.523688
-1.744537 2.045272 -2.112394
-1.138745 1.399971 -2.650316
0.320283 1.140245 -2.412256
0.108029 2.149285 -2.162312
-0.864068 2.981941 -1.021743
-0.444739 0.906655 -2.694511
0.212944 2.738201 -1.037735
-1.945852 1.076438 -2.284969
-1.230065 2.929787 -0.892075
0.010187 2.757500 -1.377450
-1.255965 1.890040 -2.460593
-0.806873 2.094124 -2.430948
-1.599727 1.750324 -2.375092
-0.120232 0.805415 -2.604463
-1.203697 2.737529 1.517199
-1.094986 2.360603 2.206868
-0.236390 2.094712 2.417525
-0.422553 1.273195 2.807229
-0.011743 1.029592 2.718880
-1.665630 1.961264 2.278783
0.265723 1.462738 2.509960
-0.886348 0.543371 2.796330
-0.470465 2.029897 2.518642
-0.062068 2.672670 1.547400
-1.613560 1.443499 2.564225
0.415523 2.050066 2.052000
-1.068239 2.169483 2.394367
-1.960969 1.336394 2.348942
-1.951977 2.181560 1.770556
-1.796031 2.512030 1.327814
0.268789 2.574145 1.333588
-0.712703 1.219122 2.837679
0.120174 2.374372 1.948042
-0.767052 2.849131 1.346679
-0.262268 0.611383 2.763308
0.266282 0.840103 2.577867
-0.759772 2.884668 1.125956
-1.121640 2.516453 2.003261
-0.721250 0.388738 2.761614
-1.375965 2.179230 2.274734
-4.852674 -0.680824 -1.949364
-4.029330 -2.352657 0.328292
-2.688201 -0.537011 2.583763
-4.966020 -1.126153 1.615652
-3.039653 -0.073002 2.725416
-4.506086 2.415578 -0.949098
-3.939278 -1.478184 2.021642
-4.172527 0.523576 -2.502523
-5.001286 0.541331 2.059752
-4.558141 -0.590196 2.250926
-3.926153 -1.551087 -1.905667
-4.557863 0.657766 -2.300871
-3.286432 -0.505034 -2.590811
-3.836421 0.074161 -2.616874
-3.180879 2.907912 -0.428828
-5.119699 2.121881 -0.418957
-2.491153 2.797631 0.535688
-3.630239 2.844968 -0.585025
-5.902682 0.510702 0.378821
-3.511896 -1.512177 2.099082
-3.459284 2.926629 0.257172
-3.536603 -0.244417 -2.632092
-2.644317 2.623835 1.177392
-5.063847 1.572802 1.507368
-5.060045 -0.581348 -1.805216
-3.943582 2.820078 0.416010
-5.045273 2.045799 0.899564
-5.054752 1.061412 -1.798693
-3.941427 -2.350622 0.512946
-5.428307 1.733707 -0.474755
-3.603974 -0.467175 -2.573802
-3.234442 -0.307536 2.694994
-5.753500 -0.140896 -0.891976
-5.201516 2.085696 0.162778
-3.351445 -1.049289 2.426519
-2.954659 -0.088738 -2.660491
-2.903901 2.832036 0.743050
-3.297624 -0.588424 2.621835
-3.401320 -1.085967 -2.347286
