3.267785 -1.578135 1.067349
3.244304 -0.017309 1.230912
3.197417 -0.803421 1.530207
3.463941 -0.195864 0.768713
2.420090 -2.084126 1.762134
2.050283 -1.240492 -1.945433
-3.188400 -1.079582 1.499014
-1.966801 -2.597459 1.491381
-0.976546 -2.883252 1.212404
-1.364470 -3.097576 0.428766
-2.243273 -2.358877 1.618428
-2.522241 -0.864952 -1.758746
-2.698010 -0.190388 1.999408
-1.868294 -2.965601 -0.267808
-2.964648 -0.548560 1.820083
-1.585555 -1.202012 -2.080229
-3.404067 -0.372553 -0.627381
-3.023706 -1.333382 1.641264
-2.916883 0.305707 1.516798
-1.691812 -3.061918 0.179407
-1.920142 -3.003180 0.214957
-2.614079 -1.577143 1.948189
-2.680843 0.145004 1.875592
-2.068935 -2.847973 0.891495
-2.165887 -0.818766 -1.955509
-1.614067 -3.036759 0.655219
-1.745588 -3.039573 -0.002962
-0.908498 -2.425940 1.866343
-3.480031 -0.022420 0.317536
-3.406664 -0.317149 1.039651
-1.526937 -3.059628 -0.157281
-3.543863 -0.388969 0.539753
-3.480798 -1.146140 0.802568
-2.130480 -2.214091 1.840887
-3.124381 -1.505113 1.406326
-2.764968 -2.247210 1.196933
-2.622252 -1.866419 1.765916
-2.638532 -0.582954 -1.675480
-3.492213 -0.062178 0.130736
2.549299 -2.707641 0.571592
3.370087 -1.199924 -1.216117
2.601029 -2.087903 -1.530889
3.292459 -2.351278 -0.559158
3.600938 -1.835513 0.224088
2.327912 -1.260489 -1.820671
3.633886 -1.865729 -0.053684
2.862938 -2.056205 -1.416920
3.148380 -1.523793 -1.420972
1.877883 -2.326836 -1.458830
2.964736 -2.173808 -1.259585
2.489075 -2.875722 -0.449000
3.446633 -2.227237 -0.245946
3.718385 -1.447363 0.078894
3.408660 -1.770997 -1.039352
2.056275 -2.738902 -0.987268
2.721946 -2.680019 0.485469
3.577206 -1.785324 -0.685641
2.911035 -2.724267 -0.250939
2.304124 -2.264232 -1.498729
1.616205 -1.191467 2.897862
2.201270 -0.663166 2.703020
0.466665 -1.667243 2.479162
0.680704 -1.127041 2.838292
1.404339 -0.146797 2.858824
2.643537 -1.063720 2.236305
1.267794 -1.014933 2.969297
1.734774 0.146268 2.633188
2.418495 -1.368913 2.384093
0.045967 -1.157053 2.387244
0.316474 -0.796961 2.686463
1.286277 -0.316916 2.922517
2.417004 0.203812 2.052853
1.458589 -1.045523 2.954349
0.981315 -0.916981 2.954638
2.150238 -0.915661 2.733159
1.297668 -0.567623 2.973324
1.985560 -0.616239 2.820059
1.399009 -1.601494 2.764150
3.052542 0.420689 -1.758651
1.893777 -0.650930 -2.058189
1.955302 1.569134 1.888432
2.466621 2.504498 -1.251101
1.827775 2.860434 -1.118446
1.994503 2.959401 -0.608947
1.311877 2.446687 -1.872647
2.927448 2.234925 -1.006299
3.084535 0.728475 -1.751824
2.013720 2.978531 -0.047158
1.634581 2.859348 -1.217994
1.776356 2.786683 -1.303727
3.307974 0.253664 -1.337683
2.653475 -0.263710 -1.878881
1.984455 2.867617 0.523550
1.253549 0.762625 2.153512
3.250471 1.660267 -1.135169
1.971125 1.290888 1.973688
2.536126 0.791670 1.780322
2.210562 -0.588180 -1.964621
3.263746 -0.040833 -1.249992
2.708973 1.595580 -1.901746
-0.183486 -1.517743 2.346823
-1.479878 0.458828 2.426913
-2.439877 0.009499 2.226604
-2.339283 -1.659432 2.259010
-0.857985 0.504165 2.311680
-1.258126 0.458788 2.445562
-2.167273 -0.736711 2.728850
-0.943340 -1.949050 2.462579
-1.757486 -2.058820 2.277512
-1.229311 -1.699048 2.709357
-2.196806 -1.495195 2.512183
-1.757466 -1.317800 2.821425
-2.055383 -1.883822 2.298754
-1.450468 0.231417 2.639317
-1.832979 -1.144431 2.847325
-0.991849 -1.300635 2.877204
-0.439043 -0.727342 2.763319
-1.636310 -0.567771 2.933678
-1.637906 -0.377463 2.897447
-0.702100 -0.822448 2.885325
-0.522279 -0.956959 2.797809
-1.386955 -2.253772 2.097400
-1.869460 0.027243 2.656611
-3.560634 -0.585009 -0.486824
-3.615938 -1.234237 0.481272
-2.488199 -2.845307 -0.586446
-2.840612 -2.759392 -0.020628
-2.758098 -1.984133 -1.517959
-3.488819 -1.630027 -0.978879
-2.125972 -2.818222 -0.825364
-2.607692 -2.858965 -0.013454
-1.832822 -2.820895 -0.780093
-2.844801 -2.657626 -0.713674
-3.698641 -0.912903 -0.301213
-2.447498 -2.894352 -0.400435
-2.473645 -2.731704 0.570783
-3.058861 -1.683809 -1.452720
-2.536784 -1.059691 -1.759137
-2.263407 -2.671075 -1.076415
-3.398768 -0.415510 -0.710149
-2.138734 0.623248 1.982251
-2.248895 2.176918 -1.834028
-3.527646 1.084711 -0.847450
-2.981650 2.144108 -1.056723
-2.799688 1.576373 -1.828964
-2.272898 2.733188 -1.011227
-1.902588 2.992724 0.124451
-3.124021 0.398516 -1.666016
-3.002207 0.328572 -1.795211
-2.008825 1.943748 1.677492
-2.021657 1.327661 1.946856
-0.916252 2.497557 -1.781494
-3.036426 1.906374 -1.281853
-2.901140 1.636353 -1.689222
-2.265981 2.520308 -1.425534
-2.116837 2.929525 -0.514341
-3.624509 0.479226 -0.262575
-3.490879 0.500190 -1.017426
-2.696679 2.150186 -1.480705
-3.399598 0.873554 -1.254119
-0.560880 2.111176 -2.033811
-2.793268 1.776659 -1.712448
-3.237170 -0.150316 -1.213259
-1.912355 0.952728 2.051023
-1.294045 2.492340 -1.823944
-2.988217 1.726034 -1.520735
-3.490156 -0.094938 -0.281425
0.332414 0.120660 -2.493846
1.209076 -0.653462 -2.199431
1.803850 -0.527572 -2.273975
0.120940 0.250886 -2.351008
0.772114 0.514988 -2.873570
0.752272 0.243614 -2.797141
1.708377 1.886727 -2.506228
0.446277 0.949926 -2.724633
1.327775 0.188983 -2.888410
2.141449 1.096131 -2.747528
1.449900 0.592596 -2.977911
0.717209 1.045577 -2.848018
1.274413 -0.547987 -2.355013
2.792786 0.841572 -2.142941
2.746747 1.173559 -2.126062
1.901064 0.815728 -2.891983
1.953182 1.687470 -2.572961
0.986132 0.365648 -2.904532
1.792621 1.146507 -2.882196
0.205572 1.157359 -2.491466
2.527940 0.077631 -2.272630
3.606410 1.591664 -0.570555
3.128287 2.437270 0.764231
3.259568 2.194272 0.954082
3.573833 2.043818 -0.134098
3.197142 2.196157 -0.696013
2.788103 2.752613 0.351977
3.144134 1.470221 1.495589
3.740643 0.768892 0.463390
3.136125 2.050103 1.236041
3.681543 0.597117 -0.131814
3.007883 0.987700 1.594013
3.018345 0.375782 1.337453
2.320411 2.350822 1.390440
2.965948 0.737112 1.557017
3.044438 2.630521 0.143384
2.047726 2.824703 0.624392
3.018941 2.449503 -0.557145
3.596368 1.829185 0.750640
2.664351 1.959392 1.580899
2.224676 2.842435 0.560906
3.281880 2.412019 0.470008
2.919579 2.449131 1.000340
3.789382 1.521061 0.001877
2.003468 2.380996 1.365591
-0.175941 2.507243 -1.917171
-1.634102 3.049635 0.935160
-0.145122 3.134137 1.918888
1.426909 2.231410 1.967326
-0.376379 2.666194 -1.805595
0.286506 2.336457 -1.980013
-0.862199 3.566660 0.955939
0.847129 3.598850 0.876721
-0.814728 3.423669 1.314965
-1.520445 3.281538 -0.073495
0.670177 2.471035 -1.834892
0.436288 3.625944 1.137929
-0.722700 2.436089 -1.833824
0.928399 2.650797 -1.629008
-0.507492 3.604973 1.150273
-1.461204 2.298546 1.907775
1.358952 2.761010 1.689692
-1.476769 3.340297 0.188733
-0.388458 2.493309 -1.895700
1.627178 2.118715 1.832317
-1.171309 3.462992 0.799946
1.753744 2.165691 1.672228
-0.273070 3.423026 1.558050
0.299708 2.149116 -2.042830
1.664557 3.147179 -0.086749
-1.731835 3.067243 -0.137049
-0.797781 3.009277 1.854011
0.331894 3.490963 1.438733
-2.731627 2.481512 1.098774
-3.375213 2.047846 0.951408
-3.349913 1.990586 -0.706678
-3.094769 0.607473 1.418059
-3.684367 1.772987 -0.208253
-2.209767 2.889078 0.189365
-3.126478 2.173196 -0.798571
-3.398853 0.236075 0.721889
-2.738015 2.781670 0.232711
-2.524979 1.411848 1.793315
-3.441694 1.626721 1.155092
-1.998866 2.597716 1.104671
-2.630564 1.998928 1.571237
-3.696232 0.627730 0.456295
-3.813755 1.161295 -0.035435
-2.370785 2.859964 0.395041
-2.571795 2.648209 0.926833
-2.736434 2.695722 0.687169
-3.336608 2.163889 -0.536786
-3.747636 1.329914 -0.327035
-1.051619 -0.040326 -2.756864
-0.619961 0.369788 -2.778270
-1.799971 2.163621 -2.120046
-2.381860 1.880665 -2.008005
-0.119524 0.410437 -2.414231
-0.407135 1.096675 -2.671718
-2.798981 0.943346 -2.116441
-1.721489 0.339102 -2.889045
-1.294993 -0.493710 -2.421069
-1.570454 0.874615 -2.970844
-1.203915 1.272650 -2.907448
-2.343883 0.221900 -2.539140
-2.316804 0.497977 -2.647677
-2.189703 1.812741 -2.309875
-2.447073 0.945235 -2.557699
-2.034198 2.046704 -2.144693
-2.114072 0.142285 -2.662285
-2.250589 -0.145592 -2.384533
-1.386905 0.215837 -2.897222
-1.645571 0.166308 -2.849025
-2.490067 0.021569 -2.277331
1.408545 2.077634 2.057611
-1.030227 0.904399 2.459445
-0.061917 2.919104 2.286489
-0.810747 0.825669 2.580736
-0.976257 2.639585 2.140181
0.352123 0.299189 2.359999
0.273158 2.165185 2.846456
-0.252234 0.617883 2.673781
0.737108 0.670826 2.525885
1.055708 1.584891 2.610675
1.106140 1.041367 2.458359
-0.776702 2.866816 2.015029
-0.064877 1.516450 2.982443
0.916894 1.669927 2.707361
1.228297 2.423940 2.054433
1.149005 0.746910 2.223268
-0.370998 1.121867 2.883748
0.660064 2.386863 2.607610
-1.004190 0.729899 2.366809
0.747345 3.743168 -0.996288
-0.387885 2.820679 -1.769103
-0.844507 3.225770 -1.419193
0.692245 4.016829 -0.202666
0.427280 3.719511 0.889074
-0.330202 3.509493 -1.460110
1.002339 3.019429 -1.407251
-1.042000 3.339022 -1.174107
1.314882 2.955241 -1.103466
-0.356568 4.127011 -0.103811
0.550044 3.871292 -0.944912
0.112167 4.107857 -0.594523
0.268665 4.143761 -0.230023
-0.100042 4.137332 -0.464445
0.501205 4.004908 -0.684281
0.854583 2.875611 -1.561939
0.865362 3.358116 -1.315072
-0.309875 3.103609 -1.700539
0.263972 3.941150 0.628982
-0.110979 3.878774 0.764741
-0.473267 3.761769 -1.155061
-1.084810 -2.933705 -1.962441
-0.402966 -2.526847 -2.779703
0.765417 -2.535063 -2.637079
-0.734178 -2.519919 -2.662635
-1.215682 -1.941547 -2.605933
-0.554552 -3.096021 -2.182680
1.010352 -2.532022 -2.482872
0.194130 -1.068897 -3.014312
-0.400051 -1.076720 -2.982927
-0.858340 -0.985864 -2.786695
-1.250837 -2.264419 -2.445366
-0.178094 -1.515570 -3.080181
0.283911 -3.282222 -1.974579
0.834025 -0.721356 -2.680100
-1.132754 -1.597751 -2.718807
0.003782 -2.352409 -2.919089
-0.888790 -2.202717 -2.745919
-0.050216 -0.781434 -2.922218
-0.752379 -1.362072 -2.924017
0.347661 -0.705084 -2.851380
-0.135669 -2.221679 -2.967276
-1.359343 -1.171269 -2.467155
-0.829291 -0.627992 -2.626759
1.569397 -2.354370 -1.941670
0.555987 -3.819901 -0.518107
-0.755274 -3.444654 -1.407744
0.059782 -3.465204 -1.591004
0.715846 -3.296937 1.283438
-0.071985 -3.541262 -1.473642
-0.374351 -3.878364 -0.188170
0.383373 -3.191244 1.520391
1.068931 -3.659956 -0.324904
0.362452 -3.875545 -0.028652
0.966394 -3.412078 -1.309035
1.336457 -3.410207 -0.835985
0.110706 -3.774459 -0.971350
-0.523607 -3.686568 0.697588
1.147570 -3.533047 0.450788
0.346889 -3.838931 -0.639937
-0.043439 -2.696361 1.950271
1.344725 -3.469553 0.232154
1.047395 -3.481168 0.733113
1.131454 -3.586219 -0.635130
0.212445 -3.362587 1.355913
-0.767448 -3.542862 0.861261
3.887005 -0.440574 -0.163284
3.708522 -1.576514 0.887800
3.415671 -0.628080 1.811056
3.860976 -0.337268 0.687885
3.235603 0.365115 1.669471
1.372406 -3.173790 1.408479
3.364424 0.164710 1.620587
3.260047 -0.988445 1.991762
3.652600 -0.610563 1.413491
3.822554 0.004765 0.402123
3.560141 -1.445921 1.391084
3.912428 -1.030361 0.307235
3.294402 -1.745593 1.645803
2.111104 -3.204005 0.910157
1.784461 -3.346776 -0.255508
3.107867 0.114763 1.977813
0.054550 -1.730337 2.472937
1.183846 -3.361775 0.914329
2.868996 -2.270689 1.731539
2.855574 0.362443 2.091851
1.938373 -2.336362 -1.849371
2.091271 -3.285309 -0.093277
3.644884 0.213225 0.983079
3.116025 -0.882607 2.157225
3.645163 -1.456091 1.194186
3.823738 -0.699855 0.975426
2.966054 -0.430237 2.277847
3.534461 -0.609515 1.630082
1.782079 -3.059541 -1.062539
2.893539 -2.381537 1.579576
0.399089 -2.487280 2.134807
2.235469 -3.184724 -0.350683
2.772418 -1.907567 2.113069
2.178689 0.587834 2.395003
3.845162 -0.932154 0.866827
2.927515 -2.688404 1.009457
1.584655 -1.323715 -2.405777
2.623937 0.006424 2.425928
3.287485 -0.667526 1.977224
2.791213 -0.910961 -1.983646
1.575261 -3.241084 1.205554
2.010115 -2.746402 -1.420244
3.438879 -1.899164 1.255781
2.622983 -3.045950 0.435355
1.086287 -2.401083 2.366037
2.494153 -1.386993 -2.084136
1.714229 -1.469986 -2.346416
1.724427 -3.089650 1.476441
1.553086 -2.925998 1.792291
1.129360 -3.043552 1.652703
3.092592 -0.549334 2.177405
3.227834 -2.141346 1.379874
1.418184 -3.421353 0.567709
-0.613450 -2.188505 2.440449
-2.459800 -3.104917 0.673998
-3.351193 -2.266963 0.898278
-2.224617 -2.731086 1.762257
-3.448120 0.047032 1.557912
-3.856890 -0.230191 -0.153989
-3.163436 -0.182368 2.033862
-1.452708 -2.792273 1.981113
-2.018738 -3.304828 -0.128135
-3.436992 -1.561314 1.545660
-1.088157 -3.072447 1.602192
-1.677408 -2.581805 2.160620
-3.912073 -0.781089 0.531338
-3.657638 -1.053909 1.364419
-2.215041 -2.332719 2.178133
-1.612290 -3.003106 1.663511
-1.518860 -3.306219 1.043536
-2.833199 0.347831 2.119495
-2.697081 -1.934165 2.156607
-1.921484 -0.986612 -2.390507
-1.159862 -3.288223 1.149437
-1.625311 -2.888616 1.826517
-2.084596 -2.542977 2.053391
-3.666110 -0.537173 1.375128
-3.799044 -1.131775 0.954354
-1.530647 -3.432417 0.189598
-3.104246 -1.708367 1.912549
-3.568082 -1.051607 1.539990
-0.823450 -3.148160 1.409403
-1.485676 -1.314890 -2.419980
-2.203873 -3.242300 0.549656
-2.266953 -2.952894 1.383108
-2.861825 -2.190129 1.817053
-3.015198 -2.282459 1.539547
-2.033658 -3.085742 1.307792
-2.746553 -1.516823 2.325066
-1.398053 -2.631667 2.159597
-0.568525 -2.771703 1.903059
-3.563694 -0.256703 1.500543
-2.239758 -1.928407 -1.992505
-3.248783 -0.994478 2.003745
-2.501859 -2.243001 2.078586
-2.576572 -1.361199 -2.043601
-0.803008 -2.818284 1.918954
-0.777586 -2.353366 2.362753
-2.727332 -2.513058 1.609052
3.476669 -1.601128 -1.421081
3.745106 -1.927138 0.500269
3.610825 -1.978768 -1.056694
3.561240 -1.957255 0.829451
3.882797 -0.883881 -0.637642
3.240872 -2.538994 -1.002448
3.413462 -2.156445 -1.206218
2.770639 -2.999768 0.303247
3.260077 -1.575083 -1.633781
3.868784 -1.527855 0.444801
2.726695 -2.405329 -1.565893
3.144809 -1.388046 -1.744816
3.914562 -1.693765 0.137135
2.409244 -2.876428 -1.164408
2.215599 -2.571961 -1.569964
2.529916 -3.133181 -0.019307
3.328342 -1.398069 -1.601751
0.252251 -0.663921 2.927937
2.349110 -0.196026 2.788030
2.571934 -1.033533 2.697866
2.034215 -0.502522 3.048351
1.093269 -1.095297 3.190969
2.697737 -1.361183 2.454247
1.207794 -0.119594 3.109608
0.979097 -2.232776 2.521439
1.369470 -2.161794 2.631629
1.296018 0.283444 2.907703
0.304462 -0.148905 2.840340
1.336637 -1.932016 2.837932
1.582697 -2.073058 2.687812
1.659069 -1.764656 2.906544
1.959274 0.083552 2.880867
2.568033 1.500236 2.029121
2.046435 1.697164 2.190132
2.056708 1.293849 2.311657
0.449548 2.056098 -2.458657
2.722870 0.789614 2.064660
2.999623 -0.048872 -2.165187
2.769292 2.988895 -0.304485
3.237456 0.368017 -2.056295
2.223438 3.257837 0.038966
2.204306 2.984698 -1.415289
2.876060 2.854050 -0.739350
2.447072 -0.630514 -2.259968
2.104300 0.899709 2.353025
3.961078 0.582178 0.036612
1.126283 2.453016 -2.325885
3.768929 0.286230 0.720655
3.459401 1.832568 -1.380881
2.129718 3.240227 -0.801841
1.223032 3.066682 -1.616177
1.960115 1.101742 2.374931
2.591057 3.081456 0.067374
1.550454 3.136862 -1.456858
3.112068 0.393154 -2.187705
2.556282 2.967719 -1.062872
2.856260 2.490195 -1.545746
2.153778 3.253618 0.244218
-1.617234 -1.606548 3.003124
-1.828739 -0.006634 2.975883
-0.960984 -0.013782 3.040620
-0.252492 -1.309556 2.841915
-0.779143 0.392597 2.747215
-2.617400 -1.480728 2.483488
-2.125808 -1.392149 2.913110
-2.102062 -1.618857 2.819869
-0.995291 -2.292086 2.450910
-1.087317 -1.672893 2.993704
-1.082428 -2.127580 2.656475
-1.376843 0.501844 2.735824
-1.718207 -1.808350 2.863137
-1.625212 0.464842 2.728993
-3.971577 -1.156969 -0.347689
-3.770356 -1.359591 -1.038439
-3.171671 -2.697721 -0.824416
-2.918719 -2.880685 0.456504
-2.285330 -3.082361 -0.774096
-3.802163 -2.087205 -0.068783
-2.934249 -2.972152 -0.392406
-3.113467 -1.925637 -1.632564
-3.680895 -1.925485 0.645653
-3.281365 -2.759297 -0.086783
-3.434469 -2.538125 -0.626961
-3.880856 -0.715884 -0.431281
-2.731508 -1.496342 -1.948378
-2.910217 -2.448755 -1.424838
-3.154724 -2.819561 0.178188
-2.796047 2.956652 -0.488416
-2.913963 2.833156 -0.702814
-1.414937 2.766782 -2.020662
-2.108242 2.425435 1.722204
-3.926922 0.836348 -0.739200
-2.226515 1.182557 2.274605
-3.706808 0.888684 -1.399118
-3.522660 0.510072 -1.716690
-1.827788 3.345973 -0.699014
-3.729904 -0.119203 -0.980322
-3.200554 2.407263 -1.124526
-3.123596 1.280047 -2.127181
-2.846172 2.239737 -1.836378
-1.948326 1.031796 2.387162
-1.446905 3.162710 -1.425519
-2.888080 2.582731 -1.367939
-2.554440 1.490567 2.040248
-3.057587 2.586825 -1.067011
-3.481477 1.712432 -1.445406
-2.036820 3.276405 -0.774774
-3.921573 0.474033 -0.714485
-0.373278 2.037985 -2.440196
-3.915068 1.085305 -0.685245
-3.679758 1.680627 -1.017967
-2.527860 2.824465 -1.406650
-2.221694 3.138952 0.586289
-2.269685 -0.547656 -2.404675
-3.241158 2.157218 -1.419729
-2.684707 2.137727 -2.063969
-2.678286 3.046110 -0.123665
-2.666091 0.895628 2.094871
-3.851636 1.082179 -0.965141
-3.241882 0.950972 -2.073614
-2.784525 2.553899 -1.543987
-3.807522 1.291477 -0.988539
-3.847631 0.713364 -1.057774
-3.447505 1.526958 -1.628667
1.112973 0.326830 -3.166563
2.205632 0.418410 -2.986442
1.259939 -0.137672 -3.002869
0.547581 -0.287969 -2.708614
1.412668 -0.719780 -2.523597
1.458504 1.139944 -3.190244
1.427312 1.867497 -2.881340
1.029044 -0.632241 -2.589762
2.087558 2.087928 -2.483451
1.135200 -0.394426 -2.826839
0.367532 -0.137834 -2.700764
2.031090 -0.278520 -2.763337
1.963017 0.210894 -3.038122
1.776600 -0.085259 -2.973929
2.683371 1.477597 -2.478623
1.492610 1.487689 -3.083436
1.851914 2.235968 -2.433765
2.576914 1.659643 -2.471646
1.950700 1.547702 -2.953368
2.256282 1.681681 -2.725447
2.872763 0.913993 -2.451370
2.849957 0.456771 -2.449265
1.846497 0.475793 -3.138560
2.482693 1.013722 -2.830343
2.006912 1.853507 -2.744144
2.257275 -0.271409 -2.636961
3.914339 0.552269 0.527387
4.023180 1.275040 -0.232820
3.793154 1.529622 1.103750
3.224490 2.025133 1.533227
2.664640 3.055252 0.294440
3.809207 0.603207 0.912907
3.466126 0.586871 1.416442
3.352680 2.483193 0.951701
2.478498 2.530434 1.523309
3.548921 2.495465 0.432830
3.907547 1.701736 0.756120
3.260875 1.245806 1.732134
2.452570 3.043732 0.651347
3.153187 0.743104 1.735634
3.713932 2.301095 -0.034618
2.707424 2.995712 0.599808
2.636412 2.835358 1.067208
3.906261 0.803179 0.820371
-1.680268 2.960827 1.757475
-1.461161 3.208618 1.721295
-0.949606 3.206866 2.088910
1.923714 3.090018 1.261708
0.220620 3.965990 1.287279
-0.372940 2.603726 -2.226417
0.976992 2.932218 2.297472
-1.680748 1.947678 2.305194
-1.096380 2.967598 -1.771808
1.156819 3.038828 -1.680711
-1.521676 3.681496 0.678297
1.277364 2.725711 2.268975
-1.309667 2.958534 2.085046
-0.429141 3.287506 2.200971
1.196414 3.902295 0.484767
-1.057248 3.932150 0.708052
-1.912106 3.402241 0.376825
1.743756 3.555557 0.062792
-0.978486 3.391191 1.882682
-0.521032 3.452190 2.012392
1.805578 2.304328 2.076657
-1.686549 3.608119 0.215151
1.686307 3.528187 -0.359030
-0.691959 3.971127 1.046860
0.967208 3.071954 -1.757567
1.818902 2.818462 1.730308
0.925348 3.879244 1.089645
-0.696531 3.300838 2.110726
1.601935 2.997220 1.804495
-2.499849 2.404984 1.629933
-3.392580 1.571895 1.584508
-3.383587 2.417061 1.006122
-4.034184 1.526446 0.011280
-3.590623 2.250375 -0.552678
-3.661645 2.061878 0.985564
-4.043552 0.931347 0.061978
-3.019757 2.306407 1.481599
-3.259668 2.773177 0.091993
-3.795306 1.871146 0.898702
-4.003703 1.624280 0.428719
-3.130900 2.747901 -0.426347
-3.935777 0.531267 0.327855
-2.919857 2.894232 -0.334785
-3.929706 0.630900 0.584014
-2.807576 2.414731 1.510301
-2.917177 2.611693 1.231606
-4.030857 0.844957 0.229994
-1.109461 -0.123190 -2.997225
-0.878958 -0.309652 -2.834008
-2.023821 1.736215 -2.818260
-1.054561 2.143274 -2.619406
-1.558565 0.433901 -3.188631
-2.633935 0.196067 -2.604954
-0.905299 0.585245 -3.173305
-1.147781 0.543791 -3.208677
-1.223751 0.809930 -3.227154
-2.787514 0.388189 -2.508571
-1.867568 -0.544372 -2.608812
-2.608311 0.668230 -2.744866
-1.463071 -0.160135 -2.987592
-2.343608 0.721443 -2.944220
-0.517520 -0.321414 -2.665100
-0.143903 0.843385 -2.814541
-0.675699 1.527196 -2.945729
-1.376426 1.389141 -3.126683
-0.657486 1.306346 -3.024231
-1.502038 2.261017 -2.504709
-0.069415 2.102768 3.143868
1.211384 1.711155 2.785778
1.054072 1.147681 2.855662
1.395946 1.382903 2.610674
-0.450911 2.197255 3.057488
-1.196650 1.332330 2.788772
-1.006814 1.442059 2.935029
0.096179 2.434941 3.009308
-0.347759 0.743432 3.007919
0.495389 2.560116 2.864915
0.139052 2.086865 3.144553
0.561988 2.126190 3.049804
-0.804242 1.756551 3.036306
0.249204 0.696413 3.002015
1.225672 2.321376 2.569301
-1.142662 2.147831 2.729899
-0.320331 1.441329 3.193732
-1.185381 1.649597 2.811874
-0.538714 2.861408 2.606659
0.245096 3.090046 2.434635
0.310773 0.548193 2.907579
0.705666 3.215591 -1.798885
0.255794 4.377896 -0.377850
-0.041344 3.921347 -1.444123
1.411404 3.664830 -0.721611
0.814249 3.798910 -1.309474
-0.824226 3.880346 -1.200793
-0.912688 4.117356 0.271702
-0.176854 3.834594 -1.524669
-0.413673 3.718050 -1.582758
0.922940 4.162219 -0.006743
0.690767 4.266312 0.034454
-0.246548 3.614049 -1.703379
0.837797 4.213960 -0.155360
1.013443 4.082890 0.163605
-1.329209 3.724368 -0.791776
-0.500257 3.571199 -1.672243
0.623475 4.202107 0.426233
-0.430573 4.237139 -0.829698
-0.379547 4.330840 0.206591
0.585351 4.261173 -0.609654
-0.093448 4.283732 -0.838141
-0.702063 4.192202 0.364413
-0.196853 4.312396 0.391365
0.357942 -2.278662 -3.175258
1.061775 -1.067921 -2.983924
0.594200 -1.422250 -3.240999
-1.322605 -2.994478 -2.099530
0.161325 -0.629806 -3.110558
-1.344832 -1.144444 -2.806672
-0.014520 -2.751353 -2.972471
0.252368 -1.197159 -3.282910
0.437143 -3.218370 -2.485541
-0.584709 -1.318341 -3.233969
1.517276 -1.867584 -2.675989
1.200629 -1.306793 -2.946392
0.480808 -0.756181 -3.114348
0.639006 -1.707761 -3.227295
-0.855048 -0.914261 -3.043588
-1.462006 -2.863906 -2.082533
-0.274372 -2.468785 -3.110476
-0.453637 -0.750486 -3.118439
0.835086 -2.160818 -3.069212
-0.921841 -2.586517 -2.832550
1.104227 -2.741211 -2.603454
0.878357 -1.199095 -3.108677
