3.875677 -1.049935 0.651741
3.810738 0.497566 0.551807
3.201174 1.186441 -0.102854
3.933293 -0.141393 -0.389303
3.514059 0.958371 0.241898
3.768056 -1.130919 0.881765
3.855724 -0.716028 0.996070
3.227783 -0.332630 1.802692
3.484933 0.776437 0.956734
3.191865 1.043351 -0.516909
3.200174 1.045906 0.955998
3.885384 -0.563897 -0.525721
4.049757 -0.369153 0.200821
2.995952 1.338550 0.129386
3.709224 -0.320968 1.318740
3.979423 -0.022479 0.606888
2.555958 0.878739 1.620867
3.703227 0.675622 -0.108504
3.848505 0.199449 0.865337
3.315996 1.085934 0.619811
3.268338 1.173724 0.204525
3.988646 -0.162258 -0.205086
1.477550 -2.709765 1.990931
0.248986 -2.896378 1.624519
2.194848 -3.120156 1.289623
1.657938 -3.676827 0.151274
0.871487 -3.605258 -0.356040
0.034762 -3.295983 -0.203242
1.274238 -3.673833 -0.207169
1.466120 -2.974282 1.825108
0.089829 -3.087006 1.293084
2.431017 -3.148463 0.891538
-0.091217 -3.278167 0.456322
2.127194 -2.646823 1.758031
1.084145 -3.625833 -0.359262
0.545801 -3.572786 -0.204449
1.866892 -3.553381 0.779038
2.472239 -2.808699 1.318095
-0.140890 -3.118583 0.888936
-2.681508 -0.362478 -2.524767
-2.374066 -1.833476 -2.290738
-0.695716 -1.785240 -2.569603
-1.130452 -0.328732 -3.043448
-1.978378 0.544622 -2.529191
-0.277603 -0.767957 -2.748527
-2.774973 -0.236263 -2.390876
-1.581041 -0.152910 -3.004713
-1.468971 -0.573578 -3.080245
-1.206812 -1.951872 -2.573675
-1.548676 -1.996953 -2.525832
-2.127627 -0.053360 -2.817788
-0.094070 -0.777980 -2.605462
-2.866342 -1.082586 -2.273714
-0.577418 0.328675 -2.617170
-1.977962 -0.167548 -2.915515
-0.946648 -2.008246 -2.464509
-0.717694 -1.642121 -2.683023
-0.058009 -0.445074 -2.562497
-0.277227 -1.578749 -2.456250
-1.505779 0.484734 -2.702674
-2.586038 -0.510679 -2.633880
-1.766552 0.464736 -2.669825
-0.227627 -1.355471 -2.550645
-0.119961 -0.242975 -2.573621
-0.596816 -1.962804 -2.347972
-3.384321 0.680172 1.557918
-3.563631 0.865826 -0.707556
-3.109981 0.638696 1.791149
-3.550958 1.198985 0.792718
-3.611886 -0.027357 1.489634
-2.701427 1.782002 -0.230617
-2.482977 1.873121 0.580683
-3.570688 1.021618 -0.530375
-3.095358 0.177780 1.914468
-2.705061 1.372695 1.488260
-2.275855 1.918881 0.434163
-3.670937 1.049183 -0.259517
-3.671429 1.127542 0.568394
-3.771436 -0.240792 1.237751
-3.939733 0.621054 -0.019789
-2.417302 1.910732 0.319811
-3.208704 1.590156 0.025753
-2.840908 0.795460 1.863880
-3.243596 0.423915 1.773478
-3.234004 1.526049 0.701221
-1.090212 -3.330383 1.074528
-2.840264 -2.510944 1.266283
-1.840608 -3.239739 1.234814
-2.151830 -2.113947 2.025786
-1.516657 -2.914880 1.715670
-0.477947 -3.259175 0.417313
-0.418415 -3.037974 1.076852
-0.349074 -3.178266 0.234386
-1.364553 -2.389327 2.066704
-1.341307 -3.477343 -0.077288
-1.071125 -2.619726 1.902589
-3.057960 -2.516615 0.800179
-1.273713 -2.219492 2.127624
-2.692084 -2.842067 1.079539
-2.312297 -2.482198 1.784077
-0.999386 -3.461190 0.494857
-1.514081 -3.440628 0.862561
2.255681 2.768668 1.380807
2.936981 2.233801 -0.118607
2.014100 3.476713 0.611054
1.975831 2.159391 1.906379
1.739269 2.497780 1.925441
2.829885 2.461115 -0.340840
2.089930 3.456871 -0.251127
1.881632 3.503935 -0.550033
2.499299 1.712899 1.509627
1.514950 3.655877 0.821312
2.119850 3.124724 -0.933492
2.483375 2.807799 1.024859
2.712823 2.352224 1.011648
1.977116 3.280161 -0.876099
1.561997 3.730973 0.487950
2.575483 2.884693 0.703810
1.738323 3.387161 -0.943008
2.282017 3.013791 1.093113
2.657036 2.831433 -0.309961
2.895350 2.390403 0.320995
1.220449 3.467925 1.336866
2.311109 2.815001 -1.045957
2.764699 2.672945 0.437940
2.880652 1.840371 -0.614287
2.938929 2.114455 -0.276920
1.851478 3.611703 0.442774
1.202850 2.583445 2.065318
1.407421 3.040622 1.735237
2.493526 2.324992 1.382116
2.911936 2.214401 0.535629
2.804878 2.086269 -0.731904
0.865494 3.476705 1.379474
2.659261 2.732044 -0.503591
1.818998 3.556757 0.727564
2.343127 3.086811 0.879781
1.016144 3.611612 1.154909
2.153062 2.705999 1.531578
3.001908 1.728837 -0.077818
2.323018 1.947319 1.679036
2.413555 2.280880 -1.269319
1.959465 3.392754 0.925396
2.464398 2.869681 -0.753371
0.446023 3.594231 -1.600174
-1.065199 3.746173 -0.656972
-0.233782 3.710337 1.105681
-0.442500 3.069591 1.868615
-1.128073 1.525055 -2.614092
0.231787 2.885937 -2.382272
-0.401913 3.448871 -1.790504
-0.193055 3.192164 -2.120237
0.013613 0.639081 -2.812778
-1.695528 3.376332 -0.485718
-0.569965 3.587596 -1.524394
-0.299202 3.262260 1.715958
-0.988606 3.233005 1.472491
-0.538338 1.584177 -2.813834
-0.502628 1.311248 -2.836540
-0.243139 4.013103 0.047447
-1.124974 2.973929 -1.972386
-1.437771 2.673796 1.676156
0.855336 0.890625 -2.743236
-0.480457 2.095054 -2.721041
-0.261002 2.697905 -2.489684
-1.738051 2.669441 1.387349
1.195033 3.690523 -0.854763
0.178082 4.034091 -0.223098
1.267977 3.580493 -1.067991
0.786877 2.910271 -2.248005
-2.458979 2.271577 0.300883
-0.743242 3.744450 0.777528
-0.899004 3.808666 -0.692011
-0.963844 3.484952 -1.452661
-0.143724 3.484410 -1.795634
-0.160683 3.184003 1.814830
-0.081436 2.142663 -2.758314
-0.538303 3.313188 -1.914572
-1.008043 3.648651 0.758422
0.657628 3.345670 -1.875271
-0.827220 3.572031 1.085379
0.675420 2.670532 2.128343
1.696827 3.131137 -1.363262
0.004817 3.077265 -2.239309
-1.825585 2.143736 1.638576
0.802219 3.802898 -0.979759
1.351124 3.270751 -1.549505
0.522822 1.370470 -2.853835
-1.799370 2.383947 1.534195
-0.564211 3.161652 1.749017
0.532135 3.924250 -0.776440
-0.893026 0.987756 -2.704801
0.930316 3.104940 -2.021829
0.471368 3.941933 0.426854
0.841283 3.587067 -1.442239
1.352894 3.438690 -1.272349
1.328167 1.487873 -2.574499
-1.627645 2.617845 1.548092
-0.281920 4.016300 -0.142752
0.164651 1.720531 -2.860151
-1.489514 3.542560 -0.422270
0.418728 4.004917 -0.375111
2.295993 1.611113 -1.701206
-1.313622 3.200044 1.255939
-1.608123 3.418337 -0.637929
-0.100280 3.351573 -1.963529
-0.797663 3.008218 1.801354
-0.415752 3.743270 0.981337
-0.716994 1.031993 -2.768706
0.410985 3.384359 1.580013
0.124173 3.906799 0.674350
-2.326998 2.634619 -0.010889
1.635831 2.669032 -1.926315
-0.504095 3.818545 -1.072116
-0.515560 3.934171 -0.634106
1.799607 2.527466 -1.875639
-1.896400 2.989939 -1.062121
-1.818989 1.856092 -2.070674
0.949920 3.412857 -1.652466
-1.539934 2.821428 -1.778161
