-1.723829 -1.401159 -2.175766
-1.350029 -1.909506 -1.902802
-0.827443 -0.608874 -2.298792
-1.310599 -1.046063 2.309117
-0.734859 0.097310 2.201001
-1.845425 -0.796946 2.322352
-1.362518 -0.277161 -2.370173
-1.572867 -1.531153 2.131632
-1.921586 -1.031906 -2.263013
-1.625625 -1.049573 2.303144
-0.713566 0.336902 2.116419
-1.047315 -1.346848 -2.183984
-0.819168 -0.550681 2.299076
-1.719241 -0.334829 -2.357843
-0.922651 0.228556 2.213852
-0.879882 -0.069620 -2.278333
-1.070094 -1.128158 -2.262099
-0.902565 0.360511 -2.167842
-3.790377 0.088656 -0.927978
-2.249374 1.235627 2.296438
-3.720881 0.521603 1.276607
-3.782626 0.449552 -1.151638
-2.996290 2.138155 -1.575912
-2.625198 1.794380 -2.007549
-1.911793 1.821689 2.174704
-3.054721 0.736234 -1.981153
-3.230491 1.410798 1.777001
-3.020739 2.753981 0.692791
-2.340346 2.174202 -1.898728
-2.373350 0.276372 2.216895
-3.208659 2.521217 -0.887309
-1.346757 0.625844 2.334154
-3.140213 0.537145 1.897515
-2.401325 2.352268 -1.741334
-3.497129 1.052625 1.597675
-2.133714 1.951928 2.083276
-2.118036 0.399173 -2.302637
-2.028488 1.944037 -2.104352
-0.865734 0.624062 -2.198907
-3.141018 2.700327 -0.597789
-1.143309 0.985606 2.300388
-3.556186 0.267803 1.418856
-2.301748 0.521335 2.287020
-2.454033 2.636230 1.427359
-3.146559 0.024042 1.725782
-3.213324 1.746189 1.653185
-2.407361 1.781300 -2.095552
-2.698367 0.782420 -2.177917
-3.013527 2.869467 0.223092
-2.797407 2.818528 -0.868072
-2.970184 0.125639 1.898408
-1.618948 1.003943 2.372987
-2.845124 1.553592 1.995254
-1.598027 1.304275 2.335502
-2.814857 2.413600 -1.459727
-2.000040 0.447408 2.328061
-3.335294 1.809839 -1.497911
-3.607782 0.534241 -1.439809
-1.685542 1.804036 2.188151
-2.828444 2.602331 -1.217813
-1.361792 1.354612 2.298730
-3.103970 0.271902 -1.858448
-3.060175 2.592583 -0.979699
-1.579834 0.630354 -2.362342
-3.529745 1.077686 -1.557964
-3.054288 2.603530 0.968217
-1.134538 1.167983 2.281585
-3.656861 0.096072 1.183918
-0.799315 0.616520 2.170378
-2.732389 2.416244 1.514161
-3.222330 0.329916 1.784250
-3.171013 1.018231 -1.897887
-2.432598 2.451391 1.638997
0.964990 -2.142915 -1.709270
-0.357251 -1.813173 2.177646
-0.259958 -1.632201 -2.254710
-0.147823 -2.690208 1.550241
-1.053443 -1.736425 2.013072
-0.564783 -2.316916 1.846092
0.648123 -2.035079 -1.939947
-0.691989 -0.690562 2.300045
0.645979 -2.395748 -1.675336
0.261206 -0.862909 -2.350472
-0.414203 -0.044426 2.206117
-0.421889 -0.993595 -2.357212
-0.313634 -1.981233 2.102693
1.163374 -2.156778 -1.555600
-0.528726 -1.544611 -2.248371
0.004082 -0.734300 -2.372410
-0.656090 -0.469032 2.279359
0.599010 -0.657235 2.259926
-0.542271 -2.721518 1.450957
-0.430535 -0.179045 -2.250538
-0.698674 -2.888620 1.142103
-0.428448 -1.561480 2.259683
0.227507 -2.284878 -1.894387
0.873386 -2.375759 1.571736
-0.766772 -1.942337 2.029026
-0.532686 -1.242628 -2.315000
0.372453 -1.473665 2.254534
-0.952841 -1.382394 2.170143
0.708931 -1.086646 2.224827
-0.049124 -2.324386 -1.894139
0.753577 -1.430933 2.148716
-0.121129 -1.223575 2.355733
0.946303 -2.471856 -1.423214
0.125502 -2.483941 -1.746558
0.784189 -1.452338 -2.130543
-0.094945 -0.234717 2.289462
-0.526974 -1.084810 2.334967
-0.078808 -0.589886 2.361438
0.634273 -2.590809 1.482166
0.622519 -2.202719 1.840612
-0.868878 -1.231764 -2.229558
-0.815363 -1.023955 -2.269394
0.046214 -2.710717 -1.518242
0.018415 -1.212088 -2.353770
0.064758 -2.054536 2.065109
-4.179449 0.610007 0.736099
-3.984258 2.277197 0.337583
-3.971064 1.464752 -1.139081
-4.328505 1.441893 0.572003
-4.377114 1.155169 0.501892
-3.899242 2.402818 -0.128892
-3.822824 0.358697 -1.037561
-4.161628 0.387856 0.544937
-3.963634 0.107566 -0.542850
-3.870251 1.116035 1.272077
-3.349903 2.492756 -0.848544
-3.663016 2.457409 -0.595032
-4.169010 2.036316 -0.334285
-3.788909 1.039743 -1.333069
-3.543092 1.413716 -1.472202
-4.403692 1.568692 0.027029
-3.583256 2.621017 0.197336
-3.941760 1.497980 1.160000
-3.709367 1.434543 -1.368578
-4.082334 1.173327 1.053634
-3.326953 2.722994 0.283219
-4.344772 0.566837 0.014738
-3.656232 2.329151 0.825766
-4.029560 0.385004 0.801032
-4.190166 1.258169 -0.898458
-1.785909 2.019828 2.124938
-1.057780 3.168618 1.925349
0.089251 2.733088 2.031580
-2.065384 2.245229 1.924408
0.128889 3.091989 1.807479
-1.721342 3.037718 -1.782675
-1.781224 2.932869 1.817495
-0.805045 1.112216 -2.275194
-0.603789 2.118015 -2.355953
-0.285953 1.312082 2.284153
-0.987380 2.284003 2.318084
-1.875130 2.718153 -1.880244
-0.619020 0.928739 2.208884
-0.739511 1.840951 2.379757
0.377093 3.687824 -0.943582
-2.520589 3.093088 0.907511
-0.068474 3.624934 1.384079
0.068703 2.209172 -2.203736
-2.611503 3.223093 0.373429
-0.482357 0.638021 -2.057528
-0.899439 1.014845 2.238214
-1.309684 2.822740 2.074406
-1.505682 2.360759 -2.182764
-0.021935 2.369215 2.199933
-1.653372 2.799166 1.958960
-0.714134 3.333916 -1.825687
-1.038236 2.717111 -2.178234
-1.578586 3.182007 1.750191
-0.105446 2.464459 -2.199033
-1.001189 3.168337 -1.934175
0.192043 3.399720 1.506125
-1.483280 2.432081 2.171273
-0.506553 2.998252 -2.047808
-1.026640 3.556441 1.587360
-2.386639 2.919892 1.303588
-1.446887 3.407750 1.611301
-0.712491 3.556385 1.613779
-0.300493 2.509176 2.232177
0.218346 3.861815 -0.730497
-2.014294 3.019905 -1.599339
-0.136522 3.456462 -1.608067
0.162082 3.642805 -1.220558
-1.446362 3.537124 1.471790
0.369612 3.912246 -0.111668
-2.627033 3.240273 -0.178850
-0.997293 3.417934 -1.732434
-1.972990 2.856293 1.741233
-2.338067 3.007994 -1.285916
-0.313890 2.520841 -2.231048
-0.335267 1.063870 2.225272
0.419733 3.522955 1.177537
-1.248253 2.102093 2.305276
-0.078636 3.814090 1.098032
-0.574811 1.923655 -2.371728
-2.514152 3.287004 -0.556969
1.008996 -2.585338 1.280724
-0.280256 -3.496272 -0.424913
0.780722 -3.473927 0.154607
-0.149670 -3.210326 1.043940
-0.632670 -3.410357 0.140905
0.337326 -2.873521 -1.374489
0.454751 -3.204237 1.046227
0.527759 -3.026484 1.210887
1.573300 -2.776367 0.239074
1.060599 -3.084105 0.801826
-0.399749 -3.509930 0.148079
0.375120 -3.471860 -0.618560
-0.636858 -3.308591 -0.552141
1.518009 -2.602018 -0.691322
0.246124 -3.294248 0.971023
0.262228 -2.728217 1.471935
-0.342812 -3.039999 -1.160747
0.995394 -3.347720 -0.280673
-0.239556 -3.545317 -0.238902
-0.265703 -3.382669 0.732316
0.938537 -2.986663 -1.033378
-0.055465 -3.322040 -0.914882
1.365316 -2.870515 0.663202
0.595337 -2.825569 -1.345788
0.448931 -3.350013 -0.839395
0.325978 -0.179261 -2.297701
0.176592 0.331629 2.255119
0.968937 0.496290 -2.340972
1.326053 -0.563432 2.251700
0.990064 -0.103894 -2.371339
1.491791 0.604213 -2.241418
0.227744 0.597657 -2.224476
1.159664 -0.529570 -2.286654
1.188944 -0.017482 2.359688
0.907538 -0.860454 -2.188862
-0.182336 0.516848 -2.076799
1.269192 -0.374005 -2.306906
1.251936 -0.375659 2.309336
1.207462 0.467249 -2.326037
1.611574 0.316195 2.255778
-2.253963 3.618250 0.788839
-1.118375 4.523337 0.074082
-2.286317 3.813294 0.448874
-1.736020 4.327241 0.277319
-1.705225 4.101134 0.859647
-1.448497 4.435206 0.309114
-1.239841 3.687053 1.434312
-2.012863 4.103964 0.440574
-0.611802 3.970258 -1.195326
-2.382084 3.615806 0.533318
-1.719860 3.701881 1.247840
-2.232034 3.767002 0.653330
-2.128191 3.911955 -0.623121
-1.626070 4.343307 0.426915
-0.613628 3.780144 1.349024
-2.095919 4.083476 0.259638
-2.383799 3.735070 0.287768
-2.274859 3.920226 0.117431
-2.575570 3.390990 -0.002749
-1.693526 4.259434 0.578470
0.921831 3.271863 1.460722
1.681084 1.056162 -2.085462
0.689319 1.686589 -2.363289
-0.068641 1.277011 -2.281300
0.714779 3.478631 -1.191090
0.294291 1.944651 -2.302397
2.006983 1.789337 1.879578
0.328813 2.991175 -1.769372
1.995637 2.610836 1.511884
0.490309 1.604937 -2.370664
1.813961 1.105765 2.019011
0.469475 2.260824 -2.223666
0.840042 3.036855 1.730616
1.134988 2.974422 -1.720672
0.528542 1.214714 -2.370081
1.593830 2.709134 -1.734139
1.372059 2.436965 -2.007050
0.972946 2.643615 -2.006903
1.327292 2.482328 2.000432
0.704417 3.733306 0.555442
0.202374 1.537182 2.344707
0.391039 3.079601 1.695413
0.726989 3.294940 1.462037
0.418212 2.454867 -2.136813
2.021062 2.179034 1.747684
1.021176 1.708127 -2.323767
0.880659 2.284081 -2.199655
1.684905 1.537820 -2.112090
1.686157 1.315304 -2.111960
1.459327 1.983175 2.144851
0.539721 2.628264 -2.050746
0.999784 1.029026 -2.312058
0.809794 3.665023 -0.764968
-0.191485 0.644175 -2.107810
-0.050122 0.966662 2.245535
0.697679 3.351917 -1.388442
0.598978 1.042836 2.349653
1.559359 2.600013 1.828674
0.809801 1.536763 2.367404
0.365645 1.076502 2.343736
2.121329 1.708680 -1.802613
0.935488 3.274799 -1.453855
1.030442 3.573568 0.918288
1.249561 3.331898 -1.259241
1.869995 2.605064 -1.623546
3.628583 0.930854 1.470051
2.003840 -2.598740 -0.751308
2.318237 -2.555333 0.908561
1.881172 0.663153 -2.115342
1.698053 -2.262503 -1.305192
2.088269 -0.336532 -2.373007
2.995377 0.119697 -2.216107
3.262803 -0.253591 -2.160388
2.658515 0.138737 2.295256
3.275083 0.364432 2.033236
3.370077 1.752162 -0.091251
3.169517 0.827634 -1.858261
3.222111 -0.340407 2.180991
2.364294 -2.733074 -0.074167
3.120515 1.570562 -1.108201
2.634210 -2.353763 -1.241298
2.569338 0.318961 -2.262471
2.230877 -2.677486 0.523605
2.074424 -1.047181 2.269090
1.765949 -0.339708 -2.326058
3.348249 1.453163 -1.107809
3.089406 1.868181 0.211372
1.493335 -2.352602 -1.037301
2.093905 0.410974 2.246137
2.287419 0.641658 2.160676
2.754106 -0.897696 2.266334
1.489121 -2.137148 -1.372338
1.771950 -2.670486 -0.246027
3.643300 1.482799 0.628895
2.949659 0.348892 2.169049
3.471942 1.646166 0.457643
3.150546 0.712810 1.935351
2.600389 0.058467 -2.320139
1.466021 -1.024608 -2.138203
2.829001 -1.344788 2.091391
2.817680 1.670610 1.120844
1.825545 0.026741 -2.306665
2.704112 -2.239920 1.388101
1.752035 -0.961392 -2.242823
2.092547 -1.622128 2.007561
2.505989 -1.729429 -1.929379
2.236100 0.901999 -2.020005
2.005019 -2.713355 -0.194624
2.824481 0.620617 2.098191
1.668822 -1.923448 -1.687318
3.410857 0.568313 1.872746
2.358292 -2.482488 -1.065397
2.363431 1.089718 -1.888157
2.758276 1.106264 1.812996
2.899880 -1.145256 -2.155066
3.736174 1.482235 0.365762
2.305248 -1.982649 1.737103
2.498297 -1.208295 2.210398
1.873966 -2.673486 0.371144
1.948229 -1.171528 2.212754
2.354533 0.391613 -2.257890
2.671463 -1.499204 -2.048462
3.359649 1.120391 -1.515235
2.777918 1.497285 1.403862
2.256929 -1.505192 2.084196
2.806823 -1.819887 -1.798079
2.462623 -1.215393 -2.211054
1.799801 3.465878 0.955207
1.700101 3.637051 -0.711422
2.308200 2.479280 -1.360828
2.525754 3.270258 -0.502766
2.715642 2.731056 -0.836564
2.255177 3.583148 -0.011766
2.738539 2.700683 0.820107
3.042600 2.325200 -0.164756
2.688357 1.907466 -1.025749
2.966882 2.219927 0.546965
2.429158 2.661683 1.207880
2.629351 3.251013 0.217781
3.021016 2.230197 0.350532
1.849870 3.131011 1.279683
2.229957 3.483989 -0.564091
2.483915 2.905033 1.016078
1.491125 3.214901 -1.293929
2.867070 2.359879 -0.752725
2.960386 2.709925 0.101484
2.555396 2.929995 -0.911661
2.118990 3.059006 -1.203523
2.380729 3.052751 -1.002225
2.976279 -2.607471 -0.958417
3.636070 -2.585147 -1.027136
3.651373 -0.456844 -2.134963
4.070355 -2.654562 -0.588831
3.800252 -2.321332 1.363744
5.320589 -1.466998 0.460874
4.820106 -1.794758 -1.151623
4.285398 -0.514197 -1.947321
3.698256 0.088912 1.992085
5.254471 -1.642080 0.410572
3.019624 -1.909686 1.769047
3.085774 -2.603200 1.001843
4.876449 -1.555101 -1.275203
5.050880 0.614006 -0.289832
2.849442 -2.115582 -1.564449
4.417628 -2.153303 1.197861
5.443694 -1.112038 -0.363789
4.297524 -1.841301 1.578014
5.351837 -1.287777 -0.576420
4.116880 -1.600967 -1.815032
4.230136 -2.674336 -0.107835
4.774190 -1.362686 1.490793
5.358598 -1.485856 -0.177086
4.311408 1.142374 -0.629528
5.014369 -1.790035 -0.851965
3.472988 -2.859807 0.100057
3.589029 -0.067367 -2.062633
3.184980 -0.783235 -2.162308
3.261627 -0.749037 2.167735
2.624141 -2.576049 0.808600
3.413904 -0.860090 -2.162690
4.529747 -0.550796 1.812421
4.252436 -2.161493 -1.318308
3.509818 0.059529 2.027605
4.931977 0.423138 0.969056
4.829557 -1.743026 1.187133
4.044363 -0.494089 -2.044372
5.368153 0.082514 -0.104698
4.333307 -2.500953 0.688768
3.675236 -0.272079 -2.102479
4.379544 -2.516466 -0.569780
5.211614 0.014340 -0.849269
3.135253 -2.757187 -0.644832
4.198009 0.375247 1.683576
3.964193 0.921863 -1.307190
4.294114 0.080748 1.790376
4.310845 0.927267 -1.068627
3.604635 -0.999209 2.132984
3.884476 -2.425684 -1.194127
3.350779 -2.849748 -0.264048
5.154049 -1.836163 -0.370115
5.354417 0.111924 0.140334
3.760167 -2.629669 -0.892875
5.402449 -0.383493 0.615907
3.485526 -1.348582 2.064754
4.239673 1.280747 -0.043532
4.420989 -2.358916 0.886591
3.478552 -2.798269 0.520670
3.520903 -1.699843 -1.915754
3.897426 0.896710 1.366632
3.962138 -2.398340 1.195830
4.291833 -0.802086 -1.949781
4.097886 1.314247 -0.319158
3.682016 -1.354907 2.039898
5.408844 -1.344925 0.171213
4.064128 1.172799 0.836770
4.640211 -0.007562 -1.599455
2.867536 -1.744661 1.838674
2.830747 -2.786771 0.268956
4.101583 -2.705380 0.314330
5.043912 -0.090472 -1.207065
4.585434 -2.473769 0.100057
4.509669 0.280103 1.549367
4.055997 1.092760 -1.002266
4.465891 0.773522 1.137528
2.999755 -2.480091 1.185794
3.992913 1.265348 -0.665617
3.332840 -2.431033 -1.303070
-3.267353 -3.403318 -1.045732
-1.245574 -2.848604 -1.582404
-3.106448 -3.759012 0.690173
-2.659614 -3.771390 1.046024
-3.234494 -3.615350 -0.793391
-1.855369 -3.190052 1.644799
-1.482935 -3.907588 0.689500
-1.654836 -3.597687 1.268831
-2.552650 -3.208493 -1.610653
-1.384268 -3.216708 -1.468029
-3.511352 -3.578512 0.227449
-3.300304 -3.508519 0.873999
-1.400600 -4.007382 0.130087
-2.485969 -3.165709 1.650512
-1.831787 -3.769677 1.121863
-3.339478 -3.676259 -0.468951
-1.293325 -3.958632 -0.119387
-1.865774 -3.963867 -0.805529
-1.509853 -3.916344 -0.693809
-1.569777 -3.682658 1.131952
-2.739928 -4.049934 0.278326
-2.434813 -4.141053 -0.085259
-2.353598 -4.008150 0.730425
-1.088842 -3.820295 -0.278298
-3.058398 -3.935133 0.037620
-1.510106 -2.967060 1.659846
-4.443870 -2.682640 -0.439544
-4.607392 -1.841315 1.021060
-4.106827 -3.067033 -0.501936
-3.522349 -3.402183 0.762726
-2.352151 -2.124476 2.304671
-3.636496 -0.868680 2.069109
-3.195202 -3.333425 -1.204282
-4.095591 -2.855408 -0.984344
-3.939805 -0.740324 1.825083
-3.730932 -1.928054 -1.989066
-4.027973 -0.485805 1.638214
-3.169785 -2.517260 2.012763
-4.820470 -1.431083 0.557384
-4.405135 -2.342257 -1.064903
-4.001281 -3.223669 0.169197
-4.081144 -2.300552 1.540683
-4.687758 -1.683235 -0.904950
-2.346841 -1.447036 -2.427861
-3.507635 -3.010162 1.436886
-1.620822 -2.186523 2.127833
-2.736400 -1.484261 -2.412119
-3.456872 -1.012268 2.189186
-3.544974 -1.911365 -2.101289
-3.689979 -3.447236 0.095390
-2.798644 -2.048416 -2.305389
-3.606818 -1.516321 -2.135534
-4.296362 -0.093186 0.964720
-4.802932 -1.142138 -0.595021
-4.422404 0.051507 0.253960
-4.853489 -1.049121 -0.256596
-2.773749 -1.463416 2.408492
-4.193365 -1.927486 1.600815
-3.168043 -2.491199 -2.028207
-3.714337 -0.292245 -1.788464
-3.308450 -0.945581 -2.240081
-3.689029 -3.418245 -0.363230
-4.823350 -1.339942 -0.550152
-4.489334 -0.311208 0.827696
-4.129564 -2.798575 1.011743
-4.756122 -2.086894 -0.284041
-2.950409 -1.102413 -2.367492
-4.734370 -0.869895 0.693946
-2.399613 -1.737280 -2.401084
-3.943946 -3.185405 0.586758
-3.738936 -1.125422 -2.052352
-3.476975 -2.173395 2.049068
-3.879071 -3.325646 0.013194
-4.830476 -1.602128 0.455873
-4.717492 -2.095125 -0.494867
-2.093090 -2.916836 -1.828548
-4.528330 -0.210210 0.551257
-3.324270 -0.320305 2.021923
-2.739528 -1.847226 2.364467
-3.838427 -2.277548 1.774103
-4.387292 -2.683711 0.642081
-1.344908 -0.642841 -2.713896
-2.203729 -0.518801 2.607579
-1.604119 -1.770193 2.389427
-1.884076 -0.696847 2.673343
-0.547515 0.186002 -2.484336
-1.487152 -1.270869 2.602536
-1.378489 -1.380666 -2.566790
-1.648173 -0.528953 -2.710888
-2.399423 -0.425363 -2.541009
-1.462260 -2.268105 -2.051317
-1.380660 -0.438065 -2.719182
-2.743310 -0.127187 -2.355717
-1.352373 -0.088047 -2.690152
-2.673138 -0.458146 2.419533
-1.293997 -1.946219 -2.288302
-1.959334 -0.216933 -2.654915
-0.991239 -0.404822 -2.683151
-1.759561 -0.071879 2.668687
-2.678392 -0.708453 -2.406333
-1.056274 -1.074517 -2.628186
-1.554642 -2.151886 2.143629
-1.217746 -2.105875 2.171795
-2.918775 3.011539 1.194659
-2.185059 1.903559 -2.476611
-3.441610 0.059335 -1.963475
-1.708611 1.778048 -2.563591
-3.531555 2.646610 1.019985
-1.848077 0.173880 -2.627399
-1.728940 0.597592 -2.706329
-3.114638 3.210004 -0.196289
-2.971036 2.287673 1.969387
-3.695917 1.418817 1.811454
-2.995638 2.178413 -2.028638
-2.321496 1.669452 -2.534473
-1.792705 1.694897 2.591294
-2.391990 0.936584 -2.640496
-3.969472 0.039871 1.323253
-3.478923 2.935587 0.339682
-3.325380 2.981366 0.658600
-3.493306 2.903287 -0.444573
-2.224449 2.083288 -2.386050
-4.190118 0.547277 1.142012
-3.318126 2.829622 -1.036595
-2.527710 1.215695 2.581133
-3.836952 1.213808 -1.701075
-3.365680 1.949016 1.897087
-2.453964 0.614573 -2.612915
-3.541954 2.277106 1.476393
-2.858167 3.051390 -1.180593
-3.707179 2.222799 -1.306815
-1.889216 1.046756 -2.710264
-4.100563 0.549578 1.317583
-3.109238 1.002727 2.347979
-3.415716 2.648139 -1.198322
-3.535082 2.734018 0.842289
-3.298021 3.087832 0.242111
-2.732175 1.833458 -2.343112
-3.203620 2.386849 -1.721004
-2.741506 0.971482 2.527890
-1.145600 1.221680 2.630216
-1.097496 0.909954 -2.642083
-2.974052 1.168029 2.406844
-3.631425 1.379627 -1.889620
-3.279033 0.084363 2.102659
-3.345268 0.305523 -2.124072
-3.076587 0.239867 2.285238
-3.109053 0.239987 -2.266009
-3.045989 1.618763 2.266800
-2.604933 2.709555 -1.808157
0.320642 -2.506498 2.140345
0.389856 -0.648902 2.662901
-1.030219 -2.995188 -1.449458
0.394434 -2.934025 1.715311
-0.093869 -2.178767 -2.392376
-0.049798 -1.226598 2.697712
0.717117 -2.978963 1.524857
1.348977 -2.086084 -1.954716
-0.388428 -1.287154 -2.675811
1.072996 -1.917139 2.220020
0.826149 -2.484766 -1.989535
0.210273 -0.421380 -2.660816
-0.625152 -1.002488 2.668539
0.197319 -2.857375 1.846980
-0.076385 -1.156000 -2.706203
0.102096 -2.720828 -1.995304
-0.684832 -1.521854 -2.581508
-0.286182 -0.743257 2.710723
-0.382210 -2.784693 -1.927526
-0.368373 -1.337424 2.669768
0.470663 -2.800691 -1.840651
-0.913605 -3.066037 1.413306
0.795014 -2.282015 -2.150213
-0.768416 -3.370165 0.888733
1.419008 -2.192237 -1.828952
-0.530117 -2.948853 1.721269
-0.736406 -3.142393 -1.382465
0.608481 -2.527993 2.044270
0.799339 -1.467490 2.495676
-0.015579 -2.555622 -2.144094
0.966258 -2.736315 -1.675558
0.810979 -0.971186 -2.557189
-0.612462 -1.691789 -2.548812
-0.023602 -2.522776 2.169633
0.324983 -2.722586 1.956964
0.433178 -2.285683 2.266834
-4.256378 0.941485 -1.199926
-3.816158 2.684396 -0.531725
-4.532894 0.472080 -0.340561
-4.576705 0.503680 -0.050450
-4.405152 0.909474 0.980516
-4.573450 1.771320 -0.277025
-3.842421 2.740422 -0.231482
-4.120003 0.809796 -1.322923
-4.599173 0.583277 0.139689
-4.669434 0.860125 -0.044136
-4.187175 2.432418 -0.274420
-2.859039 3.493723 -0.209066
-0.908638 3.826664 -1.813882
-0.832171 2.342329 -2.665082
-0.598884 1.242206 -2.657172
-2.356602 3.393416 -1.501219
-1.937552 2.858764 2.201629
-0.627289 0.690469 2.477826
0.118966 4.161693 1.060709
-0.866778 3.531343 -2.099640
-0.412870 1.043496 -2.590596
0.267272 3.944793 1.350578
-0.148298 1.793447 -2.655875
-1.331795 2.849433 2.440562
-1.475034 3.740347 1.764696
-0.671466 0.756482 -2.508045
-2.575656 3.640676 -0.806108
-0.271639 3.190647 2.295551
-0.444176 2.460238 2.624352
-1.319591 3.855978 -1.691018
0.073679 2.912057 -2.350174
0.136658 4.318553 -0.575596
-0.498599 0.931068 2.564128
-2.044039 3.016444 2.055066
-1.095643 2.987917 -2.423732
-2.394166 3.232816 -1.616829
-0.032945 2.180068 2.601176
-2.492621 2.839833 -1.801064
-1.648296 2.006081 -2.554455
-1.480640 2.941602 -2.357116
-2.351486 3.605405 -1.246101
-2.119961 2.498359 -2.236819
-1.996725 3.793005 1.365202
-1.832320 3.006920 2.180733
-2.480025 3.174018 1.576734
-2.954215 3.374232 0.138388
-0.339182 2.895884 -2.460957
-0.713294 2.857700 -2.508864
-2.913250 3.210567 -0.827900
-0.761935 3.267266 -2.294764
0.160718 4.331945 0.470463
0.382759 3.898997 -1.331484
-0.161459 2.571308 -2.546625
-1.726771 2.328689 -2.478587
-1.883852 3.560457 -1.733581
-1.520860 2.897037 2.365067
-1.180034 2.104909 2.666827
-1.712385 2.432590 2.460195
-0.291541 2.886910 2.456778
-1.915764 3.190246 -2.022885
-0.033933 3.462614 2.041121
-0.470512 0.536503 2.390313
-0.273781 0.958069 2.542514
-0.880674 3.617380 2.024983
-2.772474 3.581939 0.313951
-0.184073 -3.735543 -0.555592
1.236562 -2.941845 -1.209211
0.824506 -3.366956 -1.072229
-0.710776 -3.531650 0.618037
-0.764418 -3.617863 0.057786
-0.258322 -3.264566 1.317625
0.350859 -3.620433 -0.881010
0.035279 -3.485339 -1.116540
0.189824 -3.700389 -0.734729
-0.726307 -3.623117 -0.230873
0.615519 -3.781868 0.153782
0.168938 -3.846145 -0.056144
0.621374 -3.565979 0.878815
0.616958 -3.504632 -0.986827
0.933329 0.007462 2.718881
-0.175824 0.297131 2.491468
0.998774 0.490496 -2.685806
0.663702 0.606317 2.657562
-0.224120 0.406756 -2.457831
1.029144 -0.335503 2.685532
0.861856 -0.414979 2.675527
-0.076185 0.527775 2.500840
