3.298651 -1.048123 0.235637
3.488344 -0.750044 0.673974
2.958285 -1.017592 1.379951
2.150304 -0.463033 2.053502
3.436577 0.570120 1.109385
2.291203 0.215434 2.086280
3.033712 1.217872 0.970611
3.058254 0.738012 1.523881
3.433228 0.359562 1.249270
3.396798 0.934018 0.523457
3.644030 0.208493 0.736027
3.267252 0.037323 1.550583
3.443446 -0.348911 1.235596
3.520481 -0.010997 1.165195
3.499904 0.695049 0.133480
3.007754 -1.120403 1.191451
2.322856 -0.408652 2.043096
2.707776 1.314494 1.218112
3.584188 0.562002 0.516027
2.224317 1.341417 1.432168
3.337171 -1.012966 0.568250
2.070423 0.321574 2.092883
3.133223 -1.164550 0.878723
1.912528 -0.744842 1.948509
3.659666 0.269538 0.506498
2.854667 0.775672 1.667899
2.860611 0.496039 1.801842
1.834277 0.620523 1.997450
3.546001 -0.380099 -0.098442
3.072520 -0.628779 -1.514006
1.505363 -1.065191 1.864052
2.782498 -1.631882 0.384026
1.836863 1.691821 1.296375
1.373685 -1.369635 1.698298
2.688813 0.531603 -1.986265
2.372383 1.596290 1.051059
2.254219 0.687338 -2.238381
0.423266 -2.086358 0.635513
1.503753 -1.946769 1.089684
0.830303 2.319140 0.180068
3.444879 0.656304 -0.427992
0.334131 2.228400 -0.147251
0.173285 -2.156605 -0.064701
3.403020 -0.628781 -0.747770
2.693917 -1.053277 -1.726163
2.160162 1.555208 1.264988
0.140098 0.530167 -2.318392
1.991036 -0.217687 -2.458376
1.403928 0.553995 -2.539182
3.271788 -1.002787 -0.706911
2.507340 -0.480347 -2.142739
0.633238 0.255234 -2.542621
2.766875 0.121363 -1.993083
1.611953 0.194363 2.092685
0.619370 2.301903 0.023408
3.336493 -0.109082 -1.205298
2.785298 1.271554 -1.429667
1.272050 1.022430 1.909629
1.299698 1.743433 1.377634
3.391926 -0.840091 -0.225532
2.996769 -1.413648 -0.794740
3.159317 -1.029390 -1.029410
0.598699 -2.236999 0.345644
2.781395 -1.532443 0.602008
0.871845 0.301989 -2.579378
3.261868 -1.116716 -0.091549
0.036837 0.757076 -2.190912
0.762218 0.612478 -2.501175
0.745999 2.269404 0.344914
0.372363 -2.213834 0.130282
1.016383 -0.197358 -2.604039
2.017620 -2.015687 0.698351
2.913948 -1.503889 0.349977
2.710674 1.719257 0.328707
1.620147 -0.473754 2.050656
3.145969 -1.294472 -0.492068
2.028530 0.341486 -2.428336
2.118803 -0.624435 -2.326172
3.454439 -0.296120 -0.816459
1.703732 0.598956 2.002644
3.494339 -0.010566 -0.725964
2.048131 -2.110892 0.417988
1.097461 -2.340413 0.190041
2.939075 1.580520 -0.376750
3.517591 -0.297748 -0.441306
2.631474 -1.839135 -0.600064
3.021156 0.224083 -1.709807
2.474422 -1.985636 -0.150513
0.175433 -2.164368 -0.256087
1.293210 0.265951 -2.598531
1.389067 -0.831213 1.981956
