4.131713 -1.658064 0.146097
2.804055 0.630258 -1.665589
2.902357 -0.311210 2.094589
1.356918 -2.928467 -0.968324
3.469016 -0.429992 -1.760262
1.555569 -3.169106 -0.188240
3.866438 -2.170199 -0.126273
2.278772 -0.026960 -2.219016
3.859337 -0.023116 -1.111037
1.364287 -0.406763 2.272697
3.812643 -1.523860 -1.250266
3.344553 1.004566 -0.520639
1.589842 -0.116776 -2.257201
2.839797 -2.811641 0.909897
4.051416 -1.544157 -0.749174
4.145677 -0.969886 -0.805158
3.817326 -1.842102 0.983774
1.616014 -3.020537 -0.871065
-2.142091 -1.592967 -2.999878
-2.351513 -2.972243 -1.766163
-2.346695 -3.131847 -0.852639
-0.350240 -3.288467 -2.112096
-1.823180 -1.432504 -3.186093
0.900776 -2.592936 -1.812288
-2.416827 -0.893319 -2.794819
0.165683 -2.840920 -2.426115
-0.655119 -2.853005 -2.749460
-2.295299 -2.908474 -1.981955
-1.965589 0.013866 -2.707613
-2.604627 -0.523588 -2.486120
-1.649499 -1.600828 -3.232460
-2.003621 -0.988940 -3.090897
1.026576 -2.490747 -1.674720
-1.669073 -2.426918 -2.922556
-0.848850 -2.952589 -2.669180
-0.903353 -2.536204 -3.007802
-2.588574 -0.825063 -2.616599
-1.430893 -1.757880 -3.265736
-1.874552 -2.848954 -2.471024
-2.251626 -2.772614 0.226052
-1.546715 0.336302 -2.648539
-0.803141 -3.334398 -2.155018
-1.910510 -3.096827 0.106699
0.373928 -2.749729 -2.352937
-2.378567 -2.391975 -2.472779
0.902234 -1.561962 -2.535308
-0.256530 -2.633581 -2.834845
-0.790437 -3.530999 -1.687136
-2.088651 -0.607014 -2.956203
-2.629622 -0.089708 -2.139499
-2.330521 -1.427160 -2.891416
-1.320750 -3.165738 0.348161
-2.021467 -2.498626 -2.688190
-1.435572 -2.519855 -2.943651
-2.217836 -0.867859 -2.941720
-1.775671 -2.748838 -2.630537
-3.249004 1.498531 -1.906966
-2.524032 1.313337 1.752041
-2.803507 1.538739 1.551512
-2.888485 0.154161 -2.036010
-2.724147 3.065277 0.117565
-1.096603 3.231184 -1.364646
-2.459465 2.331228 -2.155571
-1.543168 0.405726 -2.648091
-3.063974 1.581267 1.331082
-2.149451 3.294087 -1.002585
-2.613253 2.011662 -2.253141
-3.308694 1.131134 1.142082
-3.431661 2.054594 0.586131
-0.361030 2.981334 -1.316478
-2.476184 2.882073 -1.591753
-3.349626 2.516603 0.000533
-3.119399 2.794218 -0.668116
-2.451741 3.248409 -0.065176
-1.915535 0.358430 -2.590533
-1.727505 3.378258 -1.015289
-2.681472 0.183574 -2.206960
-3.124762 2.213402 0.930691
-2.970789 2.905025 -0.781204
-2.759327 0.677722 -2.330409
-2.738573 1.156271 1.642207
-0.519778 3.155325 -1.103394
-2.309673 0.527808 -2.526222
-2.498374 0.597530 -2.461105
-2.752418 2.313415 -1.972236
-3.001716 0.020121 -1.842909
-0.368512 3.205756 -0.484565
-3.365156 2.533783 -0.551747
-1.338369 3.370936 -1.074539
-2.711113 2.149802 1.368337
-3.076130 2.857073 -0.268587
-3.076190 2.301504 -1.658813
-1.988637 1.665205 1.881053
-2.350077 3.082322 -1.357325
-3.252275 2.580513 -0.929866
-1.826097 -0.311933 3.627626
-1.975426 -1.715746 3.258270
-2.003266 1.500795 1.962213
-0.776044 -0.939155 3.762077
-1.638562 -0.032708 3.639912
0.162895 -0.364798 3.494146
-2.074842 1.234046 2.506001
0.951138 -1.154817 2.682090
-1.582230 -2.801893 0.816545
-2.286508 1.122026 2.452307
-1.397233 -2.396803 2.897420
1.067046 -0.279100 2.591897
-1.751512 -2.821242 1.628284
-2.537431 0.876135 2.480131
-2.087416 -2.536013 0.636305
-0.813711 -1.713816 3.503746
-0.221513 -0.351705 3.662335
-1.337068 -0.801692 3.761270
-1.524571 -2.871374 1.080060
-2.290274 0.828167 2.822872
-1.999241 -1.451671 3.385102
-1.804485 1.583997 1.974574
-1.862604 -0.684401 3.626991
-0.548146 -1.216299 3.670206
-2.663535 -1.171274 2.994961
-2.255904 0.090230 3.314075
0.971006 -0.878136 2.745742
-0.435861 -1.669214 3.462449
0.053136 -0.614752 3.561422
-1.984191 -1.260419 3.466711
0.688190 -1.219796 2.988522
-0.685255 -0.670349 3.778193
0.826103 -0.052851 2.874260
-1.966972 -2.186352 2.871097
-1.272389 -2.908517 1.809716
0.878649 0.121243 2.727314
0.726790 -0.216871 -2.696385
-0.415264 0.403632 -2.958304
0.157655 0.292786 -2.810488
-1.246473 -0.064300 -3.274048
0.147225 0.102673 -3.059273
0.225374 -0.298893 -3.305048
-1.105723 -0.721499 -3.596275
-1.624875 0.033454 -2.896159
-0.022751 -0.824753 -3.578234
0.289221 0.309201 -2.626202
-0.470473 -1.984192 -3.342732
0.311436 -1.264592 -3.384656
-0.117252 0.005918 -3.286586
-1.268803 -1.016032 -3.555088
-1.693055 -0.230212 -3.059742
-1.156022 -0.450449 -3.511843
-0.255491 0.313792 -3.034984
0.152163 -0.879092 -3.505432
0.870704 -0.838373 -2.794728
-0.036711 -1.439948 -3.518523
0.390155 -1.648730 -3.178045
-3.025748 -2.671288 -1.527086
-3.455446 -1.499236 -0.266821
-2.414484 -2.986188 -0.412952
-3.447191 -1.483712 -1.776036
-3.529399 -1.590983 -1.577406
-3.385866 -1.014178 -0.279712
-3.219383 -0.719306 -0.224338
-2.953185 -2.133365 -2.196121
-3.164659 -2.003139 -2.053282
-3.427591 -1.193092 -1.757296
-3.397968 -2.319854 -0.829574
-2.839321 -1.304099 -2.426908
-3.093611 -0.425601 -1.636297
-3.025734 -1.492520 0.277558
-2.852403 -2.727165 -1.699787
-2.622174 -2.186370 -2.385169
-3.628019 -1.490951 -0.924148
-3.292159 -2.198147 -0.294358
-3.540990 -0.946567 -1.015925
0.860940 -3.313615 -0.787638
0.831944 -2.850301 -1.708192
1.077200 -2.600404 -1.495927
-1.197199 -3.611749 -0.883055
-0.231704 -3.643473 0.033633
0.699234 -3.462350 -0.670765
-0.654441 -3.152216 0.577928
-0.169776 -3.041868 0.671389
-0.277732 -3.367440 0.419917
0.387479 -3.145447 -1.883886
0.093047 -3.717349 -0.305122
0.080856 -3.753185 -1.051227
-0.590713 -3.803614 -0.478236
-0.500431 -3.678915 -1.453134
-0.153060 -3.728707 -0.178913
0.510800 -2.996084 0.422160
-0.008146 -3.249803 0.483557
0.288409 -2.830650 0.650950
-0.964674 2.324257 -2.781466
-2.057395 2.759092 -2.041677
-1.768586 1.271374 -2.945460
-1.356251 2.191024 -2.873167
0.029208 1.683563 -2.452113
-1.713768 1.869509 -2.921788
-1.641521 2.926689 -2.078001
-0.462115 1.543696 -2.855716
-1.303026 3.000955 -2.034211
-2.045121 1.495092 -2.834638
0.148327 2.376272 -1.648171
-2.272126 2.419621 -2.272138
-1.158981 2.824235 -2.344905
0.045973 1.428067 -2.454647
-0.118490 1.188180 -2.592581
-2.167314 1.284765 -2.749218
-0.077751 0.988734 -2.490038
-0.378043 2.854973 -1.754340
-1.261423 0.475859 -2.724849
-0.154051 1.664303 -2.637261
-3.487424 -0.106443 -1.359169
-3.694298 -0.174776 0.304894
-3.539302 0.394181 -1.618723
-3.478797 0.543663 -1.706065
-3.970775 0.246886 0.265804
-3.578590 0.233403 0.807185
-4.066625 0.687184 -1.004050
-3.555656 1.416535 0.837123
-3.849352 0.223399 0.478055
-4.189641 1.044450 -0.424943
-3.541599 -0.427461 -0.795948
-4.157861 0.596961 -0.042364
-4.094302 1.380688 -0.111198
-3.937569 1.699318 -0.632357
-3.428941 1.009712 1.050252
-3.746690 1.959145 -0.606282
-3.963690 0.640434 0.489818
-4.010510 0.061544 -0.481246
-0.832216 2.412566 1.849748
-1.896997 3.186045 1.248583
-2.540584 2.752379 1.101217
-0.463545 3.328289 0.641697
-2.125129 3.384606 0.360259
-1.690349 2.116381 1.943125
-0.264243 2.343960 1.559568
-0.194616 3.097217 -0.100037
-1.778902 3.524042 0.194580
-1.129453 3.555902 0.008634
-1.795934 2.703461 1.721047
-0.920576 2.604372 1.799731
-0.387451 3.313556 0.214639
-1.737165 3.352742 1.076642
-1.901804 3.400254 0.836978
-3.646573 -0.490948 1.129178
-3.636331 -0.706729 0.972200
-2.649078 -2.101296 2.373832
-3.498160 -1.599789 1.176377
-3.705127 -0.954737 1.331308
-3.499276 -0.649475 0.662530
-3.259396 -1.858860 0.959589
-3.233682 -0.630064 2.629373
-3.358322 -1.406859 2.325879
-3.190467 -1.530616 2.464404
-3.130012 0.121848 2.320038
0.728903 -2.033366 2.794270
0.883444 -2.423295 2.141361
0.727997 -2.675391 1.830946
-0.710684 -2.938798 0.974856
-0.199878 -2.921515 0.921654
0.729369 -2.622739 2.084531
0.136343 -2.975255 1.260987
-0.072769 -2.717271 2.772658
-0.677126 -2.398577 3.086441
-0.625913 -2.935491 2.492477
0.405200 -2.587184 2.644232
0.312216 -2.345634 2.938544
0.630816 -1.431569 3.023334
-0.983307 -2.914470 2.342869
0.724112 -2.269550 2.635927
-0.212831 -2.611736 2.920288
-1.171192 -2.961361 1.806811
-1.043252 -2.975239 1.341673
0.375716 -2.868342 1.275736
-0.587607 -3.054706 1.217631
-0.128244 1.034385 3.444316
-0.053840 0.806386 3.527001
0.180474 0.649220 3.439522
-0.807139 1.881712 2.035513
0.804225 0.446974 2.617734
-0.095988 1.735417 2.107200
-0.360953 1.438098 3.198940
-0.721371 1.415253 3.304301
0.113041 0.960726 3.340413
-0.519568 1.862348 2.079844
-1.145666 0.466878 3.761478
-1.581228 1.678020 2.297255
-0.524260 1.659738 2.938849
0.131163 0.191870 3.546811
-0.899212 1.597361 3.074608
1.056928 -2.427146 -1.701958
2.303037 -2.861930 -1.258368
1.653542 -2.071146 -2.417063
2.675877 -2.078334 -2.292267
2.064263 -2.873702 -1.337757
1.742233 -2.557875 -1.999045
1.656092 -0.802285 -2.594883
3.058012 -0.462664 -2.071359
2.254559 -2.732099 -1.712579
2.565989 -2.690516 -1.614824
2.237793 -1.464505 -2.654737
2.735909 -0.491341 -2.329910
1.962198 -0.543909 -2.541763
4.372885 -0.584893 -0.405812
3.297764 0.302922 1.750588
3.492129 0.227791 1.712261
3.457639 0.872496 -0.633412
4.127869 -1.247881 0.978365
4.221303 -0.962415 1.084849
4.059539 -0.699731 1.419294
4.029503 0.258543 -0.718485
4.297375 0.300998 -0.217007
4.028744 0.165471 1.351034
3.363976 1.131970 0.766496
3.240508 0.035019 1.865793
4.184127 0.622915 0.419204
4.364864 0.325579 0.142233
4.064679 -0.039183 1.398113
3.903863 0.491674 1.254880
4.249663 0.187204 -0.444024
4.203361 -0.069450 -0.658655
2.702212 -2.543653 1.599973
1.724851 -3.230428 0.115708
2.666745 -2.862607 1.194145
1.119724 -2.145745 2.163808
2.401954 -2.405292 1.944787
1.703514 -1.499135 2.325210
0.620995 -2.904760 1.057318
2.526028 -3.073518 0.663208
2.560799 -3.023878 0.930985
1.260509 -2.737362 1.863080
1.476966 3.800232 -0.385087
1.585864 1.791508 2.352501
3.448772 2.336851 -0.055447
0.797836 2.507458 2.115330
2.054491 1.829353 -2.256773
0.351748 3.189871 1.407998
0.304602 1.829064 2.203992
0.396219 3.598941 0.678981
-0.084300 3.320963 0.770096
2.013326 2.921300 -1.743282
2.450316 1.093073 -2.079797
0.121489 3.591326 0.033577
3.468958 2.128551 -0.520527
3.276858 1.367845 1.245785
1.816430 3.386499 -1.297517
2.296252 3.342443 0.974468
2.068401 1.488885 2.251803
3.593113 1.672074 -0.363339
3.433031 1.980772 -0.795486
1.490998 3.504234 1.186753
3.171685 1.504422 1.401954
3.569841 1.764442 0.397707
2.874179 2.809688 -1.094403
3.010684 2.392455 1.275360
1.489217 2.878610 1.899865
1.685604 2.455181 2.124056
3.125865 2.213270 1.231651
2.686239 3.324832 0.196727
3.513093 2.162101 0.005918
3.032539 1.182213 1.563526
2.179624 3.610515 -0.366741
1.989432 2.009495 -2.239773
0.380256 3.697491 0.122244
1.968730 3.714277 0.133499
1.214535 2.739049 -2.056496
1.002100 3.208199 -1.646187
1.763487 3.181991 1.551285
2.757818 3.229570 0.410179
1.571458 3.697187 0.726261
2.878657 3.169507 -0.104091
2.585496 3.351307 -0.501900
0.585272 2.346925 -2.177890
1.639992 3.745421 0.507095
2.849930 2.755079 1.159600
2.575334 2.670813 1.542919
2.382432 1.281315 2.102563
2.377177 1.532561 2.106090
1.244502 1.451505 -2.449753
3.376629 2.256648 0.661645
3.431830 2.302186 -0.392921
3.143041 2.440481 -1.058035
3.194033 2.664444 -0.625991
3.236858 2.526287 -0.741938
2.864401 1.545576 -1.786478
3.119787 2.787693 0.560982
2.604269 2.420574 -1.728717
0.737992 3.727755 0.563681
2.557822 3.212912 0.891040
3.536545 1.440247 0.654802
1.343187 2.337178 -2.263078
-0.161552 2.075377 1.884521
2.769675 1.681317 1.819319
2.609656 1.457398 1.962624
1.868434 3.743471 -0.197406
0.368523 2.042399 2.178404
3.550599 2.009626 -0.194948
2.209915 3.397004 -0.995320
0.125945 3.045576 -1.465250
1.300360 0.350647 -2.696272
1.235325 -0.319047 -2.641307
2.274607 1.011092 2.190398
1.986459 0.673153 2.430573
2.370464 0.878201 -2.193424
1.468304 1.313884 -2.451691
1.526427 0.508782 2.613669
2.223686 0.720864 2.297920
0.418459 1.307224 -2.489733
0.894907 1.181712 -2.576713
2.141914 0.478867 2.377519
1.625410 0.704096 2.561435
0.714303 0.450420 -2.723385
3.875535 -2.360414 1.072082
1.351566 -3.475530 -0.228719
4.412354 -0.251798 -0.902977
2.477330 0.083937 -2.507324
1.503731 -3.344630 -0.941057
1.866074 -3.311887 -1.101746
2.692387 -3.405318 0.328861
1.283971 -3.080124 -1.389128
2.819716 -1.405221 2.489013
3.662179 -0.237622 -2.001889
3.616812 -2.589887 -1.171174
3.270600 1.050529 -1.433212
1.990769 -3.526388 -0.289925
3.940335 -2.557309 -0.516714
4.114736 -2.372786 0.350014
3.883913 -1.922583 -1.518521
2.201252 -0.016736 -2.588046
3.745277 -2.328447 -1.331984
3.753116 -2.502355 -1.089972
2.992827 -3.275713 0.444987
3.796774 -2.119945 1.459349
3.982961 -2.045918 -1.270780
2.493776 -3.475774 -0.131535
2.878844 0.394881 2.223795
3.409259 0.866716 -1.520874
2.461434 0.686004 2.188164
3.218723 -0.051082 2.248704
2.697125 0.145846 2.409714
1.693636 -3.371067 -0.932240
3.180928 0.249694 -2.158364
2.707398 -0.257469 2.531239
3.527714 -2.647133 1.196222
4.364294 -1.954491 0.286259
1.823054 -3.539895 -0.087215
3.650313 -1.600190 -1.945605
2.099271 -0.507208 2.688265
3.454545 -0.243981 2.155159
2.492188 -3.409534 -0.610463
2.837304 -2.470339 1.947839
2.996930 -2.157544 2.098365
1.814544 -0.919116 2.709995
3.359430 -1.237007 2.256358
4.496848 -1.448184 0.547564
1.523331 -0.722086 2.684061
3.478894 -2.936283 0.674380
3.888146 -1.183301 -1.836712
4.594767 -1.101269 -0.329921
1.739104 -3.230769 -1.259506
2.059434 -3.484677 -0.543370
3.042079 -0.934015 2.463336
3.549372 -2.989168 0.098742
3.368132 -2.416484 -1.657966
3.240826 -2.555166 1.612248
4.151577 -2.325414 -0.335210
4.541986 -1.078162 -0.637244
4.250459 -2.117308 0.479970
2.857460 -1.098896 2.527385
3.121978 0.354475 2.124231
1.811579 -0.287316 -2.671745
2.754991 -0.651609 2.572608
3.356823 -2.858092 1.068872
3.455055 -3.056839 -0.124620
4.327781 -2.065558 -0.005363
3.800120 -2.562285 0.883838
2.372112 0.561003 2.288889
0.175081 -2.692681 -3.049397
0.035475 -3.510075 -2.205516
-0.222455 -3.196883 -2.784389
-2.777255 -2.829013 -2.171134
0.247130 -2.999795 -2.749604
-2.649868 -0.221145 -2.803965
-1.805543 -1.054896 -3.557357
-1.863726 -3.790495 -1.144860
-0.150315 -3.541260 -2.273685
-2.665206 -3.011890 0.076440
-2.710483 -2.730043 -2.386379
-2.377566 -2.939281 -2.536548
-1.224377 -2.509540 -3.392733
-2.277209 -0.562618 -3.239720
-0.628202 -3.273452 -2.805509
-2.816061 -1.998815 -2.775835
-1.373355 -2.822636 -3.172196
-2.230346 -3.479377 -0.193417
0.346819 -2.549353 -3.048356
-2.262123 -0.887408 -3.324189
0.942407 -2.647551 -2.448168
-2.326630 -3.212041 -2.230451
-2.227243 -3.582698 -1.442196
-2.880795 -1.170756 -2.857160
-3.349429 -0.536267 -1.923337
-1.884019 -0.732288 -3.481489
-2.562301 -3.340947 -0.499019
-1.041449 -2.945776 -3.127357
-2.073012 0.129269 -3.025786
-0.531188 -2.131856 -3.551782
-2.902374 -0.185405 -2.492029
-1.179313 -2.054882 -3.586380
-2.588175 -0.575830 -3.018730
-2.795408 -1.012916 -2.931480
-2.431996 -0.737370 -3.185046
-2.525641 -1.844985 -3.096170
-2.442365 -3.249331 0.004119
-2.504831 -3.018115 -2.301331
-0.868814 -2.396396 -3.471145
-2.519850 -3.273227 -0.183166
-0.922657 -2.580757 -3.377049
-3.147203 -1.013302 -2.505229
-1.977875 -2.027724 -3.373849
-2.071342 -1.031520 -3.444088
0.655843 -2.691272 -2.715950
0.072098 -3.293512 -2.521893
-2.178877 -3.648964 -0.921038
-0.598902 -3.652605 -2.250999
-1.045973 -3.461222 -2.584666
-2.378778 -2.173844 -3.086861
-0.270179 3.366385 -1.277023
-3.975340 2.065123 0.083846
-3.650427 0.991011 -1.999827
-3.803325 2.432792 -0.814971
-1.673625 3.270864 -2.000411
-2.532889 3.434144 0.538709
-1.021796 3.337159 -1.853712
-0.733213 3.587489 -1.189307
-0.187518 3.058455 -1.755722
-3.319588 2.176836 1.309946
-2.418545 0.788810 -2.904261
-3.737995 1.146265 1.133065
-3.074067 1.556641 1.778473
-3.148868 2.409367 1.323761
-3.058757 0.681514 -2.542988
-3.011545 3.328674 -0.635078
-2.694485 0.322301 -2.675374
-3.129460 3.205178 -0.849476
-2.589947 1.433559 -2.830728
-3.844131 2.426042 -0.226103
-3.738158 0.882093 -1.863352
-3.544277 1.534385 1.336428
-3.339093 1.652068 -2.273843
-3.061669 2.611759 -1.983040
-0.156649 3.454260 -0.727074
-1.662402 3.534732 -1.572181
-2.647520 2.547829 1.608447
-2.531728 2.297028 -2.574531
-3.023312 1.059835 -2.607732
-2.891713 -0.033799 -2.397653
-3.103578 2.954752 -1.514601
-2.769937 1.862589 1.893586
-3.698284 2.652448 -0.573967
-3.388897 2.526276 0.929816
-3.273084 2.958847 -1.213673
-3.696974 2.084453 -1.592068
-3.628767 2.285824 -1.534066
-1.802215 0.517991 -3.009315
-0.691816 3.514391 -1.353582
-3.895255 2.052649 -1.164629
-2.894156 2.801869 1.203792
-1.249026 -3.278862 1.611979
-1.083118 0.144266 4.038637
-2.729416 0.376991 3.270616
-1.387761 -0.325101 4.096029
0.305084 -0.440802 3.810853
-2.318328 -2.913031 1.823548
-0.789492 -0.726285 4.127697
-1.408451 -3.031470 2.514622
-2.170112 -3.025438 1.388098
-1.015603 -2.138203 3.646952
-2.631294 0.613797 3.222620
-1.105650 -3.042523 2.564738
-0.647661 -1.867977 3.790250
-1.283419 -3.269405 1.156121
0.613122 -1.448812 3.442871
-1.818207 -3.108083 1.968270
-3.186530 0.715836 2.346389
-2.825336 -1.504809 3.191198
-2.280298 0.124953 3.702525
0.417474 -0.603889 3.750864
-2.198642 1.492083 2.694614
0.011348 -0.317631 3.937202
-1.626496 -3.167361 0.886676
-0.114594 -1.447539 3.845841
-1.679881 -3.207631 1.451092
-2.066874 0.065361 3.828031
-2.479037 0.688349 3.302796
-3.401217 0.515863 2.006777
-3.089399 1.085890 1.848175
-2.240230 -2.976799 1.673419
-2.281647 -0.566535 3.807765
-0.354198 -1.674035 3.827932
-2.095647 -1.102823 3.844043
0.466275 -1.120369 3.656458
-1.190481 -2.684620 3.127593
-1.854139 -3.135015 1.740825
-3.000845 0.266164 3.033288
-1.816356 -0.581518 4.007300
-2.011015 -3.048801 0.929756
1.409131 -0.658800 2.712964
-1.604756 -2.275878 3.450921
1.350618 -0.127121 2.742978
-1.593104 -0.501216 4.067775
0.887328 -1.462685 3.185957
-2.714565 -0.172021 3.475257
-1.983516 -1.542552 3.756532
-1.808472 -2.141823 3.485479
0.596555 -0.529193 3.633188
-2.704595 0.863519 2.951334
-2.959775 -0.932784 3.251724
-2.090797 -0.159928 3.866541
0.538821 -0.096641 -3.277787
-0.226092 -2.090995 -3.521553
0.758607 -0.600696 -3.306404
-1.458136 -0.231013 -3.566220
-0.623171 -1.825262 -3.729557
-0.167292 -1.384159 -3.832596
-0.626513 -1.038699 -3.929341
-0.122163 -0.096330 -3.649530
-0.595436 -1.350157 -3.892577
-0.132972 -1.566206 -3.772473
-0.489295 -0.041086 -3.686725
0.761823 -0.063556 -3.003109
0.170419 -0.702255 -3.744673
0.139448 0.026835 -3.470875
1.037686 -0.803487 -2.983401
0.027154 -0.361347 -3.716809
0.615897 0.313537 -2.744169
-1.633976 -0.240564 -3.461295
0.709962 -0.357881 -3.264211
-3.703661 -0.705541 -1.049391
-3.094519 -2.226633 0.339859
-3.340326 -2.158316 -2.155176
-3.271899 -2.605381 -0.182614
-3.546122 -2.300917 -0.321797
-3.686023 -1.576586 -1.829252
-3.412052 -1.901295 0.160925
-2.895056 -3.142872 -0.782978
-3.770524 -2.091373 -1.105665
-3.837101 -1.155237 -0.884921
-3.344943 -2.737777 -1.434896
-3.834124 -1.821076 -1.175967
-3.418611 -2.534760 -0.354784
-3.171080 -1.490345 -2.495165
-3.764336 -1.978173 -1.406871
-3.364264 -1.903517 -2.243657
0.279452 -3.951657 -0.480570
1.066010 -3.388238 -0.365675
0.860304 -3.219730 -1.783202
-0.533831 -3.650088 0.453374
0.631130 -3.689677 -1.351622
0.492172 -3.881278 -0.758345
-0.110366 -4.039401 -0.436650
-0.455369 -4.033789 -1.159735
1.140453 -3.332010 -0.995177
-0.956592 -3.653924 0.303834
0.799100 -3.496830 -0.000058
-0.233686 -3.895897 -1.559489
-0.809730 -4.020000 -0.574304
0.655934 -3.441302 -1.753431
1.079070 -3.069570 -1.634191
-0.227911 2.981704 -1.971064
-1.427362 0.710714 -3.121047
-1.667038 1.120861 -3.203602
-0.872608 0.901212 -3.165659
-0.033647 1.135314 -2.828896
-0.084270 0.838141 -2.771945
-0.576346 1.001074 -3.109581
-1.493167 1.885466 -3.219198
-1.770380 0.831738 -3.096833
-1.392353 3.086252 -2.375553
-2.176246 1.765880 -3.008766
-1.278766 0.945079 -3.213430
-1.686503 1.850806 -3.189259
0.343042 2.153506 -2.217249
-0.638520 3.041623 -2.280179
-0.951353 2.838418 -2.673344
-1.455357 1.129045 -3.242569
-4.428885 0.600726 -0.289076
-4.312387 0.574946 -1.003924
-4.001423 -0.156236 -1.077607
-4.130880 1.864208 -0.142245
-3.976467 0.456162 -1.552181
-3.844839 0.188524 -1.589509
-3.876318 -0.092677 -1.353863
-3.576957 -0.736476 -0.022464
-4.228773 1.133276 0.477312
-3.771360 -0.552809 -0.808952
-4.124911 1.696110 -0.972653
-4.316401 1.518396 -0.270305
-4.256207 0.851473 -1.183114
-3.905041 0.579750 0.955092
-4.178886 1.478890 -1.084934
