0.393903 -1.037473 -2.412195
-1.499552 0.856362 -2.667063
-0.315427 -0.870389 -2.947053
0.036713 1.296056 -2.399688
0.433569 0.682382 -2.676424
-0.781669 1.137324 -2.761012
-0.737991 -1.426819 -2.413129
0.304940 0.103750 -2.951881
-1.019654 -1.301017 -2.512786
0.545267 -0.552817 -2.639158
0.057517 0.057365 -3.084446
-0.483447 0.082539 -3.212278
-0.571043 0.336661 -3.183910
-3.858787 2.000780 -0.707948
-3.914090 1.351552 0.260147
-3.054050 2.019445 -1.739235
-3.056250 0.601656 -1.739084
-3.786972 0.955761 -1.200003
-3.460611 2.336737 0.366726
-3.996794 1.672886 -0.522337
-3.787662 1.431936 0.498445
-2.848907 0.196754 -1.543404
-3.357014 0.901980 -1.673845
-2.834936 1.526098 -1.980261
-3.210629 2.635221 -0.970751
-3.204518 2.126858 -1.584957
-2.762345 1.130904 -2.004564
-3.696920 2.170278 -0.931274
0.437768 2.999338 0.395297
-0.387563 3.522379 -1.184378
0.842822 2.351379 -0.306483
-0.419716 3.345647 0.792175
0.138687 2.511491 -1.645671
0.058994 3.403428 0.370086
0.546838 3.098436 -0.525021
-1.524719 3.173644 -1.452558
-1.298809 2.873309 -1.758790
-1.379023 3.579893 -1.006851
-0.006090 3.203625 -1.339526
-0.402114 2.525698 -1.899823
0.651746 2.683263 -0.916099
-0.620048 3.590862 -1.159185
0.158192 3.417110 -0.820901
0.379821 2.611531 -1.394028
0.166775 3.281557 -1.066703
-1.541662 3.566305 -0.871758
-1.095992 3.799828 -0.139692
-0.308416 3.745573 -0.199862
0.710513 2.822612 -0.433613
0.580412 2.101674 -1.236453
-1.071288 2.950984 -1.774512
-0.584030 3.399977 -1.415475
0.117172 3.540048 -0.394676
-0.668253 3.813135 -0.127068
0.510863 2.904449 -1.003381
-2.296632 0.549148 2.322460
-1.647380 2.493414 2.251435
-0.222822 2.056328 2.002954
-1.162014 0.974830 2.730121
-2.192986 1.093198 2.576064
-2.892125 1.117652 1.882531
-1.717267 2.077499 2.554230
-0.921114 0.728529 2.603331
-1.402263 2.431954 2.334154
-1.877751 1.450316 2.707477
-0.857188 2.659008 1.901347
-2.435264 1.798721 2.335507
-0.362871 1.922009 2.247648
-0.216264 1.614754 2.231151
-2.597857 0.993217 2.255736
-2.587620 2.250040 1.829181
-1.870376 2.279536 2.380967
2.163699 1.695304 -1.972417
2.722368 -1.396287 -1.958788
3.147588 1.388764 -1.238953
3.338151 -0.792575 -1.739154
2.751212 1.742139 -1.203411
1.421083 2.119623 -0.726752
1.430294 -1.798516 -1.946061
2.183675 -1.639055 -2.040483
2.405412 1.448150 0.508952
3.253662 -0.399336 0.444734
3.246276 -0.714328 0.308349
3.563127 -0.544170 -0.238477
2.127617 -1.159816 -2.521554
2.571737 1.384918 0.463109
0.876810 -0.318479 -2.799970
0.887712 0.016134 -2.829278
2.304326 -1.873991 -0.110094
2.126571 -1.824779 0.132929
3.557125 -0.349603 -1.553097
0.851676 -0.662219 -2.703159
1.850452 2.112333 -0.840914
3.533130 0.855131 -0.671000
2.881167 -1.675645 -0.591982
0.914766 1.318562 -2.348611
2.062742 1.419057 -2.334669
2.886313 0.829351 0.649449
1.921075 -2.094084 -0.642057
3.022097 1.569608 -0.696753
1.580647 -0.731418 -2.818766
2.611301 0.417636 -2.640316
1.735338 -0.220175 -2.932134
3.713093 -0.056850 -0.954314
2.927561 1.428383 -1.657506
3.436325 1.040802 -0.627366
1.578660 -1.884420 -1.808330
3.462748 0.779371 -0.176617
1.506389 -2.089434 -1.212878
2.494574 -1.000965 -2.466033
3.603629 -0.687955 -0.810240
0.807264 0.353601 -2.767603
2.518449 -1.877811 -1.193073
1.513055 -1.664914 -2.143130
2.201651 -0.529505 -2.788719
2.342982 1.722485 -1.818589
3.139777 -1.027688 0.213716
3.617150 0.558240 -1.149484
1.102371 0.086233 -2.890172
0.739137 -0.885101 -2.558447
3.436327 0.095195 -1.874506
1.426633 -0.231908 -2.929546
3.378011 0.515711 -1.853126
3.458321 -1.018307 -0.805827
2.306813 0.062459 -2.823292
2.012108 0.319660 -2.881744
2.372828 1.166666 -2.419198
1.147899 -0.507643 -2.839188
2.169451 0.481445 -2.810896
2.556627 1.219038 -2.272872
3.099949 1.005115 0.292622
1.561635 -1.476452 -2.352394
3.137583 -1.459329 -0.872743
3.100856 -0.872464 -2.038779
3.411513 -0.555928 -1.769909
2.824409 1.161392 0.466632
3.505793 -0.470248 -0.022552
2.833333 1.554094 -0.066414
2.562014 -0.326379 -2.685238
2.596020 1.832880 -1.218760
1.654583 -2.106658 -1.111177
1.675259 0.237298 -2.933648
0.997555 -0.128913 -2.860340
2.537866 -1.246317 -2.261324
3.180753 -1.278916 -0.219413
2.999624 1.246296 0.174065
2.164920 -1.970725 -0.261556
3.397692 1.055721 -1.204296
2.920550 1.248684 -1.916057
2.402434 1.953529 -0.588602
2.405674 -1.819541 -1.562827
1.698024 1.839594 -1.885565
1.058901 -1.324335 -2.398964
2.149477 -2.016118 -1.206623
1.322058 0.468035 -2.879203
3.608985 -0.559185 -0.447479
1.352925 1.403751 -2.402617
1.298823 -2.079994 -0.480834
1.413180 -1.922042 -1.715705
3.534125 -0.776766 -1.201404
1.497321 0.164291 -2.940243
0.864479 1.735312 -1.816607
1.473829 -1.264386 -2.527967
-0.920826 0.048157 2.225605
2.034914 -1.058185 2.658449
-0.334754 -0.220161 2.874743
1.006345 2.121370 1.037606
1.377582 -1.379562 2.736217
1.150864 1.443532 2.725566
1.968544 -0.600500 2.936563
2.484727 -1.445709 1.338860
2.067965 1.797817 1.145962
1.753217 -0.848635 2.948249
0.805463 2.043782 1.755238
0.821514 -0.747455 3.167836
0.021104 -0.439565 3.051152
-0.811165 -0.315289 2.359103
2.217143 1.528708 1.909684
-0.264240 0.253689 2.920407
2.617000 1.194501 1.685263
2.767077 0.782792 1.915152
1.568576 1.895953 1.902553
1.586522 0.947720 2.966813
1.029599 2.066241 1.674822
0.482850 0.886053 3.060052
2.368725 1.521048 1.559685
2.161137 -1.505326 2.044708
0.580714 0.102649 3.274635
1.909810 1.568056 2.231439
3.011560 0.392501 0.966720
0.749403 1.481753 2.694090
2.102703 -1.707052 1.671596
1.049781 1.674291 2.485425
0.308107 -1.728898 2.252262
2.893318 0.487486 1.840817
2.206835 0.676540 2.740827
1.175049 -1.492593 2.675809
2.283707 -1.500149 1.848866
1.269550 -1.987077 1.862135
1.869979 1.908797 1.202294
2.966292 -0.489127 0.794803
1.704577 0.501419 3.095940
0.160103 1.870410 1.836528
2.679497 1.157815 0.819291
2.055632 -1.666754 1.876369
2.947393 0.668774 1.059582
2.986185 0.389390 0.788184
0.095624 0.637269 3.028530
0.354952 -0.407464 3.185964
1.688443 1.899192 1.765697
1.541113 -1.904530 1.907055
1.389569 -1.110600 2.934895
1.710001 -1.430514 2.548179
-0.235479 -0.664494 2.829621
0.935324 -0.339355 3.279057
0.202548 1.742560 2.157539
1.794017 1.052945 2.813241
1.123825 0.102274 3.294929
1.679216 -1.660051 2.280363
1.748315 -1.965211 1.151806
0.247345 -1.186256 2.807743
0.131376 -0.122392 3.146517
2.012762 1.764170 0.684809
0.877592 -1.639834 2.534137
0.726697 -0.309254 3.273767
0.694854 -1.753918 2.360850
2.481297 -1.383351 0.716891
1.726521 -0.500192 3.087599
-0.093983 -0.557871 2.957930
1.570776 -1.952954 0.623728
0.410985 -0.997603 2.984881
2.912964 -0.772958 1.120112
1.321103 1.923417 1.999249
0.426355 2.039408 1.512865
0.617175 -2.105321 1.161634
-0.404528 -0.762068 2.649659
-0.137890 -0.116188 3.014682
0.477252 1.904667 2.010286
-0.375478 0.736567 2.687581
2.146073 1.150064 2.492589
2.648399 -0.034288 2.434171
2.866594 -0.020952 2.061991
0.974470 -1.966997 1.990552
-4.265989 -1.069091 -0.463728
-4.229670 -1.580506 -0.026495
-3.876495 -0.915907 -1.496964
-4.018728 -0.515704 0.177831
-3.977907 -0.320670 -0.700773
-3.759760 -0.023724 -0.670973
-3.324258 -0.605841 -1.889027
-3.489611 -2.833185 -0.688866
-4.018692 -1.387682 -1.351740
-3.737560 -0.417334 -1.383821
-4.204021 -0.889729 -0.730053
-4.119793 -0.666019 -0.814192
-3.010939 -1.848285 -2.108159
-3.739108 -2.513639 -0.967046
-3.482207 -0.208637 -1.488842
-3.695422 -2.677816 -0.574787
-3.861078 -0.519317 -1.287534
-3.364559 -2.690298 1.189723
-2.045656 -3.063690 -1.907588
-3.867516 -2.215792 0.486169
-3.202106 -0.693970 1.935781
-0.165613 -2.426540 2.175300
-2.331325 -3.596582 -1.004753
-2.868399 -3.472282 0.551174
-0.638732 -2.174328 -2.442156
-1.031205 -2.733698 -2.249825
-3.193801 -3.279106 -0.055365
-3.946418 -1.851315 0.628507
-3.256223 -2.973157 0.973200
-1.318312 -3.131348 2.006036
0.968351 -2.606488 0.469692
-2.999761 -2.533659 -1.744486
-1.811205 -3.920877 0.444940
-0.532897 -2.680119 2.196598
-0.200907 -1.914845 -2.354982
-1.138454 -2.254485 -2.506143
-1.884384 -3.925844 -0.265682
-3.884115 -1.308775 1.031519
0.141476 -2.417256 1.979340
-1.429008 -3.279826 1.854894
-0.500244 -3.487012 1.346082
-3.705282 -2.648698 0.020764
-2.094355 -3.305184 1.671802
-1.984332 -1.964527 -2.534333
-3.340465 -2.944280 -0.802497
-1.587676 -3.493401 1.574346
-3.298833 -0.954801 1.900963
-3.957004 -1.368741 0.820937
-2.479866 -3.750511 0.061170
-3.500632 -2.212469 1.409592
-3.089964 -0.777985 2.059933
-0.922238 -2.909929 -2.106711
-3.228866 -2.412837 1.633871
-1.769269 -3.960322 0.095482
-3.399375 -2.825479 0.928512
-2.840971 -2.749269 -1.717504
-1.442625 -2.164099 -2.547571
-3.754663 -0.471731 1.030097
-3.026940 -2.330028 1.891178
0.759306 -2.833929 0.708070
-1.256402 -2.742112 -2.265697
-1.821662 -3.668553 -1.180557
-3.696818 -2.421441 0.804050
-0.788848 -3.309890 1.730170
-1.684415 -3.663199 1.276543
-0.014994 -3.099273 1.522243
-0.165539 -2.708192 1.998747
-0.391969 -2.406944 -2.254287
-3.377223 -1.601190 1.814569
-2.919442 -3.495254 -0.131032
-1.199059 -3.984844 0.146193
-2.263052 -3.629166 1.034321
-1.273118 -1.478287 -2.690061
-3.865614 -0.857528 0.992294
0.501341 -2.585008 1.508796
-1.015615 -3.139024 1.969190
-0.120687 -3.535036 0.884117
-2.917861 -3.330144 -0.836386
-2.583162 -3.396773 1.198682
-3.224114 -0.342735 1.768890
-2.217559 -3.213084 -1.680838
-2.426763 -1.878001 -2.406549
-2.932101 0.212834 -1.981025
-1.254931 -1.365846 -2.746648
0.400278 -1.377484 -2.544598
-2.406278 -0.536671 -2.500473
0.466824 1.592702 -2.345841
-2.288796 -0.049626 -2.660379
-2.609798 0.554557 -2.303871
-1.903559 -0.622529 -2.815015
-1.115540 -4.049117 -0.325072
0.479896 -3.386969 -0.992838
-0.794126 -3.729047 -1.411954
0.235467 -2.974987 -1.690275
-0.545111 -4.046935 -0.201574
-0.077543 -3.688122 -1.192838
0.208957 -3.686673 -0.826605
0.663584 -3.361022 -0.387925
0.312967 -3.420174 0.564408
0.539104 -3.447999 0.058383
0.510188 -2.300069 -1.689566
0.763181 -3.022928 0.315567
0.062722 -3.781775 0.169606
-0.557161 -4.018589 -0.674827
0.624463 -3.078449 -1.169224
0.908180 -2.848941 0.121220
0.175619 -3.789350 -0.305689
0.215358 -3.732619 0.000341
-0.278014 -2.620190 -2.097976
-0.540359 -3.384456 -1.762099
0.613427 -2.741042 -1.444350
0.945603 -2.344605 -1.033833
-1.733393 -0.427607 2.784074
-1.728524 -0.240675 2.675127
-2.122788 -0.963181 2.854070
-1.015910 -2.220371 2.732007
-0.720468 -1.519085 2.874629
-0.738699 -2.497922 2.431502
-0.960077 -0.846663 2.910501
-1.251688 -2.791064 2.288340
-0.730316 -1.231744 2.891815
-1.961751 -1.318244 2.940127
-1.736114 -1.443923 2.986549
-1.455932 -1.849116 2.936568
-2.673506 -0.559450 2.351704
0.286445 2.366497 1.890729
-3.380365 1.148261 1.836929
-2.671510 1.627668 -2.334430
-2.889349 0.270388 2.034127
-1.068856 2.152960 -2.535932
0.788498 2.811211 0.669373
-1.875352 3.862597 0.672393
-3.804134 2.362312 0.502798
0.159984 3.286785 1.038517
-0.679713 1.957176 -2.522052
-3.364723 1.972189 1.720022
-1.280572 1.666809 -2.668866
-1.198489 2.307346 -2.489115
-2.881420 2.014541 2.149648
-1.128321 3.584001 1.436554
-2.907587 3.507419 -0.055026
-3.492325 2.791327 0.756491
-3.970095 1.075828 0.756989
-3.295362 2.911589 -0.959741
-2.732347 0.674432 -2.248984
-3.988353 0.766642 0.499050
-3.753460 0.565442 1.100296
-2.559878 3.099633 -1.596807
-0.390440 2.591888 2.193881
-2.613722 3.579905 -0.686140
-1.887534 1.537922 -2.633629
-2.606592 1.046403 -2.385047
-3.001361 2.233854 1.964688
-2.433241 3.765270 -0.155085
-3.407794 0.043743 1.321338
-1.532588 3.984786 0.133747
-3.844445 0.922381 1.069002
-2.896495 2.541440 1.871797
-0.751495 2.313270 -2.417283
-0.776538 3.712339 1.073558
-3.914568 0.505052 0.548232
-3.562214 0.190355 1.192764
-3.330724 3.107747 -0.356540
-2.627606 3.678328 0.060797
-3.201731 2.795854 -1.275725
-3.858260 1.987908 0.821271
-2.172060 3.861201 -0.170169
-2.535055 3.414589 1.215945
-3.635339 2.760299 -0.034647
-0.977025 3.255185 1.843979
-3.185474 3.285152 0.130355
-1.801340 2.306610 -2.455325
-1.718322 3.633302 -1.281256
-2.274440 3.753147 0.659560
-1.324892 2.181098 -2.542305
-3.808388 0.193172 0.504029
-3.147835 3.049661 1.041271
-1.205990 2.914919 -2.141590
-2.730919 3.613054 -0.175003
-0.842470 2.785136 2.222231
-3.596881 2.051268 1.356791
-2.587317 2.690723 1.990674
-2.120076 3.421439 -1.462553
-3.312197 1.821867 1.832741
-2.611918 2.581464 -2.007351
0.018815 3.276516 1.239862
-2.008271 1.339634 -2.619210
-3.585753 0.442922 1.344539
-3.095203 3.338638 0.360969
-2.941661 3.384417 0.679886
-3.109587 3.306338 -0.423286
-3.211770 3.246389 -0.242640
-1.840730 2.486339 -2.364763
1.653467 2.306289 0.043724
1.350618 -2.380999 0.342208
1.384780 -2.386261 -0.203184
1.367262 2.394763 -0.150234
1.791066 2.230665 0.280946
0.304931 0.418770 -3.180785
-1.569740 -1.024875 -2.837558
-1.981984 -0.046376 -2.866743
0.376996 -1.095785 -2.777790
-1.624814 0.711562 -2.995369
-0.791910 -0.283740 -3.426925
0.472836 0.477075 -3.059693
0.276203 1.132681 -2.819613
0.065438 -1.129114 -2.942495
-0.369298 0.327394 -3.416340
-1.217224 1.200748 -2.902083
0.483552 -0.111831 -3.121419
-0.819887 0.503216 -3.377605
-0.707816 0.082548 -3.453137
-0.445658 -1.295746 -2.946567
-0.787521 -1.340827 -2.898724
-1.366472 0.602766 -3.190680
0.183737 0.984802 -2.990062
-0.185493 -1.352120 -2.837401
0.043461 -0.985995 -3.055915
-3.590666 1.454722 -1.851312
-3.710873 2.086529 -1.507243
-3.507395 0.240344 -1.492727
-4.270988 1.215715 -0.194932
-3.209798 1.840863 -2.021640
-4.117125 0.532057 -0.327215
-4.269773 1.143597 -0.528028
-4.089458 1.620551 0.396652
-3.434211 1.650435 -1.938830
-3.785993 2.163572 -1.347449
-3.825116 0.070880 -0.495211
-3.793051 2.319365 -1.170268
-3.097050 0.919959 -2.113263
-3.845024 1.088965 -1.582583
-3.507248 0.105973 -1.345558
-3.404804 2.831876 -0.914383
-4.121540 0.619559 -0.723219
-3.238192 1.402240 -2.088817
0.241752 3.746673 -0.372874
0.980418 2.790291 -0.451638
0.666311 3.080433 -1.091382
-0.562899 3.820901 0.593552
0.591828 3.135253 0.525228
-0.143557 3.936514 -0.130438
-0.814664 4.064621 -0.478190
-0.157062 3.743710 -1.156971
-0.588742 3.961855 0.276197
0.137779 3.191684 -1.612574
-0.947568 3.576868 -1.598033
-0.480298 4.032397 -0.488532
-1.473968 3.848729 -0.937706
-0.918019 3.368406 -1.799745
-0.117514 3.660253 0.635703
0.994915 2.589555 -0.743797
0.247031 2.357290 -1.896993
-1.546905 3.734146 -1.130273
-1.088511 2.268722 2.720390
-1.210303 1.753139 2.952485
-1.248719 0.673724 2.909974
-1.373057 2.804913 2.281616
-2.339617 2.145755 2.550636
-2.425592 1.647039 2.693977
-2.287302 0.411019 2.566428
-1.733286 0.391197 2.765480
-0.625743 1.978172 2.709862
-2.588163 2.152885 2.353441
-2.633044 0.760600 2.486398
-1.828490 0.018705 2.476349
-2.443605 0.231220 2.326518
3.946509 -0.435989 -0.406622
3.234638 1.226511 -2.127007
0.563106 1.568026 -2.370615
3.452191 -1.552178 -1.011828
2.556280 0.937966 -2.845947
3.745347 1.066566 -0.456249
2.981313 -1.987642 -0.657254
3.875900 0.129150 -1.640978
1.456912 -1.512438 -2.720104
2.706949 1.986159 -1.671500
3.878878 0.727186 -1.205033
3.941516 0.437748 -1.261127
3.826768 -0.873226 -0.435166
2.717127 2.123538 -0.450806
0.534573 1.237014 -2.629287
2.739766 -2.006987 -1.571016
3.911124 0.550279 -0.346257
1.913145 -0.784698 -3.099589
2.954381 0.601449 -2.742060
1.333645 -0.715874 -3.130523
2.815814 -2.063362 -0.429463
2.603002 -2.178056 -1.198527
2.790069 -1.780010 0.321643
1.292639 -1.219558 -2.903331
3.790585 0.406012 -1.773406
0.972588 -2.328170 -1.153767
2.739966 1.023219 -2.703738
3.687211 -0.782559 -1.771153
3.626630 1.133107 -1.516343
0.708411 1.912213 -2.038107
2.680557 2.061673 -0.130153
3.270687 1.532549 0.041232
3.113462 0.598281 -2.619608
0.938650 1.769170 -2.357404
1.611268 -1.021228 -3.027490
3.498671 -0.632966 -2.188322
4.012425 0.003570 -1.036954
3.349984 0.625130 -2.378495
2.838713 1.877018 0.092591
1.813443 1.804401 -2.436257
2.084507 2.124253 -1.897387
1.563126 -1.186068 -2.943357
2.439945 1.380471 -2.633819
3.326210 1.270895 -1.954757
1.344013 1.181782 -2.932097
0.619637 -0.691591 -2.940496
1.471789 1.600822 -2.647978
1.935263 2.038400 -2.102037
2.211608 -2.200869 0.005631
3.794347 -0.179826 -1.832173
1.175020 -2.290233 -1.524340
1.744831 1.408805 -2.797235
2.974491 -1.284882 -2.352257
1.550899 -0.588400 -3.179908
1.032162 2.032502 -2.034677
2.452553 -1.823355 -2.178747
1.060276 0.251686 -3.180845
1.744545 -2.417436 -0.609085
3.510728 1.486615 -0.950683
2.707033 1.784594 0.397500
1.092018 0.009081 -3.201029
1.322674 2.410731 -0.637485
1.648623 -2.245704 -1.751246
3.939637 0.624329 -0.750580
2.299097 -0.364805 -3.118092
2.187837 -2.348911 -0.625800
1.111725 0.705798 -3.098363
2.902056 -1.946011 -1.456769
2.601050 2.123993 -1.439449
1.697093 2.429387 -0.877969
1.404005 -0.921166 -3.063508
2.238244 1.430436 -2.677887
3.416003 1.553081 -1.232707
3.378143 0.393411 0.780341
1.622168 -2.430328 -0.891706
3.930783 -0.102218 -0.168550
1.411043 1.940781 -2.275779
1.466410 0.748117 -3.131495
3.785556 -0.295362 0.182895
3.623211 1.263934 -0.391054
2.090009 -2.370855 -1.024894
2.123356 1.817457 -2.346568
3.889306 -0.337575 -0.103722
3.513239 1.033808 0.250931
3.920893 0.349751 -1.420473
1.532913 -2.384602 -0.348333
2.251882 2.223881 -1.550557
2.739797 1.750862 -2.056998
2.003529 0.061723 -3.216403
2.871394 -2.065949 -0.874934
2.146140 -1.343803 -2.769557
2.011807 2.331750 -1.369828
3.632657 -0.459040 -2.058072
0.744997 -0.278467 -3.083927
2.189659 -1.997745 -2.070571
0.518632 -1.484856 -2.420776
2.248686 1.984371 0.690524
3.272521 -0.281705 1.771898
1.298632 2.346407 1.698547
-1.093906 0.040079 2.524698
0.269018 -0.384275 3.486729
2.966124 -1.331425 1.217496
-0.500277 0.407002 3.101769
1.054804 -1.853375 2.748749
2.919281 -0.964609 2.193953
3.180407 -0.363081 2.028503
-0.043668 -1.418102 2.897384
2.370230 1.522917 2.411786
1.892305 0.408128 3.374382
0.557040 1.628608 2.944654
2.887540 -0.023895 2.622381
2.043801 1.573203 2.661132
0.726400 0.475384 3.554365
1.852767 1.596286 2.763950
-0.005429 -1.856967 2.439915
1.049110 -2.229295 2.144500
1.251840 2.402393 0.985689
3.131172 0.609110 2.015854
3.288501 0.384618 1.634228
1.513387 -2.157903 2.138172
2.368787 1.872131 1.761169
0.170604 1.516438 2.920325
-0.116896 -1.113206 3.069996
0.510080 2.169818 2.191421
0.266919 -0.791027 3.380243
1.053148 -0.366713 3.579373
2.177503 2.086972 1.228197
0.964171 2.430994 1.152290
3.159565 0.944156 0.943497
2.754046 1.606676 1.263815
2.181432 -1.978562 0.515886
2.940305 1.130641 1.950952
0.738752 -2.349149 1.780028
0.064854 0.405159 3.414236
1.936970 -0.562783 3.319795
0.990014 2.315176 1.918543
2.282676 -0.930087 2.973598
2.451027 -1.882406 1.428855
2.894432 0.702454 2.429138
0.548030 0.223323 3.569397
1.543257 -0.921977 3.344016
1.064095 0.709032 3.500529
3.352774 0.079327 1.385094
-0.440623 -0.193130 3.177308
3.334922 0.290047 0.952688
2.451272 -0.358198 3.042401
2.082147 -0.691823 3.205886
2.176611 -0.245270 3.252562
2.824390 1.485223 1.526856
