1.227366 0.280277 -2.682798
1.771749 -2.992232 -0.960314
0.259792 -2.081126 -1.790256
0.463605 -2.531671 0.408558
4.081100 -0.255650 -0.494182
3.461807 0.824160 -1.277375
2.105304 -2.979101 -0.828474
1.165082 -1.834347 -2.505822
3.103435 0.858372 -1.773770
3.904433 -0.340886 -1.400100
3.013609 1.416531 -0.866471
3.177406 0.048517 2.404604
2.286731 1.705903 -1.272723
3.764973 -0.024124 1.292437
3.551213 1.247576 0.080262
0.299666 -2.444687 1.002523
0.478305 1.765867 2.666120
1.129589 2.138507 2.423995
3.658741 -0.629825 1.302511
1.853237 1.244887 2.975417
2.041914 -0.910615 2.959677
3.197217 -1.265938 1.725152
2.455930 2.490875 0.548913
3.348491 -0.803754 1.897553
3.086587 -0.378455 2.439036
1.392742 -2.528255 1.203660
3.471655 1.241771 -0.210213
1.470713 -0.198091 3.289535
1.903205 2.649867 1.221256
-0.186012 0.656832 2.922364
3.572706 0.060511 1.815786
1.342445 0.547878 3.285346
-0.697747 0.285882 2.609704
0.014883 0.496241 3.056660
0.563915 0.620781 3.218512
1.342661 0.261216 3.316333
0.778902 -0.008332 3.301937
2.839719 -1.349592 2.143056
1.322266 2.268489 2.257165
1.700904 0.565835 3.230165
2.749044 -1.684469 1.859027
1.982415 0.496523 3.164629
1.301098 1.331002 3.034835
3.028449 2.025611 0.207850
3.386848 -1.121704 1.506503
3.526684 -0.710527 1.610433
2.353587 -1.125578 2.701326
2.247317 -0.785050 2.922607
3.597011 -0.501648 1.589938
1.004643 1.568770 2.902313
1.278948 0.981742 3.181909
2.566856 0.031792 2.920041
-0.397948 0.529897 2.815443
1.462108 2.891734 1.434712
0.337816 3.682950 -0.319778
-1.756423 3.014683 0.541997
-0.870915 3.457823 0.870299
-1.135301 3.394679 -0.516617
-1.395563 2.972047 -1.146905
-1.178179 3.449306 0.148466
-1.499138 3.232723 0.457804
1.399565 2.703400 1.719867
2.164298 2.691589 -0.022035
0.353509 3.351900 1.438202
-2.057228 2.732110 0.393847
-0.745246 0.975349 2.697819
1.690292 3.151254 0.330936
-0.425592 0.797303 2.763582
-0.888768 3.568043 0.247632
0.887815 3.586817 0.260221
0.658267 2.991497 1.845902
0.443498 3.567703 0.923178
0.520147 3.621649 0.678058
2.258219 2.412661 -0.589209
2.306115 2.258144 -0.718887
-0.488669 3.601891 0.741345
1.546667 3.026080 1.107470
0.775641 3.619468 -0.109871
-1.520904 3.246714 0.013927
-2.105642 2.530622 0.825443
-1.173195 2.838928 -1.527854
0.996243 2.331183 2.262834
-1.046558 3.504565 -0.086132
-0.145905 3.724081 0.202700
1.037874 3.522388 0.365748
0.610145 3.451634 1.142511
3.492718 1.337855 1.960021
2.865083 1.043844 2.703904
2.849253 2.213392 0.308011
3.231843 0.856411 2.452578
1.954872 1.772259 2.682874
2.337047 2.589217 1.255953
2.172674 2.127328 2.359187
2.471782 1.495065 2.738261
3.651319 0.727662 1.866441
3.482107 1.820199 1.062407
2.267655 1.795528 2.626188
1.730526 2.449094 1.905716
3.373215 1.962903 1.075582
2.674321 2.484224 0.988930
3.301162 2.029655 1.265802
3.759035 0.889600 1.537175
3.583909 1.597685 1.396371
0.889512 -1.070982 3.216481
0.472436 -2.165399 2.387233
0.538387 -2.379361 1.949604
1.265609 -1.024439 3.162505
-0.293299 -1.410853 2.735301
0.791797 -2.366658 2.024357
1.003011 -2.439627 1.686065
-0.208365 -0.468001 3.027380
0.547515 -0.824027 3.260519
0.484576 -2.044320 2.559592
-0.409589 -1.591533 2.495615
0.377121 -2.436636 1.202054
1.069769 -1.520201 3.003973
0.175000 -2.223731 2.136137
-0.179642 -1.222705 2.910697
0.623662 -1.903207 2.737411
1.209211 -2.002056 2.556326
-0.390053 -0.468060 2.907326
-0.185317 -1.006490 2.983093
-0.565338 1.339611 -3.023059
-2.505029 -0.343967 -2.847965
-2.772335 2.352355 0.094837
-3.035512 1.944940 0.441211
-1.949580 1.233076 -2.999207
-2.294748 -0.979198 -2.694256
-1.482144 2.169765 -2.513415
-0.454128 0.584919 -3.197366
-1.133705 1.858856 -2.800840
-2.638254 1.950793 0.959711
-2.602526 -0.854435 -2.570787
-0.499941 1.703764 -2.813442
0.035306 0.645326 -3.009099
-1.358999 2.320229 -2.373705
0.072528 1.305953 -2.793430
0.138746 0.878433 -2.909069
-2.517038 -1.166730 -2.422830
-3.436726 0.060438 -2.019391
-2.825386 0.266670 -2.715672
-2.729930 2.221232 0.476154
-3.101051 0.219476 -2.464175
-3.088909 -0.318251 -2.379155
-2.976710 0.514129 -2.573815
-3.547197 0.041638 -1.821891
-1.415113 -0.116790 -3.257767
0.376612 0.961031 -2.737521
-2.085227 2.820914 -0.308501
-3.013741 0.701176 -2.507973
-0.816412 0.748983 -3.242772
-1.103070 0.014363 -3.288159
-1.711516 -0.351490 -3.163464
-2.229075 1.139094 -2.923086
-2.595855 2.167083 0.735248
-3.656278 0.705698 -1.521740
-0.032947 1.680311 -2.638877
-2.017051 0.977328 -3.061533
0.702883 0.584167 -2.561424
-1.348125 1.901394 -2.760008
-2.982336 0.297714 -2.581666
-0.628783 0.770867 -3.209328
0.615117 0.870473 -2.577183
-3.004396 2.098252 0.212823
0.070001 1.941664 -2.482674
1.355433 3.399973 -0.443556
1.426311 3.030121 -1.625263
0.671477 2.276757 -2.440440
-0.096481 3.478159 -1.106138
1.058333 1.683473 -2.444082
1.763538 3.121764 -0.651073
0.739484 3.043573 -1.970059
1.039985 3.505869 -0.969511
1.363014 2.464825 -2.137135
-0.105709 2.644886 -2.194107
1.531758 3.303331 -0.673515
2.270424 2.346950 -0.752279
1.862226 1.453300 -1.910087
1.956316 2.637091 -1.392023
2.236127 1.805193 -1.352729
1.146449 3.493172 -0.431079
0.728727 1.562526 -2.514488
-1.051639 1.090096 2.633346
0.648527 2.445942 2.338547
-1.189252 2.345277 2.479302
0.367094 3.111886 1.878560
-0.761660 2.338691 2.647960
-0.862769 2.967571 2.170879
-1.715095 2.117658 2.163054
-1.597303 1.807843 2.362257
0.025592 3.285489 1.774663
-0.852142 3.445362 1.099672
-0.297859 3.115739 2.106826
-0.452307 3.287363 1.840013
-0.951684 3.376872 1.333085
-0.794677 3.265972 1.770639
-1.630028 -2.403413 2.384801
-2.383627 -1.907894 2.703047
-1.669513 -2.651189 -1.458990
-4.152773 0.935518 0.482005
-3.113624 -2.017645 2.364779
-3.625410 1.493994 0.204922
-2.414665 -2.200373 -1.825676
-4.111808 0.771852 -0.484282
-3.271657 -2.857114 1.153103
-2.518499 -2.435591 2.293444
-1.067415 -3.119924 -0.331266
-4.247989 0.522586 -0.499685
-4.429979 0.414681 0.614084
-3.050217 -3.109869 0.442462
-3.268554 -2.960435 -0.095677
-4.544885 0.038471 -0.019611
-4.266244 -1.648319 1.305037
-1.653429 -3.335625 0.430115
-3.603612 -2.718684 0.847501
-2.082759 -2.323513 -1.780838
-0.647988 -2.876627 -0.495675
-3.836688 -1.629977 2.011125
-4.541776 -0.577449 1.114400
-3.140266 -1.504491 2.619756
-3.629485 0.046433 -1.672211
-2.241057 -3.083421 1.480323
-2.266485 -1.995950 -1.985763
-3.466243 1.508262 1.030301
-2.624437 -3.235844 -0.029015
-3.106626 -1.825660 2.487664
-1.669070 -1.902211 2.733931
-1.472339 -1.480645 2.886132
-3.483675 -2.627069 1.350639
-0.839131 -2.276580 -1.525538
-3.561160 -2.650964 1.163353
-3.971032 1.143224 0.657569
-1.963967 -1.958494 -2.030530
-2.562832 -2.094108 2.548961
-2.808953 -3.204908 0.444304
-2.567538 -1.208385 2.925094
-1.341036 -1.683853 2.780736
-3.676789 1.431194 0.018359
-0.969213 -2.671249 -1.175374
-1.761064 -3.335681 0.580169
-3.631153 -1.893819 2.053603
-3.220188 -3.026701 0.425481
-2.087284 -2.838959 -1.238147
-1.778219 -1.762448 2.812452
-1.868346 -3.143613 -0.697248
-3.481482 -0.872841 2.567338
-2.212276 -1.653902 2.848725
-3.935489 -0.490851 2.179914
-2.684080 -1.344645 2.858961
-0.466479 -2.808430 -0.367898
-4.223945 -1.551366 1.487132
-2.730071 1.797159 1.274218
-1.897933 -3.350100 0.264080
-3.657945 -2.732599 0.449514
-3.295469 -1.785628 2.396015
-0.659872 -0.466393 2.741151
-2.993324 1.701920 1.255223
-3.868619 -1.277227 2.143072
-2.944269 -2.392228 2.153937
-3.484952 -2.860832 0.493625
-1.997758 -3.298959 0.871800
-1.200176 -2.057290 2.540724
-0.323997 -1.346862 -2.960774
-1.430163 -0.505807 -3.208961
-0.289640 -1.863132 -2.408943
-1.608873 -1.458219 -2.685421
0.091649 -1.154167 -2.905903
0.128570 -0.154847 -3.117521
0.372349 -1.506059 -2.374978
-1.624944 -0.835108 -3.047394
0.221600 -1.573574 -2.450791
0.063548 -1.811330 -2.243984
-0.354267 -2.157966 -1.539187
-0.739989 -1.053377 -3.181786
0.323399 -0.031963 -2.984739
0.282559 -1.105268 -2.808264
-1.764164 -1.086472 -2.851355
-0.782315 -0.655748 -3.306006
-0.670420 -2.153800 -1.855452
-3.451174 2.008672 -0.793715
-2.958923 2.343952 -1.798277
-3.450346 1.048524 -1.987155
-3.378715 2.130561 -1.134301
-3.160325 2.041499 -0.072807
-3.078574 2.346843 -1.585858
-3.083428 1.246023 -2.412148
-2.183766 1.814411 -2.706494
-3.377791 1.729624 -1.852960
-1.892425 1.694980 -2.793489
-2.794932 1.701189 -2.498777
-2.358033 2.833605 -1.379573
-1.894222 2.731910 -1.886944
-3.683855 1.286947 -1.316375
-3.711018 1.072286 -1.246013
-3.517754 1.707174 -1.551238
-3.663940 1.518764 -0.898316
-1.833674 2.947008 -0.816749
-1.700537 2.533671 -2.187974
-2.704649 2.514588 -1.825603
-1.552290 2.864970 -1.514811
-3.208154 2.043591 -1.834835
-2.815365 2.029833 -2.289593
-2.873989 2.598551 -0.665987
-2.810833 2.671044 -0.919966
-3.643272 1.595895 -1.060083
-3.639080 1.284739 -1.513950
-3.208665 1.192123 -2.296401
-3.008841 0.993794 -2.490087
-1.894310 2.953295 -0.992842
-4.364004 -1.660827 -1.087137
-4.617081 -1.060564 -0.761722
-4.334640 -0.486262 -1.164705
-3.786723 -2.105992 -1.429881
-3.244137 -2.876852 -0.550162
-3.790066 -2.352253 -1.168630
-3.495255 -2.488623 -1.231758
-2.864312 -1.954159 -1.866720
-4.587610 -1.717021 -0.095619
-4.547805 -1.038944 -0.944827
-3.970944 -2.145458 -1.218251
-3.095207 -2.448728 -1.453613
-3.300297 -1.678697 -1.915276
-4.436087 -2.017876 -0.365352
-4.421880 -0.310277 -0.862808
-2.989051 -2.210913 -1.690690
-4.442230 -0.629625 -1.056147
-3.756719 -1.954321 -1.564615
-3.677361 -2.742338 0.005186
-0.275018 -2.993389 0.236772
-0.805496 -3.286421 0.426636
-1.591316 -3.355304 0.885302
-1.510307 -2.505243 2.302348
-0.142172 -2.631970 -0.244215
-0.425977 -3.137080 0.927134
-1.561189 -2.956578 1.883595
-1.344805 -3.242685 1.416939
-0.382651 -3.100949 0.399536
-0.452284 -2.987092 -0.060362
-0.329053 -1.929013 2.267188
-0.961742 -2.508357 2.265845
-1.105471 -3.095022 1.682666
-0.086167 -2.718980 -0.037314
-2.349781 1.000517 2.787766
-2.781599 -0.712149 2.963322
-3.931716 -0.264127 2.215459
-1.328315 0.857029 2.562775
-3.704517 1.109266 1.743498
-3.046608 1.605776 1.713289
-2.702047 0.928790 2.786553
-2.858259 -0.299557 3.036610
-2.197562 1.777834 1.631183
-3.412776 -0.416969 2.744097
-2.366170 0.602000 2.998751
-3.565098 -0.076096 2.658485
-3.336612 1.132180 2.269681
