1.094009 1.409918 -2.325491
2.341818 2.070677 -1.932736
1.287367 2.725795 -1.357494
2.972816 0.819943 -1.567548
2.018188 0.295005 -2.073675
2.004078 2.564446 -1.594620
3.234464 1.393446 -0.716724
2.530328 1.553558 -2.055913
0.866922 2.215711 -1.862800
1.092833 1.915376 -2.169032
1.635367 1.067925 -2.401774
1.989527 1.567765 -2.310065
2.966782 2.022854 -1.144469
1.983961 2.786689 -1.059017
3.043388 1.725330 -1.326341
2.771462 1.653598 -1.804270
1.755084 0.767448 -2.341996
2.558416 2.323624 -1.476945
3.147336 0.986088 -1.257229
1.577316 -1.852645 -2.273124
2.972256 -1.242787 -1.646852
2.280376 -1.212318 -2.248778
1.356546 -1.909111 -2.233225
1.781863 -2.262275 -2.005903
1.587538 -1.212622 -2.407802
2.950195 -2.102904 -1.011667
2.902708 -0.440012 -1.413780
1.399211 -0.668581 -2.315262
1.542561 -2.692996 -1.484415
1.832601 -1.509269 -2.356449
2.401291 -0.522034 -2.022443
1.070194 -0.944641 -2.313669
1.711465 -2.850777 -0.959330
2.153166 -1.047894 -2.295629
1.332533 -2.447879 -1.820330
2.998894 -1.636180 -1.486168
2.487353 -1.487734 -2.102051
2.058665 -0.217223 -2.003981
0.907114 -1.239173 -2.272483
1.357879 -2.734987 -1.361573
0.930554 -1.834893 -2.144331
3.046622 -1.061514 -1.512123
2.413531 -2.045886 -1.901898
1.043461 -2.585970 -1.508140
2.934866 -1.244737 1.429885
2.677199 -1.087504 1.983896
1.178870 -2.713320 1.666250
1.816894 -1.000335 2.604551
2.062361 -2.671176 1.088226
0.861647 -0.998146 2.622218
2.616794 -1.735628 1.903505
2.042253 -0.373841 2.296411
1.091391 -2.379744 2.158851
1.054386 -0.334581 2.446549
1.732816 -2.612299 1.765015
2.106485 -1.717409 2.386522
2.332613 -0.516934 2.172794
1.701494 -0.727087 2.584237
0.953464 -1.414473 2.636029
0.233913 -1.176598 2.302971
1.680599 -0.241490 2.361261
0.597651 -1.643846 2.458874
-0.677707 -0.637586 2.919800
-1.541382 -1.523866 2.396275
-1.695752 -1.132789 2.755774
-1.141848 -1.006677 2.862587
-2.173028 0.337421 2.948537
-2.447049 -0.578766 2.715365
-2.068705 1.420965 2.321391
-2.668876 -0.491214 2.558426
-2.443955 0.426140 2.768617
-3.030879 0.043850 2.187219
-2.502093 -0.198242 2.772907
-1.161686 1.302835 2.638311
-0.423930 -0.541405 2.828684
-1.458844 -0.673995 3.037352
-2.181018 -0.396200 2.932073
-3.240676 -1.717068 0.063407
-3.275505 -0.802651 1.648211
-2.470188 2.100429 -0.920228
-2.002591 -0.308258 -2.383495
-2.799181 -2.108599 -0.248661
-1.366057 1.894681 2.113238
-3.001472 1.800575 0.993359
-1.930118 -2.209158 1.548496
-1.913840 0.660152 -2.345168
-3.496269 1.215414 0.759446
-0.645900 0.327282 -2.480110
-0.725856 0.163057 -2.508618
-3.503180 -0.992863 1.070095
-0.145157 0.641623 2.626881
-2.511858 1.989545 -1.065883
-2.119297 2.391461 1.017106
-2.600352 -2.074462 -0.796707
-3.419096 -1.475174 0.141536
-2.817847 1.550809 -1.293355
-3.787405 0.486357 0.524162
-3.403969 1.230625 1.030714
-3.256495 1.670782 -0.143391
-2.007785 -1.515556 2.258509
-3.140279 -1.388241 1.378349
-2.868028 -1.653819 1.462858
-3.500184 0.800662 1.252003
-0.117108 -0.638632 2.616219
-2.883564 1.690688 -1.040446
-2.693402 -1.523587 -1.450982
-3.028341 -1.634221 1.243214
-2.895113 -2.039229 0.548525
-2.841005 -0.973360 2.056447
-2.803874 0.942187 2.104918
-3.552426 -0.753295 1.166877
-3.279381 -0.989557 1.523571
-2.821663 2.132761 0.140299
-2.398138 -1.925821 1.622039
-2.168029 0.486229 -2.292731
-2.472566 2.272984 0.838828
-3.778872 -0.384742 0.680987
-0.045377 0.017849 2.668185
-3.675966 0.884149 0.569542
-3.174521 -0.475449 1.910255
-3.422208 1.400025 -0.274240
-1.709563 0.018647 -2.482729
-3.464500 -0.314358 1.542616
-3.540303 -1.251609 -0.029583
-2.045676 1.754452 2.043474
-2.080683 2.057918 1.681221
-3.122680 1.355792 1.442628
-0.755918 0.473704 -2.475964
-3.083910 -1.706681 -0.651461
-3.160954 -1.577552 1.071027
-0.494646 -1.130016 2.565784
-3.022022 -1.939265 -0.095761
-1.725465 -0.691849 -2.387603
-2.274336 -2.104270 1.468164
-3.818476 -0.666054 -0.068920
-3.952788 -0.056266 -0.630898
-3.874172 -0.408776 0.031553
-3.877223 0.136441 -0.964155
-3.243880 1.273095 -1.194136
-3.954447 0.187368 -0.270305
-3.719314 -0.884200 -0.730808
-3.720590 0.201873 -1.318063
-3.446440 -1.180281 -0.978567
-2.316559 0.123325 -2.294523
-3.322680 1.048757 -1.377733
-3.200477 -0.622636 -1.801148
-3.169530 -0.307120 -1.925190
-3.024272 1.195468 -1.539130
-2.888592 0.723197 -1.964696
-3.301866 -0.179649 -1.840229
-0.449203 0.311034 -2.455203
-2.251484 1.863379 -1.508461
-1.787639 2.674563 1.051388
-0.031504 1.376163 -2.551531
-2.094516 2.474365 -1.202903
-2.082296 2.187318 -1.513020
-0.852192 3.491783 -0.231870
0.309109 2.148740 -2.247969
-1.934772 2.642229 -1.220555
-0.808120 3.405778 -0.828194
-0.462071 3.536360 -0.265222
-0.554208 1.010364 -2.582178
-1.338486 2.061634 -2.177849
-0.564190 3.454510 0.452599
-0.297644 0.924230 -2.582605
-0.007162 3.433141 0.453245
-0.287382 2.023435 -2.410352
0.424170 2.597477 -1.907770
-1.188663 2.161831 1.876359
-0.004760 1.583236 -2.515125
-1.275306 1.772044 -2.318123
0.319085 2.921332 -1.623815
-0.935791 1.591976 -2.475190
0.116147 3.465874 0.181078
-1.596804 2.178393 -1.968653
-1.151073 3.350071 -0.693556
-0.852287 2.589116 -2.027886
-0.277490 2.860070 1.525358
-1.882700 2.342338 -1.613862
-0.530294 2.609913 -2.065479
0.421974 3.112862 -1.282075
-1.126949 2.312161 -2.133431
-0.519104 3.497988 -0.586542
-1.141392 3.362304 0.337093
0.351273 3.306288 -0.904780
-0.822862 2.001550 -2.375935
0.007851 3.213991 0.996324
-1.059390 2.954315 -1.586292
-1.748600 -2.845014 -1.163861
0.055292 -3.474415 -0.521712
-0.884931 -2.329661 -2.199060
-1.304466 -2.320886 -2.050774
-2.099286 -2.798352 0.129203
-1.831959 -2.709694 0.948167
-0.756540 -3.034260 -1.593929
-1.840820 -2.409586 -1.597922
-0.800468 -2.275468 1.931750
-0.128610 -0.482924 -2.496230
-1.881580 -2.922165 -0.752903
-0.600093 -1.048710 -2.579665
0.435946 -3.226272 -1.037724
-0.039157 -1.451476 -2.543122
-1.122150 -3.395486 0.193647
-0.833724 -3.115434 1.135354
-0.369717 -2.108706 -2.375616
-2.363777 -2.436323 -0.598443
-2.026734 -2.820716 -0.660835
-1.442256 -3.155866 0.603827
-0.144811 -3.470206 0.373487
-2.015498 -2.609092 -1.143244
-1.650839 -1.681737 -2.147965
-1.089692 -2.270943 1.853864
-2.325042 -2.095940 -1.223802
-1.921188 -2.977352 0.010297
-0.266748 -1.200719 -2.586760
-0.315829 -3.107260 -1.542894
-0.656307 -1.237944 -2.571018
-1.970216 -2.773741 0.611945
-1.464881 -1.665048 -2.260188
-0.718551 -1.802099 -2.464288
-1.526725 -1.270004 -2.294433
-1.087950 -2.244882 -2.187106
-0.265890 -3.410530 -0.935234
-1.608936 -3.171928 -0.522129
2.822320 2.582130 0.886004
2.959164 2.588470 0.418663
2.883960 2.332037 1.198605
0.197199 2.972614 1.462544
2.859894 2.682469 -0.335830
3.157099 2.201240 0.810210
3.273713 1.771881 1.101974
1.037853 3.419561 0.676311
0.491361 3.421569 0.441222
1.034751 3.375084 -0.715437
1.547046 3.313227 -0.707093
3.556580 1.602301 0.114520
1.870074 0.424862 -2.477981
1.649855 3.391274 0.314842
1.028789 0.342230 -2.620874
3.428457 0.155210 1.046258
2.440148 3.019865 0.475112
1.016556 3.057895 1.535050
1.743267 0.105700 -2.456364
2.029266 3.096752 0.990874
3.355918 2.000151 0.489873
3.476724 0.496112 -0.948827
1.277492 3.441173 -0.345468
3.482801 1.804497 0.023208
3.684235 0.676794 0.158731
0.019024 2.758532 1.659957
0.648621 0.219265 2.709019
0.274443 0.933860 -2.560585
-0.033705 1.236577 2.550213
3.420897 0.180762 -0.951169
3.505377 1.571530 -0.496946
3.290529 0.720740 1.478535
1.053252 0.609532 -2.649348
2.907776 0.691613 1.969133
3.103975 2.449812 -0.047726
3.644235 1.060996 -0.321144
1.293185 3.110122 1.412512
3.172902 0.873491 1.653196
3.618207 1.164302 0.530025
0.194431 0.733571 2.672128
0.594000 2.955171 -1.511762
3.121655 1.666281 1.462727
2.629969 2.909476 0.305246
3.017278 0.513125 1.833902
0.514084 0.555525 2.737892
2.063359 3.228990 -0.324949
3.409831 0.891008 1.255631
3.317372 0.055649 1.233224
3.669658 0.471210 0.149374
1.827491 3.345039 0.234530
2.517295 2.939085 -0.476114
1.459823 3.379871 0.652368
0.749987 0.723420 -2.646339
1.017499 0.814307 -2.654633
3.402115 1.714796 0.825219
3.463853 1.765726 -0.354229
0.451008 3.360113 0.715655
2.486343 2.784302 1.081779
1.045787 1.164326 -2.625604
3.580968 0.801716 0.817566
1.715317 3.377690 -0.135561
0.037785 1.475175 2.521595
0.156468 -2.525912 1.976840
1.992848 -3.223356 -0.508651
3.220457 -0.774145 1.588614
3.602542 -0.970786 0.708859
0.438974 -0.504764 -2.590474
2.684894 -2.727036 0.851489
1.407069 -0.692652 -2.618710
0.638747 -0.359709 2.733128
2.327846 -3.046911 -0.538832
0.724341 -3.420276 -0.497118
2.381316 -0.032208 2.267961
3.044864 -0.706159 1.819256
3.333089 -0.397092 -1.225474
3.506642 -0.650492 -0.903793
0.253404 -3.335089 0.620053
1.332640 -3.279716 1.047586
2.477173 -0.165099 -2.115862
1.735903 -3.301779 0.695569
1.162886 -3.397346 -0.611887
3.196259 -1.937796 1.097814
2.380362 -3.084583 0.277387
0.973439 -2.953515 -1.557504
2.365632 -2.970578 0.840002
1.481807 -3.128283 1.318474
0.886739 -3.082185 1.494735
2.849971 -0.587967 2.019437
2.985213 -2.179978 1.221906
0.733900 -3.329252 -0.826679
1.175564 -3.459985 0.409742
3.444228 -0.770361 1.189077
3.511796 -1.726761 0.165469
3.249521 -2.227921 -0.192158
2.872838 -2.616119 0.664815
0.862151 -1.465756 -2.562958
2.102307 -3.219691 -0.267196
0.981287 -1.042044 -2.641888
-0.046870 -2.769536 1.604290
3.448102 -1.784413 -0.400967
2.644269 -0.329216 2.160375
0.725038 -2.830723 1.823147
0.318237 -0.703052 -2.576055
1.496636 -3.421607 0.360440
1.089589 -3.110898 1.444225
2.944036 -0.327662 -1.751186
0.500339 -2.620255 2.002654
0.874190 -3.473654 -0.218444
3.596827 -0.540949 0.722617
3.440729 -1.730120 0.664717
-0.037294 -2.371169 2.020167
0.565457 -3.041556 1.505544
3.522352 -0.443020 -0.810096
0.658887 -3.344669 0.885570
0.182517 -0.423940 2.645574
3.349474 -1.976843 -0.453959
0.840026 -3.485866 -0.014842
2.728606 -2.813025 -0.286910
3.001111 -2.538788 0.431539
1.017885 -3.326674 0.991470
0.552436 -2.927066 1.668550
0.647100 -3.470868 0.031632
0.821012 -0.592880 -2.645823
3.325042 -1.355671 1.288356
2.379198 2.589623 1.740381
1.839825 0.838056 2.827176
0.470979 2.141339 2.441936
2.888248 1.222749 2.103123
1.398024 2.592468 2.300547
0.901706 2.406850 2.424648
1.734982 2.422456 2.405250
1.730394 1.420016 2.869022
2.495020 2.629651 1.404194
2.373976 0.645666 2.520933
1.147507 2.776402 2.053852
1.498638 2.208348 2.617198
2.653192 2.316558 1.766278
1.671171 1.615103 2.845002
2.786817 2.301826 1.486484
2.093071 2.864426 1.465835
2.081857 2.527310 2.130809
0.388943 1.700310 2.612494
2.614829 1.578506 2.359804
0.641576 1.798488 2.699961
1.863779 2.275030 2.482372
1.420001 2.951006 1.724746
3.339498 1.907076 -0.910706
2.421352 1.913644 -2.288928
3.112731 0.490543 -1.623067
2.468094 1.611866 -2.370555
3.384703 1.585431 -1.204015
2.340134 2.724487 -1.590274
2.597656 0.345405 -2.107687
3.022989 2.338922 -1.230645
2.761983 0.894228 -2.200154
2.635999 1.670170 -2.249463
3.289301 2.040700 -0.746099
1.793865 1.520490 -2.606110
3.241753 2.081970 -1.028343
2.646714 1.081265 -2.311189
1.343276 1.696312 -2.567375
1.455347 1.275644 -2.642907
2.931607 2.201059 -1.626470
2.830248 1.071242 -2.168123
2.374268 2.895871 -1.096074
2.346900 2.177897 -2.179832
1.977872 -2.545552 -2.027328
2.644770 -2.671355 -1.310098
2.647293 -2.116055 -2.019070
2.403178 -1.526211 -2.423820
2.042183 -0.540121 -2.469856
3.334094 -0.790288 -1.360737
1.536720 -2.950351 -1.501045
1.216848 -1.696773 -2.547478
2.696894 -1.892778 -2.113464
1.634643 -2.372562 -2.241524
2.804559 -0.780281 -2.136440
2.530539 -1.367988 -2.379327
2.772535 -2.440704 -1.550053
2.327704 -2.500110 -1.910792
3.447150 -0.962995 -1.039787
2.218096 -1.254136 -2.533120
1.769111 -2.084242 -2.416611
2.961077 -1.969666 -1.795239
1.773316 -0.624362 -2.550198
2.863217 -2.256158 -1.663566
2.464853 -0.436294 -2.246893
2.452254 -2.459378 1.861332
2.104500 -1.839511 2.627032
2.913823 -1.048931 2.059520
1.371205 -2.576740 2.318931
1.443941 -0.948843 2.914539
2.400605 -0.763036 2.538229
1.162038 -0.368536 2.750113
2.957525 -1.767246 1.796167
1.242958 -1.239601 2.929878
1.779522 -2.316310 2.480000
0.399625 -1.558336 2.658202
2.417793 -2.663484 1.492973
2.631279 -0.675312 2.313244
2.249745 -2.394460 2.154997
1.659829 -2.900699 1.769114
1.194921 -2.796160 2.028763
0.748452 -1.151994 2.848406
0.909432 -2.810055 1.929400
0.598210 -1.684263 2.720372
2.298375 -0.328417 2.425573
1.906802 -1.050773 2.832898
1.385487 -1.959643 2.761290
3.059082 -1.154242 1.802327
-2.906464 0.578805 2.634758
-2.773948 0.230263 2.858861
-1.682603 0.931878 3.163873
-2.486826 0.565471 2.996099
-0.944282 -1.146204 3.025239
-2.220164 -0.728856 3.084733
-0.991960 1.098431 3.065122
-1.128975 0.518400 3.326228
-1.172193 -0.695941 3.278403
-2.399454 0.960093 2.874148
-0.802409 0.295912 3.307823
-2.340600 -0.991485 2.891914
-2.488387 -0.896142 2.851503
-1.717331 -1.013785 3.115848
-1.135908 0.247545 3.376183
-2.729559 -0.598206 2.801880
-1.824435 -1.432838 2.790575
-1.983988 0.865269 3.120325
-1.713333 0.236227 3.359958
-2.136082 0.496444 3.195868
-1.007764 0.857228 3.193154
-3.699615 -1.109324 1.421069
-1.456695 -0.901367 -2.730789
-2.858016 2.407125 0.948142
-4.045118 -0.315754 1.064260
-0.554806 -1.711158 2.645518
-2.453448 -1.343538 2.587675
-0.836198 -1.429658 2.864725
-0.614875 -0.955396 3.035952
-2.595783 2.307000 1.555551
-2.877628 -2.245122 1.308522
-2.021009 2.551100 1.613764
-3.072088 -0.858337 2.382673
-4.115318 -0.208669 0.833017
-2.964799 -2.272005 1.097825
-3.425905 1.996457 0.528819
-3.796081 -1.424519 -0.322637
-3.428633 1.963611 -0.316634
-2.355077 -0.870814 -2.491693
-1.693468 1.977358 2.442843
-2.460227 0.249916 -2.570711
-1.820200 1.643645 2.663771
-2.887813 -1.770949 -1.599778
-0.467159 -1.184005 2.917382
-1.183341 -0.740975 -2.792926
-3.094881 2.320423 -0.190293
-3.454182 -1.941972 -0.282379
-1.533200 2.192843 2.272109
-2.898857 -2.265708 -0.880846
-1.800655 0.316040 -2.794106
-3.043540 -1.420217 2.099357
-2.581205 -2.694709 0.267719
-1.774615 -2.131641 2.275587
-2.712226 -2.491423 0.991908
-1.760716 0.010789 -2.819502
-2.456761 1.870367 -1.853014
-0.958990 -1.272424 2.953062
-0.665562 -1.350333 2.881359
-3.903704 -1.292698 0.323443
-3.385919 0.158122 2.241456
-2.806600 1.534692 2.227593
-2.806094 -1.035199 -2.168832
-1.735919 0.887415 -2.690325
-0.695675 1.793421 2.615844
-3.948740 1.084841 0.689459
-3.073682 -2.363845 0.294757
-3.755223 1.498469 -0.321710
-2.665896 -1.298501 2.484570
-1.289646 0.940662 -2.732012
-2.325983 2.624990 1.201179
-3.310690 -0.726551 2.200009
-3.317690 -2.011352 -0.566152
-4.029120 0.892845 -0.254288
-2.270797 -1.980927 2.212232
-0.975043 -1.619526 2.767109
-2.879065 -2.508106 0.344381
-0.443163 1.531041 2.733328
-3.240339 0.941861 2.185562
-1.985684 -2.389812 1.886658
-0.613831 0.077025 -2.838845
-3.211019 1.210519 2.068821
-1.829592 2.080321 2.309082
-2.197346 -0.351011 -2.672161
-2.482164 -1.868918 -1.837769
-2.871847 -2.459890 0.717054
-4.042761 0.896333 0.490924
-3.681727 0.051126 1.869831
-3.018959 1.472116 2.084364
-1.014418 0.468540 -2.845909
-2.864470 2.506336 -0.119331
-2.769450 -1.626895 -1.835010
-3.598541 -1.750732 -0.298946
-4.189188 0.159047 0.109115
-2.312178 -2.335781 1.763154
-3.966859 -0.281815 1.297878
-2.667749 2.123259 1.757613
-2.997125 2.367403 -0.360528
-2.090689 1.908717 2.367617
-2.615378 -1.647754 -1.934955
-2.920861 1.699806 -1.635788
-2.454942 1.627885 2.404635
-3.117128 -1.719529 1.748712
-2.324677 1.345734 -2.301215
-0.563395 0.400740 -2.803851
-2.105625 -2.139222 2.136195
-2.729660 -1.276446 -2.102227
-3.929793 0.395277 1.355077
-2.968008 2.085674 -1.108794
-4.061297 -0.849095 -0.096528
-0.653503 1.534605 2.778954
-1.177135 0.324696 -2.866785
-3.637052 1.745582 -0.050581
-3.288992 1.603638 1.641175
-3.074682 -0.695977 -2.165792
-3.482485 0.236976 -1.994686
