0.218633 -2.508368 -1.929662
-1.373641 -3.103313 -1.456057
-2.098333 -2.520404 -1.618473
-1.699333 -3.152523 -1.132779
-2.036570 1.236948 -2.435568
-1.965520 2.195182 -2.088705
-0.917649 0.127730 -2.504591
-1.726294 0.973925 -2.660781
-1.299433 1.712075 -2.827544
-1.141962 0.575536 -2.773011
-0.537291 0.401781 -2.687944
-0.185151 2.568225 -2.140579
0.211705 1.954552 -2.417315
-1.003533 2.409493 -2.501903
0.083076 1.375919 -2.692772
0.323403 0.719353 -2.380049
-0.164347 1.329534 -2.825336
-1.437411 2.671290 -1.973899
0.436548 0.914545 -2.336797
-0.705311 1.354708 -2.953169
-0.792907 1.608830 -2.924801
-1.834815 3.459892 -0.454341
-1.325797 2.430932 1.874951
-1.391705 3.539721 1.017573
-1.987062 3.340775 1.007544
-1.358111 3.728846 0.382719
-1.517737 3.713583 0.231947
-1.607315 3.648025 -0.147744
-2.313596 3.088132 0.989283
-0.867604 2.443476 1.838369
-0.587666 3.539579 0.731934
-2.139131 3.054272 1.231217
-1.494563 3.593369 -0.389707
-2.063614 3.386616 -0.348194
-1.121009 3.603139 0.899695
-1.851650 3.555458 0.669237
-1.654270 3.402244 1.151476
-2.549905 2.921674 -0.308717
-1.720779 2.242928 1.831748
1.308568 2.883186 1.763531
2.099638 1.701466 -1.690084
0.810649 1.613670 -2.149687
1.986739 2.965044 1.165572
-0.539993 1.860476 2.086855
0.831776 1.013485 -2.180054
1.333503 1.721592 -2.050133
0.089454 3.455322 0.541971
0.350509 3.526609 0.443386
0.416906 3.467425 0.810167
2.542014 1.717395 1.647040
-0.103883 2.569279 1.941510
2.594559 1.891490 1.500095
1.850327 2.896397 1.420583
1.580382 3.252891 1.026821
0.406046 2.893047 1.822484
2.424170 2.273842 1.470468
1.565037 1.396990 -2.029459
1.525485 3.127638 1.326526
2.225767 2.083557 1.817119
0.501169 3.399846 1.047118
2.433461 1.648278 1.793748
1.049173 1.584628 -2.134752
2.386630 2.747328 0.907150
1.631438 2.968252 1.495777
0.328989 3.317221 1.181594
0.545142 3.561461 0.296235
-2.663182 -2.893566 0.423522
-1.433470 -3.269377 1.386533
-2.305354 -3.295189 0.573948
-0.792045 -3.501932 0.992698
-1.571397 -2.304106 1.863711
-2.290949 -2.066231 1.530653
-1.927211 -2.533479 1.686556
-2.117617 -3.300875 -0.446691
-2.557373 -2.771858 0.958738
-1.374184 -3.394213 1.249749
-2.361930 -2.751654 1.255449
-2.024112 -2.724419 1.554667
-1.086521 -3.543277 1.020017
-2.181911 -1.601951 -2.203869
-0.751398 -1.085500 -2.947199
-1.411986 -1.944643 -2.699765
-1.286428 -1.374614 -2.889324
-0.070392 -2.256775 -2.416416
-2.118684 -0.914015 -2.280892
-1.237997 -2.318368 -2.525079
-1.030241 -0.903339 -2.904216
-2.311852 -1.690615 -1.925477
-0.958302 -2.790243 -1.985664
-0.906581 -0.680158 -2.848641
-0.436808 -0.176442 -2.493586
-0.864887 -1.418589 -2.951993
-1.420422 -0.090653 -2.310251
-0.112919 -0.363704 -2.503093
-1.279931 -0.776203 -2.816298
-0.269464 -0.555824 -2.695735
-0.364113 -2.703364 -2.032949
-1.950562 -2.202090 -2.101830
-0.551190 -0.409953 -2.695632
-1.518981 -2.670082 -1.894403
0.442693 -1.050647 -2.366279
1.007119 -2.859936 1.866266
-0.045049 -3.133991 1.324147
2.247065 -2.868386 0.941395
1.112811 -3.412977 0.956235
1.139811 -1.583940 -2.120759
1.991982 -3.054722 0.972154
1.605420 -2.790505 1.723521
1.570989 -3.047224 1.423990
0.674437 -3.024613 1.707816
0.383181 -3.545224 0.172780
-0.372005 -2.876304 1.456913
-0.165675 -2.780268 1.717751
2.593479 -2.074491 1.385861
2.580356 -2.647403 0.559270
1.873465 -2.968544 1.290207
1.148302 -3.267594 1.278420
0.226143 -3.028569 1.616386
2.659271 -2.473878 0.750767
2.222718 -2.481208 1.527141
0.236500 -3.505672 -0.054728
1.152775 3.739685 -0.219401
1.449153 2.353634 -1.877665
2.636469 2.945110 -0.387736
0.402783 3.530680 -0.198316
0.624527 3.632277 -0.176054
1.602535 3.491617 0.551265
2.555228 2.934119 -0.755119
1.119956 3.331839 -1.334535
1.363676 3.448323 0.695905
1.398459 3.701976 -0.549941
1.192008 2.949069 -1.665806
0.917241 2.992018 -1.606141
2.761840 2.567745 -0.657928
1.281888 3.081576 -1.572737
2.521155 2.758214 -1.034775
0.991757 3.710571 -0.013725
2.250883 3.358647 0.018266
2.341378 1.966934 -1.483372
1.574467 3.369270 0.751042
0.750970 3.458050 -1.049075
1.781004 1.661871 2.599856
0.809764 0.461398 2.750191
0.466433 2.364565 2.506087
1.238461 2.589224 2.234202
1.745506 0.565427 2.488696
0.984363 2.047836 2.760145
0.775501 0.032663 2.411832
0.437641 1.318314 2.914578
2.177199 1.824028 2.099102
0.082348 0.079079 2.204188
1.867818 1.785029 2.486874
1.125270 1.392359 2.926423
0.836794 2.671930 2.208344
0.273627 0.721378 2.769499
1.660704 0.342460 2.396294
-0.379391 1.468708 2.440286
1.184030 1.873607 2.804635
1.288530 2.254357 2.558677
-0.250384 1.577918 2.538474
-0.336176 0.568156 2.275318
1.922575 2.028378 2.295072
0.712373 2.258170 2.635305
1.972566 0.697999 2.356409
-0.211457 0.619303 2.434243
1.473101 -1.172498 -2.125456
1.309000 -0.751316 -2.335456
1.697233 0.239019 -2.436284
0.862356 0.868087 -2.218530
1.634889 0.628497 -2.363954
1.230840 -0.087372 -2.463629
1.459764 -0.164226 -2.464010
1.468921 0.816561 -2.310314
2.090222 0.201775 -2.345692
1.721096 0.423785 -2.403800
0.539393 -0.483116 -2.237827
0.890365 0.431583 -2.368167
1.566763 -1.003979 -2.217075
1.205855 -3.404359 -1.248728
1.258329 -2.648156 -1.813377
2.006466 -2.589801 -1.624503
2.643618 -2.907751 0.016736
2.655283 -2.484901 -0.994678
0.266161 -3.260705 -0.934117
2.812921 -2.502255 -0.515387
1.798775 -3.516413 0.363413
1.512270 -3.695488 -0.490527
0.862774 -2.904705 -1.649221
1.885109 -2.911893 -1.524425
1.299900 -3.608549 0.408493
1.870818 -3.603733 -0.126074
0.951465 -3.391434 -1.231203
1.493529 -3.395741 0.741731
1.964684 -3.561076 -0.344364
1.463791 -3.565657 -0.944737
1.447026 -2.298063 -1.886896
0.698906 -3.640965 0.003635
0.501245 -2.659007 2.173065
0.412339 -0.251828 2.550058
0.949443 -1.852967 2.850106
0.814603 -0.021668 2.400511
0.775977 -2.625664 2.273780
1.261562 -0.573610 2.741095
1.378098 -1.904949 2.731373
1.455928 -0.648741 2.702768
2.185101 -1.838947 2.075356
2.023337 -1.576263 2.409801
1.992543 -0.711061 2.341542
1.025297 -1.464861 2.935109
1.204307 -0.841513 2.856300
-0.154132 -1.235666 2.648269
-0.207497 -0.848153 2.539757
0.783139 -1.102998 2.950058
-0.268403 -0.672334 2.410669
0.324425 -2.075641 2.669404
2.197655 -1.217962 2.236907
-0.305132 -1.925942 2.343296
1.335339 -1.620805 2.839153
1.303432 -2.539373 2.270162
2.323587 -1.305137 2.024853
0.946073 -1.004116 2.932522
-0.146085 -0.489845 2.410049
0.126108 -1.036009 2.791275
2.028477 -0.915715 2.388620
1.078208 -2.467775 2.430678
4.716506 0.462580 -1.366691
3.179029 2.310355 0.408110
2.230660 1.538098 -1.747559
3.057344 2.131700 1.003248
4.296747 -1.280061 1.318087
3.016385 -0.035189 -2.395310
3.711483 1.890522 1.102247
2.968976 1.885760 1.417933
4.756804 -0.723301 1.130825
4.395027 0.563694 -1.704672
2.809775 0.624668 -2.321442
4.429008 1.585445 0.693887
4.246501 -1.731912 0.743165
4.217407 -1.573079 1.069562
4.497723 -1.607570 0.442302
4.482944 1.366614 0.967413
4.420726 0.333778 -1.741189
4.823977 0.876476 0.882860
4.461878 -0.184615 -1.724427
2.377444 1.002059 -2.140682
2.867600 2.318197 0.510405
4.775485 -1.080659 0.761103
4.897841 -0.720879 0.852042
5.071486 0.728094 0.018839
2.320650 0.246825 -2.341758
3.595793 -0.302165 -2.249600
3.319793 1.818396 1.422125
3.551069 0.417327 -2.246401
2.859668 -0.374468 -2.374631
4.959378 -0.538110 0.834109
4.790846 0.245697 -1.315032
4.326290 1.066909 1.463352
4.955223 -0.864987 0.520194
4.492246 0.859235 1.418279
4.872629 0.609750 -1.035680
2.848965 2.001740 1.261802
3.484837 -0.581431 -2.230685
3.735086 2.035739 0.785649
4.895907 1.076213 0.347273
5.001612 -0.239822 -0.911590
4.061039 1.644792 1.151528
5.006929 0.905016 -0.061059
3.138779 -1.715846 1.590529
5.183184 -0.081725 0.057524
2.418710 1.303692 1.928255
3.811071 -1.971526 0.851113
4.952763 -0.515752 -0.913639
4.029821 -0.312169 -2.042125
5.026683 0.701170 -0.516195
4.549394 -1.485783 0.621255
4.838691 -0.043272 1.212351
3.009788 -1.857727 1.448801
4.006314 1.480000 1.401038
3.879051 1.889107 0.946835
5.148184 0.254453 -0.362367
4.991525 0.556550 -0.785274
4.735767 0.090385 1.365180
5.125409 0.344846 0.382406
4.578208 0.959431 1.241293
2.947910 -2.137111 1.012925
4.667735 -0.168011 -1.498037
4.690927 0.784077 1.198519
2.206205 -0.382562 -2.296071
4.922687 -1.069892 -0.223497
3.867926 -0.006000 -2.154842
4.881702 1.330402 -0.352107
3.813704 1.288426 -1.997550
4.845625 1.383758 -0.738918
4.481534 1.891119 0.101890
3.799403 2.466071 -0.358118
3.278413 1.792394 -1.870944
3.524972 2.454266 0.051355
2.843725 1.521519 -1.954802
3.561343 1.981530 -1.693416
4.645829 1.740857 -0.882766
3.840085 1.934713 -1.635241
4.418123 0.967955 -1.684418
2.949222 2.475382 -0.060953
3.978178 0.790344 -1.983324
3.410623 2.303308 0.411029
4.531297 0.686184 -1.554480
3.730119 2.486238 -0.586704
4.892141 1.288517 -0.585006
3.352553 -1.780013 -1.876513
4.093698 -2.051441 -1.334126
4.328796 -2.084505 0.022968
4.244610 -0.986673 -1.825713
4.001329 -1.617622 -1.780135
3.493580 -2.425866 0.144087
3.762167 -2.120327 -1.477729
4.780138 -1.271198 -1.079468
3.271721 -2.224389 -1.464939
4.061131 -1.280692 -1.887780
3.585712 -2.332333 0.311400
3.479884 -2.231254 0.506484
3.074728 0.913755 2.454745
3.061627 -1.430653 1.925939
3.265304 1.224440 2.171519
4.559118 -0.000267 1.740366
3.397984 -0.899929 2.415705
2.402851 -1.235052 1.996821
3.348412 0.934116 2.405144
4.065025 0.272204 2.340286
3.250580 0.811772 2.499848
2.879618 -1.272844 2.131997
2.998505 0.509676 2.646243
3.820656 0.126924 2.522310
4.089513 0.594919 2.205336
3.391847 -1.398886 1.902674
3.715279 0.548416 2.477944
2.408766 -0.989002 2.253686
3.785266 -1.103383 2.062501
3.145995 -0.445449 2.661424
-3.486142 -2.693122 1.042727
-4.317828 -1.724613 1.828424
-3.295698 -1.789782 2.151342
-4.493418 -2.261912 -0.050457
-3.232732 -2.680419 1.117481
-4.702537 -2.145101 0.596486
-5.095684 -1.158220 0.979775
-4.477400 -2.134073 -0.337405
-2.995265 -2.581551 1.300986
-3.969681 -2.648002 0.694105
-4.434118 -1.905293 1.588739
-4.542381 -1.970468 1.392853
-2.954761 -1.833962 2.097096
-3.849529 -2.537491 1.229260
-4.352749 -1.430018 1.947336
-4.204172 -1.536465 2.003821
-4.209846 -1.320251 2.076216
-4.707265 -1.061305 1.720521
-4.180024 -1.942615 1.773350
-4.218618 -0.645621 2.257848
-4.109396 0.749152 2.291686
-3.668339 1.839944 -1.783270
-4.401230 -2.077535 -0.708264
-5.240966 -1.127468 0.470099
-2.134736 1.574970 2.138479
-2.373473 -1.621792 2.165231
-5.215655 -1.224439 -0.279691
-2.304258 0.235804 2.687787
-3.724334 -2.110482 -1.424571
-3.149574 1.884107 -1.906573
-2.801135 1.573199 -2.193997
-3.030573 2.469284 -1.093437
-4.734762 1.890292 -0.299394
-4.933618 0.851483 1.490046
-3.923120 -0.351595 2.479851
-2.743913 -0.341892 2.722598
-4.764316 0.354658 1.878984
-3.161674 2.614645 -0.635096
-3.026429 2.034572 -1.766862
-5.147182 -0.919266 1.060392
-4.184468 -1.452388 -1.815987
-5.104156 -0.225220 -1.412549
-4.843345 0.856470 -1.560723
-5.020955 -0.665415 -1.406775
-4.296872 0.770687 2.165400
-2.988346 1.258007 2.429588
-3.561263 0.639286 2.558525
-4.768480 -0.066181 -1.857333
-3.413423 2.460265 -0.963336
-4.756339 -0.603909 -1.772312
-4.776792 0.038139 1.899182
-4.452808 1.528833 -1.507811
-3.379239 1.317968 2.334171
-4.245628 -1.668394 -1.569589
-5.264703 0.865109 -0.752836
-3.951029 -0.099595 2.490129
-4.062666 1.702697 -1.683936
-4.833271 0.508512 1.765592
-3.685070 1.700577 -1.907398
-5.043301 0.232618 1.554215
-4.472747 -0.421437 2.132679
-3.319267 -0.117781 2.693425
-4.667074 -1.849561 -0.692022
-5.374916 0.838586 -0.284844
-5.269686 -1.145887 -0.100211
-2.496796 -1.972669 1.871866
-5.176060 -0.659626 -1.135359
-5.360944 -0.781184 0.535258
-2.834470 1.629562 2.202532
-2.980297 0.141449 2.735610
-3.076325 -1.899987 -1.902639
-4.328292 1.738499 -1.409937
-4.253930 0.158399 2.322026
-5.256318 0.674197 0.994362
-5.323708 0.420041 -0.914897
-5.308731 1.057207 -0.106036
-3.062488 -0.452718 2.694654
-4.498032 1.649114 -1.322677
-5.129636 0.297385 1.407186
-5.013268 1.078191 -1.142997
-5.106833 -1.447808 0.116923
-3.015555 1.615737 -2.153166
-4.313352 -0.043886 2.288602
-4.358552 -2.186363 -0.430979
-3.384983 1.587406 -2.106630
-4.573385 0.080964 2.090860
-4.427955 -1.514801 -1.547712
-5.509712 -0.133026 0.290831
-3.430521 -2.257687 -1.357579
-4.889166 -0.565981 1.679739
-5.291739 -1.101541 0.103430
-5.507990 -0.235193 -0.181054
-2.709694 -1.670915 -2.119208
-5.429702 0.717123 0.045168
-5.427230 0.579061 -0.413666
-4.822636 1.209772 -1.341901
-0.662705 0.515128 2.615290
-1.217174 0.287424 2.758461
-1.581299 1.036987 2.546077
-1.476778 -0.088139 2.778274
-1.742296 0.091506 2.754628
-2.115514 0.025021 2.673039
-1.485717 1.282940 2.421595
-1.935021 0.950275 2.526539
-1.761369 1.070155 2.507705
-1.125721 0.595421 2.694112
-3.283826 0.833492 -2.756607
-4.200431 1.006362 -2.187029
-4.269928 0.728962 -2.317077
-3.673934 0.140432 -2.848883
-3.555589 0.800799 -2.709584
-4.077714 -1.189722 -2.128312
-3.263699 -0.886376 -2.732678
-4.006874 0.487922 -2.624669
-2.842870 -1.425607 -2.318167
-4.387240 -0.525864 -2.297220
-2.705342 0.417531 -2.891563
-2.749854 0.768528 -2.782884
-3.996226 0.258658 -2.684294
-4.643219 -0.356822 -2.022866
-2.882245 0.898669 -2.736071
-3.384282 -0.087628 -2.930626
-4.432936 0.058649 -2.354626
-3.729328 0.368155 -2.795329
-3.840209 1.237639 -2.269442
-2.266651 0.740223 -2.644704
-3.134573 -1.194307 -2.545354
-3.862736 0.976313 -2.473657
-2.773062 2.044276 1.903941
-4.349828 2.386178 0.947867
-3.254775 2.431905 1.587706
-3.501132 2.672013 1.099998
-4.000389 2.225806 1.615348
-3.370762 2.153522 1.892550
-3.888231 1.500207 2.169588
-3.824647 2.476516 1.365513
-3.633883 1.736308 2.140074
-3.498233 2.735439 0.881524
-4.707862 2.107895 0.154282
-3.472662 2.566167 1.350327
-3.619131 2.116521 1.885719
-3.698649 1.907132 2.024341
-4.138137 2.566341 0.195922
-4.498449 2.331777 0.233555
-3.518571 2.251727 1.778591
-3.479228 2.778635 0.607706
-4.317566 1.838770 1.750660
-2.993064 2.001110 1.994269
-4.528289 1.835713 1.547988
-0.614373 3.907912 -0.255473
-0.009139 2.790664 -2.268539
-1.749621 3.361985 -1.477846
-0.934298 3.361445 -1.818812
-0.137632 3.223517 -1.897985
-0.282469 3.427740 -1.672114
-0.786625 2.956681 -2.259894
-1.184414 3.290298 -1.861573
0.006114 3.678071 -1.007709
-1.612856 1.612986 2.348056
-0.262390 3.798714 -0.805579
-0.693170 1.124847 2.527582
0.133462 2.984195 -2.043685
-0.322802 3.816293 0.390678
0.044950 3.463502 -1.467484
-1.802323 1.414516 2.300169
-0.962798 1.723702 2.466264
-0.375135 3.878909 -0.406597
-2.390133 3.295759 -0.667878
-0.891107 3.229385 -1.985726
-1.303958 3.808576 -0.664078
-2.676724 2.869866 -1.089589
-2.599766 1.742650 -2.092245
0.152951 3.290311 -1.676482
-2.322342 2.702340 -1.801442
-1.424496 1.494399 2.422099
-0.923075 3.625313 -1.390583
-2.364250 3.045333 -1.333003
-2.030610 1.953170 2.075184
-2.958956 2.743029 -0.392369
-2.533756 3.049428 -1.032075
-1.512990 3.739008 -0.739838
-2.889440 2.376405 -1.352468
0.047511 3.604972 -1.171983
-2.004030 3.287068 -1.371714
-2.467617 -3.225465 -0.696892
-0.767976 -2.750556 2.037161
-1.035792 -3.881757 -0.453670
-0.516966 -3.311236 -1.881582
-2.147532 -2.687662 -1.969383
-1.378869 -3.779713 -0.723115
-2.152268 -3.036531 -1.599278
-1.734619 -3.229722 -1.688709
-2.776397 -2.319100 -1.589736
-1.849957 -2.685486 -2.171378
-2.408512 -2.743571 -1.669575
0.044570 -3.551207 -1.297108
-1.167884 -3.173204 -2.003004
-2.637623 -2.784930 -1.302817
-2.105027 -2.472794 -2.160257
0.251680 -2.672100 -2.248902
-1.848020 -1.715176 2.234252
0.137795 -0.084952 -2.518112
-2.697240 -2.595763 -1.445131
0.016663 -3.776700 -0.579093
-1.763388 -3.661153 -0.680035
-0.333990 -3.843307 0.261632
-1.290686 -3.673168 -1.155126
-0.952376 -3.736801 -1.124664
-1.735889 -2.154904 2.146742
-1.040071 -2.379003 2.236506
-1.760750 0.123593 -2.495023
-1.758481 0.697848 -2.851503
0.329509 2.145819 -2.546145
0.549295 1.641764 -2.574762
-1.667448 2.011448 -2.834578
-0.376604 0.858301 -3.100954
-1.970040 0.858173 -2.758487
-1.044712 0.202147 -2.856847
-0.835825 1.203761 -3.197699
-2.421336 1.504624 -2.310362
-0.331475 2.146130 -2.917888
-0.804749 0.892303 -3.160935
-2.241869 1.883767 -2.413474
-1.899544 1.006711 -2.843381
-1.045922 1.497055 -3.172232
-0.342285 0.676254 -3.040830
-1.700812 0.324899 -2.696784
-0.698608 2.201375 -2.955083
-0.038893 1.540205 -3.013031
-2.143564 2.129770 -2.372593
-0.069864 2.269296 -2.739232
-1.712777 2.619535 -2.314548
-1.939560 0.670282 -2.716755
-0.182158 1.881113 -2.985167
-1.945570 2.441777 -2.303271
-1.081751 2.069942 -3.005637
-1.843288 2.001896 -2.729653
0.500649 1.884580 -2.532569
-2.968758 2.842749 0.203685
-2.289526 3.619222 0.563656
-2.066455 3.699025 -0.288463
-1.805245 2.716472 1.945465
-2.841882 3.075893 0.345923
-2.139873 3.108896 1.556656
-1.186668 3.955807 -0.068864
-1.518325 3.341111 1.638485
-1.961694 3.796154 0.584660
-2.348622 3.573520 -0.098805
-2.100781 3.758252 0.091476
-2.565124 3.422100 0.350852
-1.906098 3.414301 1.413811
-1.412246 2.959031 1.925501
-1.583189 3.457359 1.505370
2.539831 2.021591 2.048301
0.042294 3.688389 1.018504
2.553155 2.535725 1.701952
1.659602 3.596506 1.061289
0.037723 3.018101 2.082370
0.234193 2.883658 2.261158
2.128315 3.456929 0.758389
2.916982 2.659553 0.882548
1.917777 3.173917 1.628865
0.660875 3.846492 0.776934
0.873721 3.762517 1.067505
-0.502342 2.744007 2.051018
0.671187 3.896837 0.464243
0.158541 3.375199 1.707092
-0.201753 2.897465 2.091680
-0.357021 3.176495 1.696862
1.407501 3.276243 1.803117
2.510362 2.218559 1.976833
2.418228 1.965966 2.181800
1.463363 3.762084 0.698932
2.467701 1.787658 2.200646
0.324276 3.809421 -0.421780
1.688737 3.244159 1.698905
1.310198 3.588288 1.340637
0.010933 3.784531 0.579254
2.597591 3.094555 0.742264
-1.155609 -3.649813 1.316223
-2.429833 -3.545451 0.148293
-1.308119 -2.961787 1.932963
-2.602938 -3.113248 1.048889
-1.991272 -3.794714 0.520835
-1.270128 -2.636471 2.070833
-0.757621 -3.852211 0.757769
-2.268258 -3.631991 0.571956
-2.287659 -3.553784 -0.315633
-2.596343 -2.315764 1.549512
-0.971532 -2.919537 1.939838
-1.991003 -2.690567 1.879668
-1.305947 -3.917140 -0.242706
-2.846803 -3.054934 0.433921
-1.121202 -3.940601 -0.140259
-1.563238 -2.875157 1.943642
-0.140414 -1.444681 -3.066941
-0.740025 -2.142262 -2.988891
-2.263950 -1.668357 -2.479335
0.029638 -0.946231 -2.970250
-1.384626 -0.702576 -3.022913
-0.269735 -1.126022 -3.113015
-0.808450 -2.727817 -2.531342
-1.637393 -0.420972 -2.792582
-0.505278 -1.257439 -3.173188
-1.008330 -2.417921 -2.808195
-0.700119 -1.831923 -3.111863
-0.743006 -0.596605 -3.074498
-0.112792 -0.543455 -2.908916
0.239938 -2.082466 -2.660934
-1.432512 -2.519424 -2.603675
-1.814986 -2.521713 -2.343517
0.120133 -1.650013 -2.910734
-1.971382 -1.262406 -2.814413
-0.533667 -1.890813 -3.074234
-0.131984 -0.751248 -2.994563
1.421108 -3.648571 1.133754
2.255518 -2.047910 -1.894324
1.295809 -2.855164 2.268417
1.488915 -1.657658 -2.379912
0.880611 -1.876327 -2.436946
2.438159 -2.724859 1.655091
2.350890 -2.480082 1.958597
0.842929 -1.008003 -2.520334
1.522584 -3.533432 1.327558
1.184651 -2.092973 -2.335037
1.850995 -2.840611 2.043504
