0.110739 2.819247 1.188583
1.538396 2.921793 -0.726258
1.697601 2.575376 -0.859259
-0.416850 3.175355 -1.078035
0.123787 3.528858 0.228829
1.348160 2.956573 0.573560
-0.063397 3.540110 0.037952
-0.114466 2.634773 1.246621
0.305922 2.995604 -1.506386
-0.399596 3.433945 -0.000451
1.355958 3.197126 0.010211
-0.304279 2.888374 1.017763
1.112820 2.661523 1.044905
0.111630 3.525603 -0.671120
0.945576 3.042053 0.845481
-3.798168 0.092527 -0.975707
-2.560996 -0.224899 2.109649
-0.946380 -1.365202 2.094232
-2.778181 -2.810990 -1.003117
-3.755847 -1.618256 -1.201417
-3.538477 -0.900153 -1.700084
-3.437824 0.457346 -1.208694
-3.464355 0.262911 1.241964
-1.864442 -3.187639 0.381214
-2.497634 -2.667207 1.314084
-1.241688 -2.717752 -1.421272
-2.345265 -2.900946 -1.145020
-0.409615 -2.320009 -1.299900
-1.749388 -2.157530 1.925864
-3.092011 0.362925 -1.660963
-0.599342 -2.705792 -0.925701
-3.415640 -2.333429 -1.007487
-2.455804 -3.103541 -0.475980
-3.341309 -1.930369 -1.531637
-3.704749 0.583293 -0.240474
-2.013132 -2.871582 -1.301223
-2.497606 -1.617429 2.084627
-2.412154 -2.693362 -1.442405
-3.062789 -2.850918 -0.374344
-3.257033 -0.195347 -1.836694
-0.195183 -1.633412 -1.621431
-2.604583 -1.371823 2.121318
-1.412983 -1.593111 2.163648
-2.325969 -0.554888 2.243653
-2.328231 -0.285285 2.192326
-1.002504 -0.915680 2.175153
-0.034894 -1.356890 -1.560158
-0.747758 -1.106237 2.051172
-3.230410 -2.760339 -0.132563
-1.972715 -2.943390 1.058925
-3.591868 0.630023 -0.618593
0.116176 -1.840292 -1.042225
-3.122362 -2.706489 -0.770513
-3.882823 -1.657401 -0.914804
-2.657318 -0.582752 2.147497
-2.806647 -1.986565 1.778141
-3.284456 -2.351813 -1.176542
-1.607265 -1.209974 2.281948
-4.079301 -1.018197 -0.768633
-3.072565 -0.163962 -1.960977
-2.413451 -3.072713 -0.663584
-2.792691 0.155819 -1.983442
-2.228453 -2.667623 1.417291
-3.830996 -1.351067 -1.219530
-1.900297 -3.034343 -1.002051
-3.873316 0.303417 -0.360994
-2.582733 -3.092062 0.148155
-1.485001 -3.038130 -0.937918
-0.157678 -2.272675 -1.010137
-3.799942 0.460251 -0.045065
-1.644932 -1.984635 2.023617
-2.168288 -1.072511 2.281141
-2.392833 -2.911776 0.975824
-0.686827 -2.350767 -1.525576
-2.830462 -1.722491 1.904973
0.179365 -1.378889 -1.251143
-1.380435 -2.865513 -1.250767
-2.432530 1.097668 -1.877951
-1.933416 2.911864 0.115109
-3.367105 2.137043 -0.804660
-1.595052 2.647390 -1.122776
-1.978677 1.574528 -1.908495
-2.732208 2.298655 -1.390956
-2.506297 1.998320 -1.697188
-2.848472 1.834232 -1.614606
-2.586512 2.704904 -0.945249
-3.656558 1.223396 0.171292
-3.303942 2.301571 -0.650111
-3.249446 2.275494 -0.842271
-1.827537 2.715873 -1.097583
-3.121003 1.874741 -1.387382
-2.501871 1.646081 -1.826262
-2.487755 2.874518 -0.008501
-3.349943 1.043312 -1.272360
-2.303481 2.924839 -0.078090
-2.278777 2.075995 -1.712910
-1.791518 2.524988 -1.353873
-3.288112 2.107683 -1.001186
-3.557693 1.981072 -0.268451
-2.739590 0.419595 2.146743
-2.237947 0.039180 2.486240
-0.759751 2.237454 1.853570
-1.588694 1.983446 2.415215
-0.164137 1.546360 2.166733
-2.259554 1.657938 2.377817
-1.103329 0.464862 2.893900
-2.134300 0.583230 2.739844
-1.658582 1.567532 2.718009
-1.343578 1.921986 2.497934
-0.798503 2.149040 2.065127
-2.376579 1.288754 2.499286
-1.521549 2.341186 1.867898
-0.157578 1.104786 2.394931
-2.526690 1.318840 2.343820
-2.539171 0.483249 2.419515
-0.849466 0.953231 2.856095
-0.354053 0.139933 2.448593
-1.584228 -1.389066 -2.752583
-3.335923 -1.060019 -1.887102
-0.945197 -2.166245 -2.022820
-2.841917 -1.709672 -2.307187
-1.370481 -2.357904 -2.087316
-3.053391 -1.579446 -2.164348
-2.402217 -1.315345 -2.686911
-2.422059 -1.586718 -2.610481
-2.728054 -0.880406 -2.537974
-1.846556 -1.641349 -2.701750
-1.032882 -0.734201 -2.560869
-1.724431 -1.237736 -2.791251
-1.125034 -1.854149 -2.423277
-2.457122 -0.784755 -2.661358
-1.899918 -2.378320 -2.168353
-1.356290 -1.481944 -2.678029
-2.741135 -2.303472 -1.810853
-2.224142 -0.995835 -2.758123
-2.510906 -1.762677 -2.496235
-1.968146 -1.246999 -2.789208
-1.381710 -0.683825 -2.695537
-4.381394 -1.108616 -0.250514
-4.244576 -0.712702 1.158980
-3.618479 -1.665419 1.648736
-4.178252 -0.776940 -0.614457
-4.173225 -1.331428 -0.590886
-3.103626 -1.993021 1.658380
-4.011605 -2.097742 0.755630
-3.839909 -0.101074 1.308655
-4.459960 -1.206041 0.575401
-3.521243 -0.706587 1.827047
-3.761012 -1.508250 1.623022
-4.303166 -1.420092 -0.312495
-4.336871 -0.432161 0.741738
-3.758304 -0.628958 1.669617
-3.993827 0.089467 0.813157
-3.861894 -2.308352 0.430190
-3.528234 -1.348505 1.812641
-4.185289 -1.250393 1.266287
-4.438170 -1.407403 0.417585
-4.248985 -0.525409 1.058211
-0.100243 -2.653651 -0.338358
-1.650809 -2.944449 1.250221
-0.966381 -2.757893 1.584600
-0.722523 -2.957419 -0.454817
-0.091125 -2.763858 0.931749
0.256709 -2.373355 -0.031861
-0.677383 -3.083107 0.977688
-0.544050 -2.708883 1.483839
-1.155638 -1.847442 2.060848
-1.698779 -2.516048 1.688758
-0.246038 -2.573670 -0.598415
-1.201215 -2.874136 1.472753
-1.345482 -2.964202 1.335947
0.064867 -2.671650 0.038085
-0.531008 -1.974418 1.909697
-0.653965 -3.121336 -0.035465
-1.569590 -2.367112 1.828604
-0.562203 -2.864005 -0.501894
0.164132 0.103414 3.122090
-0.050233 0.872817 2.826961
2.224851 1.245898 2.651029
0.602453 0.659976 3.255394
1.442275 0.606879 3.316741
0.908261 1.779961 2.544830
1.939674 0.788952 3.105364
1.896941 0.220343 3.224561
0.971075 -0.349828 3.295632
0.986791 0.826498 3.277115
1.142903 1.012597 3.208173
0.399262 0.096743 3.237777
0.484965 1.446180 2.783588
2.169740 -0.672340 2.817041
1.677147 0.776416 3.214926
1.839208 1.069997 3.026397
3.435175 1.525164 0.133165
3.286441 1.757102 0.331720
3.502302 0.997134 1.360815
2.831595 0.788375 2.381583
2.944324 2.007934 -0.305396
3.508487 -0.047360 1.692984
3.303642 1.507369 -0.461646
1.374462 2.339890 1.887632
1.631395 -2.059191 1.958888
0.932463 -1.353143 2.666842
1.873547 -1.347607 2.557686
2.920650 0.568912 2.368243
2.328249 -1.060359 2.527011
2.439103 1.150218 2.512767
1.693296 1.765020 2.444482
1.175550 -1.765167 2.357747
0.682657 -2.554695 0.796651
3.080235 -0.802697 2.048729
3.405607 1.013524 1.553770
2.970148 0.151834 2.379030
3.100993 1.767372 1.227509
1.715744 2.211900 1.976900
1.120328 -1.219502 2.754425
0.564459 1.861816 2.359208
0.824442 1.968705 2.318400
2.635338 -1.051074 2.331051
1.064854 -1.913645 2.206605
0.399507 -1.939002 2.023513
0.906185 -2.127220 1.926057
3.157489 1.877672 0.725085
1.164091 2.359454 1.877149
2.498040 -1.412068 2.181448
3.640995 0.337727 1.400805
2.510852 2.254871 -0.540803
2.922022 1.317513 2.017565
3.693452 1.001625 0.536793
1.705014 -1.943708 2.081881
2.866276 1.731750 -0.937849
0.726531 -1.427728 2.589910
0.809447 -2.297018 1.628254
3.272621 1.735610 0.009196
2.328323 -1.342010 2.350458
2.345725 2.397896 -0.416599
1.581848 2.602961 1.322332
2.765202 0.193746 2.547324
2.676646 2.231543 -0.298771
0.569025 -1.307994 2.633809
1.545625 2.693914 1.057010
3.123581 1.496365 1.587156
1.734500 1.857419 -2.252109
0.956024 2.528420 -2.307052
2.402083 1.753085 -1.415487
-0.896845 1.774721 -2.727131
0.838494 2.890626 -1.989471
1.273008 2.897400 -1.690442
-0.805761 3.370137 -0.949050
0.171273 2.822110 1.532631
-1.624028 2.243068 -1.978339
2.191876 1.621708 -1.863968
-0.111469 2.542328 -2.483437
0.953568 3.104838 -1.607262
-0.778781 2.209317 -2.559436
1.464083 2.273982 -2.206569
2.060362 2.470213 -1.258803
-0.703221 2.927516 -1.947504
1.659552 2.508476 -1.813981
-1.143839 2.671734 -1.985164
-0.377118 2.707922 -2.300499
1.940290 2.166059 -1.825665
1.213411 2.455431 -2.231917
-0.738432 3.316159 -1.209967
1.327278 2.667433 -1.945568
1.765562 2.101092 -2.073014
1.244061 2.054662 -2.491619
1.614469 2.188483 -2.149060
-1.542209 0.813103 -2.546455
-0.008614 1.969551 -2.834620
0.555044 2.077714 -2.734266
-1.112304 2.186928 -2.416053
1.800179 0.747771 -2.440545
1.964639 1.922563 -1.981324
2.398336 1.991300 -1.169407
-0.963983 3.376096 -0.183842
1.895684 0.575222 -2.339899
1.572575 1.279949 -2.574640
4.270096 -0.651168 -0.870201
0.672591 -1.161192 -2.135729
3.945462 -0.508805 1.240009
3.873473 0.887199 0.042545
4.184365 0.002809 0.607891
2.056682 -0.680174 -2.574524
2.007601 -2.586715 -1.530658
4.135111 0.456770 -0.358403
2.650968 -2.421705 1.288149
4.127764 -0.635000 0.933035
2.782701 -1.419662 1.981169
3.993033 -1.442554 0.856457
1.667123 -0.717399 -2.558783
0.858549 -1.144503 -2.247952
1.581871 -2.991879 -0.154976
1.604879 -1.281554 -2.452052
3.602756 -2.153158 -1.000813
3.622358 -0.261565 -1.881127
2.055101 0.521043 -2.308585
3.700557 -0.071266 1.459632
2.324929 -2.318058 1.520517
3.968344 0.256456 -1.207080
3.293147 -1.631313 -1.884233
3.700403 -1.067774 1.471084
3.472387 -1.895798 1.225653
3.259567 -2.532783 -0.790252
4.339295 -0.546822 -0.593696
1.235480 -1.724337 -2.174870
3.835427 -2.120291 -0.234590
2.057540 -2.889985 -0.922998
3.942495 -1.326873 1.034299
3.572814 -0.011759 -1.863150
0.714494 -2.651384 -0.509893
3.391313 -2.195218 0.971698
3.677753 -2.230463 0.330733
3.729892 1.037984 0.169957
3.641133 1.122031 -0.504649
3.906869 0.691755 0.520046
4.011137 0.307857 0.780917
3.641126 -0.776418 -1.883336
3.961584 -1.692039 0.656499
3.074336 -2.653246 0.471615
4.086615 -1.324399 0.749425
1.453114 -0.335551 -2.514156
3.037728 -1.695503 1.724812
2.710417 -0.161324 -2.416715
2.003910 -0.970418 -2.547747
2.612355 -2.300742 -1.740540
4.149495 -1.137636 0.731100
3.977281 -0.336703 -1.464997
4.145250 -1.471655 0.410327
4.060851 0.035303 -1.179542
0.800421 -1.346810 -2.151424
2.310433 -2.149975 -1.975211
3.771896 -1.334983 -1.572728
4.084637 0.511958 0.233627
4.192652 -0.832830 -1.052740
4.198086 0.337020 -0.183626
4.378191 -0.671279 -0.062453
3.985172 -1.752533 -0.788779
3.799839 -2.128785 0.191891
2.976099 -2.602370 0.748475
2.762640 0.921469 -1.871461
4.142735 -1.114790 -1.054834
3.199629 -0.906758 -2.207976
2.807095 -2.114772 1.540560
4.218271 0.128720 -0.648706
3.730554 -2.106014 0.513595
4.026171 -0.631986 1.117606
2.157309 -2.486085 1.359222
3.683945 -0.658029 1.556259
2.446574 -1.942847 -2.103934
-1.013386 2.917493 1.544862
-3.886069 1.310985 0.807995
-2.255663 3.133635 0.354292
-0.708628 2.557089 1.952562
-0.923397 3.133295 1.029838
-3.120460 1.615900 1.970878
-0.846748 3.187241 0.784718
-1.556584 0.530790 -2.513989
-2.307835 0.634379 -2.344110
-3.360577 0.453148 2.012542
-2.651722 0.932555 -2.158817
-1.855564 3.167484 0.848006
-3.472538 2.096214 0.932104
-2.717890 0.113436 2.495145
-0.826575 -0.809424 2.479881
-1.867746 0.842809 -2.458016
-2.981574 1.538741 2.140300
-1.512800 3.289673 0.309360
-2.876707 1.846327 2.047409
-0.756750 3.017226 1.249171
-0.930008 -0.633970 2.597576
-4.000779 0.945844 0.619075
-2.515267 2.719476 1.391558
-2.187655 2.980757 1.147152
-0.957237 2.560072 2.019592
-0.139426 0.296860 -3.277699
1.471826 1.185161 -2.666505
-0.182397 1.366987 -3.155586
0.153919 1.278391 -3.216983
0.055473 0.146037 -3.262024
0.237850 1.796382 -2.934126
-0.278705 1.201735 -3.196429
-0.328466 0.684416 -3.271269
1.525039 0.949397 -2.689008
1.238347 0.652318 -2.975051
0.897505 -0.499224 -2.751220
0.235010 -0.177584 -3.142777
-0.903870 -0.043369 -2.875236
1.197641 0.427373 -2.989277
0.074925 -0.818816 -2.657809
0.045641 3.635106 0.605445
-0.496453 3.458006 -1.051026
0.091920 3.824320 -0.106073
1.361221 3.336054 0.510316
-0.806938 3.483730 -0.046764
1.157000 3.628697 -0.316297
0.380047 3.338898 1.070482
0.484620 3.717464 -0.858442
-0.116271 3.153280 1.194582
0.717006 3.168886 1.175184
1.864274 2.965769 -0.554186
1.477043 3.376081 0.174128
0.129530 3.522832 0.823786
0.480661 2.954778 1.387133
1.635215 3.062988 0.536212
-0.198176 3.692714 0.327544
1.768840 3.048256 0.256418
1.075094 3.610857 0.235769
-0.862235 3.376773 0.260070
-0.283523 3.602138 0.503288
-3.276931 -1.989866 -2.050455
-3.586674 -2.902070 0.139608
-2.930095 -1.201369 2.393341
-1.750888 -1.191666 2.636088
-1.921578 -3.394595 -1.015802
-0.071357 -1.791540 -1.926611
-2.684233 -3.319446 -0.796484
-3.120741 -2.202756 1.902455
-3.191443 -2.302161 -1.902498
-4.111131 -1.074993 -1.499059
-2.343817 -3.516603 -0.129494
-3.850320 0.006696 -1.647233
-3.499790 -0.868761 -2.195340
-3.303846 -0.079086 2.078890
-2.587226 -2.974556 -1.572990
-0.352113 -2.051151 -2.016340
-3.775455 -0.915955 -1.943843
-3.763313 -1.453682 -1.858822
-3.651114 -0.621301 -2.053483
-3.459783 0.679060 -1.594321
-4.221602 -1.093792 -1.301558
-3.269465 0.157791 -2.126063
-3.688145 -0.434254 -1.987641
-3.252603 -2.518167 -1.656099
-1.245704 -3.427204 -0.719956
-2.958004 -0.949369 2.403619
-0.874940 -2.449833 -2.051159
-2.326241 -0.967555 2.606915
-1.324663 -3.117224 -1.482389
-1.987271 -0.708324 2.649099
-2.903480 0.003663 -2.402754
-3.260905 -0.691375 2.235517
-4.330683 -0.429733 -1.001407
-2.069463 -1.302491 2.608145
-1.230427 -2.765759 -1.902275
-2.614695 -3.031105 1.351682
-1.166215 -3.464157 -0.442470
-2.634945 -3.423438 -0.376273
-1.394541 -3.485289 -0.588239
-0.285655 -2.943979 -0.886199
-2.469506 -3.335232 0.827109
-0.282081 -2.157304 -1.890576
-4.307008 0.157785 -0.465493
-2.231207 -2.913920 1.659645
-3.723190 0.250854 -1.654787
-3.320326 -0.893659 2.202092
-3.365527 -3.036136 -0.517489
-3.656740 -0.837717 -2.061333
-2.217735 -3.371966 -0.996018
-3.434930 -2.364575 -1.634223
-2.437496 -3.107460 -1.444089
-0.901751 -1.432558 2.434052
-0.734832 -2.701382 -1.737182
-3.307424 -3.106171 0.209860
-3.331252 -0.366946 -2.266202
-3.575588 0.096989 1.781010
-3.420688 -2.199965 -1.790979
-1.730697 -3.553725 -0.344886
-1.724691 -2.487844 2.108009
-1.267912 -2.250750 2.205210
0.023811 -2.355784 -1.386945
0.031649 -2.529692 -1.144933
-3.867275 -2.630707 0.019371
-1.227691 -3.503110 -0.186496
0.029697 -1.451458 -1.969731
-3.434721 -2.554933 -1.425732
-1.623010 -1.964106 2.412352
-2.168402 3.183392 -0.079116
-3.563484 2.313693 -0.772796
-2.908377 1.369004 -1.962203
-3.563977 2.392052 0.055115
-3.832281 1.885564 -0.533068
-2.309850 3.175243 -0.193468
-2.585116 1.415875 -2.089554
-3.101252 2.854666 -0.487525
-3.378834 0.924040 -1.578967
-2.022152 3.189632 -0.416588
-2.866933 1.736857 -1.922894
-3.565961 1.732636 -1.317783
-3.678810 1.096465 -1.227789
-2.155056 2.701879 -1.536431
-2.681456 2.973740 -0.876104
-3.177148 2.396056 -1.315728
-0.649419 2.291092 2.217130
-0.123919 1.821889 2.305291
-1.879281 2.146777 2.509449
-2.613815 0.987049 2.700827
-0.987446 -0.236477 2.848719
-2.121563 0.134499 2.901603
-1.029826 1.758754 2.884170
-1.151617 1.243171 3.116264
-1.190033 0.163756 3.073754
-1.314371 2.294945 2.445396
-1.468819 2.466569 2.178582
-1.674600 -0.118771 2.929260
-2.247534 2.183947 2.227453
-0.356780 1.167414 2.856698
-0.567057 1.468204 2.873641
-2.588687 1.747015 2.376769
-2.529478 1.642917 2.517220
-2.193950 -1.151264 -3.009131
-3.242604 -1.004988 -2.433131
-2.538997 -0.695481 -2.873833
-1.076319 -0.323414 -2.723209
-1.944242 -2.257944 -2.623858
-1.584058 -1.683412 -2.923452
-3.036048 -0.585040 -2.547180
-2.073931 -2.026723 -2.768512
-2.925804 -0.699069 -2.664580
-2.991907 -1.480914 -2.601844
-1.822382 -1.870146 -2.866532
-2.033372 -0.130927 -2.791222
-2.605248 -1.609907 -2.797852
-4.717199 -0.882787 0.147832
-4.515978 -1.085408 -0.542918
-4.008075 -1.893035 1.541037
-4.547785 -1.813023 0.426738
-4.222901 -0.902704 1.630197
-3.859406 -0.038974 1.621498
-4.426517 -1.651303 1.141174
-4.026988 -2.485115 0.408738
-4.454621 -0.061702 0.021936
-3.771122 -1.816664 1.782739
-4.180090 -2.263943 -0.131440
-4.626478 -0.441701 0.064240
-3.523216 -2.244852 1.611860
-4.131557 -0.410946 1.595126
-3.430286 -0.704329 2.126473
-3.900346 -2.545379 0.673709
-4.408506 -0.969839 1.397020
-3.939851 -0.680162 1.852602
0.360437 -2.534417 -0.280738
-1.065806 -3.339500 1.165145
-0.699272 -3.283138 1.160149
-1.084585 -3.494512 0.277258
-0.171868 -3.141553 -0.120603
-1.310826 -3.434122 0.877404
-0.364864 -2.023833 2.093009
-0.332575 -3.105733 -0.419599
-0.091939 -2.313809 1.819696
-0.750389 -3.452370 0.285198
-0.675691 -2.307407 2.112131
-0.175674 -1.773165 2.039930
-1.092592 -2.431179 2.122017
0.172825 -2.242548 1.616105
0.428389 -2.657150 0.324574
-0.734275 -2.026080 2.220772
-0.863845 -3.448167 0.732873
0.605781 -0.859116 3.269095
2.363322 0.564355 3.201049
0.071371 -0.407281 3.245554
2.409490 0.150595 3.203299
1.047980 0.781984 3.545799
0.329082 0.989402 3.313208
0.806058 0.409251 3.591375
1.521201 1.716459 2.960066
2.150376 0.317371 3.364911
0.010194 0.340227 3.308337
1.281154 0.090664 3.616523
1.101595 -1.030565 3.234755
2.214558 -0.100090 3.306650
1.393784 -0.815974 3.348550
1.180976 1.169806 3.398273
2.176132 1.039270 3.161110
0.097279 0.766647 3.278886
1.917115 0.415183 3.465247
0.479357 1.311723 3.204452
1.817102 -0.482097 3.392696
-0.070342 0.719099 3.187576
0.266763 0.719324 3.378553
0.213448 -2.057147 2.344444
0.732673 -1.543593 2.926142
2.574367 1.462354 2.700117
-0.327646 0.107688 3.060404
1.840735 -1.138250 3.083092
2.164038 -1.260252 2.916273
-0.118395 -0.495636 3.101216
0.899917 -2.275158 2.295210
1.290909 -2.489682 2.005036
3.319489 2.166364 -0.170228
3.210174 2.105397 -0.632131
3.546017 1.942102 0.008156
2.209869 2.912316 0.885506
3.113676 1.516772 -1.477449
3.358839 1.469787 1.960987
2.455738 -1.303251 2.753025
3.526452 1.904110 -0.232251
3.936874 1.312693 0.212383
2.653387 2.598360 1.257951
