0.739686 3.419492 -0.165950
0.691617 3.130372 1.089252
0.320601 1.601431 -2.107174
0.322118 2.471068 1.790125
0.588088 3.443917 -0.025966
0.479866 3.018464 -1.284101
0.853924 1.807725 2.025260
0.640444 3.313680 -0.717151
1.012709 3.297635 -0.520016
1.072787 3.340252 -0.158332
1.093039 1.526456 2.006779
1.951760 2.766250 0.282109
2.076370 2.609528 -0.328207
1.740455 2.128659 -1.454923
-0.185143 1.597479 -2.023100
1.786505 2.324388 1.281317
1.395415 2.434440 -1.525610
-0.756677 2.581400 1.256201
0.059777 3.264256 -0.796970
-0.661021 3.002368 -0.744387
0.532945 3.276631 0.836272
1.702506 2.985670 0.321037
-0.142520 3.022164 1.155195
-0.322325 3.257201 0.497722
-0.653280 2.358442 -1.522381
1.138531 2.520315 1.603495
0.741751 2.170761 -1.923594
1.859701 2.777383 0.567824
0.539017 3.394881 0.470659
-1.276990 2.413441 -0.694382
-0.226764 1.553697 2.016873
2.013030 2.397362 0.903593
1.440171 3.112856 -0.520313
-0.374289 1.228986 1.975178
1.891392 2.496338 -0.983081
0.926884 2.836020 1.406304
1.634194 1.779423 -1.681634
1.533250 2.909210 0.871658
0.895727 3.369962 0.327183
-0.472786 2.618150 -1.437024
-0.186633 2.237725 -1.824918
-0.725946 1.921597 1.695393
1.450810 2.656126 -1.293850
-1.196983 2.621844 -0.498620
0.949180 1.797419 -2.003560
1.968108 2.305385 -1.070149
1.338607 1.291261 1.916551
2.440190 1.881661 0.329506
-1.127955 2.588814 -0.742023
1.658901 2.926541 -0.636925
1.939631 1.906139 -1.362886
-0.965260 2.081192 -1.432497
-0.181027 1.791557 -1.988411
1.669773 2.754839 -0.948275
-0.049203 2.568466 1.663057
-0.494248 3.115521 -0.701343
0.678399 1.241550 2.110370
0.549727 -1.476313 -1.895108
3.093267 -2.010175 -1.733457
3.272593 -1.292941 -1.797599
1.656883 -1.959264 -2.383972
2.082201 -2.312429 -2.156650
1.887876 -1.262776 -2.558549
3.250532 -2.153057 -1.162414
0.660491 -2.221963 -1.518218
1.699548 -0.718735 -2.466009
1.108330 -0.930586 -2.344768
1.842898 -2.743149 -1.635162
1.370532 -0.994794 -2.464417
2.830878 -2.588930 -1.165915
1.632871 -2.498033 -1.971077
3.299232 -1.686334 -1.636915
2.787691 -1.537887 -2.252798
0.469857 -1.863724 -1.575515
1.320232 -0.723744 -2.379985
0.878102 -1.647859 -2.175244
1.658216 -2.785141 -1.512320
1.343798 -2.636124 -1.658887
3.791020 0.422905 1.137572
4.217104 0.026947 0.424070
3.757963 1.198704 0.511738
3.959437 0.184180 0.978081
3.224887 1.354651 0.927240
2.717760 1.638480 -0.657324
3.761613 0.903103 -0.892908
3.044365 1.438397 -0.902915
2.531172 1.778274 0.063621
4.149177 -0.329608 0.465985
3.324491 0.897843 1.290596
3.366501 1.193356 1.019868
4.144438 -0.176003 -0.571874
2.797065 1.767631 -0.009623
4.125495 0.775103 0.124519
3.397735 0.429712 -1.430204
2.962837 1.030194 1.355446
2.062236 -2.913396 1.000921
3.083805 -2.061955 1.692079
2.457482 -1.808022 2.343436
0.518577 -1.961163 1.594340
1.701766 -2.583518 1.885351
0.714020 -1.940959 1.891051
3.372765 -1.621871 1.505552
1.051839 -1.913724 2.190269
1.989429 -2.732582 1.655619
2.920367 -2.551459 0.951220
1.566692 -2.241326 2.199913
0.658714 -2.346047 1.297164
2.307892 -2.661318 1.669946
2.051358 -2.130977 2.293375
1.943402 -2.456549 2.041903
3.116154 -2.260293 1.350135
1.149076 -0.954892 2.368581
0.909307 -1.756555 2.164556
2.857723 -0.990755 2.202282
0.715208 -1.679947 2.027233
0.995875 -1.043281 2.301083
0.912015 -0.877263 2.211151
2.721472 -1.473276 2.300706
-0.087015 -2.888106 1.406417
-1.692230 -3.136956 0.110624
0.251904 -2.409073 1.597723
0.106917 -3.042895 -1.171096
-1.783638 -2.706344 -0.939705
-1.665410 -3.132313 -0.298816
-1.051954 -3.203296 0.969766
-0.269751 -2.990088 1.351913
0.524760 -3.147226 0.630613
-1.525061 -3.108216 -0.685672
0.185136 -3.141178 0.995119
0.247481 -3.416511 -0.023127
-1.106778 -2.713694 1.470951
0.553498 -2.779548 -1.142960
-1.714009 -2.811292 0.909315
-0.523497 -2.770644 -1.553630
-0.703010 -3.225870 1.067739
0.087296 -3.405452 -0.499589
-0.959133 -2.543481 1.630775
-1.097879 -3.439455 -0.304501
-0.814805 -0.643451 -2.473421
-0.829232 -1.383959 2.363723
-0.120991 -1.228193 2.360851
-0.810347 -1.983063 2.091205
0.047700 -1.978016 1.991680
-1.251875 -2.297044 -1.758921
0.030908 -1.486154 -2.246322
-0.960729 -1.513531 2.305019
-2.730894 2.103319 -1.309045
-3.672999 1.645198 -1.127645
-2.548898 1.609496 1.987737
-1.403343 0.434969 2.592371
-1.757950 -1.140622 -2.525902
-3.211703 1.553317 1.717791
-2.288915 1.716385 1.946930
-2.503880 -2.811982 -0.285442
-4.503611 -0.194913 1.011760
-4.679636 0.107085 0.181115
-1.710345 1.096697 2.399070
-4.243908 1.132684 -0.773295
-2.048503 -2.165964 1.835135
-4.346531 -1.410969 -0.471265
-4.681619 -0.366599 -0.220425
-1.809331 1.128547 -2.389172
-4.324777 -1.534835 0.001005
-0.761615 0.055667 2.424102
-4.348338 0.127634 -1.303208
-4.573555 0.540221 -0.419069
-3.959960 -1.830418 -0.822256
-1.765850 0.660794 -2.583886
-2.207171 -2.379539 1.554587
-1.111317 1.083471 2.260092
-1.482211 0.035448 2.668282
-1.949266 2.107135 1.505678
-1.575223 0.218887 2.664316
-1.928978 -2.827993 -0.518834
-4.576499 -0.254879 0.801177
-3.099361 -2.636649 0.041411
-3.169674 0.866175 -2.219272
-3.576471 2.039541 0.117343
-1.541733 -1.796067 -2.126470
-3.668852 1.676655 1.084271
-2.127954 -0.023779 -2.711534
-3.731821 1.858150 -0.506425
-2.388764 -2.846459 0.075723
-2.150710 1.437237 2.196947
-4.018870 -1.711617 0.908753
-4.374158 0.642131 1.010338
-1.569057 -2.023225 -1.936455
-1.875897 -1.628250 -2.285456
-4.077829 0.685939 -1.508475
-2.441158 -2.554691 -1.200317
-4.316313 -1.307579 0.784290
-3.559055 1.593185 1.354515
-1.594957 0.141026 -2.675066
-3.902273 1.369279 -1.166732
-3.888606 1.048239 -1.513573
-4.260669 0.240847 -1.424181
-2.303910 -2.549337 1.256784
-2.641438 0.929535 -2.402121
-3.428828 2.140859 -0.087674
-4.352017 0.982260 -0.680107
-3.409089 1.717149 1.355195
-4.649019 -0.498888 0.390472
-4.376050 0.784056 -0.872041
-3.235965 1.961081 1.151888
-3.538937 -2.381392 -0.150792
-3.401142 -2.407583 0.563989
-2.882548 -2.515304 1.014562
-1.892613 -0.364424 -2.709820
-3.165811 -2.546711 0.535736
-4.485109 0.256334 0.972534
-1.881136 0.864949 -2.517168
-1.642226 -2.435230 -1.448866
-1.102362 0.094342 -2.561513
-1.635110 -2.025162 1.949430
-1.085321 1.506970 -1.955070
-2.889148 1.019734 2.277179
-1.565046 0.372622 -2.634349
-2.938190 0.753271 -2.375149
-3.537356 -2.216282 -0.856145
-0.909773 1.184016 2.111306
-4.536893 -0.472644 -0.867956
-3.202657 -2.282911 1.178922
-3.843610 0.771128 1.749131
-1.653541 -0.538804 2.674619
-3.595479 -2.109388 -0.988244
-2.163863 -2.862912 -0.224280
-4.182493 0.421933 1.485744
-1.758495 -1.417018 -2.400297
-1.286539 1.837647 1.714030
-1.556547 -0.984657 2.557941
-1.870072 1.800660 1.884613
-3.665373 1.221617 -1.626357
-2.623576 -2.779435 0.338142
-3.751959 -2.081298 0.747307
-2.109010 -2.550348 1.289783
-2.152814 1.520878 -2.131455
-4.324010 0.371231 1.272599
0.267007 -1.386106 2.247709
0.537862 -0.821494 -2.549695
0.385399 0.500490 2.691086
0.448273 -0.336838 2.677556
1.260687 0.681534 2.540605
0.819802 0.377141 2.683629
-0.090912 -0.221474 2.636506
0.743326 0.828572 -2.616281
-0.098430 0.817488 -2.571819
0.216009 0.195785 -2.709596
1.649844 1.320921 -2.142814
0.680366 -0.810667 2.541522
0.473667 -0.989738 -2.481383
0.397170 1.235810 -2.485815
0.917019 0.768529 -2.607610
1.185701 1.260674 2.365028
-0.597561 0.413241 -2.488364
1.500389 1.139033 2.302975
0.960828 1.343973 -2.385461
0.276112 -0.804537 -2.549647
0.803177 -0.182304 2.679146
0.006178 0.204829 -2.681514
0.674910 0.563665 2.674957
0.153139 -0.015859 -2.699926
-0.652653 0.512029 2.446271
0.083523 -0.646822 -2.580556
0.111367 0.007455 2.691548
1.033369 0.581622 2.619776
-4.336180 -1.071563 -1.100604
-3.664526 -0.801744 -2.386089
-2.864800 0.314924 -2.583222
-3.195595 -0.082772 -2.625657
-1.881930 -0.737223 -2.671089
-2.475778 -0.795552 -2.771954
-1.995427 -1.845808 -2.134686
-3.533139 -0.312506 -2.496640
-1.971441 -0.962514 -2.655829
-3.764408 0.433031 -2.006458
-2.233786 -1.726781 -2.319952
-4.375421 -0.224354 -1.286132
-3.481218 -1.573226 -2.139205
-2.024240 -1.704299 -2.281863
-1.708979 2.568992 0.947366
-1.493856 2.314589 1.235154
-1.603890 2.181053 -1.410205
-3.383770 2.172100 -0.159520
-3.032094 2.494742 -0.058005
-4.357475 -0.624014 1.403825
-3.086848 -1.724523 2.234434
-4.370363 -0.842263 1.221751
-3.487534 -0.812682 2.506797
-2.152488 -1.464113 2.496022
-3.730181 -0.619826 2.364304
-2.701806 -1.075523 2.701810
-1.950177 -0.482493 2.719769
-3.600471 -1.974620 1.420981
-2.746416 -0.195439 2.768285
-3.673663 0.193415 2.256318
-4.268781 -0.732330 1.624070
-2.716711 -0.577574 2.791561
-3.599640 0.410535 2.190748
-3.166178 -2.169374 1.536068
-3.437356 -0.087986 2.520550
-4.318280 -1.026915 1.256467
-2.601767 -1.663679 2.397655
-4.324974 -1.106762 1.030283
-2.363958 -1.631201 2.417537
-2.272262 -2.034207 1.992658
-2.571362 -2.117186 1.894125
-4.108737 -1.549476 0.989918
1.819707 0.293406 -2.562989
4.067612 -2.072927 -0.255996
3.690929 -2.461125 0.600977
2.677636 -0.512780 2.568172
1.938609 1.027227 -2.162274
4.186916 -1.377094 -1.024999
3.271495 -2.753978 0.785279
4.266193 -1.629419 -0.464805
3.675514 -2.035994 -1.343974
2.143734 0.699363 2.354877
0.977100 -3.188284 -0.349940
4.153894 -1.625092 -0.876818
1.735613 0.210256 2.591897
1.136328 -0.548058 -2.639893
3.066714 -0.409439 2.391243
3.502006 0.348269 1.878047
4.065765 -1.924109 0.697770
2.314727 -3.266613 0.296602
0.923562 -0.634063 -2.579075
2.778969 1.327976 -1.623155
1.692281 -3.318660 -0.282283
2.550210 -0.184210 2.575159
4.414917 -0.385955 0.658779
4.258820 -1.575126 0.600879
3.298313 -0.912202 -2.240405
4.340443 -0.288026 -0.873934
1.476978 -3.189675 0.821732
4.167565 -1.821849 -0.517797
1.658117 -3.330872 -0.078680
3.546697 -2.658031 -0.350748
4.230553 -1.102092 1.088678
4.441230 -0.792051 0.562097
3.819202 -2.383794 0.367701
3.340970 -0.558945 2.231392
4.099263 -1.857434 -0.708122
1.074354 -0.870068 -2.612312
1.835976 -3.171679 0.927632
1.465191 -3.315874 -0.032206
2.470355 0.316715 -2.461414
1.639103 -0.437886 -2.709661
2.686213 1.164966 1.849692
4.143133 -1.200677 1.224518
2.135196 -3.275052 0.448385
4.272571 -0.886573 -1.067192
0.791965 -3.125756 0.327851
3.690082 -0.764898 -1.935710
0.728884 -2.836351 1.161303
4.081893 -0.412283 -1.443295
4.023010 -0.542423 1.545794
3.895771 -2.220496 0.607647
0.962180 -2.969198 1.085987
2.430822 -0.574687 -2.641481
4.109098 -1.545869 1.065401
2.054396 0.853842 2.274068
2.298819 0.013411 2.596790
4.418859 -0.317584 -0.612959
3.972185 -1.090669 -1.545841
4.443637 -0.970193 -0.455114
2.492126 0.506064 -2.374800
2.019236 0.504861 -2.467134
2.880624 1.305705 1.585016
4.037583 -1.695248 -1.076701
2.489994 -3.232095 -0.230317
2.456989 0.959940 2.114196
3.603212 -1.269953 -1.914118
2.039897 -3.300998 -0.344841
2.470167 -0.315769 -2.614807
3.585189 -2.483578 0.818391
3.080339 1.219181 1.536191
0.934848 3.552823 0.820108
2.108379 2.928710 -0.680527
0.095279 3.661068 -0.589571
0.786411 3.576137 -0.836134
1.522580 3.329747 0.811793
2.718011 2.090039 -0.121593
0.216204 3.142415 -1.601503
0.343610 2.198279 2.268601
2.659142 2.227212 -0.231039
1.496158 2.235532 -1.976786
1.188259 2.992326 1.590595
1.680280 3.307777 0.609701
1.555365 1.853279 -2.080180
1.816506 2.796370 1.333038
-0.210201 2.794446 1.833984
0.946360 1.496579 2.367051
1.393282 3.262599 -1.091824
-0.919721 2.012353 1.914402
-1.009569 3.053900 0.946607
0.250255 2.448074 2.150618
-0.262000 1.894865 2.265902
-0.129814 3.523035 -0.883056
1.373212 2.137980 2.081255
0.993571 3.676782 0.197742
2.258231 2.774216 -0.636294
-0.888980 2.224149 -1.845320
0.697977 1.368312 -2.414327
1.768044 1.927132 -1.926797
-0.433129 3.590086 0.245033
1.518975 2.757567 -1.622696
2.181209 1.575463 1.651426
2.595560 2.396469 -0.022537
-0.710314 2.845680 -1.527356
0.434738 3.732187 0.334155
0.701341 1.737536 -2.378551
2.535332 2.448745 -0.380046
1.170382 3.526740 0.697784
-0.372698 2.843784 -1.727158
-0.500439 3.143935 1.329041
-0.581441 3.405655 -0.766831
0.130595 1.960245 -2.329486
0.634308 3.740710 -0.147030
1.879951 2.860225 -1.183228
0.272551 1.427398 -2.425159
1.317310 2.775741 1.729027
0.387838 2.780289 1.947603
1.689811 1.687547 2.038275
0.762283 2.711028 1.966991
0.257452 1.449741 2.424237
2.142481 2.599590 -1.137673
1.657804 3.405957 0.168521
-0.947815 2.877691 -1.282369
-0.881326 1.464895 2.054445
-0.889690 3.005484 1.178267
1.436517 3.479686 -0.465838
0.482080 3.541023 0.996264
1.774695 2.057563 1.877230
1.401851 2.570253 -1.838598
-0.372171 1.941703 -2.216501
0.502402 3.383063 1.290474
2.059770 1.590171 -1.769345
-0.016503 3.709992 -0.182464
0.225927 2.767927 -1.946903
1.015621 2.150366 -2.205762
-1.294664 2.307359 -1.423944
-0.058746 3.693340 0.273674
1.410048 3.184979 1.206821
-0.519265 2.758684 1.728126
-0.104385 2.742596 -1.905294
1.417620 3.531594 -0.170494
1.077865 3.630350 -0.387224
1.918148 3.181619 -0.442810
1.539517 3.386966 -0.621877
1.939659 3.215901 -0.051985
-0.200157 3.341426 1.211062
-0.089947 3.038543 1.649544
1.981296 1.846162 -1.783436
-1.254974 2.943941 0.711158
-0.944225 1.754973 -1.970620
2.069448 -2.134395 -2.567358
0.732143 -2.196322 -2.099514
1.925078 -3.151917 -1.078742
3.261414 -2.019819 -1.945986
3.163554 -2.306312 -1.814313
3.169087 -2.429070 -1.643481
2.596679 -2.514025 -2.119381
1.132435 -1.632902 -2.609397
3.167709 -1.667964 -2.225691
0.991293 -1.150621 -2.584951
1.193553 -2.775775 -1.819124
2.279021 -3.069432 -1.305004
0.520836 -1.595585 -2.201715
3.264402 -1.497973 -2.170592
1.747431 -2.943245 -1.763152
1.973547 -3.122474 -1.257645
2.897333 -2.368455 -2.044418
2.130903 -1.388746 -2.774993
2.612734 -1.918310 -2.514196
2.616830 -2.376351 -2.235331
3.114980 1.801990 0.725261
4.096290 0.467828 1.140863
4.405145 -0.036279 0.621592
4.450449 -0.080185 -0.438694
3.371473 1.066824 1.470641
3.046103 1.949225 0.254076
3.259632 1.692668 -0.832903
2.827951 1.910813 0.600265
3.580613 0.943267 1.419758
3.713329 1.653535 -0.117923
2.936395 1.981354 -0.164464
4.499707 -0.003228 0.191968
3.299180 1.609211 0.959771
4.411609 0.538513 -0.419729
4.341320 0.117442 0.796513
3.824680 1.140008 1.047933
2.957679 1.782814 0.855874
3.356745 1.852615 0.180507
4.145582 0.879400 -0.808616
3.206982 1.873042 -0.399881
3.247745 1.590435 -1.011092
1.542850 -2.151274 2.541001
2.059670 -1.030092 2.772410
3.255477 -2.412754 1.498985
2.879216 -2.609231 1.770843
1.027558 -2.228746 2.302224
2.375791 -3.080607 1.141348
0.643091 -1.781871 2.261919
0.916005 -2.821312 1.446923
1.447646 -2.523766 2.251869
3.017141 -1.789731 2.309831
0.832530 -2.311251 2.102039
0.937068 -2.595010 1.888278
2.068389 -1.501939 2.767556
0.517160 -1.955098 2.052586
1.008752 -1.866519 2.482207
2.139268 -2.766456 2.020008
2.047243 -2.147263 2.562801
2.052132 -2.601950 2.225572
2.186112 -1.849687 2.670238
0.766345 -2.658927 1.586360
-1.043857 -3.478127 -0.996680
0.379295 -2.950353 -1.483651
0.126614 -2.896350 1.648978
-1.782317 -3.247658 0.651645
-0.989527 -2.805449 1.751981
-0.658176 -2.908063 -1.742704
0.061997 -3.599059 0.734493
-0.323249 -3.402091 1.244376
-0.858657 -3.678428 -0.624362
-1.735770 -3.243213 -0.745064
0.275994 -3.263767 -1.205579
-0.352829 -3.791404 0.188528
-1.451198 -3.449048 0.695970
-1.511545 -3.546037 0.065688
-0.942187 -3.148578 1.483006
-0.256859 -3.548928 -0.990458
-1.604030 -3.402542 0.576880
-0.611886 -3.396948 -1.255428
-0.438023 -3.638879 -0.825891
-1.468670 -3.551949 -0.259053
-1.859176 -3.312486 0.084773
0.192753 -3.161802 1.377482
