0.799261 2.368069 0.066004
0.318379 2.886021 1.736159
-0.184353 2.453859 0.249340
1.289594 2.510820 0.554622
1.123150 2.180807 0.056498
1.231439 2.627495 0.712785
1.432864 2.479384 1.858090
1.867022 1.890502 1.862407
0.920837 2.769314 1.852460
0.935005 2.020709 2.692666
0.063685 1.972025 2.766275
1.552534 2.473336 1.581775
0.274121 2.442313 2.477358
-3.209107 0.873229 1.671256
-0.869119 -1.858983 2.835379
-3.215154 -1.059013 1.943074
-3.294319 0.794244 1.411846
-2.004256 1.902271 1.896708
-1.074525 -1.072243 3.369957
-3.141581 -1.481035 1.130585
-3.463851 0.235305 1.465382
-0.629196 -1.431754 3.125146
-0.270818 -1.789552 2.692635
-2.446683 -0.932819 3.007405
-1.137233 -0.569177 3.510064
-0.926409 -0.075250 3.527815
-0.305249 -2.046271 2.393103
-1.906683 -1.516369 2.982937
-2.897615 -1.404968 2.212797
-2.659396 -1.637349 2.286741
-1.370566 -0.535511 3.504148
-2.288432 -0.813570 3.150909
-1.723665 -1.305376 3.181051
-3.356446 -0.693344 1.873416
-2.799670 -1.620201 2.094553
-1.144496 2.143401 1.627307
-2.635751 -1.041948 2.806132
-1.979781 2.006138 1.532217
-1.649550 1.940584 2.091043
-3.258245 -0.849390 2.027759
-3.019330 -1.056120 2.339866
-1.376694 2.167076 1.388292
-2.248243 -1.875351 2.426026
-2.041913 -1.779315 2.686864
-1.549722 2.079633 1.748176
-2.313367 1.798603 1.740716
-0.753173 0.304503 3.455668
-3.456385 -0.526907 1.602605
-1.297522 2.184343 1.127383
-3.366342 0.583373 1.505090
-1.337265 -0.881414 3.429502
-0.002773 -1.967591 2.259320
-3.181309 -0.465321 2.356530
-3.247637 -1.285415 0.980856
-0.657582 -0.731929 3.426746
-3.200957 0.811843 -2.376301
-1.429980 0.541883 -3.636947
-2.230710 -0.222640 -3.508522
-2.643069 1.212052 -2.966619
-1.011957 1.590291 -2.773421
-2.254605 1.820526 -1.935336
-1.759176 1.520088 -3.093817
-2.974581 0.940207 -2.790475
-1.480673 1.890225 -2.309223
-1.687124 1.137318 -3.425088
-1.961891 1.180267 -3.365423
-3.330346 0.200151 -2.203483
-1.597244 1.269825 -3.332019
-3.264226 0.368770 -2.495083
-2.128162 1.646299 -2.808357
-0.726849 -2.850318 -0.963005
-0.863083 -2.305476 -2.489692
-1.566769 -2.911084 -1.397390
-0.271446 -2.384346 -2.022286
-0.711859 -2.640041 -0.401888
-2.704878 -2.045753 -1.512163
-1.978660 -2.465657 -0.295266
-0.421575 -2.579119 -1.884352
-0.168014 -2.536069 -1.486718
-1.211684 -2.920974 -1.541544
-0.049166 -2.411864 -0.904351
-0.579053 -2.815012 -1.173099
-1.934567 -2.802790 -1.195510
-1.495669 -2.932379 -1.174318
-3.402004 0.942864 -1.180955
-3.588582 -0.616771 0.612796
-1.664363 2.400793 -0.174943
-2.868756 1.779252 -1.028119
-2.996139 1.652650 1.058913
-3.264657 1.477477 -0.913591
-3.253964 1.226310 -1.184944
-2.888866 1.578071 -1.254561
-3.570566 -0.833987 0.058261
-3.545049 0.594644 -1.115008
-3.121080 -1.348971 0.120388
-2.177623 2.367718 -0.063937
-2.894256 2.081125 -0.069387
-3.616516 1.174691 -0.532879
-3.848876 0.015911 0.304691
-3.124881 1.624357 -0.929037
-3.682545 -0.535035 0.404056
-2.139060 2.292463 -0.585721
-1.836267 2.406723 -0.093120
-2.743369 1.940475 0.900388
-2.980400 -1.456872 -0.118768
-1.409883 2.245249 0.743114
-2.733634 2.115271 0.468470
-3.567237 0.189424 -1.119190
-1.332793 2.355569 -0.216869
-1.925621 2.335103 0.534973
-1.438222 2.316406 0.535538
-3.720640 0.606761 0.760070
-1.646308 2.343491 -0.516103
-3.761153 0.036443 -0.679843
-3.218761 1.009511 1.367642
-1.330327 2.345047 0.297392
-0.882608 2.220510 -0.042689
-3.483888 0.736318 1.161581
-3.875106 0.275579 0.231053
-2.439144 2.243720 -0.467913
-1.021650 2.253362 -0.312980
-3.594308 0.056649 1.054389
-3.079318 1.361953 -1.273180
-3.520531 -0.778115 0.551093
-3.254958 1.676158 0.591009
-3.594604 0.696651 0.994826
-3.624311 -0.592331 -0.535625
-3.376204 -1.101795 -0.003396
-2.193253 1.806300 2.341758
-3.317776 0.522569 1.893495
-2.294085 -0.346685 3.437842
-2.456336 1.722130 2.155555
-1.399368 1.703847 2.797148
-3.147736 -0.350331 2.509170
-1.774319 1.641470 2.932907
-2.762783 -0.100877 3.220461
-1.676021 -0.038559 3.654321
-1.174236 0.590435 3.569733
-2.653409 1.404021 2.712656
-1.446547 0.402428 3.658072
-2.693970 0.262458 3.326013
-2.275357 1.711842 2.554948
-3.023453 -0.305039 2.815169
-2.590797 1.157590 3.065726
-2.766024 -0.640901 2.901740
-2.009047 0.032695 3.628966
-2.046737 1.802790 2.511081
-3.257070 0.602172 2.397299
-2.441110 0.992580 3.289634
-1.957895 -0.557018 3.443400
-2.318679 1.524761 2.874541
-3.262027 0.288995 2.514606
-0.735049 -2.530811 2.210917
-1.758932 -2.852177 1.463995
-1.559690 -2.658720 2.114516
-1.491956 -2.931907 1.145858
-1.420892 -2.815616 1.859582
-0.314231 -2.651243 0.976949
0.030732 -2.124126 1.910324
-2.616634 -2.189598 0.916827
-2.383809 -2.455132 0.873728
-0.865794 -2.893353 0.991212
-1.754068 -2.639153 0.388554
-2.376047 -2.308944 0.540485
-1.736510 -2.075354 2.610855
-1.218612 -2.549317 0.129186
-2.310899 -2.563334 1.337339
-2.366067 -1.925655 2.284747
-1.969893 -2.415846 2.213046
-1.291195 -2.704597 0.343914
4.250350 -0.048494 2.143923
3.164327 -1.822278 2.191990
3.013468 -0.351874 2.787398
4.250228 -0.835211 2.152964
2.615521 -0.542143 2.777236
4.070215 -1.488914 1.959202
3.266346 -0.136848 2.726573
4.441353 -1.039763 1.808133
4.029681 -1.853433 1.495400
3.465060 -0.185774 2.680313
4.456424 -1.328052 1.509871
2.833892 -1.439142 2.524800
2.968495 0.156733 2.692510
4.601423 -1.154065 1.315524
4.227929 0.236905 2.040029
2.422554 -1.710295 2.259897
5.120197 -0.113808 0.094183
4.957461 0.913572 -0.054804
3.359370 0.446298 -2.503350
3.468800 1.052146 2.261195
4.473357 -1.743914 0.378646
3.552068 -2.273581 1.001142
3.644262 -2.388798 -0.499511
3.041279 -2.657591 -0.192001
3.313331 1.667555 -1.929051
4.856859 -0.609840 -1.015718
4.941339 0.780928 -0.561495
4.395866 -1.718446 0.738447
4.726491 -0.069862 1.413986
2.356424 -2.570517 -0.945082
3.775204 1.671020 1.629628
4.539937 1.659210 -0.112275
1.773908 -2.457525 1.030827
4.901159 0.615649 -0.869015
4.901715 -0.865545 0.665391
1.963976 -2.692735 0.252963
4.720154 -1.443787 -0.072259
4.608864 0.082889 1.588648
4.428796 1.076084 1.447062
2.565599 -2.462821 1.186070
2.946800 1.146237 2.396262
4.557618 0.875679 1.398178
2.019434 -2.025203 -1.797714
4.822486 -1.243143 -0.226984
4.845793 0.100406 1.191083
5.015747 0.715734 0.179714
4.753334 -0.734953 1.168675
3.286607 0.647772 -2.484336
5.105620 -0.319392 0.084826
3.304296 -2.493036 0.687748
2.977654 -2.635807 -0.477917
4.301060 0.825732 1.755404
5.005083 -0.437784 0.674997
3.033906 1.959117 1.755662
3.360106 1.105623 -2.283684
2.497811 -2.510802 -1.089713
4.249006 1.481650 1.317594
2.377039 -2.650806 0.691921
2.038033 -2.604707 -0.765720
3.284464 -2.574340 -0.315686
4.838077 0.924194 0.760671
4.504573 -1.707431 -0.370936
4.899815 0.975124 -0.418778
4.633858 1.380281 -0.679448
2.563313 -2.705970 -0.400801
4.681754 1.225764 -0.809127
2.693466 0.859875 -2.557219
4.550819 1.518126 0.648087
3.974254 1.107532 -1.912761
4.838356 -0.745122 0.971777
3.082609 0.664091 -2.543338
2.563833 1.014261 -2.510401
4.296315 -1.973503 0.029172
1.930266 -2.432435 -1.164767
4.939554 -0.972024 -0.246850
2.975272 -2.348573 -1.284947
5.032649 0.647920 -0.197361
3.428662 -2.473756 -0.573091
3.371882 1.298803 2.172594
5.038355 -0.221185 0.644418
4.863100 0.137203 -1.150476
4.170147 0.402090 -2.024503
4.501247 1.550082 -0.728773
4.120708 -1.977435 0.787048
3.763660 -2.297310 -0.603273
2.160155 -2.670675 -0.561558
4.942456 0.099109 -0.968234
2.768454 -2.530115 0.983145
3.912986 0.584502 -2.180303
3.010827 1.020185 -2.438569
2.598700 -2.647745 -0.676327
3.816176 -2.334982 0.212947
2.510297 2.005912 -1.811346
2.409253 -2.203914 -1.621944
1.458653 -2.454738 1.143383
1.179431 -2.757173 0.314833
0.252573 -2.650763 -0.319612
1.472174 -2.722181 0.269881
1.101043 -2.438887 1.258038
0.904649 -2.769635 -0.257925
0.708344 -2.652032 0.748676
0.873500 -2.780770 -0.072287
1.035666 -2.635624 0.845233
0.697597 -2.767095 -0.029914
0.083773 -2.593753 0.298373
3.322981 -0.427793 -2.740795
4.303149 -0.870187 -2.081734
3.366254 0.335091 -2.552550
3.786265 -1.759467 -1.945437
3.608187 -1.208848 -2.479404
4.457165 -1.218777 -1.636245
3.419325 -1.108619 -2.595226
3.299515 -1.273613 -2.558590
4.150550 -0.918569 -2.227362
4.462697 -0.696395 -1.917154
3.350754 -0.245027 -2.721966
2.880335 -1.369725 -2.564531
3.696237 -0.202386 -2.589072
2.790957 -2.252615 -1.549332
4.096996 -1.121047 -2.192256
3.722511 0.263938 -2.436835
3.769253 -0.037841 -2.518462
3.762702 -0.797135 -2.539831
3.078426 2.909311 0.155692
1.952084 2.840867 0.193028
3.493219 2.183615 -1.281496
4.343155 1.898538 -0.018212
2.637242 2.953052 0.263387
4.295606 1.939808 -0.300456
3.218014 2.790857 0.550462
1.898945 2.488642 1.048823
2.794797 2.959781 -0.116496
3.334010 2.197963 1.364602
3.985460 2.058897 -0.898583
3.428121 2.753709 -0.368186
2.674618 2.802133 0.786105
2.690661 2.677428 1.018376
3.407224 2.521046 0.952334
3.413202 2.794689 -0.135020
-0.456516 0.941448 -3.683471
-0.173580 -0.622074 -3.739826
1.689105 2.057976 -2.617563
0.409275 -2.518942 -1.474276
0.619757 0.990711 -3.772397
0.912281 -2.468327 -1.315885
1.827765 1.874163 -2.705225
1.599433 1.257141 -3.342715
-0.481256 1.512227 -3.423426
0.241559 -2.532448 -1.271566
0.910694 -2.402087 -1.794814
2.439945 1.501183 -2.287140
0.157609 -2.223323 -2.443857
0.477940 -2.477230 -1.727721
0.230084 0.720131 -3.856096
0.195478 1.909145 -3.290654
-0.695444 2.427277 -2.342236
-0.257335 2.233780 -2.882031
1.135935 1.289859 -3.541188
-0.033388 1.365719 -3.614745
1.194659 -2.352230 -1.646995
0.952285 -2.450202 1.442056
-0.122814 -1.091377 3.550442
-0.934470 2.170807 2.556216
1.744098 0.730719 3.447646
2.383228 1.547233 2.337583
2.129665 1.806629 2.423534
-0.458604 1.274839 3.556080
-0.117779 0.482712 3.857841
-0.650130 0.810392 3.651208
0.770715 1.264713 3.647791
1.028323 1.840416 3.232134
2.396010 0.939253 2.787463
1.112494 2.056633 3.001655
-0.710390 2.097585 2.823294
0.181581 1.995183 3.215997
-0.191174 1.404128 3.566657
1.022123 -2.276952 2.115076
-0.027815 2.134306 3.054556
0.499749 -2.519165 1.427565
1.576216 2.180474 2.553351
0.716653 1.779265 3.360099
-0.330460 2.919123 -0.637110
0.838432 2.706505 -2.485315
0.736194 2.850663 -2.325877
1.567695 2.555956 -2.126011
0.380319 2.518151 -2.740780
1.325096 2.653931 -2.256708
0.750367 3.112527 -1.714205
-0.511343 2.868703 -0.756806
0.532653 2.285819 -2.907033
1.029792 2.537572 -2.588163
1.326338 2.771782 -2.062212
-0.668335 2.844674 -1.465665
1.296015 2.514512 -0.109853
0.670782 3.169135 -1.432571
-0.544902 2.604312 -0.287975
-0.751569 2.757500 -1.617005
1.552583 2.750507 -0.820350
0.306567 2.710648 -2.547250
0.665349 2.733656 -0.060554
0.464077 3.100280 -0.696107
1.913590 2.352580 -1.809953
0.015142 3.119488 -1.614322
1.043549 2.753654 -2.328960
1.878816 -0.002245 -3.627523
1.837977 -1.075549 -3.451048
2.014293 0.415591 -3.384939
1.150479 -0.004402 -3.934375
0.410712 -0.671318 -3.900150
0.765387 -0.052116 -3.973862
1.319713 -0.670098 -3.864015
0.557559 -1.528653 -3.483131
1.120896 -1.058028 -3.778118
1.581959 -1.403457 -3.386328
2.240463 -1.347405 -2.695945
2.154413 0.170824 -3.349138
0.467175 -1.950446 -2.907029
1.723946 0.540763 -3.542723
1.766914 -0.705466 -3.656962
1.722644 -1.226887 -3.435408
2.158720 -1.185577 -3.042320
2.098435 -1.051518 -3.225821
-3.735906 0.163124 -1.899318
-1.264149 2.526911 -1.161082
-3.691792 0.372423 -1.922716
-3.731900 -0.205691 -1.991951
-1.177692 -0.656889 -3.839867
-1.576569 -1.414209 -3.550364
-0.924993 -2.310289 -2.850708
-2.555558 -1.686714 -2.938509
-3.812427 -0.358938 -1.650003
-1.457012 -0.813573 -3.789265
-2.560295 -2.035583 -2.568404
-3.506157 -1.366946 -1.812781
-2.142646 -2.228775 -2.657836
0.188312 -2.547688 -0.893606
-1.137567 2.508481 -1.499053
-1.248810 -1.471617 -3.557365
-3.184423 -1.318152 -2.558862
-2.257983 -1.684538 -3.140504
-3.690149 -1.135671 -1.048305
-3.633759 -0.175063 -2.251350
-2.816539 -1.742623 -2.638701
-0.967510 0.338339 -3.822813
-1.108361 2.101057 -2.625574
-1.575911 -2.172256 -2.972130
-1.866456 -1.081378 -3.626153
-3.045650 -1.783982 -2.271943
-3.552806 0.019995 -2.402580
-1.425523 -1.835351 -3.307989
-2.513053 -1.471846 -3.129383
-0.156346 -1.671152 -3.218028
-0.252782 -0.977815 -3.607306
-1.838896 2.434491 -1.312625
-0.516873 -1.397366 -3.516367
-0.472305 -1.559775 -3.413047
-3.261321 -1.886967 -0.989840
-0.962422 -1.938140 -3.236786
-3.464289 -1.606088 -1.117420
-3.105267 -1.594815 -2.414257
-0.046661 -2.559798 -0.396217
-0.417852 -0.602542 -3.749594
-3.559896 -1.427995 -1.306130
-0.871286 -1.714102 -3.397197
0.207667 -2.513001 -1.586611
-1.722496 2.252089 -2.207361
-0.607156 -1.138152 -3.653169
-1.295890 -1.049528 -3.736569
-2.473697 -1.004463 -3.388113
-0.599339 -1.778505 -3.300857
-0.516039 -0.777154 -3.741502
-2.773407 -0.777336 -3.256339
-2.945485 -1.907281 -0.065604
-3.649579 -1.040460 -1.783797
-0.890933 -0.530750 -3.847308
-1.695936 2.109668 -2.502666
0.740009 -1.929648 3.004192
0.316103 -0.875834 3.818532
1.897241 -0.875619 3.507722
0.588526 -2.014643 2.807668
2.241885 0.302025 3.193683
1.547155 -0.928213 3.697318
0.108761 -1.175390 3.605542
0.423969 0.130471 3.909175
2.020604 -1.145795 3.242217
0.553699 -0.733270 3.909228
1.259611 -1.871792 2.990682
0.446230 3.166795 0.971833
1.262023 2.986067 1.467743
-0.328797 3.007141 1.625356
-0.715725 2.784507 0.941891
-0.467884 2.969240 1.132172
1.242811 2.848615 0.559888
0.278504 3.174435 1.061833
1.355517 2.930695 1.045841
-0.273200 2.625288 2.454507
-0.087492 3.122281 1.191501
1.427070 2.515123 2.339676
0.049708 2.668346 2.546067
1.152760 2.949994 0.706126
-0.773010 2.778414 1.277426
-0.070946 3.034654 1.864515
-2.790727 -2.312001 0.737021
-0.727397 0.232264 3.815173
-2.970815 -1.207948 2.897925
-3.644948 -1.048116 1.791870
-2.194198 -1.869098 3.024130
-1.384439 -0.801653 3.799733
-0.795272 1.304259 3.406341
-3.793249 -0.156841 1.767908
-0.978902 -2.158260 3.030995
-3.518343 -1.470667 1.496552
-1.138442 0.155662 3.858311
-1.215436 2.464841 1.746060
-3.829030 -0.585647 1.009015
-1.097385 2.501686 0.773984
-1.205124 2.515185 1.433369
-0.904321 1.457791 3.311098
-0.411404 -1.071411 3.627823
-3.772577 0.396008 1.528564
-1.150550 -1.020716 3.750552
-3.676349 -1.152426 1.385674
-3.456548 -0.452235 2.565212
-3.187372 -1.907225 1.677997
-3.201030 -1.963125 1.289892
-0.609996 -0.954210 3.716133
-2.895541 -2.269432 1.121510
-2.887815 -1.543352 2.748023
-0.961448 -0.490201 3.857786
-3.811046 -0.708032 1.247038
-2.479936 -1.007395 3.383297
-3.668210 -1.093741 1.609195
-0.655784 -1.490531 3.499506
-3.824477 0.093503 1.511191
-1.433692 -1.929375 3.231453
-1.381080 2.509430 1.389542
-1.865378 2.402879 1.548380
-0.459349 -2.185843 2.878018
-3.840335 -0.521573 1.253096
-1.156237 -0.724735 3.827364
-1.273240 -1.466488 3.558890
-3.107568 -1.681057 2.306451
-2.671799 0.204121 -3.632532
-1.610239 -0.152176 -3.876015
-1.662035 2.041383 -2.688117
-1.704617 0.871818 -3.814994
-3.395445 0.266178 -2.827815
-1.908724 1.939257 -2.876760
-1.008825 1.422535 -3.370741
-1.830229 1.743694 -3.193021
-3.318124 0.893596 -2.729635
-1.356592 1.180468 -3.649956
-2.757932 1.635476 -2.752214
-1.966059 -0.085383 -3.865458
-3.444124 -0.116462 -2.617398
-2.737291 0.028749 -3.575537
-2.304710 0.763687 -3.734319
-3.185415 -0.064144 -3.127064
-1.586448 0.307444 -3.916770
-3.170025 0.814851 -3.046562
-1.313725 1.653713 -3.260738
-2.680301 1.865808 -2.197386
-0.870733 -3.086202 -0.712728
-1.232155 -2.727536 -2.472807
-1.941526 -2.692256 -0.133684
-1.621302 -3.114173 -0.833115
-1.432034 -2.417640 -2.749660
-1.673210 -2.936103 -0.364725
-1.563613 -3.062267 -1.836052
-1.856217 -2.519143 -2.545140
-0.374334 -2.925579 -0.773954
-0.998837 -2.523494 -2.656228
-2.238691 -2.521431 -2.284982
-2.663370 -2.495954 -1.632303
-0.131186 -2.825668 -1.024186
-1.376419 -3.132920 -0.766311
-2.144028 -2.821438 -1.908453
-2.755323 -2.308381 -1.789422
-2.130506 -2.753236 -0.381290
-2.240210 2.618256 0.475704
-1.018006 2.530011 -0.558207
-1.877818 2.558586 -0.847624
