-2.303097 -1.308039 2.406047
-2.970179 -0.075013 3.112377
-2.203129 0.447565 2.549978
-3.758394 -0.190754 3.072344
-3.659121 -0.600326 3.073358
-1.994130 -0.253124 2.576679
-1.817936 -0.639357 2.261692
-4.299844 0.501390 2.525801
-3.642150 -1.305494 2.754071
-3.947806 0.466142 2.803837
-3.638262 -1.563229 2.500252
-4.461071 -0.847905 2.504032
-2.253629 -1.410850 2.217547
-3.037066 1.050971 2.458265
-3.190959 0.031127 3.118979
-2.406716 0.485226 2.693995
-3.270782 -1.714349 2.362933
-2.400771 0.205592 2.827939
-1.690784 -1.907630 0.994994
-3.545140 -1.907558 2.090286
-5.322527 0.293866 -0.758256
-2.969529 -2.222517 1.700652
-5.592619 0.358308 0.582578
-4.791868 0.119115 2.192579
-5.021542 0.985223 1.441100
-4.331864 1.651293 1.324263
-1.454107 -0.762142 1.784885
-1.773801 -1.265172 1.900913
-5.590400 -0.136555 1.034568
-3.776749 1.628763 1.722258
-5.421238 0.816215 0.456450
-5.172690 0.829215 1.357358
-1.753383 -1.704445 1.472237
-3.173584 1.467685 1.988602
-4.793916 0.571898 -1.280730
-4.514808 0.525239 2.262645
-5.240820 1.096887 0.161976
-1.691887 -1.808191 1.212976
-2.455662 -2.291435 1.309318
-4.995668 0.790717 -0.921803
-1.555076 -0.629763 1.944373
-1.988178 -1.420349 -1.242112
-1.633807 -1.523638 1.515909
-5.505033 -0.679684 1.195554
-5.557149 0.143779 -0.281918
-4.913946 1.479524 0.443143
-2.425151 -2.386640 1.028956
-1.736854 -0.945969 2.031258
-1.841808 -2.114883 0.010904
-5.195989 1.099269 -0.083885
-4.561570 1.575679 1.189847
-5.428216 0.693397 -0.105931
-4.345507 -1.770097 1.908718
-5.373452 -0.763676 1.451452
-1.998860 -2.261384 0.460455
-5.226376 0.263178 1.675710
-1.461339 -1.184632 1.568925
-4.649520 1.254565 1.608246
-1.796468 -1.742515 -0.734033
-2.204391 -1.916763 1.698159
-2.589959 -1.852213 2.006051
-4.987326 1.353419 -0.062416
-3.784081 -2.083893 1.846639
-5.152571 -0.035491 1.858890
-4.888054 -0.195193 2.152193
-5.008918 1.115937 -0.553009
-3.437301 2.248952 -2.081927
-2.419573 2.551223 -1.985472
-3.099500 2.612277 -1.880875
-3.686217 2.422934 -1.797874
-4.102654 1.296338 -2.122978
-2.559480 3.291963 -0.323876
-2.852999 2.977837 -1.442839
-3.330007 2.431118 -1.978649
-1.817791 2.876971 -1.328871
-4.351503 1.798364 -1.688390
-3.126024 1.767419 1.897447
-3.806715 1.840043 -2.138831
-4.781631 0.829529 -1.336847
-4.319327 2.320431 -1.229728
-2.854521 3.226893 -0.799448
-3.932743 2.320153 -1.706502
-4.106453 2.470409 -1.338334
-1.588779 2.349515 -1.845358
-3.610045 2.105605 -2.098880
-1.422969 1.425981 -2.245317
-3.171106 1.509593 1.971893
-4.693994 0.494302 -1.425337
-3.907657 2.182905 -1.849611
-3.367959 2.966370 -1.245254
-2.823160 1.866440 1.901005
-2.953745 2.862808 -1.607162
-3.251713 2.218953 -2.172428
-4.324599 0.299436 -1.853343
-4.556264 1.068315 -1.695670
-4.259157 -2.446503 1.432437
-4.443784 -3.146422 -0.643432
-5.424054 -0.985303 1.223387
-5.332242 -2.332874 -1.177401
-2.983160 -3.082035 -0.380798
-4.640407 -2.761642 0.939942
-2.752921 -2.816326 0.524900
-4.190982 -1.569566 -2.263950
-2.160044 -2.412009 -0.448255
-5.816945 -0.827932 -0.964933
-2.922659 -2.833449 0.700947
-4.110916 -0.188276 -2.086660
-3.071277 -1.368489 -2.171204
-3.172828 -3.160063 -0.071083
-4.984543 -2.876587 -0.723214
-3.735805 -0.300067 -2.152821
-2.755525 -2.956580 -0.431570
-5.622281 -1.081679 -1.389039
-4.396374 -2.093588 1.623335
-5.476858 -1.687027 1.063502
-5.535475 -2.390368 -0.610406
-3.376595 -3.019754 0.688886
-2.366490 -2.529557 0.431816
-5.275596 -1.693620 -1.693234
-1.989982 -2.126704 -0.509943
-2.557911 -1.291557 -1.885839
-4.285988 -3.232540 -0.243569
-4.490142 -3.180022 -0.211784
-5.110603 -1.904977 1.337930
-2.675230 -2.798468 -0.849203
-3.089875 -2.344391 -1.790487
-4.449673 -0.333782 -2.078793
-4.623180 -3.041249 0.393121
-4.709867 -1.226899 -2.152436
-5.728576 -0.340280 -0.809543
-4.216475 -3.210045 0.181862
-3.969344 -3.007162 -1.235833
-3.600234 -3.189789 0.340981
-2.741840 -2.555578 0.939399
-4.952903 -1.814138 1.492278
-3.866427 -2.418617 -1.912800
-2.019423 -1.835253 -1.033906
-2.908095 -2.942990 0.437168
-2.315196 -2.566912 0.176691
-4.814022 0.231568 -1.510290
-5.317140 -2.695106 -0.177323
-3.585613 -2.663901 1.264749
-2.460504 -2.531654 -1.024266
-2.994223 -1.146946 -2.151122
-5.699385 -0.701274 -1.168116
-3.216715 -3.040600 0.531209
-5.279355 -0.308265 -1.544430
-5.884866 -0.514872 -0.120066
-5.522990 -1.448800 -1.492481
-5.819267 -0.778395 0.525590
-5.738113 -0.245692 0.204239
-5.227834 0.185009 -1.135255
-4.650190 -0.782534 -2.144786
-3.311165 -2.722883 -1.529878
-5.643197 -1.338738 0.933212
-4.376697 -2.632718 -1.638621
-4.138570 -3.230494 -0.544608
-3.696781 -2.411983 1.500152
-5.814770 -1.339538 -1.012930
-3.709766 -1.362863 -2.317333
-2.466274 -2.379404 -1.246716
-5.453216 -0.962896 -1.598125
-4.434385 0.048356 -1.866311
-3.719619 -2.956231 -1.320311
-3.396788 -2.394833 1.457971
-2.540226 -1.073990 -1.876449
-3.442194 -2.824681 -1.449948
-4.652300 -2.515319 -1.628560
-5.941939 -0.842610 0.078623
-3.231677 -2.073174 -2.017648
-4.678209 -2.474484 1.241989
-3.480330 -2.079207 -2.081919
-5.566873 -1.840574 0.853440
-4.098319 -0.678260 -2.266140
-5.245516 -2.504096 0.666218
-5.117910 -2.163624 1.174956
-3.530769 -2.642262 -1.686010
-5.178350 -1.631490 1.390207
-5.132467 -1.016055 -1.902056
-5.497334 -2.501897 -0.245345
-5.578115 -0.893951 -1.427946
-5.660987 -0.494042 -1.121100
-5.415002 -2.534426 -0.624814
-2.451849 -2.736585 -0.400195
-4.968192 -2.048259 1.370023
-2.892439 -2.273926 -1.733410
-4.789169 -2.749774 -1.250872
-2.118676 3.229187 -0.478001
-0.507127 1.782425 -1.969966
-0.228925 2.839103 1.544798
-0.241349 3.091320 1.150818
-2.371628 2.900311 1.311772
-1.976382 3.335563 0.707789
-0.846772 1.931525 -2.004570
-2.210271 2.499442 1.886808
-2.543756 2.387142 1.737189
-1.101085 1.286454 -2.164626
-1.733460 3.282508 1.096873
-0.071210 3.068202 0.994054
-0.602915 3.173115 1.274369
-1.732277 3.201464 1.272230
-1.869575 3.400567 0.540375
-0.621522 1.653224 -2.037714
0.401751 2.523735 1.265222
0.500436 2.355266 1.315984
-1.038544 2.335855 -1.839900
-2.707943 -0.114630 -2.763109
-2.185920 0.630998 -2.939216
-3.013389 1.092218 -2.970664
-3.897511 1.093235 -2.486965
-3.105572 0.632964 -2.970628
-3.393495 -0.335394 -2.384206
-3.162081 1.913021 -2.509511
-2.637205 -0.678060 -2.161143
-1.806333 -0.265353 -2.300851
-1.433411 0.573071 -2.429583
-2.251363 -0.183367 -2.641021
-3.544624 1.247151 -2.726686
-3.715356 0.668225 -2.680954
-3.497200 -0.088104 -2.537500
-3.083627 -0.103089 -2.717825
-3.635813 1.063026 -2.716462
-2.936989 0.893698 -3.007931
-1.690533 1.290798 -2.593919
-2.662116 2.003187 -2.510051
-4.116613 0.886652 -2.246342
-4.791179 2.452528 -0.139218
-4.195520 2.090142 1.347683
-2.723018 3.368937 0.115691
-4.139501 3.167698 0.335485
-2.990646 3.284808 -0.710782
-3.928963 3.022058 0.900328
-3.952667 2.649545 -1.269082
-3.994936 2.575534 1.272215
-4.869712 1.632300 0.434507
-4.379379 2.120161 1.192085
-3.733833 3.329211 -0.455209
-4.040342 3.100412 0.672803
-4.552122 1.802420 1.058673
-4.638922 2.454274 0.666237
-2.743676 3.290645 0.518544
-3.436879 2.682269 1.395526
-4.516841 2.688630 0.629873
-4.806675 2.309718 -0.385064
-3.423832 3.391880 0.435771
-3.611016 3.403132 0.244895
-3.662085 2.497796 1.453563
-3.947214 3.296967 0.206491
-4.691145 1.844795 0.861319
-3.435989 3.388625 -0.464177
-2.602042 2.905076 1.052423
-1.613389 -0.967162 -1.899449
-1.213194 -1.921081 -1.171973
-0.388353 -1.581636 -1.966721
0.323299 -1.827843 -1.590128
-0.780278 -2.011037 -1.313875
-0.184401 -1.267621 1.757009
-0.226955 -1.717256 -1.835318
0.350748 1.689391 -1.838546
-1.850653 -1.443520 -1.176343
0.649353 1.875733 -1.451037
-1.776322 -1.040460 -1.700492
-0.448145 -1.981673 -1.470078
-0.932619 -0.727520 1.915772
-0.847167 -1.803453 -1.611260
-1.039596 -0.481914 1.952463
-1.557375 -1.816580 -0.939368
-1.719469 -1.461904 -1.345398
-0.335310 -2.144434 -1.170906
0.079986 -2.148221 -1.106773
-0.079945 -1.094726 1.854762
-0.603302 -0.182602 2.112286
-0.937085 -1.536418 -1.874871
0.247662 -1.684902 -1.793469
0.850437 1.282893 -1.937348
-1.265475 -0.832582 1.736118
0.184552 -1.975604 -1.419622
0.268863 3.241122 0.278851
0.389913 2.941106 0.543931
-0.435418 3.464147 -1.035744
-0.467571 3.287414 0.940809
0.090831 2.453259 -1.497038
0.011138 3.345196 0.518720
0.498983 3.040204 -0.376387
-1.346664 2.815077 -1.610157
-0.053946 3.145393 -1.190892
-0.449970 2.467466 -1.751189
-0.667903 3.532630 -1.010552
0.110337 3.358878 -0.672267
0.331966 2.553298 -1.245394
0.118920 3.223325 -0.918069
-1.589518 3.508073 -0.723124
-1.143848 3.741596 0.008942
-0.356272 3.687340 -0.051228
0.662658 2.764380 -0.284979
-1.119143 2.892752 -1.625878
-0.631885 3.341745 -1.266842
0.069316 3.481816 -0.246042
-0.716108 3.754903 0.021566
0.463008 2.846217 -0.854747
-0.421596 2.421922 2.159668
-2.090341 0.475291 2.514388
-1.441088 2.419557 2.443362
-0.016531 1.982471 2.194881
-2.111948 2.094049 2.405965
-0.955723 0.900973 2.922048
-1.986694 1.019341 2.767991
-1.510976 2.003642 2.746157
-0.714822 0.654672 2.795258
-1.195972 2.358097 2.526082
-1.671460 1.376459 2.899404
-2.228973 1.724864 2.527434
-0.156580 1.848152 2.439575
-0.009972 1.540897 2.423078
0.158444 1.302172 2.263587
-2.391565 0.919360 2.447663
-0.701860 1.389341 2.884242
-0.206447 0.576044 2.476740
0.776438 2.406296 1.237669
2.093486 1.899547 1.734349
2.279507 1.828827 1.683077
0.872939 -1.431512 1.871730
2.631336 1.207468 1.891484
1.829583 0.818363 -1.978639
2.870271 1.404047 1.492401
0.709427 2.482283 1.017467
2.562101 1.578831 1.687017
2.572082 2.018037 1.090848
0.036197 -0.659488 2.109921
1.936925 2.391601 1.045233
0.765572 -1.123591 2.123583
1.509381 2.130577 1.708083
1.276868 0.545304 -2.115928
2.758065 1.673790 1.359804
1.057025 1.119538 -1.976305
1.427591 1.895569 1.977978
1.041288 2.566901 0.892743
1.959608 1.295679 -1.759689
-0.796215 -0.221199 -2.895511
-0.383881 0.698451 -2.823218
1.001579 0.190990 -2.402164
-1.488014 -0.602313 -2.308489
0.129247 -1.108227 -2.543853
-0.741398 0.376936 -2.871839
0.510255 0.051123 -2.805767
0.176833 -1.408255 -2.171966
-1.606638 -0.465926 -2.219901
-1.072751 0.002519 -2.784689
-1.454287 -0.287504 -2.467988
-1.607755 -0.283883 -2.285091
-0.186610 1.331662 -2.294956
1.018344 -0.064506 -2.404699
0.853881 -0.304393 -2.542633
-1.194944 -0.207808 -2.699270
0.653318 -1.024506 -2.315564
-0.372614 -1.356084 -2.341270
0.894619 -0.503839 -2.440090
-0.289053 -1.016714 -2.674900
0.818319 0.171730 -2.587312
0.337153 -1.314840 -2.219043
0.557355 1.137229 -2.203843
-0.905073 -2.505790 -0.332274
-1.679163 -2.182885 0.367270
-0.839136 -2.585017 0.123877
-1.076325 -2.493315 -0.213410
-0.557061 -2.475814 0.778285
-1.226563 -2.045048 1.214444
-0.994838 -2.269110 -0.784364
-1.608752 -2.185418 -0.304499
-0.524550 -2.601279 0.084595
-0.729164 -1.411236 1.738659
0.212829 -2.177949 0.912648
-1.229501 -1.020486 1.688035
-0.249388 -1.305717 1.736714
0.319668 -1.693434 1.319892
-1.433497 -2.263099 -0.427532
-1.577463 -2.257090 -0.130490
1.370468 -2.592095 -1.574991
