2.145550 0.866627 -2.040660
0.355754 2.210299 -2.201325
2.356595 2.734072 -0.700819
2.407755 2.571145 -1.382686
1.727872 1.851019 -2.429672
1.338888 0.741971 -2.326466
1.175280 2.644956 -2.162814
2.290221 1.747766 -2.104231
2.225316 2.846478 -0.646216
2.529752 2.539229 -0.923957
0.848261 1.043312 -2.439484
1.604943 2.031221 -2.426353
1.798187 1.133820 -2.366637
1.832906 0.637589 -2.101183
0.247159 1.710662 -2.276916
2.346393 2.028473 1.969257
0.636519 2.013357 2.398532
1.776248 1.208437 2.387649
2.255244 0.830452 1.906267
2.534592 0.998336 1.650665
0.662208 2.702064 2.003257
0.391978 2.272107 2.183369
1.580746 2.852360 1.871124
1.180604 2.806983 2.005007
0.271457 1.611484 2.288294
2.735970 1.355962 1.419189
1.471427 2.067776 2.441523
1.921593 3.037169 1.187316
1.944442 3.058179 0.787044
0.681264 1.030394 2.380869
0.909245 3.211035 1.133628
0.988262 2.579612 2.198761
1.062099 3.062170 1.635360
0.605751 1.203763 2.406769
1.446881 1.047560 2.436648
1.979821 2.783385 1.697071
2.613467 1.629092 1.714239
0.802420 1.780424 2.493122
0.800824 1.970731 2.456891
1.736630 1.525746 2.444769
1.916451 1.391236 2.357253
-0.177794 3.297162 0.566639
-2.967358 1.121471 0.912549
-0.563542 0.701860 2.345481
-3.035578 0.893638 -0.705100
-0.971326 3.424829 0.204237
-2.829593 2.215252 -0.297461
-1.324365 3.310332 -0.547253
-0.098552 2.559452 1.725970
-0.404208 3.406522 -0.184287
-0.091743 2.696150 1.594122
-2.756219 2.372086 0.018469
-3.084521 1.576695 -0.195970
-0.573758 3.433840 -0.027726
-0.098853 3.270235 -0.580282
-1.559459 0.625059 -2.200140
-0.031661 3.317899 -0.175767
-3.038970 1.397563 0.634595
-0.009011 1.289310 2.245739
-0.311970 3.032571 -1.252045
-2.788252 1.235350 1.250137
-2.942307 1.636782 -0.780397
-0.635431 3.246744 0.936620
-2.179635 0.684940 -1.877728
-0.628640 3.378997 0.527709
-2.728199 0.819427 1.331612
-0.335644 0.424716 2.253609
-3.069759 0.987001 0.607302
-2.570220 2.514416 -0.556352
-0.671632 0.884254 -2.369430
-0.169906 1.592361 -2.239509
-3.003109 1.625500 -0.595495
-3.039013 1.418078 -0.619306
-0.502033 0.458579 -2.284745
-0.472753 0.970666 2.361597
-1.413955 3.326091 0.352595
-0.156764 3.341707 -0.302208
-1.086503 3.338194 0.620791
-2.603725 2.557744 -0.247323
-0.546935 3.416230 0.271894
-0.225786 3.375853 0.126128
-2.963252 -1.652809 -1.516135
-2.515412 -0.361432 -2.342685
-2.521760 -2.049068 -1.465429
-1.780844 -2.173995 -1.633079
-3.427302 -0.850187 -0.902361
-3.332975 -0.835389 -1.435197
-2.253211 -0.425640 -2.462334
-1.170239 -0.528893 -2.444293
-1.990872 -1.928878 -1.968994
-1.617961 -1.688333 -2.208791
-2.416291 -0.720172 -2.421147
-2.840543 0.065648 -1.925801
-3.153886 -1.294569 -1.573432
-2.303511 -0.154590 -2.377903
-1.965527 -2.215987 -1.510237
-0.995325 -0.583232 -2.371491
-1.184200 -1.144089 -2.384582
-3.284868 -1.371622 -0.903356
-2.732625 -1.897740 -1.487241
-3.138684 -0.677953 -1.832040
-2.212966 0.310560 2.154197
-3.263435 -0.688757 1.619586
-2.876514 0.299931 1.659465
-3.027372 0.091173 1.662069
-3.059726 0.286217 1.322104
-1.599476 -1.853492 2.061733
-2.205990 -0.503590 2.483211
-2.478634 0.574056 1.732878
-1.976245 -1.885187 2.019844
-2.013250 0.159975 2.307543
-0.961152 -1.222853 2.247516
-3.155493 0.088728 1.406548
-2.493269 0.174804 2.121071
-3.005443 0.239925 1.526560
-1.366142 -0.232531 2.445230
-2.114172 -0.919917 2.497022
-2.833724 -0.682041 2.163964
-2.763536 0.250079 1.849422
-2.469986 -1.149289 2.319867
-3.436008 -0.680472 0.962258
-1.161244 -1.234528 2.341145
-3.100148 -1.387669 1.592049
-1.916960 -2.010023 1.883060
-2.348356 1.932276 2.004356
-1.493356 3.122128 1.417675
-2.400503 2.072751 1.888355
-2.306395 0.877172 1.889600
-1.868626 2.976993 1.452541
-2.594672 1.857124 1.699062
-2.190006 2.468753 1.848737
-1.871340 1.863240 2.367129
-2.111109 1.061576 2.163105
-1.780058 2.811341 1.818377
-2.305207 1.138184 2.025782
-2.024540 1.774850 2.299632
-2.686968 2.137666 1.281821
-2.108401 1.940869 2.209700
-2.621960 1.606365 1.700976
-2.159271 1.394535 2.213454
-0.986416 2.707977 2.095682
-1.259100 3.181859 1.329634
-1.246429 0.978251 2.444843
-1.878331 1.221322 2.352724
-2.535386 1.319434 1.806369
-0.896770 2.434710 -2.282517
-1.989491 2.869545 -1.542728
-1.700681 1.381826 -2.446511
-1.288347 2.301476 -2.374218
-2.697092 1.370564 -1.523224
-2.392480 1.000712 -1.859488
-1.645864 1.979962 -2.422839
-1.573617 3.037142 -1.579051
-0.394211 1.654149 -2.356766
-1.235122 3.111408 -1.535262
-1.977217 1.605545 -2.335689
-1.861037 3.099861 -0.920406
-1.829086 3.078212 -1.200780
-2.204221 2.530074 -1.773189
-1.718721 1.023340 -2.353745
-2.512221 1.319143 -1.836090
-1.091076 2.934688 -1.845956
-2.099410 1.395218 -2.250269
-2.556491 1.608537 -1.805395
-2.237408 2.848037 -1.072799
-2.244811 2.616469 -1.616981
1.891512 -2.293073 -1.899718
2.509011 0.272277 -2.362698
2.790998 -1.322079 -2.357046
3.147360 0.102022 -1.945865
2.574447 -1.653104 -2.310210
2.561266 -0.594331 -2.614184
3.055507 -0.804422 -2.282639
2.001832 -0.132441 -2.696537
2.107113 -2.650341 -1.242764
1.549123 0.053663 -2.650041
0.252704 -1.184136 -2.442114
3.164268 -2.135543 0.696281
3.798124 -0.208919 0.673808
3.729463 -1.343449 0.012560
1.667665 -2.573064 1.587948
0.579576 -1.111889 -2.561679
2.877954 -2.453009 -0.591869
0.968733 -1.867016 2.295902
2.406755 -2.839922 -0.124850
2.252188 -2.853114 -0.555304
1.050497 -0.422221 -2.715782
3.284746 0.708697 -1.285362
1.211820 -2.279040 1.986807
3.498483 -1.754180 0.450463
1.562130 -3.105925 -0.177365
0.803798 -1.352045 2.530408
3.726791 -1.318468 0.245041
2.005619 -2.975152 0.418378
1.156598 -1.733375 2.383485
1.101124 -2.427518 1.835665
2.029887 -2.634704 1.326853
0.554113 -0.345987 2.649634
3.862829 -0.135137 -0.265200
0.790332 -0.245197 -2.685997
2.499871 -2.536068 -1.073326
3.740239 -0.305579 0.887109
0.780578 -0.270227 2.689205
0.288567 -1.312455 2.414745
2.244907 -2.917991 0.078226
3.648016 -1.080925 -0.907355
2.664259 -2.606035 -0.623304
2.958292 0.803640 1.646625
2.249855 -2.893974 0.340122
1.087507 -1.311790 -2.566800
3.729722 0.487752 0.165854
3.074023 0.844056 -1.474476
3.289438 -1.981621 0.688841
3.037761 -2.389777 0.186265
1.273730 -1.889803 -2.284926
0.779797 -0.851025 2.658560
2.079845 -2.875271 -0.736527
1.741283 -2.457582 1.710941
2.838331 0.639450 -1.868110
0.762801 -1.941601 2.218970
3.801266 -0.941784 -0.454446
1.476525 0.367665 -2.583873
0.190415 -0.406223 2.538609
1.066140 -0.486778 2.718709
2.584397 -2.648625 0.660762
3.068205 -1.601011 1.928960
3.056061 -2.010688 1.334716
2.509416 0.273222 2.368209
2.594449 0.012651 2.462705
1.984403 -0.942887 2.765842
3.575095 -0.398106 1.423544
1.879016 -1.252009 2.705472
2.706707 -2.145946 1.663043
2.300719 -2.180827 1.936655
1.374866 -1.761696 2.414813
2.785170 0.189039 2.249462
1.612698 -1.744071 2.466736
3.444415 -1.443007 1.369931
1.346648 -0.375358 2.730680
2.805881 -0.689653 2.485346
3.387079 -1.642201 1.171891
1.696269 -0.412356 2.779708
1.740651 -1.003411 2.770158
0.844279 -3.295950 0.872436
0.429529 -3.555183 -0.363743
-0.510694 -2.410429 -2.041090
0.969258 -2.420835 -1.860434
-0.930229 -2.401653 -1.892805
0.083875 -3.572225 -0.478667
0.948570 -3.422355 0.163846
-0.382303 -3.115027 -1.435960
-0.426231 -2.356235 2.089719
1.084451 -3.360605 -0.152154
0.359350 -3.367236 -1.021266
0.810183 -3.307040 -0.879755
0.335080 -1.532243 -2.385153
0.734279 -3.011038 1.432875
-0.747913 -3.476254 0.351616
-0.459487 -3.196202 1.293323
-0.361433 -3.591672 -0.108924
-0.258560 -3.423327 0.924275
0.189333 -2.029363 2.273421
0.004521 -2.189474 -2.217646
-1.151307 -3.330839 0.046722
-1.068019 -3.236634 0.761796
0.229426 -3.550974 0.531456
0.299141 -1.467533 2.396473
-0.715454 -2.351710 2.011833
0.034263 -3.037827 -1.580679
0.107489 -1.281487 -2.428791
0.058408 -3.188028 -1.384925
-1.053305 -2.844613 1.435956
-0.555018 -3.549812 -0.184465
-0.282070 -1.318712 -2.413049
-0.070809 -3.262614 -1.269835
-0.344314 -1.882867 -2.306319
0.375736 -2.919370 1.666250
0.355221 -3.590427 0.147188
1.310374 -3.134095 -0.644519
-0.713713 -2.325649 -2.029137
0.108347 -3.491297 -0.777264
-1.234699 -3.252696 -0.364160
2.624315 2.873864 0.819723
2.761159 2.880204 0.352382
2.661889 2.974204 -0.402111
3.075708 2.063615 1.035692
2.661880 0.850939 -1.944064
3.358574 1.894036 0.048239
1.672069 0.716597 -2.544263
1.451849 3.683008 0.248561
0.830783 0.633965 -2.687155
3.037843 1.342725 -1.476185
2.242143 3.311599 0.408831
3.284796 2.096231 -0.043073
0.450616 0.510999 2.642737
0.076438 1.225594 -2.626866
1.754910 0.740780 2.513057
2.168101 0.705163 -2.307148
3.307372 1.863264 -0.563228
3.092523 1.012474 1.412253
0.855246 0.901266 -2.715629
2.709770 0.983347 1.902852
2.905969 2.741546 -0.114007
3.446230 1.352731 -0.387425
3.267191 1.697985 -0.870747
2.974896 1.165225 1.586915
3.420202 1.456037 0.463744
2.431963 3.201210 0.238964
0.316078 0.847260 2.671610
3.211826 1.182742 1.189350
0.713003 0.273237 2.600803
1.185169 3.617659 0.831206
2.319290 3.230820 -0.542395
0.551982 1.015154 -2.712621
0.819494 1.106042 -2.720915
3.204109 2.006530 0.758938
3.265847 2.057461 -0.420511
3.047786 2.308100 -0.810859
0.253002 3.651848 0.649374
3.382963 1.093450 0.751285
-1.034378 -1.883969 -2.289099
-2.938059 -2.487064 -0.056772
-3.800533 -0.925963 0.476966
-0.658543 -1.806916 2.282184
-3.531700 0.807403 -0.566005
-2.617808 -2.722846 0.043438
-0.731619 -0.342572 -2.683949
-3.826440 0.155844 0.125222
-1.499941 -0.009629 2.667890
-0.796654 -1.012266 -2.628983
-2.813542 0.541248 1.942603
-0.045520 -0.020066 2.442897
-1.885285 -2.985008 0.554815
-3.063694 0.864959 -1.472332
-0.761977 -1.631462 2.399879
-3.123445 0.767159 1.474816
-3.726748 -1.187553 0.526147
-3.832748 -0.051648 0.421378
-1.295022 -2.089635 2.142831
-1.165249 -2.603435 -1.622742
-3.872368 -0.493720 -0.310540
-0.667080 -1.158538 -2.569623
-3.838057 -0.410800 -0.535115
-3.759737 -1.074091 -0.519721
-1.251949 -2.732104 1.429497
-3.670441 0.295303 0.799187
-1.404789 -2.979171 -0.891918
-3.429897 -1.927848 0.148536
-2.704139 -2.637753 -0.360503
-3.620569 -1.499433 0.481945
-1.157401 -0.691963 -2.707126
-2.420741 -2.793286 0.450793
-3.682699 0.619981 0.092407
-3.409062 0.358663 1.334707
-3.817831 0.081439 -0.377194
-1.413650 -2.480643 1.757908
-1.979679 -2.993197 -0.351340
-2.388486 -2.751619 -0.693295
-3.873015 -0.469458 0.308133
-0.406569 0.010877 2.573759
-3.822228 -1.017264 -0.114630
-3.803222 -1.031733 -0.310441
-1.989594 -2.690200 -1.255519
-1.022195 -1.574138 -2.459264
-0.982374 -1.141051 2.615075
-1.573231 -2.691475 1.440306
-1.479801 -2.994589 0.820331
-0.449570 -1.075115 2.538608
-3.835319 -0.949181 0.140889
-2.906776 -2.383708 -0.728346
-1.586252 -2.576985 1.603312
-3.627051 -0.225542 1.151923
-3.564039 0.740948 0.568799
-3.759986 -0.820144 0.731149
-1.491588 -3.120787 -0.033607
-1.317677 -0.242799 -2.711061
0.965854 1.155527 -2.739308
2.504621 1.461490 -2.240903
2.026359 3.278049 -0.972724
2.781194 1.710395 -1.893316
1.353979 3.366817 -1.514870
2.733633 2.615121 -1.210614
2.595901 1.153362 -2.080033
1.375554 1.760107 -2.772227
1.659005 2.358640 -2.550849
0.578792 2.967158 -2.052454
2.443301 1.104981 -2.225661
2.755448 1.327155 -1.915452
0.917847 2.897237 -2.237477
1.163803 2.677772 -2.440364
1.001847 3.310303 -1.663498
2.612212 2.372786 -1.838297
2.498595 2.834733 -1.411771
1.611166 2.568295 -2.449260
1.109520 2.263067 2.656449
1.285039 1.388751 2.773274
1.776348 2.889946 2.121181
2.164786 3.138986 1.346791
2.272333 2.735244 1.917847
2.638044 1.561671 2.096732
1.585376 1.709093 2.734174
1.035819 2.460274 2.563305
0.631407 2.023530 2.654319
1.922364 2.215462 2.508545
0.759895 2.502599 2.495951
2.560256 1.771370 2.169206
2.726678 1.726000 1.971509
2.000920 0.843493 2.432941
1.762235 3.311852 1.416330
1.134299 1.287892 2.764450
0.802228 1.489129 2.749543
0.443166 3.009637 1.914691
1.878231 2.718958 2.230470
1.144437 2.722548 2.403030
2.172311 1.859857 2.474613
1.041501 1.672115 2.779320
2.462148 1.314468 2.257308
1.924429 1.845478 2.607793
2.208088 0.964392 2.358467
-3.092888 1.359447 1.384209
-0.669592 3.365779 1.444609
-3.263285 2.069620 -0.401960
-0.095596 1.987104 -2.465656
-0.025981 3.642350 -0.431764
-3.392954 1.779185 0.022191
-2.635078 2.874656 0.796688
-3.215797 1.502554 1.105931
-3.390482 1.641123 -0.436643
-2.767935 2.743809 0.760510
-2.854249 1.006492 1.747807
-1.564432 3.569749 -0.689214
-0.284609 3.659389 0.648001
-3.374859 1.756727 0.357912
-2.937904 2.531589 -0.730156
-2.938602 2.642598 0.442718
-0.578473 1.377290 2.696837
-1.161922 3.752117 0.090558
-0.863200 0.965382 2.718567
-0.397684 3.427232 1.292773
-0.113678 3.105792 1.672777
-0.754351 3.772502 -0.225528
-0.395388 0.855936 -2.684375
-0.027672 3.472751 1.020265
-2.771477 2.861629 -0.386852
-3.020309 0.972940 1.526136
-0.106270 0.236980 -2.503698
-2.893032 2.748578 -0.207157
-0.280667 3.726851 -0.240179
-0.632878 0.497060 -2.655263
-0.446863 0.298350 -2.588687
-0.182291 1.048302 -2.653965
-2.655782 3.020470 -0.062301
-1.874204 -0.056826 -2.690985
-2.530705 -0.900563 -2.619153
-3.566683 -1.197192 -1.246731
-3.338211 -0.446783 -1.941476
-3.513517 -0.727734 -1.649566
-3.087154 -1.786027 -1.701344
-2.927737 0.332221 -2.018000
-2.805021 -1.863864 -1.959283
-1.991005 -1.560517 -2.563650
-2.734180 -0.186219 -2.455640
-1.570176 -2.099749 -2.149138
-3.114547 -1.200005 -2.128192
-1.432648 -0.256611 -2.722534
-3.560230 -0.505738 -1.513523
-3.390277 0.140563 -1.471982
-2.723532 -0.415483 -2.515265
-3.370526 -1.030963 -1.853838
-2.111588 -0.761769 -2.761598
-3.161121 -1.481017 1.908569
-3.404783 -1.394550 1.551880
-2.101400 -1.507423 2.569931
-2.786196 -1.737756 2.099747
-2.937042 -2.150102 1.228912
-2.312905 0.092491 2.542689
-2.681657 -2.021516 1.885987
-2.448099 -0.235354 2.609838
-3.080941 0.256123 1.906128
-1.550337 -0.928445 2.765265
-3.101566 -1.381603 2.050294
-3.371237 -1.197550 1.775386
-3.599275 -0.638642 1.417312
-2.609974 -1.293025 2.479916
-1.975238 -2.407563 1.675611
-1.394923 -1.750396 2.422968
-2.586228 -1.519732 2.386675
-1.571483 -1.573768 2.560510
-1.566594 -2.028456 2.223281
-1.432614 -1.276193 2.667946
-2.852381 -2.085433 1.584069
-2.974394 -1.215293 2.258046
-2.124130 0.183754 2.550155
-2.202373 -1.709225 2.429943
-2.205695 -1.084009 2.695449
-2.188896 0.354579 2.434421
-1.339929 -1.419633 2.593549
-1.410508 2.943810 2.189512
-1.894300 2.923280 2.018658
-2.252522 1.397482 2.443755
-1.795324 2.151224 2.589444
-2.572998 1.667122 2.170279
-2.209503 2.530853 2.161581
-0.885001 2.693192 2.405189
-2.420226 2.527796 1.958909
-2.010649 1.629090 2.594289
-2.926141 2.248593 1.196477
-1.907940 3.214961 1.517556
-2.525795 1.112033 2.144273
-2.554944 1.323242 2.170557
-1.781047 3.161193 1.747001
-0.726563 2.528562 2.478904
-1.596479 2.873208 2.212711
-1.682610 1.264971 2.696600
-2.026177 1.022679 -2.491157
-2.333218 3.057651 -1.202288
-1.275082 3.010799 -2.132534
-1.952385 1.807097 -2.600819
-2.892873 1.685082 -1.693796
-2.762887 1.417827 -1.917965
-1.566507 3.419639 -1.199606
-2.535517 2.757021 -1.499967
-2.481194 1.961339 -2.207723
-0.538100 3.053805 -1.914244
-2.285366 2.638767 -2.002451
-1.297647 3.290277 -1.712433
-1.911289 2.416604 -2.419974
-0.806171 1.823667 -2.735353
-2.258290 1.543291 -2.443410
-2.314948 2.880880 -1.671788
-2.806372 1.585452 -1.860666
-1.889970 1.462263 -2.640035
-1.191263 1.775953 -2.774841
-2.734740 2.667489 -1.007811
-2.439453 1.782951 -2.285659
-1.539792 2.351338 -2.580005
-2.733816 2.266551 -1.726470
-0.539793 2.496354 -2.428675
-0.635854 2.376419 -2.527317
2.129499 -1.579420 -2.798721
1.498840 -1.139801 -2.964977
2.158012 -1.108001 -2.950155
2.648195 -1.968028 -2.357957
3.483653 -1.370710 -1.972856
3.292204 -0.196962 -2.316118
2.807929 0.219220 -2.533901
3.403333 -0.623071 -2.272070
2.856268 -1.182788 -2.662421
2.005626 -0.912262 -3.004405
3.297050 -1.722912 -1.970948
3.229230 -1.572096 -2.177386
3.358533 0.018648 -2.146569
3.023310 0.212902 -2.380506
3.537964 -1.453241 -1.820994
2.961960 -0.417608 -2.647158
2.834189 -2.336600 -1.741697
2.739180 -1.068926 -2.756333
1.675275 -1.694518 -2.774814
3.060759 -2.247476 -1.583576
1.898661 -0.257200 -2.985610
0.356165 -1.422553 -2.772412
0.768943 -2.057466 2.555202
2.458189 -2.708876 -1.569579
3.660448 -2.103638 0.577785
2.046799 -3.015075 1.366431
2.230358 -2.771693 1.648233
1.327178 -3.003555 1.634096
3.319611 0.712763 -1.859509
1.831040 -3.408094 -0.009084
4.085545 -0.565975 0.922247
3.059225 -2.712884 -0.734332
1.373203 -2.386409 -2.334374
4.046382 0.192189 -0.847421
2.722208 -2.582124 -1.509472
3.394554 -2.283373 -0.971975
1.903096 -3.240196 0.936935
2.403433 -3.085774 0.861265
2.861093 -2.861705 -0.737333
3.947550 -0.034363 -1.225428
3.911012 -0.020416 1.303883
0.232077 -0.423040 2.913941
2.015643 -3.328724 -0.434736
2.270961 0.353484 2.750210
3.072816 -2.285694 -1.503906
3.860749 -0.509983 1.457813
3.988061 -1.469500 0.573000
1.475731 -2.134367 -2.514837
2.124060 0.341299 -2.804776
3.770796 -1.926162 0.581648
4.161525 -0.317584 -0.638581
1.621159 -3.403657 0.511079
3.820506 -1.388317 1.187422
0.483235 -0.332701 2.981975
3.879162 -1.583002 -0.821352
2.689552 -3.033128 -0.477927
2.855886 0.418929 -2.411059
0.998051 -1.386721 -2.896630
0.826817 -1.756315 2.732812
2.823449 0.640456 2.348478
2.578576 -2.851668 -1.210890
3.351035 0.168343 -2.063561
3.870746 -1.666999 0.722843
1.148825 -1.783308 -2.737961
2.559746 -3.121360 -0.370481
1.537559 -3.023683 1.567061
1.453627 -0.803096 -3.021211
1.750179 0.090121 2.962588
0.810586 -2.126047 -2.513134
1.143499 -0.529724 -3.056367
3.162075 -2.424366 -1.174158
3.867324 -1.838541 -0.283986
1.193028 -1.026111 -2.997774
0.411860 -1.408144 2.796398
0.808658 -0.062288 -3.015779
1.441117 -3.323013 0.931066
1.319348 -2.568894 -2.172040
0.289682 -0.750574 2.913199
1.601265 -3.418062 -0.435462
0.188960 -0.822180 -2.868574
2.185281 0.549806 -2.717644
1.699306 -2.912782 1.696025
0.230745 -1.100092 -2.829923
3.273506 0.555330 -1.996316
