-1.473313 -2.434897 0.509231
-2.689713 -1.260296 0.690502
-2.120749 -2.120346 0.088697
-1.578063 -0.382358 1.903124
-2.452511 -1.049109 1.325413
-0.962778 -1.265789 1.953375
-0.791191 -2.447041 0.215788
-0.885727 -2.267692 -0.445876
-2.631715 -1.500375 0.197882
-2.325387 -1.900322 0.721859
-1.867958 -2.193697 0.905553
-1.610093 -0.703063 1.946121
-1.510820 -1.112634 1.947134
-1.886929 -2.162158 -0.264391
-2.399879 -1.471568 -0.498972
-2.594559 -1.526910 0.654478
-2.059307 -1.334278 1.625724
-1.493849 -1.817803 1.627848
-2.610330 -0.815236 1.102072
-1.489961 -2.075538 1.374029
-2.037409 -1.625723 -0.788807
-2.312771 -1.360214 1.377809
-1.738910 -1.349537 1.804176
-1.625371 -2.271581 -0.287149
-0.665192 -2.232830 -0.415682
-1.122481 -2.226658 1.236710
-0.764374 -2.344388 0.916137
-1.286611 0.078565 1.997746
-0.474741 2.119086 -0.495967
-2.717010 -0.755614 -0.438252
-1.028467 0.940915 -2.023069
-2.548927 0.519380 -1.125801
-2.137565 1.339698 -1.032922
-0.311393 -1.622713 -1.477198
-1.040789 -0.949696 -2.016673
-2.856891 -0.135130 -0.395447
-2.795188 0.578136 0.096724
-0.494564 0.505139 -2.192528
-1.197252 0.232739 -2.195663
-0.725602 1.093073 -1.967952
-0.748384 1.800888 -1.303555
-2.793164 0.126937 0.508832
-1.682649 -1.583589 -1.215637
-1.776232 1.493465 -1.253792
-1.021388 0.096567 2.052306
-2.066958 0.772880 -1.602174
-1.445469 -0.222437 1.936835
-1.482734 1.082118 -1.809309
-0.979698 0.275369 -2.229177
-1.741029 0.690301 -1.874987
-1.079652 0.558462 -2.157874
-0.847914 -0.179918 -2.251662
-2.250909 0.972391 -1.274917
-1.976508 1.057524 -1.504883
-1.555846 -1.350098 -1.567993
-2.762847 0.382536 -0.691493
-1.487781 1.453913 -1.505376
-0.569919 1.951908 -1.030834
-1.160123 0.326263 2.004676
