-3.622485 -0.613883 0.572670
-3.429718 0.102647 -2.286920
-2.354848 2.517480 -0.782231
-2.298067 1.980937 0.801196
-2.713912 -0.385380 -2.424402
-3.411773 0.516450 1.148224
-4.195170 0.738953 0.204207
-3.040900 -0.026985 -2.456241
-3.204072 0.033304 -2.399935
-4.130466 -0.467258 -0.322228
-3.703588 -0.814513 -1.412142
-1.541818 2.055664 -1.649672
-2.658000 -2.328369 -1.636304
-0.145643 -2.331298 1.027212
-3.217842 -2.119551 -0.776595
-1.509517 -3.142241 -1.437064
-2.935437 -2.332604 0.527894
-1.135229 -3.231357 0.539736
-1.928445 -2.057768 1.490701
-2.967030 -2.608141 -0.045235
-2.293395 -2.751144 0.850429
-1.854554 -2.988134 -1.559145
-2.417163 -3.124372 -0.635586
-3.293379 -1.930655 -0.708350
-2.004815 -1.027947 -2.276899
-0.540680 -3.280054 -0.153571
-0.535020 -1.324116 -2.259427
-0.990566 -2.036740 1.559030
-2.524790 -2.154119 1.133286
-1.030580 -3.359823 0.161332
-2.562105 -3.046049 -0.426517
-1.474569 -3.204334 0.603770
-0.607310 -3.103656 -1.248732
-2.468676 -2.999485 -0.978156
-1.305006 -0.981979 -2.381271
-2.195675 -2.376962 1.225680
-0.276341 -2.200267 1.203711
-2.608839 -2.692794 -1.329252
-3.296147 -1.539608 -0.976530
-1.855676 -3.316160 -0.885694
-0.474381 -2.060085 -2.111165
-1.695707 -2.965876 0.913651
-2.287382 -3.210915 -0.192567
-2.186302 -2.261222 -2.026797
-1.099137 -2.553291 -2.048924
-3.081436 -1.827443 -1.366423
-0.955291 -2.958417 0.916453
-1.411948 -3.282981 -1.178368
-1.534917 -0.845719 -2.338852
-0.865856 -2.740670 1.118162
-0.213128 -2.811256 0.617062
-3.086324 -2.164604 0.396029
-1.426084 -1.124959 -2.403549
-1.210860 -3.068681 0.824328
-0.405007 -3.225966 -0.257718
-1.046586 -2.828924 1.081280
-1.191133 -2.375293 1.437945
-0.481373 -3.033295 0.538594
-3.254541 -1.905327 -0.908142
-1.932307 -2.757226 -1.787090
-0.293004 -3.134184 -0.709000
-1.805817 -3.376240 -0.657831
-1.837848 -3.176997 0.531912
-0.362654 -2.691889 -1.631063
-0.907850 -2.885622 -1.716702
-2.216267 -2.148615 1.335353
-2.556007 -1.720070 -1.990509
-0.783073 -2.494549 -2.013766
-2.800864 -2.668764 0.317287
-2.033518 0.197809 3.209081
-1.670535 -1.592202 2.568191
-3.108428 -0.234847 2.408868
-3.197356 -0.812450 1.920023
-2.176191 -0.116220 3.168757
-0.917818 1.437951 2.618597
-1.039572 -0.576156 3.206125
-2.868760 -0.537222 2.622237
-1.116568 -1.714505 2.395848
-2.516280 0.553608 2.898176
-3.403777 -0.089945 1.782553
-1.168887 -1.977157 1.862589
-0.942478 -0.967793 3.026476
-0.519639 -0.055994 3.112059
-2.697540 -1.435614 2.033344
-2.940546 -1.209301 1.969096
-2.850167 -1.380355 1.839934
-2.417495 1.498607 2.211926
-1.861798 1.179198 2.866904
-1.158130 -0.104069 3.299502
-0.198773 -0.852160 2.698916
-1.971993 1.932680 1.562307
-1.514220 -1.955590 1.965026
-1.746257 1.994323 1.477060
-2.063858 1.025624 2.905230
-1.688844 1.943146 1.794218
-2.074954 0.492890 3.138151
-0.938498 -1.364848 2.746903
-3.301852 -0.258477 2.045753
-2.266438 -1.414966 2.515132
-2.139173 1.166514 2.772496
-2.332717 -1.859450 1.424012
-1.665828 -2.039426 1.597349
-1.683281 0.861372 3.096843
-0.809796 -1.229094 2.814670
-3.282667 0.838209 1.243868
-3.108081 -0.469240 2.340695
-0.449356 1.449375 2.322048
-0.735656 -1.676970 2.281615
-3.009050 1.157635 1.801430
-0.438449 -1.444179 2.385416
-2.493568 -0.935249 2.756580
-3.320159 0.598822 1.722463
-1.698234 1.446478 2.669574
-2.157256 1.878031 1.009940
-3.299343 0.410814 1.961116
-3.299125 -0.016393 2.085857
-2.520037 1.047731 2.623761
-1.103661 -0.413787 3.255964
-3.213216 -0.550067 2.110197
-2.366601 -0.268787 3.067244
1.486889 1.616600 -2.086530
1.647973 1.105042 -2.433090
2.751124 2.041237 -1.848938
3.405268 -1.211964 -0.116450
3.495311 -0.723362 -1.789035
2.334311 1.864881 0.917709
4.178378 -0.410112 -0.559664
2.076552 2.497618 -0.348137
2.736402 2.314705 -1.401722
2.513363 2.517207 -0.570693
3.250500 0.579955 -2.425236
3.002028 2.143021 0.387521
4.130713 0.629836 -1.554623
2.286494 1.993687 -1.975677
3.019129 -0.107094 -2.441272
3.607567 1.240198 0.811739
3.919516 0.069927 0.634986
2.116297 2.378401 0.145915
3.973382 -0.690259 -0.982918
3.833027 -0.191500 0.632041
3.787161 0.863810 0.791531
4.291972 0.962735 -0.900234
2.930079 2.403950 -0.254921
2.590159 0.808772 -2.605466
3.746665 1.814165 0.024884
3.936303 1.707639 -0.877990
3.993471 0.571372 0.596154
3.542040 -0.362853 -2.024187
3.113098 1.377653 -2.260416
4.066810 -0.177459 0.276897
2.472417 2.352890 -1.407217
3.546479 -0.318134 0.857266
2.705211 -1.049929 -1.927969
3.715487 -0.904397 0.035484
3.976541 -0.748384 -0.644951
3.751137 1.452054 -1.695808
2.872509 2.107789 -1.708066
3.412800 -0.882105 -1.694886
3.824033 1.811333 -0.998729
3.440696 2.153084 -0.964356
2.891827 -1.116887 -1.773893
3.106271 1.868765 0.691679
2.243847 2.524137 -0.524060
4.225903 -0.058018 -0.031164
3.215662 1.445610 0.978985
2.837614 -0.653412 -2.239140
1.627951 0.160249 -2.508397
1.638495 0.483855 -2.536741
4.220098 0.130149 -1.302540
4.196892 1.295253 -0.449459
1.664659 1.743440 -2.071886
2.774873 1.840630 -2.058402
3.702670 1.986228 -0.474365
2.308636 -0.239106 -2.526575
3.305387 0.872149 -2.353996
2.458239 0.255319 -2.636214
4.370935 0.413272 -0.723454
3.611243 1.849648 -1.403515
4.103272 1.474817 -0.407261
2.772636 1.607739 1.058426
4.128826 1.221986 0.028661
3.858223 -0.853132 -0.933508
4.265073 -0.197073 -0.584119
1.560693 0.810221 -2.477095
3.045894 2.134076 -1.559299
3.816479 -0.525631 0.406154
1.846093 0.551648 -2.595632
2.159688 0.243972 -2.633711
4.046875 0.966999 -1.592700
3.010915 0.528656 -2.530952
3.074759 1.596540 -2.140150
1.890123 -0.022692 -2.546326
2.878072 0.933860 -2.518964
3.252511 1.647190 -1.998638
3.777961 1.440304 0.482465
3.814357 -0.943073 -0.644566
2.801567 -0.153472 -2.495243
3.643500 -0.200199 -2.019042
3.778838 -0.375513 -1.772246
3.189322 -1.849010 0.406702
0.312004 -3.170770 -0.532409
0.346187 -2.206530 1.245481
2.635134 -2.987755 -0.272354
0.976882 -2.607842 1.257295
1.884853 -3.122332 0.608085
2.276588 -1.709873 -2.168396
1.570598 -2.472665 1.371785
1.387822 -3.410380 -0.772816
1.419003 -1.164739 -2.408635
1.438352 -2.871490 1.063732
0.609782 -2.217189 -2.105529
0.763591 -1.518903 -2.337738
2.253234 -2.599550 -1.758427
1.892556 -3.300129 0.175559
0.171586 -2.013998 1.213982
0.822919 -2.675002 -1.891539
1.877622 -3.344029 -0.738420
1.077420 -0.941592 -2.355981
3.289119 -1.935021 -0.004248
1.054950 -3.405804 -0.036505
1.165545 -3.253048 -1.230755
1.591075 -3.314043 0.330165
1.246918 -1.235344 -2.415012
2.404304 -2.416580 1.066480
1.768595 -2.727386 1.141690
2.340117 -1.973951 1.335445
0.048005 -2.994123 -0.247238
2.839321 -2.791358 -0.209702
2.131874 -2.213923 1.346747
1.279979 -1.572772 -2.414508
1.230819 -2.116071 1.559111
1.893426 -3.146622 -1.288680
2.633743 -2.709001 -1.272353
2.526375 -2.849012 0.472928
0.076752 -2.989146 -0.686106
0.478714 -3.105851 -1.118961
2.469864 -3.044103 0.112090
0.734300 -3.065230 0.673655
1.813157 -2.713584 -1.870577
1.705962 -1.146115 -2.374460
2.279892 -1.293380 -2.191422
2.280975 -1.485791 -2.191309
2.644913 -2.844006 0.283528
3.305045 -1.866241 -0.735862
1.687464 -1.733337 -2.364335
2.424341 -3.005131 0.310126
0.227190 -2.963316 -1.100767
3.071009 -2.365639 -0.896895
0.344573 -3.102316 0.211343
1.926747 -3.235085 0.339803
1.780187 -2.467272 1.333832
2.090079 -2.776661 0.959837
2.902301 -1.435026 -1.700113
1.243912 -3.376093 -0.910411
1.601035 0.074664 3.306254
2.138157 -1.629689 2.325062
1.906344 1.973230 1.291329
0.753387 -1.171479 2.835094
0.641233 -0.142611 3.162724
0.102511 -1.276092 2.233090
1.216971 -0.323326 3.285789
1.186175 -1.720469 2.402901
2.183906 -0.507983 3.105744
0.423287 -0.563765 2.980341
0.911644 -0.989033 3.006405
3.331322 -0.771777 1.202978
1.791825 1.835902 2.053195
1.795222 -1.459665 2.684537
2.983564 -1.355936 1.298503
0.122958 -0.761245 2.682210
0.380824 -0.136611 3.035226
0.151052 0.688092 2.718885
2.589657 1.087988 2.530307
3.075459 -0.057405 2.473810
3.286477 -0.044508 2.113873
1.456593 -1.926539 2.044784
2.978970 -1.263712 1.762089
3.338416 -0.701718 1.534200
0.458038 -1.481894 2.353530
0.636453 -1.398850 2.579079
2.821594 0.532592 2.653636
3.022309 -0.788561 2.292091
2.463575 -0.734344 2.881298
0.850650 0.459953 3.178111
1.907347 1.957012 1.513310
2.931036 0.573212 2.515206
1.750834 0.403039 3.243867
1.178438 1.660437 2.416476
3.200135 0.273373 2.237823
2.283984 0.598200 3.017297
2.366126 1.798178 1.180240
2.489852 -1.617028 1.996660
2.238179 -0.011279 3.145062
2.612158 -0.633639 2.818086
3.195695 0.071889 2.285417
1.637483 1.950997 1.789804
3.347616 0.147178 1.943763
3.172508 0.556875 2.157052
1.245767 -0.622431 3.221242
3.364581 0.544042 1.588942
0.394131 0.549444 2.951614
2.399709 -1.561654 2.209378
2.123428 1.898500 1.441920
3.006451 -0.383628 2.513036
1.262612 0.638444 3.201393
1.429945 0.837918 3.127496
1.772656 -1.820245 2.199187
1.833492 -0.493170 3.218858
0.724717 1.302666 2.672395
2.530586 -0.968123 2.708251
0.975260 -1.613558 2.491427
1.701554 1.719182 2.313302
-1.403841 2.945575 1.643328
1.491248 2.231831 1.933472
-0.432144 2.218721 2.605508
-1.301019 2.396813 2.100740
0.394186 3.168207 2.211556
-0.485649 3.631705 1.615242
-0.673807 3.686005 1.341340
1.387854 3.169868 1.352516
0.410032 3.483652 1.881498
-1.294857 3.191325 1.499409
0.405987 2.407456 2.578162
-0.870502 3.196878 1.960812
1.966561 2.678118 0.999035
0.258610 3.250614 -2.180243
-1.614868 3.208369 -1.429881
1.808498 3.474786 0.127096
1.230328 3.812047 -1.004757
-1.267240 3.404450 1.220447
0.180846 4.299766 -0.029120
-1.011773 3.732892 -1.395196
-1.511347 3.520657 0.780389
-1.567649 3.682934 -0.641880
1.597963 2.973939 1.282725
2.083319 2.769587 0.696222
1.701439 3.010075 -1.507906
1.448588 3.187778 -1.639008
-0.987292 4.083734 0.098934
-1.877021 2.634840 -1.537831
-1.267594 3.590712 -1.363161
-1.413175 3.446024 1.022019
1.490704 2.827133 -1.859861
1.548119 3.344315 -1.359762
-0.477728 4.263245 -0.261239
1.911440 3.347766 -0.512993
-2.122177 2.899786 -0.797172
0.683572 2.920201 -2.277339
-1.560308 3.413690 -1.249925
-0.087608 4.307821 -0.294591
-1.124295 3.774967 0.840847
1.082685 3.939927 -0.893703
0.399689 4.123280 0.661105
-2.169494 2.925467 0.150614
0.487792 4.249360 -0.436018
1.378568 3.791189 -0.788352
-0.189726 4.225971 0.423230
0.367301 4.204602 0.423876
1.778180 3.133853 0.897889
0.087081 2.794896 -2.439721
0.369704 2.354697 -2.544494
-0.900843 2.543505 -2.347492
-1.667600 2.711009 1.374852
1.082054 3.698850 -1.385818
-0.561327 2.363437 -2.504560
1.398604 3.866142 -0.299581
0.490610 4.237335 0.151709
-1.970602 2.398788 1.139353
0.843384 4.132552 -0.545859
-0.174188 2.225105 -2.664850
-0.841501 1.892093 -2.740849
-0.856564 -0.902608 -2.669508
1.401363 1.956758 -2.387982
1.150692 2.138207 -2.413330
1.181341 1.737439 -2.673032
-1.175023 1.869704 -2.597466
1.509856 0.962725 -2.756052
-3.159496 -1.740160 1.084936
-1.224682 -0.553185 -2.732042
-3.447743 -1.611694 0.671498
-1.503484 -0.171995 -2.757507
1.660431 -0.717420 -2.674731
3.514656 -1.292869 0.986827
1.790006 -0.863692 -2.615371
3.303610 -1.535051 1.110919
1.180548 -0.820829 -2.673944
1.299684 -0.397116 -2.752874
3.759126 -1.085193 0.553730
1.091752 -0.598463 -2.763471
-1.230005 0.401290 -3.082665
0.763178 -0.525763 -3.056364
0.483300 1.138742 -3.348460
0.994191 -0.386154 -3.005554
-0.194484 0.069287 -3.475780
-0.857061 -0.561696 -2.976035
1.344283 0.375250 -2.977375
-0.698496 1.161402 -3.264527
0.215216 0.673868 -3.508699
-1.131268 0.082860 -3.109911
-0.726777 -0.363784 -3.174034
0.164862 1.271551 -3.352498
0.105069 1.456833 -3.260778
0.740601 -0.271538 -3.214175
-0.964528 0.036598 -3.210102
0.431928 -0.336304 -3.293361
1.282964 0.018741 -2.962133
-0.242491 1.810997 -2.973949
-1.725913 0.727185 -2.855808
-2.313547 1.828767 -2.512930
-3.021557 2.531570 0.288921
-3.614540 1.908265 0.738841
-3.583645 -0.517432 -2.314002
-2.511944 2.603617 -1.561269
-3.985566 2.102959 -0.874655
-4.157518 1.204695 0.672684
-2.303245 2.819428 -0.660954
-3.851483 -1.306220 -0.420242
-2.302176 -0.650569 -2.662950
-1.765528 1.694658 -2.523827
-4.011122 0.775087 1.009001
-2.625308 2.729311 -1.164939
-2.508361 2.227719 -2.143584
-4.086687 0.190211 -2.119183
-4.342188 -0.326483 0.301160
-4.624348 0.273691 -1.010983
-3.509724 -0.787476 -2.186063
-4.304984 0.273664 -1.837206
-4.079458 1.209007 -1.965334
-4.233039 -0.106976 -1.832214
-2.920739 1.891197 1.178894
-3.776353 0.451994 -2.439285
-3.606920 1.134830 1.256667
-4.631729 0.646357 -0.976116
-3.693813 2.142115 0.320706
-4.168720 -0.918543 -0.167384
-4.014722 0.411185 -2.221814
-2.842996 2.595819 -1.448770
-4.004223 -0.053791 -2.148296
-4.021909 0.501392 1.026467
-3.907204 0.665974 -2.316620
-3.912333 -1.110729 0.109711
-2.792664 2.720557 -1.078241
-4.400508 0.257408 -1.666427
-3.577189 1.339659 -2.379381
-2.042435 0.511974 -2.929671
-2.556882 0.120414 -2.908037
-3.136334 2.660664 -0.357789
-3.562609 -0.974258 -1.973000
-4.443809 1.216478 -1.266749
-4.272512 1.509990 0.196957
-3.383166 1.523131 1.218046
-3.404401 1.940745 -2.071877
-2.297016 2.798090 -0.271599
-2.039182 0.869053 -2.895071
-3.077891 1.938912 -2.265106
-4.053720 0.982328 -2.095670
-4.252361 0.669559 0.728171
-3.201430 2.229189 0.690560
-2.710525 2.282734 -2.038515
-3.927036 -1.130914 -1.214163
-3.279767 2.482300 -1.336369
-4.539111 1.193543 -0.862074
-2.591153 1.084436 -2.847620
-2.453867 0.569117 -2.940147
-4.367159 -0.101970 -1.597519
-2.287056 0.233823 -2.934318
-2.813184 -0.082533 -2.826493
-2.587376 -0.675198 -2.631736
-3.260720 1.206384 -2.618637
-3.634089 1.971702 -1.834949
-3.577877 2.095293 0.544746
-4.436558 1.051394 0.244063
-4.494831 0.831624 -1.406885
-4.625581 0.015201 -0.616398
-3.780864 1.894411 -1.759494
-3.077381 1.066504 -2.738353
-2.231577 2.460451 0.653262
-4.226392 1.400731 -1.604124
-4.307297 -0.783516 -0.514664
-2.733413 2.776626 -0.771224
-2.498957 1.865549 -2.477623
-1.735240 1.268303 -2.727966
-3.969529 1.420131 -1.971866
-3.660255 -1.422148 -0.988437
-2.774266 2.760521 -0.330091
-3.219637 1.856611 1.076517
-2.818404 1.841052 -2.437382
-3.846023 0.538423 1.192212
-3.720268 -0.841445 -1.954084
-4.655669 0.353384 -0.364284
-3.803863 2.260456 -0.259546
-3.485873 -2.346481 -0.297258
-1.953618 -3.546247 0.355029
-3.672867 -1.597344 -0.543253
-1.253164 -2.838822 -2.219186
-1.102434 -3.414248 0.816180
-0.155691 -1.608218 -2.387995
-0.219833 -3.061218 -1.592095
-0.404164 -2.995069 -1.814040
-2.628699 -3.345092 -0.130422
-0.538434 -1.468751 -2.576391
-1.088441 -2.485629 -2.433668
-1.820098 -1.107766 -2.649050
-1.769292 -2.091861 -2.569148
-1.265295 -3.732094 -0.610114
-3.128162 -2.911422 -0.503053
-1.260101 -2.810420 1.510919
-0.958678 -2.983197 1.327023
-0.865121 -2.605404 1.594969
-3.112806 -2.933955 -0.295139
-0.398809 -3.515333 0.025369
-2.236282 -1.871300 -2.485167
-2.278714 -3.132184 -1.639006
-0.830342 -3.688327 -0.473153
-1.448101 -2.404611 -2.486032
-3.140533 -2.834555 0.084160
-3.152550 -1.664268 -1.835084
-3.188817 -2.228270 0.819978
-2.738775 -2.868433 -1.544728
-1.522227 -3.597786 -1.165528
-2.896729 -2.133852 1.231701
-3.491282 -2.239290 -0.782362
-3.291855 -2.129233 -1.445773
-3.098141 -1.360944 -1.923145
-3.344991 -2.329317 -1.154351
-2.139818 -3.262273 -1.546672
-2.409181 -1.280506 -2.455220
-1.189518 -3.487739 -1.426507
-0.362288 -2.212460 1.612949
-3.334799 -1.703482 0.835957
-1.410319 -3.743773 -0.434830
-2.224976 -1.267852 -2.539233
-1.260575 -3.115565 1.235525
-2.409716 -3.321985 0.448921
-3.611767 -1.841402 0.028083
-0.831715 -3.631049 -0.887285
-3.503057 -2.009099 -1.042924
-0.533291 -2.818922 1.324894
-0.395262 -2.548446 1.455055
-1.565504 -2.699720 1.577618
-0.760386 -2.796538 1.432835
-0.702064 -2.847859 -2.101737
-3.150783 -2.758717 -0.979640
-2.884655 -3.060105 -0.964302
-2.985491 -1.825587 -1.985756
-1.482911 -3.476470 -1.448516
-1.205920 -3.696026 -0.829270
-1.501860 -3.110987 1.233694
-1.305913 -2.123159 -2.601075
-3.572474 -2.103073 -0.194057
-0.074281 -2.772353 -1.793067
-0.184363 -2.892273 1.034706
-1.013158 -1.572210 -2.688021
-0.907011 -3.512415 0.562000
-0.422915 -2.220925 -2.368545
-0.417898 -2.782026 -2.026936
-1.476523 -3.384355 0.880069
-3.658544 -1.763934 -0.419242
-2.767349 -2.392449 1.211997
-3.050825 -2.508602 0.796899
-1.826247 -3.401376 0.758350
-3.352961 -1.614367 -1.555563
-0.763157 -2.107424 -2.531788
-0.308072 -2.569448 -2.123747
-1.420241 -0.931249 -2.669688
-0.401593 -3.509615 -0.791750
-1.218517 -1.882531 -2.662848
-0.156987 -3.425186 -0.243089
-0.084060 -3.154214 0.564846
-2.454145 0.884248 3.162828
-1.321153 -0.990690 3.401657
-3.385945 -0.671710 2.366869
-1.930343 0.876179 3.369435
-2.054203 1.646558 2.785010
-3.098302 0.605415 2.775425
-2.954007 0.225892 3.019449
-0.303839 -1.490471 2.725616
-1.765654 0.989873 3.351573
-2.641363 0.590896 3.168886
-0.961704 -1.272928 3.200616
-2.350998 -0.818482 3.265398
-1.013620 1.171230 3.244044
-3.395577 -1.146618 1.850164
-1.162814 0.539641 3.528359
-2.041184 2.231852 1.472781
-1.209874 -0.782642 3.476283
-1.726768 2.111817 2.190883
-1.362188 1.828064 2.706545
-2.546225 1.020595 3.036094
-1.953367 -2.075726 2.277014
-1.551386 2.038303 2.379699
-2.651545 0.409668 3.211688
-0.807220 0.297376 3.508319
-2.163124 2.147951 1.758713
-2.947379 -1.545296 2.192380
-2.482139 -1.104456 3.055439
-1.970790 2.012099 2.294716
-1.504326 -2.278533 1.926582
-0.684296 -1.567432 2.877607
-1.151827 -1.557217 3.024090
-1.803468 -1.128739 3.299278
-1.170363 0.244710 3.582755
-2.505312 1.692091 2.439565
-0.446728 0.815307 3.231146
-2.923224 1.156850 2.622478
-0.166420 -1.689735 2.355835
-3.333260 1.329976 1.378731
-2.850694 1.029330 2.794531
-2.905673 -0.676219 2.957403
-2.571353 -1.949535 1.959033
-1.920093 -1.585041 2.945093
-3.669344 -0.692757 1.302070
-3.572961 0.879605 1.492940
-2.673610 -1.324710 2.761550
-2.858396 -1.829833 1.694777
-2.249368 2.167356 1.427517
-2.093829 0.917343 3.304154
-1.799115 0.232385 3.565088
-2.545551 -1.672315 2.499693
-2.259442 0.515733 3.386411
-1.030829 0.908586 3.383457
-1.159683 -0.333303 3.576809
-0.162926 -0.678736 3.140043
-0.808074 1.406401 3.024036
-3.059939 -0.888422 2.700970
-3.669632 0.021706 1.925566
-0.229105 -2.020928 1.637328
-0.735291 1.593365 2.824739
-1.680188 -2.145223 2.241983
-2.739613 1.825232 1.852845
2.334105 2.374939 0.783454
3.790714 -0.191298 1.116643
3.429820 1.457813 -2.415331
4.287317 1.564085 -1.266995
3.372365 2.462106 0.073597
3.943083 1.950388 0.239344
3.210030 2.614103 -0.229697
2.498146 2.521838 0.538927
3.791029 1.046853 -2.333968
3.736123 1.535726 0.949079
1.687758 2.179225 -2.080390
4.396953 -0.206875 0.273325
2.338249 -0.519383 -2.728433
3.264344 -0.953851 -2.210399
3.921186 0.709607 1.109644
3.525318 2.283526 0.289013
2.533775 2.213298 -2.156649
2.795921 2.522628 -1.635504
2.575467 2.369705 0.766573
2.291691 -0.678801 -2.647068
3.139668 1.803312 -2.347711
3.996780 1.697342 -1.690988
2.092259 -0.209927 -2.834793
2.079786 1.611160 -2.636178
4.127641 0.427504 -2.095629
2.203358 2.016415 -2.361406
2.651587 2.439599 -1.833423
4.449517 0.294342 -1.572436
2.467419 1.830715 -2.505752
1.922660 2.314640 -1.997039
3.656629 -0.774364 -2.075412
3.773510 2.085472 0.299505
2.279866 -0.100793 -2.875837
1.778193 2.433895 -1.768278
3.151861 -1.295125 -1.907609
1.805382 0.711658 -2.876744
2.519039 -0.347354 -2.790833
4.413317 1.012957 -1.512954
3.397970 2.194142 0.583893
1.836080 0.477034 -2.896264
4.559112 1.070774 -0.212478
4.433036 1.395235 -0.148118
3.716608 1.839048 -1.896869
