-0.070158 2.274344 0.969359
0.585423 -2.231850 0.145291
1.724787 1.287034 1.958274
-1.302412 -0.308679 3.013929
1.557231 -1.456465 2.260025
0.141287 -0.666520 3.355813
-0.168688 2.253299 0.767637
-0.592828 -2.288252 0.332209
1.850604 -0.627058 2.475912
1.048652 -2.063823 0.173475
1.713340 -0.985621 2.468457
-0.179348 2.209880 0.520947
1.927336 -1.067919 2.095161
0.979326 -1.256231 2.894837
-1.244008 1.777054 1.774975
1.802109 0.488496 2.510700
-1.794348 -0.925043 2.347409
0.632719 -0.171138 3.345772
-1.593913 -1.073056 2.500697
1.919052 -1.203566 1.968932
-0.946867 -1.252229 2.892152
-1.981399 -0.129140 2.332506
-1.791108 -0.677008 2.478497
1.318823 1.740353 1.810848
2.078743 -0.949394 1.891636
2.055261 0.611432 2.055199
1.517111 -0.421510 2.870145
2.008375 -0.174680 2.354494
-2.018821 -0.522710 -2.198334
0.448331 -2.254027 -0.122840
0.254779 -2.254329 -0.056700
-2.034150 -0.745658 -2.059849
-1.290916 -0.236029 -3.027849
-1.649427 -0.717577 -2.626339
2.161483 -0.679970 -1.912879
-1.444854 1.548954 -1.934004
-1.881091 0.051302 -2.468666
1.539561 0.139702 -2.863353
1.961131 0.666529 -2.190999
-0.647563 2.139810 -1.480932
-1.291061 -2.087939 -1.078079
1.727162 1.203350 -2.070641
-1.630640 -1.426789 -2.134113
1.254128 -1.967492 -0.230224
-0.354230 -0.573089 -3.349333
1.917213 -1.515294 -1.318620
1.064289 -1.986642 -0.033328
1.872119 -1.440899 -1.715699
2.217782 -0.390376 -1.916537
1.472231 -0.262158 -2.926445
-0.688760 2.167206 -1.136934
-0.934562 -0.189842 -3.224612
0.775720 2.072204 -1.650956
2.074487 -0.870239 -1.973625
1.080577 -2.109155 -0.328345
0.984251 -0.100421 -3.223143
0.735411 -2.218324 -0.223167
-1.571489 0.837577 -2.544606
-1.843976 -0.438022 -2.486505
-1.513868 1.389265 -2.086976
-1.340164 -0.700360 -2.905144
-1.296370 1.620320 -2.026395
1.574719 -1.478828 -2.211637
-1.765939 0.105424 -2.604660
1.202410 -2.111864 -0.564852
1.325326 -0.318504 -3.025850
-0.992713 2.026001 -1.371125
0.718676 -1.136335 -3.073863
-1.407207 0.045969 -2.944583
1.590853 -1.878308 -1.264869
1.098087 -1.360860 -2.755965
-0.823254 0.380930 3.322087
-0.386416 0.719129 3.508397
0.673091 2.087247 2.251392
-0.190332 1.175225 3.442095
0.711801 1.962278 2.550507
-0.791926 1.827448 2.664122
0.017569 2.260279 1.962640
0.825618 2.034973 2.144511
-0.341454 2.097234 2.512428
1.250229 1.288866 2.788672
0.524878 0.742654 3.480078
0.008043 1.419371 3.341248
1.280940 1.690391 1.993485
-1.205959 0.603472 3.030026
-0.994839 1.726825 2.574667
-0.060551 2.236593 2.164180
-0.200387 0.104363 3.479906
-1.170350 1.535007 2.584927
-0.792586 1.106776 3.256634
-1.048139 1.781875 2.370072
0.456578 2.020015 2.637720
0.285392 2.223530 2.128269
0.432202 -1.534654 3.018081
-0.717339 -2.010430 2.599381
-1.041320 -2.353239 1.561794
-0.503300 -1.470227 2.958511
1.384313 -2.184236 1.312478
-0.939572 -2.331958 0.887873
0.473092 -2.555175 0.643684
-0.543826 -2.628073 1.048871
0.083791 -1.358120 3.089516
1.234492 -1.712100 2.504312
-0.553597 -2.669347 1.363837
1.439109 -2.078784 1.712612
0.626690 -2.588400 2.039263
0.902343 -2.532468 1.832673
0.274586 -1.388710 3.074568
0.375790 -2.773524 1.482887
0.215005 -1.944681 2.884369
-2.792426 0.479983 -1.613698
-0.448228 -2.238142 0.053327
-3.298800 0.447599 0.810337
-1.445872 -2.096885 0.963134
-2.078403 -1.543908 -1.468122
-1.750567 1.641347 -1.645638
-3.367663 0.041406 0.711014
-3.069550 0.491145 1.255982
-3.296047 -0.203291 0.872369
-2.649607 -0.014034 1.802109
-0.994289 -2.225953 -0.684235
-2.292503 0.698031 -1.953302
-2.833474 1.215338 -1.136598
-1.192286 -2.239505 -0.638353
-2.534373 -0.122114 -1.888515
-2.186131 0.407681 -2.085619
-2.225319 -1.193581 -1.685288
-3.405316 0.627231 0.038291
-2.750911 0.527055 1.643333
-2.421688 0.437187 -1.938819
-2.603573 0.559052 1.770570
-2.950058 0.067131 1.492649
-2.977494 0.695289 1.308066
-0.359657 2.281796 -0.382702
-2.781842 1.042429 1.356916
-2.829671 -0.764970 -1.412022
-1.050978 -2.323128 -0.156563
-1.979523 -1.443792 -1.627636
-3.102821 0.187324 -1.272815
-2.957764 0.385881 1.444876
-2.147008 0.263896 2.124938
-2.166218 -1.349292 1.599444
-3.270334 1.002679 -0.182034
-2.426484 0.489298 1.924408
-2.511461 -0.895280 -1.663113
-0.340439 2.300925 0.179087
-3.120218 -0.081162 -1.245355
-0.719579 2.181743 -0.991750
-2.551134 -0.330971 -1.844438
-2.082441 1.281787 -1.782675
-2.142323 1.176937 1.817495
-3.381589 -0.159310 0.630743
-2.068286 -1.270128 -1.724430
-1.848837 -1.856622 1.207517
-2.236229 0.962221 -1.880244
-3.054637 1.005152 0.959027
-3.292287 0.800365 -0.530315
-2.014471 1.043235 1.958960
-2.328692 -1.067565 1.701167
-2.709624 0.637893 -1.648547
-2.005066 -1.374551 1.675015
-3.128619 0.141724 1.235393
-1.939685 1.426076 1.750191
-1.735872 -1.860730 -1.264772
-2.944639 -0.685523 1.305920
-2.390072 0.254402 -1.987331
-1.697979 -1.702282 1.492474
-2.304448 -0.865867 -1.834064
-0.873497 -1.829952 -2.604741
-0.008766 -2.263699 -2.652228
1.162013 -2.387577 -1.680292
-0.233079 -1.815892 -2.920648
0.493577 -2.437492 -2.386397
-1.185415 -2.186118 -1.189978
-0.285418 -2.566805 -2.191395
1.080922 -2.156732 -2.300722
-0.500008 -1.523324 -2.946640
1.311320 -2.120174 -0.853060
0.946998 -2.429049 -2.036582
-1.040977 -2.166204 -2.094314
-0.363446 -2.709813 -1.719132
0.254570 -2.618825 -0.687942
-0.332634 -2.420275 -2.401314
-0.791906 -2.531491 -1.647389
1.232287 -1.672075 -2.527686
1.345431 -1.476883 -2.484434
1.163388 -2.411391 -1.446494
0.339998 -2.723695 -0.996843
-0.910227 -2.467553 -1.476720
-0.022442 -2.596765 -0.635670
-0.833958 -2.429542 -1.927037
1.359863 1.495260 -2.333699
-0.596276 1.980967 -2.579076
-0.668495 1.291915 -3.241414
-0.119572 2.249921 -1.742017
-0.907990 0.751724 -3.272918
-0.279198 2.234658 -1.892789
-0.138953 1.029639 -3.496001
-0.368775 2.169100 -2.272480
0.608686 1.986039 -2.597836
0.280747 2.236999 -2.016269
-0.050109 0.801688 -3.548815
0.075626 1.920398 -2.899020
0.543722 2.174441 -2.010255
1.336024 1.597554 -2.144367
1.070828 1.217920 -3.033879
-0.449381 0.798568 -3.482440
0.798428 1.459326 -3.089685
-0.256023 2.114445 -2.514443
-0.825074 1.907691 -2.472930
-0.818963 1.399328 -3.087135
-1.311366 1.442749 -2.433452
-2.095160 -1.964753 1.068673
-3.268950 -0.856708 0.938614
-3.341544 -1.328221 0.539556
-2.723934 -1.922689 0.767954
-2.490515 -2.105727 -0.663276
-3.510051 -0.738421 0.427336
-1.685652 -2.279002 0.492672
-2.754750 -1.073494 -1.384697
-2.854604 -1.672727 -0.953830
-2.179367 -1.832750 -1.191679
-2.933532 -1.836927 0.632063
-3.131904 -1.652181 0.579616
-3.058125 -1.791817 0.474178
-1.804613 -2.359688 0.112318
-2.802279 -1.296304 -1.268853
-2.484222 -1.850969 -1.051790
-3.203437 -0.918504 -1.016316
-1.967556 -2.261396 0.576293
-3.426847 -0.875998 0.642193
-2.581612 -1.820071 1.025359
-2.635717 -2.182915 0.134649
-2.091318 -2.329834 0.276149
-3.268667 -1.048050 0.882962
-3.084430 1.550898 0.378283
-0.931465 2.496869 0.589790
-1.760408 2.242862 1.151434
-2.166019 1.947274 -1.263397
-2.280149 2.431943 -0.570013
-2.135121 2.595150 -0.203369
-3.067436 1.397422 0.573102
-2.431268 1.917354 1.114036
-1.938702 1.884281 -1.394391
-0.630325 2.320776 -0.615552
-2.607877 2.308936 -0.227920
-1.444085 2.674765 -0.384822
-1.830296 1.826947 1.454229
-1.175037 2.325366 -1.024334
-1.515292 2.181402 1.234153
-1.725708 2.697922 0.200809
-2.427286 2.414283 0.361888
-1.187055 2.548605 -0.659260
-1.369127 2.713913 0.019131
-0.970217 2.408455 0.801346
-1.554326 2.286550 -1.127795
-2.548293 1.548169 1.235506
-3.174122 1.333287 -0.174039
-2.700648 1.999488 0.729180
-1.402553 2.579777 -0.663746
-1.983405 2.028984 1.280966
-2.954476 1.896713 0.242304
2.857895 -1.595163 -1.026946
2.371856 -1.814202 -1.100655
2.747384 -0.959041 1.570612
3.611059 -0.650787 -0.660909
3.589409 0.436191 0.134969
3.751782 -0.386649 -0.120654
3.502067 0.603714 0.174337
3.525907 0.367837 0.581028
3.273450 -1.568133 -0.316623
1.760772 -2.220559 -0.353944
2.652367 -1.238482 -1.484611
3.653018 -0.956066 0.009338
2.673908 -2.029621 -0.336075
3.665217 0.168320 -0.296747
3.502069 -0.249465 -0.950902
3.449452 0.129948 -0.931612
3.521913 -1.254129 0.013319
3.232525 -1.652043 -0.047056
3.199388 -1.122541 -1.099118
3.479680 -0.836945 -0.856529
3.564744 -0.759639 0.720034
1.983790 -2.029023 0.891540
2.691427 -1.459852 -1.299911
3.271476 -1.489264 0.542415
2.354934 -2.113453 0.504391
1.947529 2.483920 0.270362
2.461277 1.446881 1.575409
1.088703 2.680761 -0.163841
2.325929 2.303689 -0.037561
0.854592 2.590339 0.672498
2.288291 2.036472 -1.071675
2.202442 2.208706 -0.838197
2.499784 1.990065 0.852491
2.965782 1.600575 0.590948
3.140683 1.120764 0.858864
1.743934 2.418057 0.844180
1.115804 2.616514 0.578780
2.676439 1.981138 0.444597
2.141613 2.035922 1.227469
2.862775 0.535251 -1.605039
3.287807 0.776611 0.772233
2.487770 0.996937 1.821116
0.896143 2.479972 -0.988137
3.038617 1.557821 -0.418268
3.350826 0.987886 -0.138229
1.225608 2.545362 -0.797110
1.883629 2.421832 0.684687
1.593529 2.615553 0.038783
1.280127 2.640788 -0.390710
2.261594 2.264475 -0.574994
0.146975 2.534946 -0.074272
2.592249 0.506820 -1.878353
2.207016 1.932080 -1.312279
1.455526 2.450064 0.956871
1.683852 2.198240 -1.312151
0.412774 2.585242 0.390033
2.330355 1.440867 -1.691762
3.002375 0.168529 1.463735
2.808890 0.309026 -1.694378
2.792848 1.214033 -1.387914
2.696453 0.879506 1.680434
0.576114 2.573104 0.612461
1.594737 2.596008 0.306281
2.674204 0.043209 -1.822914
2.828337 0.928456 1.513619
2.887013 1.647177 -0.721518
2.381263 0.291528 2.340186
1.109874 -0.084688 3.539257
-0.156349 2.611293 1.008949
0.315951 2.508796 1.748051
-2.019270 -0.577985 2.781327
2.576185 0.124740 1.951535
2.060913 -1.893267 1.224552
2.344750 0.666225 2.233433
2.131239 -1.766757 1.467235
0.958210 2.439413 1.288263
-2.309249 -0.416895 2.413688
2.125277 -0.576811 2.703927
1.496340 -1.349322 2.961937
-2.039240 -1.197493 2.444660
-1.967429 1.253255 2.313700
1.395395 2.185681 1.569715
2.262007 -1.067311 2.249439
2.014478 -1.818038 1.741430
-2.005702 -1.680088 1.942099
0.660605 -1.232552 3.436856
1.718075 0.592007 3.055792
2.449350 -0.646392 2.145247
0.317258 2.554197 0.544756
2.497255 -0.025444 2.169897
-0.181057 -1.549512 3.341051
0.760027 -1.543976 3.231895
-1.984218 -1.520485 2.215643
1.102398 -2.535610 0.489845
-1.821764 0.475842 2.961701
-0.341211 2.568113 1.412915
-1.488057 -2.302469 1.577093
-1.875881 -1.803345 1.999120
0.282658 -1.076560 3.572864
2.348693 -1.436675 1.495611
1.966715 -0.999066 2.722938
-0.345992 -1.034541 3.575557
1.987473 1.571004 1.901718
0.006808 -1.415871 3.428634
0.963617 -0.905787 3.468515
1.238222 0.111617 3.469781
2.220750 0.790292 2.374488
-0.861223 -0.994950 3.459894
1.953030 -1.947770 1.558491
-1.709623 0.391828 3.085853
1.589154 -1.147543 3.008353
0.223569 2.603978 1.224579
1.514469 -2.288531 0.421845
-1.669015 1.732606 2.129950
-1.848524 -1.243024 2.659791
1.808502 1.121145 2.691774
-1.646598 -1.160215 2.917098
1.887971 -2.072273 1.231414
0.143053 2.605408 0.823084
-1.902436 1.425230 -2.214444
-1.888769 1.104189 -2.561286
1.688541 0.956954 -2.916352
1.869836 -1.480040 -2.490204
-1.877112 -0.457716 -2.962093
1.752756 1.535381 -2.357031
2.536337 -0.844561 -1.769213
0.988373 -1.237131 -3.321759
-0.463703 2.466942 -1.795362
-0.076675 2.612987 -1.165722
1.232205 2.201527 -1.835781
2.113337 -1.474119 -2.114596
-0.179723 -0.212140 -3.757054
-2.289193 -0.221154 -2.477239
1.434607 -2.331121 -0.387480
0.566864 2.547603 -1.323897
1.563126 2.035174 -1.717954
-2.105027 -0.853504 -2.567807
-1.388824 -1.555791 -2.862902
1.259655 -2.365224 -0.183355
2.360574 0.787585 -2.111217
-1.537519 -2.160331 -1.903857
0.118276 -1.014053 -3.607615
-1.046422 -0.708188 -3.474021
2.288419 -1.531939 -1.510618
2.460683 -0.347011 -2.224658
1.464959 -1.132917 -3.108852
-1.595642 -2.053437 -2.035957
2.050574 -0.282843 -2.848794
0.188257 -2.737897 -0.394058
-1.714882 -1.327139 -2.745237
-1.524472 -1.964527 -2.288749
-0.847269 2.404638 -1.644780
0.964565 2.416962 -1.446745
1.644345 0.760132 -3.051542
-1.665536 1.277568 -2.674069
0.302871 -2.657207 -0.156040
2.150367 0.656208 -2.559699
-1.061933 -1.735428 -2.933292
1.575685 -2.331150 -0.921278
-0.555789 2.553360 -0.941209
2.092988 -0.609741 -2.734575
-0.835353 -1.550884 -3.183825
-0.140462 2.570070 -1.525093
0.832986 2.355669 -1.881017
-1.734888 -1.470783 -2.609629
-1.562347 -1.744620 -2.528149
-2.027658 -1.529006 -2.126549
-2.227022 0.110063 -2.562831
-1.803850 1.274574 -2.520085
0.965578 -2.459002 -0.069904
1.028841 2.226405 -2.025767
-0.549852 -1.468617 -3.328454
1.618043 1.542976 -2.509712
2.513897 0.201701 -2.091791
1.105357 -1.480255 -3.126404
-2.200588 0.632902 -2.432712
1.898781 1.200559 -2.521395
-0.779940 2.350659 -1.905697
-2.182552 -0.113496 -2.640989
-1.751002 -1.096844 -2.854810
-1.664524 -2.131286 -1.711043
-0.815162 -2.660658 -0.652401
0.482372 2.249248 2.719113
-0.441214 1.748590 3.337465
1.308230 1.473776 2.998224
-0.957245 0.788066 3.522816
0.529326 1.380839 3.555792
0.751458 1.294975 3.511990
0.134258 2.367729 2.581635
0.604998 2.328322 2.431117
-0.701663 2.356143 2.002806
-0.910144 0.965741 3.518343
1.020019 1.849855 2.926587
-1.149599 1.067075 3.325692
-0.017443 0.775824 3.794608
-1.219205 1.268011 3.178163
-1.079414 1.476570 3.177454
-1.250703 1.733658 2.743802
-0.768336 0.852383 3.613141
-0.380784 0.940293 3.727389
1.405800 0.989862 3.152964
-1.431091 1.577974 2.646457
0.168919 0.686482 3.796439
0.753520 2.107223 2.794120
0.154523 2.103381 3.048791
0.421797 0.901508 3.735615
0.821416 2.321683 2.035974
-0.884371 -2.748077 1.139885
1.228907 -2.387946 2.309562
-1.232162 -2.258864 2.225390
-0.315153 -2.868402 2.105831
0.358779 -2.986361 1.070327
0.949761 -1.993435 2.904126
0.056590 -2.101790 3.075650
-1.085622 -2.564256 1.889876
0.874747 -1.753062 3.060324
-1.034405 -2.674973 1.437061
-0.710906 -2.428826 2.579290
1.131298 -2.700391 1.745495
1.587620 -2.319258 1.486820
-0.354748 -2.372943 2.810747
0.358754 -2.503120 2.729837
0.901107 -2.709383 2.133334
0.966185 -2.790712 1.074049
0.490472 -2.046886 3.059169
0.540550 -2.980448 1.291115
1.496729 -2.317523 1.947902
0.254694 -2.617578 2.615502
-0.503933 -2.757146 2.232545
-3.209411 -0.893210 1.428777
-3.337751 -0.801332 1.283617
-2.947455 1.384111 1.481710
-1.725898 -2.385825 1.030827
-1.535830 -2.621036 0.252963
-3.643340 0.784712 0.611096
-3.743999 -0.087119 -0.607718
-1.854831 -2.369583 -0.981097
-3.578600 0.049708 -1.112180
-3.190444 -0.604865 -1.607090
-0.236352 2.626136 0.169981
-0.680669 2.607022 0.832938
-2.877732 1.089627 1.773979
-3.790415 -0.263126 0.204171
-0.604020 2.660968 0.587819
-2.848545 -0.796113 -1.900056
-3.782863 0.439322 -0.174911
-1.122766 -2.579107 0.691921
-1.461773 -2.533007 -0.765720
-2.950138 1.232403 -1.602157
-3.117848 -0.073125 1.815643
-2.425211 0.731542 2.273727
-2.408994 0.406283 -2.355717
-2.626833 -0.950998 2.012840
-0.936493 -2.634271 -0.400801
-2.033187 -2.082667 1.402511
-2.411761 -1.118192 -2.073761
-3.541618 1.140926 0.481512
-3.102206 0.750803 1.698736
-2.618904 0.793155 2.128361
-1.569539 -2.360735 -1.164767
-0.348526 2.658787 -0.200110
-2.338822 0.075324 2.419533
-3.229809 1.569941 0.735204
-3.707578 -0.145558 0.735702
-2.469830 -0.546954 -2.270270
-3.490943 -0.655944 1.079010
-2.475162 -0.412836 2.298246
-2.297362 1.878247 -1.618093
-3.457003 1.278623 -0.565208
-3.189228 0.526371 -1.671122
-2.825239 0.659911 -2.009725
-3.751744 0.627064 0.126019
-2.344076 -0.174983 -2.406333
-1.339651 -2.598975 -0.561558
-2.738845 1.012468 1.943401
-3.581929 -0.299005 1.047716
-3.392920 -0.787203 -1.192145
-0.086293 2.561708 0.275509
-3.054032 -0.086958 -1.883311
-3.758051 0.419571 0.422176
-3.797672 -0.022500 -0.309742
-3.340550 0.222827 -1.527298
-3.595744 0.766523 0.799984
1.105339 -1.933794 -2.838054
-0.074673 -2.925432 -2.055671
0.237090 -3.017715 -1.182904
0.127082 -2.753883 -0.420701
-0.701187 -2.211214 -2.792961
0.891262 -2.848095 -1.660742
-0.791816 -2.794219 -1.107876
1.424284 -2.121951 -2.375758
0.132539 -2.701629 -2.512752
-0.480478 -2.935333 -1.674087
0.463729 -2.990624 -1.217705
-0.769048 -2.764807 -1.915467
1.551786 -1.990757 -2.315668
0.857888 -2.255284 -2.770475
0.024355 -3.027363 -1.626329
0.195393 -1.933644 -3.162033
-0.288186 -2.959937 -1.818788
-0.127623 -2.936315 -0.847025
0.735541 -2.679353 -2.340484
-1.008329 -2.126711 -2.636499
1.525712 -2.367457 -1.167517
0.125787 -2.923612 -0.772271
0.035308 -2.574876 -2.677065
1.084971 1.997657 -2.629761
-0.764395 2.122165 -2.718196
-1.363697 1.537277 -2.807293
0.506338 1.239788 -3.622730
-0.080429 0.707129 -3.797963
1.396690 1.782379 -2.483873
-1.157958 1.837517 -2.730711
-0.171446 0.170334 -3.750051
0.829514 2.165092 -2.612940
-0.675459 1.262448 -3.538797
0.216679 2.381623 -2.525612
-1.008244 1.653077 -3.099663
0.238254 0.774914 -3.782969
-0.558509 1.981965 -3.063196
0.997158 1.933621 -2.839246
-2.534400 -2.175189 -1.023147
-2.702289 -1.578276 -1.491035
-2.957142 -1.942955 0.978808
-2.642072 -2.228122 -0.857396
-3.138187 -2.134116 0.142046
-3.272248 -1.014195 1.287291
-1.962825 -2.481782 -0.673537
-3.538763 -1.334331 0.730945
-2.501170 -2.428735 -0.518725
-2.809294 -1.640483 1.386409
-2.859200 -1.710652 -1.299440
-3.508392 -0.844415 -1.014660
-2.260876 -2.567905 -0.047908
-3.449662 -1.155142 -1.010584
-3.775123 -0.540176 -0.311729
-3.397157 -1.817646 0.348460
-3.262874 -1.111725 -1.268611
-3.187861 -1.974532 0.574660
-2.902372 -1.863127 -1.125512
-3.199863 -1.991009 -0.506053
-3.625237 -1.494298 -0.088304
-3.559148 -1.151055 -0.818997
-3.689654 -1.236861 0.360262
-2.603360 2.268799 -1.012817
-2.557473 2.369689 0.929791
-0.720993 2.744058 -0.368186
-1.474496 2.792482 0.786105
-1.458453 2.667777 1.018376
-3.086873 1.802700 -0.824388
-3.289295 1.752841 -0.285084
-3.092065 1.645302 0.937132
-1.868114 2.925879 -0.144470
-2.877188 1.818537 -1.124586
-1.901464 2.912733 0.215638
-2.265032 2.174847 1.363890
-1.937495 2.162146 -1.504599
-2.741951 2.504516 0.273226
-0.735912 2.785039 -0.135020
-1.004139 2.863004 -0.306123
-3.380826 1.547828 0.014317
-2.952309 1.895581 -0.964791
-2.090105 2.811756 -0.487852
-1.663001 2.954995 -0.086140
-1.186700 2.875031 0.456065
-2.959366 2.051373 -0.787610
3.711650 -0.162249 1.057699
3.644827 -1.265940 -0.726664
3.299584 -0.812789 -1.515262
3.821019 -1.119584 -0.332830
3.122138 -1.784005 0.955232
3.786481 -1.233965 0.232614
1.768438 -2.492963 -0.063968
2.299809 -2.389441 -0.479488
3.690567 -1.005356 0.881922
3.361254 -1.572063 -0.899806
3.891745 -0.831899 0.440121
3.867586 0.383806 -0.150742
3.083369 -2.013624 0.540828
3.408364 -0.621550 -1.453275
3.461027 -1.753311 0.118755
3.969504 -0.556407 -0.256705
3.829002 -0.225670 -0.826247
3.545376 -1.558511 -0.497523
1.956152 -2.449113 -0.426209
3.960925 -0.143307 0.338705
3.139337 -2.055621 0.083704
2.995411 -1.600842 -1.311329
2.777061 -1.894607 -1.161064
2.894315 -1.710973 1.285605
2.230659 -2.280491 0.851487
2.679845 -1.609725 -1.526107
3.617558 -1.528522 -0.260905
3.529161 0.078457 1.276246
3.876623 -0.488663 0.692066
3.927589 -0.538057 -0.500756
3.564489 -0.916165 -1.158056
3.696083 -1.363261 0.386444
2.780706 -1.414501 -1.615015
2.679529 -1.814039 -1.329246
2.694818 -2.277920 -0.391752
2.919457 -2.200383 0.112120
2.986431 -1.951531 0.854101
3.064439 -2.109359 -0.093672
3.983005 -0.451480 0.208740
3.883895 0.157978 -0.479420
3.804819 -0.315727 0.888852
2.890614 -1.496176 -1.485119
3.757486 -1.322166 0.001032
3.338461 -1.716626 0.707162
3.617328 -0.501864 1.210618
3.114820 2.022079 -0.152174
1.532892 2.652598 1.234360
0.257435 2.884914 0.253513
2.112785 2.754028 0.252968
3.321155 1.708855 0.382973
3.463423 1.032901 1.019142
3.259063 1.339825 -1.184351
1.895161 2.783710 -0.590409
1.954395 2.373048 -1.478575
2.946779 -0.482419 1.876408
2.368373 2.620853 0.301175
3.261085 1.747209 -0.552457
3.657790 0.652443 0.725738
3.507558 0.399328 1.209756
2.730739 2.390302 0.166751
1.300990 2.677685 -1.262283
1.362699 2.969413 -0.162152
2.815849 1.554470 1.635844
3.695862 0.863600 -0.300900
2.503807 2.469028 0.641580
3.557530 1.157214 -0.587950
2.601754 2.443399 -0.472071
2.332702 2.504189 -0.858158
3.130522 0.190768 1.802237
1.859071 2.700448 0.913163
0.820516 2.938344 -0.543512
2.640400 2.014375 -1.353459
3.109954 1.605014 1.176077
2.456037 2.215148 -1.279327
1.919841 2.797446 0.482570
3.228926 1.704336 0.761390
2.147596 2.353356 -1.365750
1.166976 2.947461 -0.500416
2.849866 1.871087 1.264239
1.699613 -2.492713 -0.057397
2.887444 1.614317 -1.498727
3.473331 1.430827 0.417973
3.626519 1.041489 -0.441035
3.698378 0.709445 -0.505386
3.123065 0.981388 1.637535
3.663512 0.838541 0.544156
3.525229 0.673038 -1.093074
3.337139 1.507163 -0.798171
2.251801 2.572418 0.792072
2.928800 1.965405 0.988685
0.704347 2.890101 0.707929
2.748431 0.893609 -2.063841
2.683300 1.473523 1.830590
2.902826 0.493560 2.021056
3.019769 0.924411 -1.787235
2.433237 2.360581 1.047604
1.568009 2.644210 -1.235306
2.992497 1.665235 -1.301121
3.147728 0.158923 -1.781117
3.085441 1.684945 -1.120803
0.323266 2.912564 -0.094832
3.486604 0.853402 -1.089933
2.282174 2.254552 1.397398
0.694032 2.972858 0.210058
2.660150 1.833330 -1.545343
3.696222 0.923492 0.080315
2.160589 2.643911 -0.709958
-0.874573 2.629597 2.093621
-1.510645 -1.401038 3.355642
-1.843857 -2.293689 2.088089
2.783609 -0.474805 2.309304
-2.155438 -0.829087 3.071081
-1.115546 -2.083463 3.083304
0.180208 -1.722063 3.638182
2.914150 -0.527918 1.948676
2.440973 1.197589 2.394909
-2.085088 0.839325 3.056635
0.846560 -1.706658 3.518440
1.633388 -2.702599 0.978319
-2.055768 1.107982 2.939893
2.094578 1.850201 2.165217
-1.716596 -2.562426 1.588127
-2.526476 -0.051410 2.740903
2.523012 -1.315532 2.324751
-1.180589 0.148468 3.849597
2.851566 -0.558674 2.116578
-0.121000 -3.136824 0.676384
1.832183 1.814332 2.598833
-1.863708 1.369579 2.955436
-0.358621 2.933641 1.064361
2.483075 -0.131903 2.863809
-0.631078 2.886868 1.077616
1.421462 1.877604 2.912567
0.424999 2.920910 0.804485
-1.512498 2.020723 2.628685
2.789618 0.664559 2.100662
1.830368 2.253721 1.780212
-1.297177 -1.502500 3.427009
1.718816 2.272163 1.964292
1.594633 -2.591311 0.213367
2.350577 0.199940 3.007826
0.095562 2.811172 1.978224
1.933843 -2.470325 1.362087
2.491746 0.782007 2.620666
-0.954785 -2.980869 0.690489
