1.350296 2.960106 -2.098627
-2.496341 -0.054380 1.736835
0.744507 0.952304 3.069942
-2.412590 0.007941 -1.883785
1.883894 2.555765 -1.996949
-1.348689 2.634415 -2.437153
1.571702 1.726916 -2.632689
1.310716 3.533484 -1.410291
0.606326 1.992815 2.956144
-2.228701 -0.252022 1.941519
-3.210330 0.805093 0.440388
2.915062 0.185401 -0.663352
2.213844 3.161277 0.624896
1.233782 0.872846 2.892277
-1.364704 -0.491270 2.464226
2.995625 1.744517 -0.444940
-2.746109 1.008385 1.716934
-0.877021 3.487138 1.865914
0.663436 1.594662 -3.042244
2.801930 0.735428 -1.320921
-1.140957 2.970953 -2.289776
-0.755777 2.264299 -2.853507
-1.775278 2.588418 2.193799
0.409446 0.181203 -3.020568
-0.664432 3.118399 2.333380
2.447100 2.821599 0.769968
0.171995 -0.974132 2.442994
2.644020 1.997265 1.346649
1.469314 3.743539 -0.659608
1.925431 0.617984 2.434841
2.581412 0.947574 1.746296
2.937300 1.758842 0.729477
1.059460 1.534439 2.928924
1.049651 0.363956 -2.894706
-0.748735 1.532494 3.066420
-2.713629 0.579062 1.704645
-2.796078 0.482852 -1.537776
2.685493 0.133968 1.291469
-1.746087 2.737633 -2.104306
-1.025432 3.783789 -1.297311
2.722776 2.473939 0.493163
-1.250570 2.278593 -2.680668
-2.816547 0.185151 -1.352857
-0.297965 2.315059 2.903869
-1.451606 -1.129174 1.864098
1.350277 1.377602 2.822270
0.016934 -1.207708 -2.241125
-1.824111 0.865656 -2.645422
2.783335 1.592044 1.282898
-0.870209 2.785768 -2.535361
-2.302828 0.222647 -2.109289
2.785856 0.272864 -1.156610
-0.914280 0.251606 2.960207
-2.029663 3.249133 -1.184818
-2.612169 1.249327 -1.898748
0.456525 0.718254 3.116782
-1.245824 -1.212486 -1.905593
2.518328 2.070837 -1.527981
1.672186 2.955963 -1.844127
-1.061965 -1.262332 -1.949790
-0.164600 3.951497 -1.279143
-0.965045 4.038099 -0.579834
-0.675174 -0.894055 2.445565
2.078297 3.382861 -0.065563
-0.539745 -0.733695 2.592602
-2.414855 1.288132 2.133366
-2.277742 -0.724358 -1.452021
-0.594295 2.488966 2.781787
0.590604 0.575742 3.072706
0.906669 3.842058 -1.145136
-0.573360 0.415581 -3.074697
1.946029 3.496969 0.093860
-0.453788 2.478429 -2.809929
2.847611 0.375723 1.062525
-1.939343 3.488299 -0.798225
0.728188 1.198642 3.071695
0.106411 2.311478 -2.908734
-0.880097 -0.367004 2.730657
-0.818670 0.578704 3.053845
-2.581254 -0.810222 -0.605259
-2.351074 2.428830 1.728393
2.861033 0.659557 -1.161494
1.865503 0.830766 -2.510018
1.804960 1.982779 2.386369
0.684589 3.104330 -2.298095
-1.946741 -0.085328 2.304427
2.446658 1.017728 1.937807
-2.035892 2.214244 2.207488
1.602656 0.622358 2.667855
-1.348274 0.927328 -2.908159
-1.769105 3.714150 0.297894
0.140241 2.636265 -2.741998
-2.869635 2.251423 -0.902654
-1.480520 3.646132 -1.159132
2.756016 0.668625 1.400349
-1.711229 0.050333 2.534933
2.983932 1.712095 0.560330
0.935456 3.947826 -0.806865
0.998041 2.452037 2.640331
-1.544237 1.957071 2.664251
0.121004 1.624158 3.118582
2.294841 2.915596 0.996864
1.468199 1.582268 2.727144
-0.415801 0.479989 3.108646
1.213905 1.046732 -2.906198
-2.198758 2.299235 -2.000151
-3.103042 1.990683 0.127025
2.175528 2.242723 1.900146
1.471468 3.257576 -1.678172
-2.562609 0.595936 -1.922569
-3.005075 1.597134 1.091261
0.004146 2.291487 2.921825
-2.810111 2.618457 0.350812
0.851528 2.640566 -2.587838
0.479183 4.088038 0.726785
-1.259151 1.590952 -2.896734
2.133013 1.504399 2.241691
-2.742127 0.760305 1.700012
0.436448 1.691373 3.069481
1.348798 2.319820 2.540186
-2.998359 0.759110 -1.206397
0.145298 0.724276 -3.154421
0.581293 3.248286 -2.193832
0.342773 3.032972 -2.443492
-2.458407 1.321596 -2.080340
3.034192 1.526708 -0.466569
2.499580 2.770793 -0.709754
0.612706 -0.816890 2.483698
-2.381298 3.098454 0.738459
-1.262301 -0.996825 -2.125792
-3.188276 1.501233 0.423750
-3.104067 0.490187 0.774684
1.084000 3.183798 -2.045355
-1.425922 3.886132 -0.433208
0.859286 -0.336517 -2.706865
0.516144 4.053112 -0.835185
1.527098 3.085177 1.837125
-1.300995 -0.935841 2.161146
0.487943 -0.345527 -2.802848
-0.484143 3.357666 2.139094
0.094117 2.146509 2.975907
-2.148223 -0.980065 1.301278
-1.957654 -0.471597 2.061038
3.093881 1.309270 -0.077768
-1.393702 3.108964 2.021850
2.642813 0.473475 1.550469
-1.979394 1.242206 -2.534237
-0.993393 3.155895 2.188542
2.796469 0.503571 1.256762
-2.524293 -0.976781 -0.060070
-2.644933 1.424560 -1.826191
-2.768697 2.021792 -1.367940
0.606162 2.515358 2.733883
-2.401337 -1.025361 -0.626776
1.451551 1.894558 2.656024
-1.559086 3.160736 -1.845765
-1.379485 0.887555 2.892388
-1.734061 -0.299309 2.352354
0.725270 2.082963 -2.895518
1.065697 2.085856 2.778354
-0.399669 -0.196022 2.907797
-0.269755 0.045628 -3.010702
-0.407169 -3.058200 1.340502
-0.951859 -3.462289 0.203407
-1.190264 -2.233458 1.740715
-0.767716 -2.735411 1.596326
-1.414650 -1.502370 -1.776728
-1.199630 -3.355051 0.323559
-1.236828 -1.940666 -1.815943
-1.412839 -1.743387 1.760632
0.281090 -2.491705 -1.677483
-0.877712 -1.329094 1.988863
0.279237 -2.803578 -1.448673
-0.858215 -1.364713 -1.996358
-0.569009 -2.994534 -1.398370
-0.814398 -3.418035 0.593933
-2.167516 -2.509672 -0.025250
0.601929 -2.452876 -1.537871
-0.644155 -1.591128 -2.038295
-0.604764 -2.784399 -1.589212
-0.550546 -2.445145 1.818211
-0.853042 -3.318068 -0.831554
0.726631 -2.596940 -1.345137
-0.736538 -2.067595 -1.944180
0.143947 -3.456783 -0.352170
-2.207363 -1.266884 0.910451
-2.346955 -1.518923 0.592144
-1.967717 -1.255979 1.282210
-0.681267 -3.526150 -0.157011
-2.097446 -2.408315 -0.664674
0.203578 -3.103061 1.148821
-2.063589 -1.896479 1.108221
-0.724137 -3.491101 -0.371027
-0.386234 -3.289180 -1.011548
-1.380927 -3.270940 0.280556
-1.881652 -1.470773 1.402857
-0.748250 -3.085274 1.254651
-2.385933 -1.730777 -0.375884
-2.389001 -1.327166 0.393428
0.429213 -3.217048 0.792555
-1.683402 -2.162966 1.443185
-0.883493 -3.229767 0.987583
0.660847 -3.271252 -0.109544
-2.301306 -2.064547 0.454776
-0.649826 -2.082182 1.953961
-0.082619 -2.707708 -1.638088
-1.919342 -1.888415 1.304052
-1.214952 -1.303335 -1.869280
-2.234382 -1.953836 0.757260
-0.629001 -3.397681 -0.747454
0.118806 -3.474163 0.284811
0.475877 -2.786294 1.359089
-0.942377 -2.411511 1.754510
-1.456617 -1.790277 -1.726797
-0.739962 -1.806468 -2.001794
0.042717 -2.006247 1.949509
-1.365470 -2.589073 1.436602
-1.762347 -3.009014 0.165557
-1.103272 -1.927325 1.876535
-0.321823 -2.741871 -1.637873
-1.240455 -1.651077 1.861320
0.092808 -3.256386 -0.959127
-1.180853 -1.651524 -1.887818
-1.152917 -3.345686 -0.462774
-0.384086 -1.789993 2.037016
0.538929 -2.869390 -1.230662
-2.356735 -2.042906 0.120081
-2.225924 -1.690088 0.881045
-0.170823 -2.879839 -1.510259
-1.985538 -2.404010 -0.906842
-1.164887 -3.396247 -0.076941
-2.008300 -1.686160 1.239158
-1.589096 -2.927804 -0.846594
-1.549453 -1.522978 1.690545
0.618640 -3.228570 0.497384
2.459951 -1.715404 -1.342758
2.858016 -0.695028 -1.136643
0.661478 -0.949449 -2.466719
2.475370 -0.255901 -1.884848
2.658118 -1.057669 -1.640789
1.307426 -1.993416 -1.964613
1.287803 -0.935560 -2.554398
0.647661 -1.532572 -2.247963
1.188170 -1.609715 -2.308137
1.710192 -0.864087 -2.484245
2.089780 -1.760438 -1.845880
1.644750 -1.678452 -2.186050
2.792709 -0.875006 -1.386115
1.423261 -2.244792 2.016325
1.398808 -1.379171 2.678960
1.297290 -0.930152 2.796901
2.798769 -1.660636 1.343107
2.898243 -1.214107 1.619828
0.820037 -1.312938 2.674752
1.914526 -2.084213 2.018143
1.517002 -1.707844 2.498050
2.969437 -1.418372 1.068991
1.558293 -1.103896 2.735592
2.195619 -2.149473 1.666696
2.542856 -1.328627 2.110412
1.271466 -1.803091 2.465711
1.812607 -0.937813 2.696110
2.227081 -0.653814 2.511656
1.724590 -3.069331 -0.155150
3.271170 -1.077774 -0.258319
2.398008 -2.283078 -1.157127
1.952401 -2.408646 1.515498
3.256123 -1.211097 0.004128
2.342103 -2.648437 -0.410667
0.083383 -1.722853 -2.418862
3.151205 -0.944631 0.895852
2.583838 -2.215500 0.928662
1.993983 -2.715584 -0.987516
3.181555 -1.171906 0.660567
3.101331 -0.379348 -1.063131
1.658708 -3.087202 0.279672
3.115806 -1.637426 -0.127275
2.344330 -2.686995 -0.032137
3.308472 -0.561104 -0.314817
2.811718 -1.726441 -1.120688
3.295811 -0.797571 -0.356637
3.305690 -0.595579 0.339466
0.920611 -2.126659 -2.225363
1.110728 -2.662103 1.693891
3.295607 -1.005607 -0.021896
2.898160 -2.053684 -0.138974
2.921711 -1.969362 0.387072
2.091624 -2.467605 1.298195
3.147208 -0.550180 -0.971374
1.838023 -3.015714 0.142023
0.851328 -2.682052 1.726396
3.287814 -0.361683 -0.396539
0.799023 -1.891405 2.383132
1.737092 -2.761067 1.194487
1.986054 -2.894410 -0.454423
2.024340 -2.788641 -0.758146
2.845017 -2.127820 0.195314
1.485402 -3.133293 -0.425225
0.318058 3.121056 -2.953658
2.053931 3.780165 -1.087990
-1.842112 3.732714 1.681626
-2.052585 -0.276883 -2.743139
2.533071 2.038578 -2.327036
-2.424901 2.337352 -2.445846
0.068389 0.540233 -3.594184
-1.086398 1.843013 -3.394662
0.335757 0.122808 -3.489549
2.072485 3.487111 -1.619391
-1.601800 0.003803 3.125665
-0.861405 3.169015 2.837544
2.476388 0.065797 2.395924
-1.620994 4.102711 -1.197937
0.380441 0.904279 3.601002
3.345672 0.595487 -1.144386
-1.055881 4.498776 0.535164
-2.919849 0.539884 -2.197178
-2.733956 0.433145 -2.394336
0.862656 4.522607 -0.464098
1.045166 4.490270 0.254636
2.480651 3.499933 0.801471
-1.237587 1.957805 3.316246
0.684045 4.509456 0.780201
3.247995 2.494917 -0.250710
2.966729 0.936316 -1.986373
1.758375 3.940322 -1.204534
2.686850 1.846612 2.221555
-0.604089 2.772445 -3.149607
1.470950 1.002188 -3.287679
-3.402842 0.631778 1.388360
-1.575523 -1.409218 2.216729
0.449317 3.743125 -2.373403
-1.350922 3.146630 2.670931
-2.871530 3.326240 -0.380341
-0.526282 -0.504211 -3.254056
-2.786175 2.840951 -1.610927
-2.579721 2.428885 -2.232592
2.749762 3.248240 -0.607508
1.965247 4.045945 -0.166532
-0.546356 2.608110 3.243344
2.767037 2.112289 1.997309
0.267235 4.636333 0.412010
0.393213 -1.267719 -2.762607
-0.026898 1.001531 -3.631474
2.816371 2.671840 -1.482494
-3.060872 0.259819 1.908880
0.347359 4.013308 -2.048737
-3.589685 1.122680 0.900816
-1.976366 -0.562603 2.642841
-3.435152 2.144755 0.817811
-0.434044 2.177696 -3.431412
-1.712201 1.719693 -3.169300
1.219352 4.189856 1.275069
-0.572744 3.640716 2.489291
2.205265 3.836660 0.452738
2.328272 3.595680 0.957907
0.502904 0.360208 -3.520454
-3.683619 0.663050 -0.055457
1.732357 2.494516 -2.798364
-3.479694 0.695042 -1.207397
-3.398030 1.059012 1.459136
-2.023079 2.936999 2.408440
-1.145347 1.580882 -3.427969
-0.958197 2.865499 -3.014541
0.476570 0.357683 3.524163
1.195934 1.357658 -3.388968
-3.340393 1.264816 -1.568604
-0.578195 -1.668977 -2.361415
0.228002 -1.148940 -2.879833
2.360668 3.722762 -0.310252
-3.703377 0.974956 0.013339
1.918416 0.406766 -2.970469
-3.263765 0.666450 1.691756
0.991632 3.153488 -2.758452
3.128187 2.708556 0.422314
-1.497910 0.944130 -3.338927
1.053045 1.485562 -3.424966
0.111116 4.574448 -0.831949
-2.415104 2.642998 -2.268037
-0.723835 2.741548 3.143904
-3.092520 -0.297662 -1.506248
-1.254090 2.166866 -3.245436
3.399818 0.761554 1.028537
0.692773 3.819083 -2.214513
-0.042826 3.507845 2.668122
-1.070786 1.385639 3.475209
-2.014471 4.011312 0.782368
0.273169 4.659083 0.041359
3.127500 1.328212 -1.695101
-2.276076 2.138857 2.671045
1.165753 0.027663 -3.259877
2.204241 2.405393 2.481103
-3.375691 -0.464243 -0.057606
2.602137 -0.121298 2.163968
2.521192 1.741136 2.445439
3.412092 1.915721 -0.540221
-2.041398 0.256709 -2.948500
1.008598 4.459206 0.598639
-3.629058 1.674301 -0.376255
2.449725 3.418341 1.092446
-1.700836 -0.136875 -3.024002
2.885293 1.225035 2.100634
-3.120672 1.129701 -1.972300
-2.627585 0.397434 2.498588
-3.478590 -0.213153 -0.084222
1.025396 1.413488 3.442431
0.200905 4.369094 -1.434955
-1.054841 3.178333 2.769326
-3.154205 2.892375 0.523839
2.457617 2.779280 -1.944266
-2.530915 -1.180762 -1.482197
-3.308009 1.051465 -1.649231
0.906995 3.936534 -1.965901
-0.690338 4.288026 1.511260
0.426607 2.329150 3.360140
-2.815508 2.704039 1.705394
1.909744 4.016471 -0.653386
-0.360477 4.660749 0.160158
0.271467 -1.500141 2.569430
-2.240014 -0.353022 -2.557413
-3.341963 0.746252 1.552612
-2.379689 0.996672 -2.804287
-1.721214 4.242844 -0.487422
1.319544 3.514700 2.269218
-3.472564 1.107790 -1.274305
-3.377598 2.468889 -0.483553
2.754702 -0.176146 1.926836
-2.697200 -0.071487 -2.248610
-1.629189 3.747987 1.858476
1.512600 2.767907 2.776261
-2.077882 1.669859 2.962445
-0.826842 2.134713 3.381057
-3.201593 -0.756195 0.396931
1.603421 3.406778 2.190974
-1.289424 0.499476 -3.378340
-2.586225 1.822047 2.502926
1.651462 -0.136760 2.971074
3.285248 0.446355 -1.250220
-1.332321 -0.087207 -3.213107
-1.960347 4.084252 -0.617418
0.734685 3.465046 -2.584180
-1.993852 1.439772 -3.056353
-1.660830 2.884841 2.697712
-2.768100 3.025627 1.412437
2.372081 3.722001 0.211361
-0.088139 -0.205314 -3.410421
-0.841257 0.518159 3.510483
1.670947 1.755853 -3.105849
-2.543603 3.339001 -1.347128
-2.396860 1.032424 2.790443
-1.458065 4.271543 0.922950
-2.245121 3.047578 2.110434
0.730738 3.054037 2.916462
3.124169 2.373251 1.099112
1.471722 -0.665368 -2.808389
3.364621 -0.131132 0.017664
-0.226818 -0.142173 3.429435
-2.473832 3.709811 0.561314
-1.408123 1.646560 -3.323098
0.971771 0.139304 -3.359138
-0.904443 1.190225 -3.532294
-3.698942 1.035816 0.192470
1.218883 -0.161999 3.173491
-2.972844 -0.493076 1.554016
-1.079734 3.174957 -2.762973
-2.860684 3.356881 0.253875
-3.510792 2.212723 -0.005943
-0.351005 0.647233 -3.599496
1.151258 1.149649 -3.418146
-3.518057 0.089718 0.637402
1.263931 3.034272 -2.728451
-1.751718 4.160664 0.809375
0.916814 1.864760 -3.396988
1.577632 3.123661 -2.478707
-2.514234 1.888222 -2.552268
-0.792601 4.403986 1.175221
-2.753767 2.135333 2.192787
-2.550315 -0.449396 2.195477
2.034673 3.025272 2.196987
-1.603899 4.090218 1.250598
3.197637 0.240443 1.362065
3.083562 1.867402 -1.598478
2.049905 3.695522 1.287203
-1.819983 -0.390516 2.842360
-3.030158 1.530291 -2.050448
-3.019291 0.331542 -1.999490
-0.706920 -1.098759 2.863209
0.428169 3.867265 2.229135
-2.669883 -1.325157 0.911551
1.586826 0.485994 -3.182520
1.644867 4.171346 -0.679584
-2.974017 -1.062255 -0.578550
-3.647362 0.575747 -0.435380
0.073343 1.448058 -3.606498
0.107490 -1.564051 2.521604
-1.083341 0.823021 -3.481378
2.333724 3.170184 1.697643
-2.703932 -1.153159 1.199237
-2.882599 1.818794 -2.166008
3.013134 2.844916 -0.654898
2.198763 3.174259 -1.869706
1.314460 4.377264 0.395949
-3.639184 0.602616 0.521913
-2.128124 -0.050732 2.786769
-2.096441 3.979820 -0.687643
-2.040325 0.188412 2.930138
-3.201054 0.659083 -1.803553
0.112196 4.182804 -1.817664
-0.978637 -1.217285 -2.693917
-1.412423 3.732092 2.041501
-0.529489 1.841873 -3.513574
-3.300211 0.139858 -1.397634
2.084166 1.604855 2.868330
-2.547747 0.114888 2.489891
3.373762 0.088648 0.636813
2.066851 2.858505 2.307211
-2.122270 1.850215 2.887503
-2.631449 3.403381 1.035917
-1.947195 1.272470 3.102090
3.245993 -0.282712 -0.649961
-0.230356 1.323453 -3.617753
-1.310470 4.004819 -1.699970
-0.262149 2.324368 -3.393426
-2.232248 0.669093 2.895619
0.056696 4.665541 -0.239947
0.303355 3.508631 2.641008
-0.434623 3.306446 -2.817842
-3.103568 -0.953252 -0.115209
1.331432 -0.403564 3.021075
-0.286163 4.533116 0.984885
-0.172009 0.727952 -3.616863
-1.373023 3.598824 -2.229477
1.813511 3.721969 -1.569486
1.453673 3.008512 -2.646383
-1.624881 0.294623 3.196707
-3.698919 1.194287 -0.120900
-3.045371 0.506732 2.015541
-1.069295 2.116730 -3.323504
-3.592076 0.167291 0.180728
-2.111898 1.477846 2.973556
-2.519135 -0.965902 -1.778893
0.506173 2.908527 -3.062635
1.016292 4.280807 1.236316
1.046922 2.662395 3.052761
0.096385 4.571450 0.847633
2.381960 3.640932 0.651120
-2.885014 -1.248883 -0.149841
-2.931520 -0.027868 1.966337
-1.856186 3.848598 -1.463284
-0.669759 1.220055 3.578141
3.479130 1.714766 -0.360933
-0.381846 3.573864 2.587286
0.130830 3.902481 2.231142
2.654853 1.523407 -2.350606
-3.385951 0.607946 -1.421117
-3.694407 1.307391 0.021863
-3.226305 2.666842 0.779575
3.277318 1.876883 1.130948
2.105651 2.199553 2.667054
-0.957105 4.210927 -1.541811
0.473010 1.261637 -3.584252
0.365339 2.359860 -3.356785
1.594568 0.881458 -3.222957
-0.225312 4.371483 -1.447142
-2.983863 0.103217 -1.956569
-3.356344 2.546306 0.383702
1.248414 1.900663 3.273150
-1.911827 3.700536 -1.657776
-1.829650 1.115951 -3.177588
-1.387643 4.237212 1.123626
-0.154951 2.885101 -3.129541
-1.578481 4.346521 -0.117882
2.912376 3.020977 -0.612560
3.435821 1.709456 -0.665651
0.257195 4.467247 -1.167380
-1.509405 4.299718 -0.724023
-1.497693 2.132527 3.158096
1.220878 4.286335 1.002736
0.086101 3.989432 -2.118832
-3.615058 1.693338 0.465401
0.710768 -0.850679 2.998283
2.691097 0.971050 -2.356085
-0.064521 0.465658 3.585688
0.257206 1.219415 3.612777
0.337039 4.607000 -0.572200
2.335544 0.452436 -2.654285
2.423615 0.021253 -2.432598
-1.436673 0.835964 3.359473
1.774414 4.055884 -0.842088
-0.071329 4.066946 -2.012906
-2.387420 -1.164427 1.718836
-0.420599 0.517034 3.576660
-3.155010 0.397916 -1.808227
1.615702 4.063402 -1.106658
2.594922 1.299737 -2.452170
-1.322481 4.451993 -0.108772
2.258663 1.481769 -2.750878
-3.034710 0.656519 -2.064978
-2.408164 3.301474 -1.623810
-1.821309 0.092701 3.037599
-0.959446 -0.657819 3.083598
3.310850 -0.274402 -0.099127
0.950839 2.565233 -3.135322
1.694483 3.569085 -1.921854
-1.174761 2.511903 -3.133693
-2.904821 -0.809847 -1.315668
-3.451153 0.276172 1.088081
-2.154242 -0.990529 -2.171997
-2.601485 -1.138258 1.425547
0.863981 4.551635 -0.100519
-2.135592 0.414938 -2.921953
-1.894925 0.622072 -3.112995
-2.351336 -0.255814 2.511453
-1.896248 0.846551 3.134461
-2.390005 0.139168 -2.645796
-2.467287 -2.148250 0.857143
0.099283 -3.283421 -1.454127
-0.638659 -3.713203 -0.742470
-2.231183 -2.352548 1.165578
-0.327962 -3.670307 0.897872
0.227776 -3.461144 -1.144217
-1.469167 -3.162141 1.250725
-1.265265 -3.067234 1.508494
-0.940849 -3.380921 -1.289837
-1.729897 -2.029705 -1.848065
0.329238 -3.729191 -0.227078
0.621640 -2.692641 -1.762603
-1.800329 -3.263752 -0.618027
0.852906 -3.316580 0.842874
-2.663096 -1.829561 0.436991
-0.282446 -3.845957 -0.073294
-0.015706 -3.471107 -1.226694
-2.140509 -1.907995 1.499946
-0.568906 -2.179898 2.242395
0.749885 -3.253296 1.085980
-2.391256 -1.768700 1.182046
-1.143158 -3.469960 -1.025098
-2.456804 -2.579145 -0.177443
-1.269377 -1.632848 2.171522
0.033254 -3.548828 1.074332
-1.756524 -3.364093 -0.374414
-0.878056 -3.312614 1.408321
-2.404649 -1.593351 -1.186435
-1.147323 -3.257042 -1.356193
-0.867821 -3.784105 -0.243132
-1.703060 -2.341033 1.748898
0.689825 -3.070212 1.385854
0.162858 -3.754504 -0.380713
0.433368 -3.425426 -1.075963
-1.170151 -2.157590 -2.113048
-2.062158 -2.972649 -0.715184
-2.128778 -2.860991 0.774261
0.176794 -2.474003 2.066786
-2.014361 -3.095881 0.539900
-1.353718 -3.635777 0.040775
-2.008642 -3.173766 -0.234667
-1.521328 -3.452633 0.629075
0.853676 -3.147462 -1.138157
0.053374 -3.358604 1.371770
-0.887502 -2.095118 -2.216437
-1.362114 -3.316447 1.117667
1.099919 -3.254791 -0.513130
-0.550996 -2.748080 1.983943
-0.142419 -2.854119 -1.906680
0.262765 -2.743293 1.889554
0.692470 -3.589358 -0.109296
-0.637495 -3.826469 -0.192335
-2.110200 -2.722981 1.010796
-0.969736 -3.045855 -1.667467
0.903942 -3.191319 1.011212
-2.545109 -2.312673 0.402428
0.558815 -3.600765 -0.481512
0.674933 -2.962693 -1.509591
-1.377502 -3.561681 0.515809
-0.288378 -3.598319 -1.052863
-1.681167 -3.399167 0.458638
0.246839 -2.276818 -2.129712
-1.962544 -3.232126 -0.065840
-2.613337 -1.997508 0.525509
-0.340798 -3.104360 1.716666
-0.150019 -2.339116 2.184393
0.555316 -3.349023 1.110963
-0.767005 -3.787070 0.366777
-0.050754 -3.824675 0.088413
-0.037882 -3.819373 -0.154707
-0.693617 -2.302782 2.186721
0.021109 -2.626602 -2.024363
0.345605 -3.706292 0.360437
-2.251996 -2.727586 0.706054
-0.388548 -2.632520 2.059676
0.154877 -2.943513 -1.776925
-0.185274 -2.346131 -2.185041
2.256625 -0.327185 -2.448145
2.649496 -1.500955 -1.861838
2.305428 -1.975455 -1.809286
2.708702 -1.572419 -1.695552
1.241931 -2.144768 -2.161689
2.691091 -0.980687 -2.065198
2.381558 -0.467868 -2.384368
2.944307 -1.170893 -1.534491
2.055433 -1.982297 -2.039473
1.504221 -1.860325 -2.394669
2.946497 -0.875590 -1.662479
1.136889 -1.333857 -2.705864
2.895335 -0.463644 -1.753171
1.484933 -2.020672 -2.260541
1.268340 -1.741866 -2.506894
2.500738 -1.676742 -1.911860
2.143679 -1.844605 2.463655
2.618148 -1.368196 2.376837
2.673260 -1.746783 2.074576
