1.082971 -1.024472 2.081478
1.582838 -2.161935 1.469789
2.707947 -2.029687 -0.819226
2.174228 -0.644980 -1.946083
1.951736 -2.538634 0.736249
2.963968 -1.065055 1.275994
1.775216 -1.660522 1.813086
2.789666 -0.338524 1.500962
1.857286 -2.220917 -1.324838
0.791754 -2.130752 -1.433581
1.029881 -2.728528 -0.339569
1.471670 -1.910017 1.705191
1.458685 -0.860897 -2.112294
2.702177 -1.877437 -1.041677
2.816154 -1.388906 1.310975
3.393098 -0.323586 -0.312499
1.448832 -2.454265 -1.115271
1.771663 -1.892867 1.663010
2.628225 -0.572024 -1.671409
2.628423 -0.997633 1.635601
1.726256 -2.322715 -1.244908
0.516151 -2.013352 -1.423520
1.936774 -1.571208 -1.812609
0.490242 -1.972518 1.447028
1.688121 -1.577241 -1.876880
3.014622 -1.803566 0.543646
3.407417 -0.269746 0.010597
2.156560 -0.873266 1.940491
3.433066 -0.469183 -0.052157
3.387648 -0.789422 0.452168
1.637682 -2.140296 -1.480970
3.131029 -1.028835 1.038117
2.716602 -2.234619 -0.195155
0.200259 -1.546293 1.575062
2.276011 -1.771960 -1.528371
0.379282 -2.247808 -1.045832
1.093773 -1.477132 1.946989
-2.928878 -1.014608 -1.843316
-2.189437 -2.747219 0.235219
-2.475975 -2.623202 0.374170
-2.518993 -0.987519 -2.100084
-2.722543 -0.759373 2.036091
-2.103689 -0.280258 2.300032
-3.595299 -1.645553 -0.029214
-1.825903 0.365878 2.206104
-2.678161 1.289860 1.103975
-3.364239 -0.195704 1.482814
-1.876508 -2.821071 -0.181591
-3.514266 -1.528338 -0.768685
-2.516804 0.888991 1.679011
-2.850289 0.776691 1.529391
-1.407618 -0.323997 -2.372423
-3.475111 -0.936418 1.281603
-2.067790 -0.058729 2.279346
-1.926085 -2.780539 -0.429092
-0.812690 -0.246931 2.259913
-2.685639 -2.525931 0.324439
-3.264708 -0.444105 1.622339
-1.842235 0.231259 -2.250552
-3.035439 -1.244601 1.668976
-2.965622 1.147312 0.977247
-0.324403 -2.526292 -0.126697
-2.259888 -0.155529 -2.240684
-2.679097 0.268909 1.943366
-3.308295 -0.927093 1.508074
-2.493695 -0.250469 -2.161766
-0.951253 -2.760950 0.329359
-2.773171 -0.813599 -1.996990
-3.126736 -2.223023 0.191447
-2.977774 -2.352479 0.150249
-2.523188 -0.652620 2.152534
-2.454260 -0.653137 -2.183205
-2.907840 1.142368 -1.065075
-2.421953 -2.612372 -0.535194
-3.384848 -1.523358 -1.048742
-2.435796 -2.670843 -0.088992
-3.411171 -0.693193 1.433026
-2.926378 -2.129106 -0.979067
-2.900954 -1.234402 -1.785982
-2.880533 -0.504478 1.955039
-0.373214 -2.476931 0.575192
-1.506645 0.175586 2.289448
-3.175185 -2.080718 0.596974
-2.227761 0.923348 1.792992
-1.490508 -0.179582 2.361425
-2.596668 0.793233 -1.704725
-3.235706 0.255780 -1.483232
-2.227063 -0.613651 -2.269407
-1.191911 -2.794084 0.416432
-2.562575 1.182989 -1.355744
-2.326715 -0.397996 -2.239114
-3.514865 -1.256584 1.042793
-1.126110 1.684454 -2.487677
-2.010232 1.685472 -2.003978
0.401838 2.252115 -1.633610
-1.274803 2.505258 -2.026524
-1.938410 2.623537 -0.993789
-2.039207 2.204545 -1.667202
-1.702184 2.678128 -1.459929
-1.622424 2.841736 -0.667561
-1.748535 1.655263 -2.233475
-1.366121 2.943713 -0.581678
-0.292983 2.957340 -1.135040
-1.049711 1.485935 -2.524943
0.196745 1.883035 -2.110932
-0.774837 2.595424 -2.027064
-2.229335 1.478889 -1.763355
0.365566 2.445945 -1.415524
-0.230929 2.036202 2.299309
-1.751848 1.691831 2.223659
-0.279346 2.970627 0.991668
-1.695829 2.769387 1.211461
-0.202949 2.289543 2.141120
-1.485291 2.623747 1.776304
-1.551264 2.177223 2.148191
-1.935707 1.721851 2.068061
-0.495779 1.033139 2.477597
-0.990904 1.719201 2.501548
-2.108450 1.404110 1.934650
-0.730885 0.762544 2.424465
-0.300004 2.892335 1.394520
-0.815937 1.406458 2.545082
-0.993207 2.283959 2.271503
-2.073169 2.290320 1.505849
-2.137343 2.382088 1.128850
-0.980159 2.993570 1.311748
-0.273254 1.178462 2.443050
0.244214 2.421285 1.656479
-1.167343 3.004822 1.120871
-0.928828 0.823324 2.445169
-1.218412 2.099485 2.329540
-0.309413 1.779350 2.418147
0.089411 1.426961 2.281653
-1.503542 2.898657 1.082468
-2.247473 1.446485 1.737295
-1.408225 2.353086 2.100682
-0.158370 2.506765 1.928400
0.368924 1.838843 1.968642
-2.195615 -1.734820 -2.167649
-2.024167 -2.471813 -1.537599
-1.441926 -2.232205 -2.098598
-2.250571 -1.386009 -2.254789
-1.823711 -0.647859 -2.421552
-0.271147 -2.356083 -1.126663
-1.666239 -1.784398 -2.367019
-0.939584 -2.405998 -1.832768
0.108986 -1.106961 -1.718105
-1.718579 -2.535311 -1.637766
-0.352238 -2.125238 -1.747093
-1.933168 -1.491831 -2.393010
-0.919535 -0.506487 -2.391474
-0.486163 -2.397555 -1.482952
-2.474138 -2.134711 -1.540684
-1.796607 -2.678319 -1.165502
-1.765795 -2.388782 -1.847685
-2.225067 -2.499997 -1.093759
-0.200874 -1.640582 -1.974056
-0.688624 -1.030400 -2.419344
-0.087729 -1.445389 -1.930804
-0.269772 -2.379898 -0.892865
-1.229588 -1.005226 -2.547177
-4.026203 -0.747631 -0.602174
-4.061434 0.513624 -0.325220
-4.116738 -0.135604 0.642875
-3.184478 1.221341 -0.694170
-3.336725 1.102224 0.767715
-3.256698 0.532289 -1.356507
-3.989619 -0.531395 -0.817275
-2.956978 1.409474 -0.387573
-3.663259 0.849581 0.749454
-4.199441 0.185730 -0.139609
-3.990310 -0.055220 0.881173
-3.559661 -0.585176 -1.291117
-3.488794 0.815721 0.991388
-3.413277 1.148065 -0.588023
-3.003933 1.163692 0.911646
-3.407165 0.639702 -1.202229
-1.848071 -0.905723 2.464668
-1.551759 -2.366957 1.941493
-1.964539 -1.162074 2.431751
-2.180533 -2.324893 1.640774
-1.036687 -1.537532 2.462255
-2.529902 -1.505749 1.985612
-1.099541 -2.466796 1.800804
0.039558 -2.034741 0.993455
0.035656 -1.298828 1.809693
-1.142251 -2.681206 1.365491
-0.957427 -1.857236 2.315603
-0.612252 -1.112910 2.385466
-2.390131 -2.239130 1.504882
-2.588503 -2.054385 1.452435
-2.514724 -2.194021 1.346997
-1.261212 -2.761892 0.985138
-2.050365 -1.568675 2.318612
-1.133469 -1.152155 2.538481
-0.350321 -1.762842 2.048207
-1.424155 -2.663600 1.449113
-1.881897 -0.664841 2.406766
-0.954178 -2.181362 2.087380
-0.486470 -2.526074 0.731259
-0.066628 -0.716274 1.900411
-2.038210 -2.222275 1.898179
-2.092316 -2.585119 1.007469
-1.547917 -2.732038 1.148969
2.404373 2.695197 0.991741
1.725637 2.889459 -1.082994
2.707790 2.796077 0.239372
2.867305 2.192967 1.031984
2.368482 2.545506 -1.198388
2.457794 2.086574 -1.479273
2.530763 2.781538 -0.703449
2.789942 2.735866 -0.163971
2.066222 2.434929 -1.458174
3.195678 2.199722 0.223289
1.600751 3.186097 -0.439758
1.908235 2.786785 -1.170629
1.278897 3.212563 0.229535
2.142315 2.881744 0.915863
2.707249 2.039460 1.311635
3.345761 1.780602 -0.285541
2.075191 3.125176 0.316500
2.837020 2.574939 0.577543
2.227790 2.753164 1.052402
2.841192 2.237109 -1.027767
2.021480 2.848874 -1.039204
1.177075 3.034684 0.798943
2.239568 2.625878 1.199625
1.434974 3.237303 0.065409
2.341623 2.231097 1.467666
2.103271 2.209594 1.640829
0.435851 1.794708 2.322231
-0.095303 -0.407046 -2.406281
1.452676 2.253231 -1.935278
2.505361 1.499471 1.879008
0.836464 -0.495496 -2.554049
0.272454 0.046312 2.629007
2.153841 0.973219 -2.325956
1.034190 0.157972 -2.698956
1.449720 1.945427 2.184145
3.242157 1.435587 0.823134
0.732607 -0.448210 2.568310
1.630228 -0.237413 -2.515643
0.225134 0.549621 -2.645319
1.815290 -0.463058 2.376634
3.208386 0.561076 -1.347100
0.639603 0.142975 -2.695647
1.764646 0.519233 -2.559834
1.387956 0.847986 -2.634547
1.849027 1.930625 -2.043322
1.589071 1.054779 -2.543989
2.083957 1.997568 -1.856290
2.778429 1.724132 1.422913
1.487957 -0.382316 -2.512639
2.426235 1.923885 1.645332
1.223126 2.554452 1.669407
2.090843 0.022223 -2.383374
0.957397 0.742711 -2.700891
0.091158 0.274622 -2.607189
0.986494 2.790759 -1.361235
2.463300 0.860137 2.148100
0.545391 2.233667 -2.022129
0.729957 0.649395 -2.709320
1.129653 2.285872 1.977858
0.333931 -1.092661 -2.187397
0.688163 3.053108 0.737590
1.737672 1.600283 -2.293760
1.281543 1.836455 -2.293593
0.974653 3.081816 0.634802
0.616507 2.334725 1.937626
3.356850 1.063858 0.846976
2.479390 1.305505 1.997364
0.418490 1.802401 -2.314545
1.256708 0.603101 -2.684231
1.176072 1.425559 -2.513881
2.095210 0.572689 -2.413807
0.733735 2.932060 -1.083752
1.837407 1.081667 2.451269
0.786428 1.818911 -2.343699
3.425968 1.295579 -0.151595
3.475553 0.938472 -0.498494
0.925817 -0.567939 2.525206
1.095084 3.003779 -0.874239
0.112322 -0.080063 2.566337
0.966952 2.645943 -1.586780
2.917830 0.385481 -1.764458
0.854151 0.006994 2.685328
1.951729 1.786625 2.089924
1.095092 0.571481 2.705615
2.651556 -0.002908 -1.987780
0.587485 0.045468 2.678567
2.845805 0.631634 -1.836416
2.593981 0.767958 -2.060118
1.865456 -0.198588 2.440607
0.183943 -0.834377 2.309313
1.597674 2.623064 -1.439122
0.077624 3.377990 -0.075188
-1.580643 3.261223 0.425011
-1.285919 3.385729 -0.131705
-1.089146 3.345218 0.671821
0.206180 1.294739 -2.532604
-1.994563 1.008455 -2.334846
0.028053 3.370339 0.336011
-1.961883 3.024041 0.663295
0.634408 3.160413 -0.104197
-0.800918 3.464886 -0.037657
-0.328618 3.362390 0.701445
0.349195 2.952870 -1.266425
-2.911526 2.151083 -0.449773
-1.198880 0.769705 -2.658262
0.313642 3.293006 0.241657
-1.751075 3.186971 -0.438641
-1.656407 0.593806 2.511374
-0.069558 0.132004 2.590186
-2.611998 2.106849 1.267095
-2.571035 2.014143 -1.417425
-1.939358 3.130454 0.067447
-1.580343 3.294945 0.103491
-0.327311 3.407791 -0.501850
-2.466333 1.329436 1.915095
-0.361911 -0.222966 2.526258
-2.549495 2.294728 -1.142362
0.088791 3.274885 -0.721697
-2.457604 2.454994 1.063211
-2.317731 2.554743 -1.128572
-0.402682 -0.231078 -2.526829
-2.888640 2.042228 -0.774221
-0.126943 0.944992 2.667356
3.688723 -0.529660 0.507354
3.554052 -0.428800 0.919355
2.789736 -2.494866 -0.565393
2.792634 -0.116252 1.855741
3.527900 -1.237779 -0.812748
2.209655 -1.411442 2.127468
2.715082 -1.581229 1.753870
1.703791 -2.111060 -1.902306
2.277780 -2.858858 0.302644
3.657807 -0.710121 -0.642888
2.983573 -1.478638 1.559603
1.238504 -1.444200 -2.296487
3.600955 0.164802 0.146827
3.278372 -1.061334 -1.371508
1.405009 -1.961012 -2.044458
0.963376 -1.032221 2.375599
2.984246 -2.331826 0.532171
2.125772 -2.842135 -0.660007
1.823057 -2.468672 1.528317
3.526955 -1.511187 0.516437
2.966046 -1.878521 -1.290749
0.375137 -1.835890 -1.903035
3.452854 -1.707409 0.460061
3.029191 -1.609928 -1.429249
0.757449 -2.238080 -1.753418
2.529422 -0.378384 -2.088900
3.664924 -1.113371 -0.407794
2.841579 -0.607466 1.891201
2.177914 -1.661332 -2.034256
0.041261 -2.657827 0.503281
2.576900 -2.639487 0.589334
0.807350 -1.900269 2.021805
1.390063 -0.831003 -2.423889
2.976638 -1.820543 1.330382
1.620301 -2.315897 1.742028
0.776253 -1.277748 2.286506
2.472292 -2.687366 -0.638656
3.404824 0.149003 -0.951890
1.077768 -2.957150 -0.722769
2.061505 -2.953691 0.183232
0.545621 -2.382116 -1.521526
1.603821 -0.986919 2.390433
1.917450 -2.585623 -1.338385
0.358568 -1.188395 -2.170397
1.319316 -3.060888 -0.296010
3.340308 -1.924925 -0.414884
1.778132 -2.814236 -1.000760
3.618699 -0.296863 0.690188
1.470332 -1.378474 2.313964
2.518740 -2.510794 0.993554
3.127647 -0.808086 -1.611370
1.462516 -3.003193 0.583452
1.509981 -1.772145 -2.147140
2.004488 -2.554977 1.340129
2.803038 -1.949787 1.413248
2.373991 -0.765996 -2.185274
1.690545 -1.385563 2.286108
3.625867 -1.374375 0.191803
0.736496 -2.990307 0.301347
3.216874 0.031536 -1.352885
3.165570 -1.100371 -1.509245
0.925910 -2.646599 1.328882
1.132996 -2.001752 2.011565
0.547288 -1.941864 -1.910928
-3.934904 -1.721727 0.167845
-3.279852 -2.506465 -0.429748
-3.365403 0.069459 1.926222
-3.279685 -1.842535 -1.562946
-1.416140 -3.135371 -0.553243
-3.107144 -2.116371 -1.481467
-3.926592 -1.445121 0.825650
-2.431882 -2.695426 -1.280813
-2.879195 -2.620270 0.977732
-3.572456 -1.900757 -1.079867
-3.771819 -0.261688 -1.516149
-3.303335 -1.041244 1.977264
-1.606691 -0.103020 2.693233
-2.778798 -1.325638 2.257920
-3.348647 0.902822 -1.473402
-3.126254 1.395259 1.155102
-1.043084 -3.120685 -0.405791
-1.172287 -0.226368 2.685776
-3.191924 -0.452987 2.148157
-3.391916 1.117345 -1.172259
-2.730145 1.334483 -1.634212
-3.245996 -1.011193 -2.035597
-3.452809 -2.364562 0.322206
-0.462578 -2.972128 0.184276
-3.919150 -1.639498 -0.549809
-3.308583 -1.915568 1.461239
-2.083002 -0.824983 2.638653
-2.782532 0.729116 2.089257
-3.727349 -0.485247 -1.594307
-1.248763 0.225062 -2.614134
-2.090519 0.213978 -2.569672
-4.008800 -1.297671 -0.737849
-3.170984 1.496321 0.894863
-2.739762 0.342691 -2.291677
-3.209321 -2.503037 -0.664360
-1.776080 -0.407725 -2.707449
-0.310605 -2.903065 -0.169145
-2.359959 -3.032409 0.394281
-1.927713 -3.161495 -0.120797
-3.128515 -0.524148 -2.195503
-2.589651 -0.190269 -2.486217
-3.449517 0.080035 -1.838995
-2.698609 0.849677 -2.065101
-3.748621 -1.959661 -0.491609
-3.931508 -1.018705 1.141961
-3.371666 -2.389574 -0.561390
-2.717973 -2.764413 0.853036
-1.266883 -3.115978 0.595418
-2.845637 0.069110 2.314121
-3.359098 -2.152889 -1.100925
-3.184865 0.212667 2.041198
-1.985911 -0.398680 -2.679367
-3.283473 0.497326 1.832199
-3.705299 -1.578969 -1.191023
-3.342941 -1.532325 1.723119
-1.317180 -0.039845 2.677104
-3.085436 0.792783 1.831195
-1.838951 -0.619369 -2.697779
-3.328096 1.156992 1.216855
-3.357372 -0.301841 2.001462
-3.855653 -1.223145 -1.182934
-2.644742 -0.091481 2.448418
-3.308454 -2.337036 0.862115
-2.743277 -1.097051 -2.350139
-2.812445 -0.655225 -2.388440
-4.051285 -1.154529 0.739328
-1.126192 -3.160103 0.165644
-1.880722 -0.596055 2.693695
-3.831381 -0.764411 -1.410133
-3.468451 -1.115080 1.790372
-0.057928 -2.649732 -0.719817
-0.958720 -0.021888 2.621922
-3.506694 -0.346997 1.857271
-2.932697 0.713807 -2.000269
-3.131388 1.090520 -1.537692
-3.027385 0.244648 2.149407
-3.397095 -2.089325 1.131542
-2.097999 -2.952838 0.962166
-0.570196 2.778178 -2.161248
-1.158756 2.191249 -2.571758
-1.489551 1.793554 -2.614192
-0.765526 3.221611 -1.415475
-0.175886 1.139102 -2.659625
0.002342 2.927341 -1.662498
-0.211966 1.719532 -2.657043
-1.827095 1.563819 -2.485176
-1.611783 2.826714 -1.846559
-2.058364 2.309357 -1.994993
-0.594179 3.268262 -1.154321
-1.922617 2.459336 -2.003489
-1.817741 2.766448 -1.738176
-2.210727 2.505421 -1.552404
-0.170737 2.574369 -2.226580
-0.326182 2.941631 -1.874660
-0.583030 3.034364 1.816756
-1.875646 2.801389 1.602974
-1.358621 1.356799 2.705897
-0.295820 1.731241 2.681144
-0.429393 2.206164 2.556732
-1.132983 1.231119 2.752319
-1.459931 3.186935 0.976354
-0.367906 2.779962 2.104544
-0.519508 3.186695 1.453210
-2.070376 2.115593 2.117474
-0.465403 3.224775 1.280184
0.273025 2.376400 2.097940
0.116586 1.477780 2.542549
0.348467 2.154758 2.184860
-2.239870 1.294827 2.146883
-1.750950 1.862827 2.470237
-1.177508 3.210828 1.324858
0.259200 2.804374 1.583298
-2.228828 1.876423 2.064361
-2.096453 2.327306 1.936058
-1.469194 1.880284 2.599638
-1.689969 1.399614 2.573159
-2.003442 -1.944105 -2.459243
-0.619164 -2.819189 -1.277551
-1.246367 -2.120854 -2.488288
-1.768790 -1.289151 -2.734275
-0.399345 -2.431058 -1.868418
-0.095763 -0.789180 -2.302076
-1.716016 -0.900182 -2.747074
-0.382695 -2.694639 -1.298856
-2.223587 -1.247137 -2.571604
-1.078562 -1.505535 -2.728206
-0.226874 -1.214179 -2.430231
-1.962897 -2.747751 -1.611426
-1.338747 -2.628712 -2.017918
-0.010030 -2.319664 -1.498756
-0.436564 -1.550202 -2.501165
-1.604977 -2.058485 -2.508474
-0.327821 -1.902300 -2.284425
-2.134348 -2.179721 -2.239331
-1.612203 -1.427706 -2.743325
-3.827930 1.076812 0.720060
-4.433446 0.176377 -0.265621
-3.943950 0.210134 1.278744
-4.137048 -0.763239 0.934131
-4.204866 0.812370 -0.133330
-3.889147 1.195893 -0.216980
-3.790777 1.280796 0.239846
-4.414102 -0.532842 -0.376110
-3.682395 1.313110 0.464964
-4.436550 -0.599178 -0.080282
-4.292798 -0.405071 0.806196
-3.677274 1.205997 -0.731643
-4.254299 0.641913 0.402138
-4.392614 -0.460035 0.516739
-3.352597 1.362539 -0.833289
-3.951900 0.777651 -0.922387
-0.213231 -2.147093 2.007758
-1.069824 -2.793466 1.710699
-1.551573 -1.349702 2.763355
-1.614512 -2.569995 2.062428
-0.811926 -1.421081 2.687597
-2.508678 -2.117209 1.998452
-1.029320 -2.045877 2.506809
-2.047878 -1.015732 2.657212
-1.924088 -2.749406 1.638973
-0.921356 -0.839121 2.729443
-2.427309 -1.641934 2.357049
-2.278731 -1.748380 2.413534
-2.397276 -2.005677 2.188732
-0.980579 -0.644035 2.705423
-1.475426 -2.428883 2.240248
-0.889877 -2.527732 2.059162
-2.284405 -1.532166 2.485929
-2.254584 -2.154531 2.183063
-1.565759 -2.909996 1.434676
-0.308722 -2.378309 1.848166
-1.443263 -1.990844 2.564126
-1.037450 -2.232435 2.383651
-2.413741 -2.345159 1.851627
-0.072553 -2.406616 1.450082
-2.085845 -1.489325 2.597027
-1.298937 -1.328976 2.777087
-0.261254 -1.310003 2.443574
-0.376375 -1.904976 2.316575
3.498601 2.122495 -0.205632
2.192224 2.802037 1.412266
2.629216 3.082207 0.541077
2.750207 2.627997 1.183515
2.374317 3.042082 -0.970146
2.019310 3.409942 0.175193
3.142529 2.608321 -0.565563
3.271705 2.149877 -0.922605
2.485952 2.593534 -1.441644
3.442130 2.272822 -0.020450
1.522978 3.459150 0.296349
3.388638 2.319251 -0.337974
2.176347 3.276681 0.619309
1.700228 3.466721 -0.131019
3.039724 2.453226 -1.010867
2.609254 3.169407 0.149240
2.412717 3.234890 -0.414171
1.565026 3.289366 0.884406
3.138065 2.689069 0.346278
2.389208 2.973143 1.071414
3.535754 2.039271 0.139349
2.395933 3.280993 -0.151859
3.599265 1.222970 -1.088015
2.821424 1.097845 -2.244619
2.384705 0.161188 -2.631719
3.785618 1.160367 0.466888
0.883108 2.127989 2.552045
1.332566 3.414461 -0.530546
3.845554 0.806645 -0.496828
3.630776 0.803362 -1.220857
1.886749 0.342639 -2.876827
3.087588 1.088792 1.982211
2.380898 2.547015 -1.604857
1.177881 1.346342 -2.904045
1.393749 3.361922 0.726864
0.703253 -0.874935 -2.759267
2.354264 1.925488 2.211218
1.940173 1.809412 2.509276
2.536890 2.340226 -1.703477
1.062236 -0.813696 2.783234
2.322537 1.307702 2.537298
1.735739 1.529246 2.718435
2.280017 1.646076 -2.420653
1.160443 1.998187 2.614997
1.747295 1.075517 2.855150
2.496728 0.508253 2.577279
1.302700 2.472248 2.242112
0.625341 2.333197 2.393619
1.063153 0.794560 3.031804
0.613870 1.719424 2.769750
2.936238 1.529110 1.954158
0.742835 0.331164 3.056251
3.726202 1.458211 -0.213540
0.415221 0.552823 3.027075
3.075638 0.033956 -2.058795
3.225593 1.920624 -1.233131
1.266540 3.100745 1.452233
2.123812 0.314403 2.778760
3.858432 0.711468 0.479843
0.888243 -0.508760 -2.908940
3.106885 2.007994 1.343341
2.032205 -0.260883 2.733382
2.955472 1.230500 2.073491
0.865290 3.489174 -0.255856
1.269123 0.208036 -3.022059
1.682803 3.151954 1.145661
1.500764 2.463395 2.200870
3.246767 1.025633 1.808026
3.739005 0.222213 0.980437
2.091590 1.980283 2.333610
1.486611 2.285270 2.356103
1.913343 2.977722 -1.337663
1.225352 3.325390 0.946448
0.731805 2.022899 2.616155
1.916116 0.128912 2.850815
1.594380 -0.488288 -2.818797
2.213699 1.763955 2.397266
0.739500 1.041940 -2.998207
1.800837 0.632110 2.901690
1.001947 -0.195698 -2.989308
3.889712 0.274888 0.295725
0.700567 2.379580 -2.362084
1.976373 2.844712 1.519411
3.749307 1.138287 -0.679167
1.508857 0.424448 -2.987848
3.637283 0.467205 1.259218
2.813888 2.096920 1.659918
0.661324 1.423694 -2.891491
0.391687 1.760349 2.722404
3.371670 0.203511 1.715053
0.920293 -0.742138 -2.821540
2.049885 0.407940 -2.814110
1.370099 1.996298 2.582506
1.432105 3.121392 1.353825
1.175994 1.174588 2.952407
3.549462 1.344951 1.117779
3.325325 1.681577 -1.298955
1.758581 1.682884 -2.643935
1.894398 2.814789 -1.621652
1.114768 -0.545729 2.884655
0.916604 2.850854 1.883210
0.443093 1.768227 -2.726687
0.670454 3.124379 1.457976
0.809411 3.069954 -1.563663
1.638629 0.859397 2.926334
3.762638 0.927674 0.795981
1.177760 3.148906 -1.384429
1.245441 3.468866 -0.177834
0.475172 -0.972813 -2.688550
1.931396 0.171615 -2.849368
2.934576 0.062235 -2.206631
0.342489 -0.996007 2.654368
3.804394 1.159265 -0.330008
2.442765 1.053851 2.538723
2.107636 1.533235 2.565727
3.652675 1.481294 -0.644837
1.365053 1.105288 -2.941773
3.184344 0.421320 1.976658
1.294112 1.664689 -2.768566
0.873237 1.621732 -2.822461
2.646791 2.421406 -1.484428
