-0.014703 1.593878 -2.712873
1.068269 1.490625 -2.694832
0.247636 0.090640 -2.219533
1.402456 1.050785 -2.501254
0.973768 2.321295 -2.403184
-0.177783 1.299346 -2.671686
-0.065003 1.864928 -2.628441
0.823511 2.852408 -1.786508
1.328634 0.492633 -2.301101
2.004581 2.735374 1.502528
0.787218 3.664519 0.958998
2.151189 2.428119 1.486031
2.319605 2.189394 1.326540
1.585055 3.359865 1.275699
1.459301 2.276564 1.947195
1.077928 3.643694 -0.308865
2.121782 2.908318 -0.544450
1.404534 3.443611 -0.554457
0.200613 3.582505 0.632200
0.231409 3.356398 1.214528
1.684659 2.903057 1.639055
0.488136 3.690470 0.663994
1.726669 3.198570 1.368327
0.696792 2.942317 1.789193
0.216773 2.957145 1.602721
0.310563 3.598572 0.781796
1.323005 3.035408 1.703905
-1.895457 -1.956805 -1.315957
-1.984110 -0.625888 2.036015
-1.968832 -1.711305 -1.690404
-1.914498 -1.500525 -1.924449
-0.349514 -0.622268 -1.859107
-0.193001 -0.825012 -1.573696
-1.612105 -1.096400 1.797378
-0.822661 -1.243137 -1.822595
-2.476767 -1.330394 -1.976534
-2.080533 -1.998883 -1.212363
-2.694212 2.091580 -1.325214
-2.012702 -1.263346 -2.120814
-2.332951 -1.189783 -2.125229
-0.963010 -0.797174 1.768422
-2.735203 1.825536 -1.672193
-1.142734 -1.582849 -1.663760
-0.382617 -1.369713 -1.260469
-1.331594 -1.375013 -1.952292
-2.462657 2.226640 -1.221575
-1.369722 -1.090162 1.753487
-1.877759 -0.227584 2.138406
-2.796572 3.000889 0.777604
-0.575141 3.586920 -0.160681
-1.428899 3.592037 -0.702249
-2.502410 3.469531 0.021912
-2.890667 2.688241 0.893654
-2.509814 3.237964 -0.522270
-0.612113 3.361749 -0.660132
-0.966515 3.542051 -0.660045
-1.827568 3.804214 0.493047
-2.020490 3.744112 0.491282
-1.838454 3.821012 0.147428
-1.594781 3.857715 0.389688
-2.067866 2.494033 -1.295740
-1.026883 3.811507 0.436312
-2.255962 3.597617 0.638458
-1.445328 3.700277 -0.514278
-1.621911 3.569405 1.173590
-0.652370 3.681846 0.164419
-0.347081 1.110403 3.052790
-0.041792 0.602353 2.785871
-2.279788 0.805719 2.584657
-1.157214 0.611503 3.114978
-1.924143 1.274494 2.918020
-1.852427 1.568135 2.894873
0.280079 0.806444 2.536851
-1.143462 1.640789 3.098775
-1.006864 1.803625 3.038450
-1.657550 1.002253 3.064354
-0.727100 -0.366304 2.280647
-0.108382 0.329305 2.696210
-1.378035 -0.197580 2.519211
-0.539401 1.596967 3.044360
-1.604182 2.370445 2.443195
-0.397598 1.853850 2.879397
-1.967324 0.496406 2.762480
-0.258120 -0.024436 2.503162
-0.624571 0.401428 2.989542
-1.397534 1.300782 3.137736
-2.314249 1.515655 2.499513
-0.712728 -0.230430 2.493103
-1.144421 0.205658 2.930369
-0.563163 0.209078 2.862949
-3.764866 1.562221 -1.709484
-4.954786 0.749434 1.901626
-3.248283 1.689095 -1.662161
-2.853438 1.705641 2.038992
-3.944067 2.280185 1.299811
-3.257180 0.990990 -2.031894
-4.947147 1.734297 1.156227
-3.841170 1.790338 1.964377
-4.421124 1.741181 1.728174
-3.613685 1.883866 1.928671
-3.403325 -1.513190 1.830850
-2.590657 -1.694478 1.385639
-3.316492 2.225772 1.542576
-4.582243 1.735380 1.604493
-3.492756 1.639611 2.147436
-4.892556 1.586417 1.432936
-4.725058 1.776065 1.410308
-2.843185 -1.539496 1.721717
-2.297789 -1.013010 1.956722
-4.442354 2.097975 1.233009
-2.950955 2.438840 1.057111
-1.950065 0.178938 -2.967218
-2.491836 0.905144 -2.687912
-1.123647 -0.888101 -2.313799
-1.765744 0.878756 -2.848523
-1.618182 -1.159590 -2.188689
-1.284736 0.402793 -2.875913
-2.696862 -0.650964 -2.414948
-0.793388 0.860857 -2.467409
-0.647025 -0.480286 -2.244058
-1.570512 0.574672 -2.920899
-2.448192 0.705098 -2.784812
-1.346803 1.499014 -2.305192
-2.356164 -0.952055 -2.344171
-1.078427 1.503198 -2.120497
-1.408519 -1.092636 -2.217659
-2.485379 -0.127445 -2.792404
-2.213658 0.580709 -2.893313
-2.670280 0.985800 -2.543402
-1.675963 0.412932 -2.958173
-0.319226 0.095635 -2.020738
-0.934232 -0.389778 -2.566859
-1.689995 -0.530694 -2.776338
-1.093146 0.164343 -2.802681
-2.155974 1.269523 -2.584320
-2.867773 1.099051 -2.298316
-2.494959 -0.761917 -2.458424
-1.329907 -0.662289 -2.616164
-1.933545 1.283889 -2.610288
-1.275729 1.631321 -2.069121
-2.236903 -2.342842 -0.149005
-1.775275 -2.220985 0.945717
-1.632222 -1.775532 1.417308
-1.105052 -2.389469 -0.480555
-1.517403 -2.183004 -0.981146
-1.441404 -2.483204 -0.314018
-1.954076 -2.175885 0.942954
-1.250362 -1.667213 1.466882
-0.924483 -2.295058 0.630995
-1.074896 -2.023894 1.137910
-1.210987 -2.474134 -0.222945
-1.771792 -2.170079 -0.963621
-0.623830 -1.687877 -1.121911
-1.802137 -1.645913 1.471881
-3.882488 -2.953021 -1.404502
-4.966076 -3.059708 -0.060974
-2.469818 -2.254000 -1.112330
-4.048869 -1.643754 1.819740
-5.336149 -1.614885 -2.360642
-3.441608 -1.717395 1.651535
-5.262394 0.337118 -2.212934
-4.959186 -2.757923 -1.584515
-2.630405 -1.073124 -2.146299
-5.483461 -1.382601 -2.352519
-4.302407 1.095449 -1.814978
-4.176995 -2.777644 -1.760385
-4.303449 -2.850635 -1.647756
-2.615947 -2.353357 -1.241869
-4.809616 0.716659 -2.128655
-2.918937 -1.842670 -2.106400
-5.467221 0.218232 -2.156205
-3.933264 0.908168 -2.012917
-3.168894 -1.905488 1.425478
-4.276054 -2.039803 1.638097
-3.585172 -2.497786 -1.965779
-4.617210 1.386574 -1.440447
-4.428812 2.491607 -0.881658
-3.699575 2.641232 0.885547
-3.074078 2.665231 0.549439
-4.836902 2.414090 0.413965
-5.162515 2.018793 0.358099
-3.538409 2.877962 -0.275949
-4.315698 2.456331 0.962696
-4.284978 2.738912 0.459098
-4.448275 2.699912 -0.397526
-4.609025 2.438874 -0.786822
-4.952888 2.210475 -0.624272
-3.167897 2.270805 -1.214176
-5.274101 1.885429 -0.099623
-4.922047 2.230867 0.606500
-3.421296 2.827634 -0.433909
-4.672998 2.599880 0.204322
-4.873209 2.051452 0.892470
-5.017701 2.290678 0.164819
-5.303020 1.681235 0.354738
-2.946119 0.464963 2.897834
-3.298443 -1.348603 2.041502
-3.062995 0.880521 2.788973
-3.505723 -0.635592 2.784752
-3.433478 -0.327186 2.916378
-3.009194 1.382594 2.393309
-4.498855 0.801271 2.404622
-4.112412 -0.457059 2.698961
-2.581634 0.069627 2.774127
-2.716779 -0.440787 2.721955
-2.374078 -0.790806 2.241039
-2.382368 0.835540 2.463585
-4.647162 0.083101 2.430356
-4.219357 0.580101 2.713290
-4.343888 -0.459115 2.552154
-7.937853 -1.499873 -0.069215
-7.446095 -0.109781 1.520640
-5.622463 -0.376989 -2.319637
-5.550640 0.183481 -2.162355
-7.282004 0.449126 1.361599
-5.489244 1.300554 1.272605
-6.949311 -2.631909 0.692083
-7.855618 0.158640 -0.416868
-7.557747 0.606965 0.677550
-7.975795 -0.894097 0.677986
-7.991771 -1.164635 0.452290
-7.786240 -1.340685 0.978380
-7.522238 -0.306159 -1.427985
-6.218971 -0.971924 -2.272939
-7.519425 -2.162988 0.528592
-6.443090 0.176268 -2.037494
-6.153554 -0.489765 -2.288805
-7.203748 -0.189312 -1.724263
-8.014440 -0.218053 0.144513
-6.782730 -0.919844 -2.071295
-7.128153 0.119175 1.734722
-6.307621 0.688698 1.849319
-7.483782 -1.797171 1.171791
-7.191137 -0.904700 -1.804375
-7.865852 -1.028363 0.950998
-5.018742 -2.937153 0.586484
-6.950250 0.034974 -1.838149
-6.499083 -2.809699 0.841912
-5.520132 -3.020774 -0.557540
-6.421613 -0.910235 -2.222988
-7.403942 -0.842822 -1.613651
-7.399318 0.316847 1.325409
-7.927209 -1.393526 0.495323
-8.054626 -0.786422 -0.236778
-7.618899 -1.668886 1.059289
-7.654645 -0.571760 -1.302140
-8.024604 -0.713867 -0.433282
-5.391000 -2.642148 1.407894
-7.877940 -0.096027 0.734232
-6.720136 1.152319 1.079573
-5.626843 0.572703 2.030340
-7.568912 -0.933276 1.481007
-5.509038 -3.075583 0.336384
-5.356859 1.012840 1.629102
-6.024868 -1.143675 -2.284158
-6.078135 0.182837 -2.132788
-7.960138 -0.628247 -0.677515
-7.881071 0.095222 0.481817
-7.834302 -1.666421 0.456646
-7.256318 0.833007 0.926733
-5.783275 -1.330633 -2.264728
-5.679030 -0.959884 -2.333791
-5.557203 0.715108 -1.858271
-6.578668 -2.471441 1.381614
-5.239123 0.601547 1.960072
-7.888666 0.188066 0.115800
-5.904939 1.411697 1.066987
-7.649233 -0.040587 1.202813
-8.006907 -0.283158 -0.295101
-6.765864 0.518936 1.757460
-5.903248 -2.524979 1.573114
-6.197517 -0.022007 -2.183418
-6.259199 -0.663267 -2.276188
-7.639496 -1.447890 1.192093
-5.228100 -3.042002 0.293245
-7.194505 0.327979 1.551374
-2.900297 -1.502179 -2.265973
-2.958365 -0.466097 -2.609494
-3.507458 -1.733640 -2.663929
-3.565610 0.460772 -2.490987
-4.476701 0.010304 -2.961814
-3.811472 -1.822271 -2.718713
-3.662358 -1.862381 -2.625668
-4.274821 0.109518 -2.934700
-4.087141 -1.452205 -3.006542
-5.083661 -1.334767 -2.772443
-3.244838 -0.922868 -2.872230
-5.472659 -0.526728 -2.538742
-4.618460 -0.896844 -3.101937
-4.227216 -2.013283 -2.582195
-3.246757 -1.269138 -2.781306
-3.223829 -1.683885 -2.496869
-5.255366 -0.809101 -2.776165
-4.868115 0.608249 -2.217267
-5.392505 0.096472 -2.295228
-3.756224 -0.163831 -3.008735
-4.269645 -0.629908 -3.162064
-3.309194 -1.498115 -2.708693
-4.929040 -1.651714 -2.682863
-2.263115 -2.355888 -0.098088
-3.421371 -3.231462 -0.936200
-4.463504 -3.357337 0.046090
-4.435753 -3.145747 -0.984059
-2.546447 -2.798205 0.218905
-3.575448 -2.645051 1.273706
-2.917846 -2.266697 1.163933
-3.965791 -2.980181 1.040465
-3.453436 -3.066674 0.882016
-2.534464 -2.582541 0.544254
-3.045895 -2.946892 -1.091971
-4.044832 -3.401155 0.335590
-2.458857 -2.473788 -0.821428
-2.944925 -2.935929 0.697394
-3.414721 -3.423016 -0.298661
-4.102866 -3.360394 -0.742560
-3.750458 -3.420396 -0.612299
-3.937649 -2.596897 1.323859
-3.692723 -3.465574 -0.369397
-4.786817 -2.906923 0.700423
-2.738277 -2.960698 0.349070
-7.391511 -2.758695 -0.307539
-6.284863 -2.290373 -1.909474
-6.363069 -3.062902 -1.021175
-6.834120 -3.016486 -0.885714
-7.338479 -1.298825 -1.735160
-7.943558 -1.630187 -0.729497
-7.147398 -2.388164 -1.568840
-7.715440 -1.630207 -1.319657
-7.337847 -1.502828 -1.749713
-6.774205 -2.803466 -1.365320
-7.618109 -2.481783 -0.126927
-7.508111 -1.531977 -1.594376
-7.434975 -2.619058 0.070998
-6.807973 -3.073799 -0.196595
-6.466796 -1.739671 -2.084536
-7.185173 -2.521579 -1.416653
-5.716616 -2.479373 -1.660660
-7.535966 -1.124018 -1.504274
-5.994386 -2.891585 -1.309361
-6.310982 0.680003 -1.842821
-5.963022 1.909930 -0.335203
-6.789244 0.767109 -1.679261
-7.055936 1.313765 -1.119484
-7.015784 1.402044 0.580298
-7.629128 0.656402 0.365525
-5.408864 1.729617 -0.555432
-6.068179 1.771988 0.454572
-5.432811 1.101390 -1.503721
-6.658288 0.667195 -1.764772
-5.587629 1.791116 0.137605
-6.054142 1.662871 0.657810
-7.483552 0.768205 0.586721
-6.412596 1.888711 -0.359680
-6.245127 1.237942 -1.578537
-7.190354 0.366955 -1.518342
-7.295536 0.919786 -1.217282
-6.441776 1.877207 -0.044586
-6.759898 1.231557 0.960135
-6.473303 1.220443 -1.549794
-7.177203 1.520018 0.005804
-5.656618 1.833694 -0.501127
-6.539462 1.634109 0.602953
-6.463329 1.424880 0.905851
-7.736218 0.682916 -0.220742
-5.764551 0.092066 2.510494
-7.294639 -0.562644 1.791272
-6.632163 -0.286239 2.451551
-7.071330 -0.869036 2.187725
-5.729010 -1.846462 2.449444
-5.513707 -1.969874 2.318089
-5.446881 -1.700022 2.509480
-4.617245 -1.636115 2.014854
-6.619368 -0.689541 2.559456
-6.277858 0.356010 2.186524
-7.106664 -1.430641 1.955915
-5.666206 -1.522977 2.637420
-5.442015 0.096971 2.465005
-4.974277 -0.358288 2.502397
-6.695363 -1.227773 2.464549
-5.290096 -0.485762 2.676904
-4.783430 -1.961731 1.852335
-7.210936 -1.055792 1.967329
-5.534187 0.281071 2.340334
-5.906071 0.204729 2.423514
-5.729348 -2.064422 2.252734
-6.550163 -2.211865 1.690874
-5.912368 -0.132245 2.630018
-5.209859 -1.852535 2.316569
-6.262438 -0.286423 2.623459
-5.111267 -1.659338 2.409541
-5.372070 -1.836547 2.393669
6.401087 -2.477443 -0.990016
5.990369 -1.477112 1.981579
6.958990 -0.322365 -0.164658
4.383782 -1.026556 2.355820
6.452995 -1.430119 -1.599857
6.569627 0.037289 -0.957674
7.071288 -1.358341 -0.281414
4.572583 -3.221653 -1.094801
6.916477 -0.993918 -0.908965
6.603962 -2.462512 -0.546760
5.712687 -1.211994 2.162686
7.061835 -0.903166 0.374639
5.641436 -1.659438 2.127392
5.997983 -2.509154 -1.443454
5.757393 -2.832839 -1.277884
5.650275 -2.518942 -1.680107
6.683496 -2.429468 -0.286042
6.968947 -1.283697 0.763990
6.625021 -1.754741 -1.274569
6.860260 -2.104498 0.328036
3.809348 -3.006955 -1.117383
5.548988 0.859477 -1.038977
5.914468 0.175194 -1.603736
4.630014 0.116836 2.036215
6.770019 -2.247375 0.427240
5.551145 -1.356264 2.218728
5.761409 -2.303833 -1.778071
5.649927 -2.744065 -1.463195
5.461484 -0.964889 2.258298
7.086164 -1.242728 0.231437
4.815270 -2.091509 2.169534
6.976960 -0.571195 -0.526813
5.385501 -2.883819 -1.444784
6.889830 -1.093148 0.980820
4.198828 -0.202415 2.136928
7.088216 -1.040242 -0.231314
5.882512 -2.393828 -1.634945
4.365478 -0.087369 2.118853
6.683242 -1.298243 1.335358
6.918034 -1.501683 0.829974
3.544094 -1.477254 -2.035253
4.975494 -0.542961 2.297745
5.532781 -3.088630 -1.050851
6.647197 -0.148636 -1.008870
5.483724 1.083065 -0.502210
5.534254 0.732751 -1.259857
4.927875 -1.880985 2.245049
6.380803 -1.703096 1.602100
5.335321 -0.788110 2.277465
6.648921 0.198881 -0.469835
6.987329 -0.735005 0.620525
3.421370 -2.589185 -1.340504
5.067986 0.472816 -1.737739
4.327213 -2.231201 2.065937
4.967855 -0.841403 2.352788
7.019806 -0.554878 -0.255245
4.952063 -2.881584 -1.575845
6.901802 -0.304412 -0.500112
5.856967 0.844621 -0.730612
6.537545 -1.128836 1.538828
4.300055 -2.487120 -1.896696
6.119448 0.426786 -1.153127
4.209200 -2.692936 1.707534
5.640052 -1.855785 -2.329233
4.028646 -0.829290 -2.499600
5.565126 0.236416 -1.888251
6.007915 -1.916437 -1.958529
5.228992 -0.583627 -2.638779
5.003379 -0.269281 -2.544905
4.564097 -1.132290 -2.715141
3.646525 -1.004298 -2.211141
5.542024 -0.407921 -2.464959
6.453604 -0.966643 -1.632579
4.145450 -0.201342 -2.315293
5.097753 -1.597919 -2.640172
4.697441 -1.550376 -2.661541
3.827261 -0.636844 -2.310934
4.669114 -1.898316 -2.504599
6.323259 -1.596442 -1.722503
3.865885 -1.420734 -2.358765
4.340646 -2.701794 1.754525
6.543224 -2.550485 0.993574
5.478493 -3.694454 0.387103
5.537689 -3.042038 1.655975
4.052964 -3.315277 0.880272
4.669579 -2.971337 1.736088
5.187795 -3.435392 1.341285
4.771367 -3.650321 -0.112178
5.653873 -3.327806 -0.564236
4.310502 -3.471914 0.914747
4.263565 -3.547350 0.424527
4.706399 -3.238215 1.526886
4.963300 -3.431392 -0.603007
5.098526 -3.619560 -0.268923
4.296913 -3.551948 0.171951
6.677981 -2.459842 0.585505
4.772782 1.186447 1.055120
6.499759 -0.042134 1.586244
5.130494 0.842313 1.692060
6.051435 -0.211629 1.961167
6.781196 -0.517931 1.173535
6.669049 0.559214 0.777057
5.540743 0.122922 2.078955
6.593082 0.400246 1.220533
4.721217 1.080576 1.244152
5.643890 0.527024 1.884568
6.874685 -0.072293 0.065945
5.878325 1.236649 0.274378
6.271070 0.809852 -0.259400
5.721749 1.222336 -0.023916
6.058796 0.895580 -0.373760
4.882714 0.828589 1.651649
6.174882 1.057618 0.143462
5.518596 1.307709 0.839794
5.745736 1.089809 -0.307894
6.059884 0.998700 -0.203576
6.886035 0.060354 0.711485
6.258844 0.738851 1.332492
5.928698 -0.031234 1.997443
5.056050 1.353373 0.490036
6.616197 -0.329671 1.477969
6.033350 0.773588 1.504738
5.123304 0.015226 2.121773
5.486272 1.346383 0.347359
6.125710 1.128494 0.514881
5.448223 1.904077 -0.848812
5.228963 2.090562 0.158643
3.278672 3.275098 0.126234
5.114721 2.328012 -1.284637
5.183089 1.662375 0.636829
4.622368 2.174860 -2.185468
2.720212 3.196650 -1.426180
2.710021 3.299428 -1.036838
4.558616 1.991341 1.134146
4.595673 1.280595 -2.593440
4.396896 3.063618 -0.930794
5.374940 2.064736 -0.397407
3.050576 3.135570 -1.686419
4.767276 1.809855 -2.286167
2.273296 2.028917 -2.582637
4.987611 0.741065 -2.269724
1.833762 0.922721 -2.612323
3.195102 0.490468 -3.000378
5.270988 2.264861 -0.572128
3.616446 0.278663 -2.914959
5.460442 1.902812 -0.560634
3.654393 3.190738 0.249680
2.743860 1.946247 -2.785344
4.815903 2.744888 -1.035955
3.887475 0.434648 -2.892996
3.112892 1.794968 -2.895536
2.523122 3.237226 -1.104576
4.906291 2.386572 0.401968
4.047609 2.503276 -2.300845
3.888847 1.978016 -2.718605
3.635641 -0.056730 -2.784194
2.925566 0.438248 -2.971385
3.918394 3.117383 -1.490965
4.641754 2.375361 -1.987700
3.187310 3.380870 -0.391667
3.475308 3.235542 0.203107
2.084074 2.833138 -1.669548
2.699527 3.321799 -0.363743
4.500051 2.813589 0.300501
3.543730 3.276955 -1.275878
5.176711 2.315921 -1.107822
4.399503 1.968405 -2.486027
4.453929 0.389849 -2.630730
3.496169 0.694441 -3.015779
4.482350 2.532381 -1.972558
5.019442 1.742576 -2.049920
2.821834 3.273000 0.020808
4.555162 2.980612 -0.826324
2.609597 3.250186 -0.071615
4.896397 2.709211 -0.815637
2.372049 1.555139 -2.814410
3.110504 3.388833 -0.614717
4.642005 1.961292 -2.313314
3.482047 3.364936 -0.372153
2.663443 -0.408371 -2.729705
2.264565 -1.165692 -2.440201
2.765092 1.269747 2.384109
4.018252 1.105368 2.085459
3.692083 0.319482 2.468447
2.384122 -0.565055 -2.679103
1.698489 -1.980257 -1.547673
1.583151 -1.436020 -2.030342
2.265224 -1.923738 -1.861968
1.974679 -0.832861 -2.515991
2.415611 -1.586834 -2.197826
3.978655 1.274725 2.018755
3.588352 -0.729298 -2.497144
3.324261 -1.148848 -2.406204
3.409773 1.498403 2.144943
3.676721 0.745839 2.393007
1.627078 -0.941969 -2.341360
2.969849 -1.465584 -2.287035
4.225745 1.211966 1.882648
3.168923 1.927809 1.868598
3.233979 -0.889634 -2.543006
2.545244 -0.801010 -2.626407
4.167821 1.000925 2.035912
3.325095 -0.528636 -2.631339
2.950201 -0.282232 -2.737145
3.213803 0.511738 2.581787
2.674532 -0.039235 -2.768395
3.248137 -0.132130 2.606930
2.635927 1.606225 2.185358
1.486736 -2.586148 1.174643
1.283158 1.350084 2.706068
-0.551387 -1.395305 1.843367
2.223723 1.452357 2.426234
-0.433490 -1.861301 1.412750
-0.374238 -1.053249 2.265204
2.524096 1.245850 2.397738
0.911744 -2.275197 1.809980
0.981461 -2.133753 2.021727
1.510564 1.258417 2.742235
0.726931 -2.205476 1.861631
1.508823 -1.818957 -1.662118
