2.190088 -2.413497 -1.595615
2.137748 -3.164410 -0.866362
3.504089 -2.754337 -0.975689
1.923159 -2.120929 -1.621606
3.734487 -2.717779 0.471973
2.059720 -3.307418 -0.394098
2.677736 -3.216430 0.637091
1.631260 -3.129096 -0.322356
3.655453 -2.269681 -1.202653
4.063055 -2.360733 -0.180223
3.768598 -2.074488 -1.159401
3.586555 -3.008996 -0.121461
2.763165 -3.321300 0.328190
1.512940 -3.065158 -0.151687
2.400724 -3.194371 0.689363
3.650702 1.455646 0.464495
4.068727 1.201005 0.677224
4.080167 1.327782 0.011341
4.893955 -0.247548 -0.154414
4.569996 0.791102 -0.383001
3.818820 1.281881 -0.647138
3.490881 1.532841 -0.065571
3.452932 1.304589 0.925378
4.860199 0.136773 0.394877
4.607603 -0.796952 -0.625461
3.285759 1.216241 -0.948322
3.861007 1.356497 0.557897
3.753855 1.470284 -0.059556
4.447782 1.017124 0.288160
4.546158 0.893396 -0.193669
4.280962 0.513763 -1.083181
4.008562 0.755169 -1.138987
3.327664 1.420057 0.725657
4.251002 1.190350 0.318892
4.639560 -0.495565 -0.773798
4.828244 0.052433 0.563617
1.713596 -0.589440 2.941828
2.009909 -2.050674 2.418653
1.597129 -0.845790 2.908911
2.624371 0.422920 2.459800
1.381134 -2.008609 2.117934
1.031766 -1.189465 2.462772
2.462127 -2.150513 2.277964
1.319505 -0.298992 2.688029
3.597324 -0.982544 2.286853
2.949416 -0.796626 2.862627
1.171537 -1.922847 1.982042
0.973165 -1.738101 1.929595
1.853776 0.211693 2.662500
1.679771 -0.348558 2.883926
2.607490 -1.865079 2.564540
0.678222 -0.961919 1.992173
1.523457 -1.905991 2.375339
0.836402 -1.133970 2.232942
1.750589 2.934055 1.706006
0.921646 2.680048 2.267651
2.346204 2.242962 2.019169
0.250787 2.354540 2.230253
1.407012 1.161464 2.746336
2.633531 2.248872 1.311560
0.851759 2.264133 2.570446
2.759175 1.348277 1.591972
1.647912 0.915163 2.619546
1.166763 2.618587 2.350370
0.691275 1.636950 2.723692
2.206155 2.108643 2.263863
2.352762 1.801387 2.247367
2.156287 0.836535 2.301029
0.698650 2.466170 2.397183
2.363078 2.883710 -1.420955
1.645830 3.419004 -1.430962
2.422585 3.176999 -0.851911
0.430138 3.560689 -0.747084
1.132637 3.758880 -0.464426
1.398530 3.748238 -0.537670
0.659830 3.121577 -1.727958
2.323513 3.319771 -0.423859
1.999200 2.410319 -1.958251
1.307651 1.906784 -2.188633
0.574960 2.359765 -2.058741
1.675792 1.662576 -2.075411
0.807940 2.148685 -2.155505
2.650537 2.155760 -1.353664
1.063936 1.897521 -2.186590
2.604497 2.487747 -1.336785
1.810932 3.001658 -1.783684
1.650372 2.460695 -2.092919
1.956036 3.043005 -1.668164
-1.242719 3.518495 0.884772
-1.774351 3.312887 0.934166
-2.708960 1.635401 -1.228964
-0.015221 3.427812 0.912538
-0.442765 3.166789 1.575388
-1.826905 3.420988 0.461102
-0.499964 0.068947 2.123291
-0.675278 1.581515 -2.248623
-1.648880 3.078212 1.452434
-1.070306 1.839577 -2.187731
-2.933670 2.123839 0.692312
-2.447691 2.862812 0.793488
-0.874288 1.499863 -2.255998
-0.686187 3.689888 -0.042568
-0.524554 2.931781 1.845283
-0.910857 3.603112 0.760048
-2.809165 1.991737 1.140649
-0.037305 2.377254 2.115099
-0.660179 3.628232 0.670108
-2.976466 2.057853 -0.384212
-0.637608 3.189866 1.576703
-2.837492 2.380168 0.625511
-0.343420 1.603053 -2.209101
-0.483937 2.179007 -2.084989
-2.922705 2.301183 0.366101
-1.632642 3.409210 0.850963
-3.092237 1.742244 0.419637
-2.756730 2.393479 0.862871
-1.585171 3.266219 1.209990
-0.201717 3.627310 0.151885
-0.502482 3.651527 -0.260289
-0.334155 3.468494 1.032954
-0.115035 3.226824 -1.144575
-1.334860 3.598221 0.488972
-2.239167 -1.014532 -2.456952
-0.249950 0.115469 -2.769024
-2.291046 -0.513908 -2.716506
-2.230541 -0.364426 -2.803848
-1.066148 -1.237172 -2.645745
-1.388381 1.104977 -2.644270
-2.818368 -0.220905 -2.101832
-0.936477 -1.349599 -2.490946
-1.550168 0.645926 -2.945466
-1.914672 0.226825 -2.976855
-1.679428 -1.419243 -2.373595
-0.062066 0.608122 -2.392483
-0.563365 -0.927614 -2.711285
-0.763671 0.262310 -3.016594
-0.574899 -0.001187 -2.977263
-0.142437 -0.185017 -2.687160
-2.224587 1.138660 -2.125472
-0.640748 0.762030 -2.763997
-2.600577 0.270396 -2.426807
-1.064404 0.402967 -3.049322
-1.631502 -0.061976 -3.094207
-2.117370 0.541704 -2.769863
-2.725000 -0.142407 -2.299736
-0.860964 -2.005349 1.612413
-3.177914 1.085327 1.593968
-4.089661 0.470966 1.385200
-3.692365 -1.569562 2.046289
-1.270993 -2.307422 1.678923
-3.153111 -1.383935 -1.861632
-3.658128 0.038528 -1.562917
-4.123150 -2.095709 1.060049
-3.508469 -2.694395 0.913135
-4.183842 -0.125627 1.673753
-1.915020 -2.599247 1.664672
-3.034741 0.401667 2.263292
-2.867098 -1.320719 -1.966252
-3.347360 -2.556587 1.407543
-4.563946 -1.258231 -0.406449
-1.268316 -2.832747 0.165974
-4.104351 -1.956057 1.299400
-1.054327 -2.429970 1.299821
-3.962204 -0.209270 1.952201
-3.247538 -2.425779 1.666855
-3.670211 -2.640293 0.740669
-2.951485 1.321481 1.350385
-4.613478 -1.221947 0.808335
-2.313885 -2.341976 2.013673
-3.184723 1.388790 1.010861
-1.407103 -2.589552 1.400760
-1.947670 -1.858531 -1.771892
-1.619310 -2.951074 0.641298
-2.848589 0.831634 2.014951
-2.156509 -1.574720 -1.934483
-3.428543 0.782477 1.778749
-2.621104 0.925162 1.979245
-2.410744 -2.471894 1.881424
-1.598075 -2.653182 1.436213
-4.421518 -1.811274 -0.136675
-4.402483 -1.919656 0.276560
-2.992922 -2.494082 1.721219
-2.549578 -2.658772 1.635944
-3.778376 -1.487043 -1.463450
-3.740016 -1.095935 -1.617211
-1.437076 -2.851218 0.796334
-4.046841 -0.437496 1.921734
-4.622740 -0.799694 0.976711
-3.589662 0.776676 1.655067
-3.391769 0.181228 -1.666182
-3.904057 -0.937924 -1.511895
-3.190571 -0.325311 -1.915457
-3.924563 -0.462319 -1.489742
-3.985619 -1.713278 1.688029
-2.500175 0.680907 2.198010
-3.899975 0.627713 1.483510
-1.405604 -2.880043 0.572824
-2.422658 -1.495633 -1.970733
-2.789102 -1.565798 -1.902454
-3.808934 -1.640820 1.913172
-1.398113 1.215504 2.753796
-2.132634 2.563615 1.948684
-1.933079 2.790845 1.823532
-2.655092 2.204020 1.346727
-0.239483 1.593957 2.515865
-0.944316 0.328754 2.316132
-1.718868 2.209425 2.518565
-1.527375 1.045897 2.692251
-2.308389 2.055874 2.192418
-0.187595 1.925728 2.411319
-1.579079 2.414089 -2.126730
-1.210100 3.756534 -0.631980
-0.498949 3.610239 -0.560293
-1.041384 2.246312 -2.191590
-2.709842 2.786901 -0.396531
-1.521396 3.102903 -1.817737
-2.233194 2.932431 -1.531734
-1.547762 3.720421 -0.461437
-0.641150 3.464701 -1.302539
-1.079027 3.701266 -0.952150
-0.922529 3.737170 -0.587649
-1.291236 3.730742 -0.822072
-2.787912 1.985750 -1.041022
-0.689989 3.598318 -1.041907
-0.325832 2.951526 -1.672699
-1.501069 2.697019 -2.058166
-2.632200 2.898878 -0.251251
-1.664461 3.355179 -1.512688
-2.215877 -3.352036 -0.350225
-2.865373 -2.561252 -1.508919
-1.843038 -2.568440 -1.384123
-3.155183 -2.555190 -1.406485
-3.576499 -2.049114 -1.356870
-2.428247 -3.265096 0.548795
-2.454651 -3.363808 -0.429614
-1.857329 -3.260280 0.014228
-3.992271 -2.437185 -0.439177
-2.776682 -3.047981 -1.090901
-1.628720 -2.565780 -1.249192
-3.525691 -2.616463 -1.093660
-2.234618 -3.052288 0.882033
-4.047643 -2.226056 -0.555320
-3.553847 -2.970547 -0.509930
-1.763463 -3.217623 -0.204062
-2.264356 -3.222204 -0.804435
-2.830000 -3.104056 0.794459
-2.762265 -3.377242 -0.174199
-1.267177 -2.728778 -0.598196
-2.691202 -3.260951 0.539525
-2.509468 -2.408618 -1.630882
-3.290469 -2.277638 -1.479358
-3.301911 1.526429 0.376287
-4.720380 -0.459408 0.771235
-4.672678 0.469951 0.697000
-4.486515 0.961775 0.338387
-3.867274 1.429079 0.169121
-4.259218 0.301145 1.326646
-4.320123 0.476964 1.197558
-3.281245 1.229886 -0.928688
-4.436111 0.160053 -1.072095
-4.867572 -0.176024 0.450933
-4.775896 -0.350208 -0.559233
-4.197806 0.659453 1.196938
-4.347684 0.884405 0.817493
-4.366926 0.679247 -0.879083
-4.547986 0.912967 -0.075207
-4.855457 0.023576 -0.345137
-3.639275 0.962504 -1.150107
-4.890381 0.087831 -0.111356
-4.794360 -0.543299 0.522550
-4.519389 0.822115 -0.457857
-4.103467 0.610673 -1.169554
-0.841298 -1.280861 2.166493
-1.222049 -1.880704 2.123249
-3.147134 -0.326185 2.678280
-1.695555 -0.533620 2.929650
-2.116369 -0.018207 2.849483
-2.748532 -1.275959 2.862514
-0.741742 -1.279151 1.969705
-1.466302 -1.535507 2.643492
-1.855659 0.513279 2.372116
-2.164742 -0.629349 3.023916
-1.531939 -1.325180 2.780166
-2.299473 0.128650 2.767632
-2.130049 -0.233927 2.940323
-1.145190 -0.017183 2.401218
-2.924683 -1.335889 2.766171
-1.028045 -0.163776 2.369402
-2.919386 -1.916474 2.359261
-3.165780 -0.513007 2.713976
-2.188008 0.642697 2.258947
-3.005516 0.264804 2.414318
-2.607747 -1.867576 2.561785
-2.819196 -0.055794 2.747420
-1.951616 -0.508178 2.988549
-1.983433 -1.981481 2.490990
-2.804131 0.457796 2.336096
-2.836699 -0.482235 2.885960
1.918001 1.119916 -2.813692
2.262993 -0.323421 -3.079362
1.770542 -1.282427 -2.857511
1.668476 -1.141386 -2.997224
1.004662 -1.486737 -2.720984
0.791840 -0.380209 -3.284226
2.393445 -0.613476 -2.916064
2.520206 -0.845815 -2.692266
2.229526 -1.307568 -2.569606
1.287376 0.976033 -3.060967
0.569813 0.679209 -3.072007
1.119664 1.346415 -2.737038
1.951019 0.723258 -3.064022
1.312567 -0.705814 -3.263861
0.635796 -0.846704 -3.087889
1.122202 -0.104604 -3.365578
0.591908 -0.031483 -3.245663
0.847548 -0.937431 -3.111345
1.253435 -1.332241 -2.899998
0.349164 0.178995 -3.114868
2.058316 1.620217 -2.269149
2.994188 0.054990 -2.348768
0.196599 -1.307980 -2.618562
3.230243 1.476157 -1.100180
2.319521 -1.295455 -2.503669
1.138250 -2.277840 -1.993352
3.033461 0.682012 -2.155154
2.219839 -1.704200 -2.275166
1.969049 -1.912636 -2.213220
-0.359421 -2.902072 1.200777
0.817457 -2.847606 -1.245268
0.500846 -2.350706 -1.951754
-0.034655 -2.028860 2.050692
0.045103 -3.157001 0.741134
-0.371064 -2.799705 1.346523
0.596371 -3.205858 0.240627
0.312640 -3.249428 0.312631
0.345894 -3.031768 0.973575
-0.264321 -1.203001 2.306939
0.620244 -2.933720 -1.217123
-0.888367 -3.115940 0.204859
-0.848194 -2.809638 -1.286403
0.397200 -2.084822 1.981981
-0.167869 -2.569962 1.644337
-0.366300 -3.120365 -0.936805
0.143852 -3.207226 -0.748236
0.386902 -2.321128 1.825981
0.227431 -3.272627 -0.396606
0.016280 -2.028098 -2.226805
0.055685 -1.176748 2.324332
4.437468 -0.730023 2.019627
4.665248 -1.630037 1.371644
2.008334 -2.935609 1.809066
4.260949 -1.962484 -1.204093
3.178997 -2.809267 1.800762
3.350283 -3.157192 0.934317
3.810857 -1.916388 -1.678811
4.207859 -2.102226 1.697981
3.423587 0.196181 2.603030
4.043654 -1.138888 -1.809807
3.756711 -1.680515 2.394228
3.865177 -0.039636 -1.879661
4.327269 -0.432950 2.122300
4.668140 -0.617689 -1.143626
5.024869 -0.636826 0.762997
4.563033 -0.497223 1.842229
3.534876 -1.747442 2.495925
3.880357 -0.873919 -1.967106
2.659199 -2.687678 2.122884
3.361066 0.909466 2.209090
2.995274 -3.042243 1.527282
4.140362 -0.888118 -1.764430
4.309554 -1.922710 1.725013
4.680009 -1.323463 1.540477
3.867656 -2.802572 1.134459
3.872615 0.106240 2.374843
4.188282 -1.080228 2.247111
3.455619 0.679644 -1.781017
1.548275 -2.896341 1.689210
4.366504 -1.544399 1.901984
3.256894 -2.112318 -1.874309
4.191449 -0.416501 -1.703563
1.693464 -3.200469 1.164637
3.880889 -2.022540 -1.553048
1.699007 -2.527611 2.196604
1.931763 -2.779156 1.997173
3.464786 1.367167 1.625044
3.070361 -2.358296 2.320174
4.103683 -0.130195 -1.719322
2.620615 -3.051383 1.642097
3.715487 -0.962778 -2.063411
3.272859 -0.801489 -2.281284
4.340272 -0.138242 2.037860
4.381838 -2.449881 -0.234147
4.556239 -2.265359 0.632581
2.438279 -2.353080 2.445537
2.786864 -2.552889 2.232868
2.895058 -2.115986 2.542738
4.186780 -2.221020 -1.049417
4.194619 -2.394928 -0.807405
1.260291 -2.725188 -1.197233
3.688429 0.605488 2.241422
3.320347 0.502309 2.506362
4.192667 -1.316694 -1.632203
3.660227 0.056345 2.531271
3.138628 0.253273 2.692281
3.622432 0.357121 -1.875797
2.627254 0.670109 2.600337
4.849289 -1.703028 -0.143214
3.969217 -2.539706 1.478789
2.753705 1.091497 2.268883
4.091816 -1.492763 -1.663038
2.437731 -2.705968 2.127055
1.108792 -2.944685 1.217376
3.278807 -2.362912 2.230406
2.384246 3.468402 0.518212
0.505110 -0.193725 2.363484
3.055591 2.775904 0.326749
3.327947 2.221464 -0.073106
1.141581 3.681494 1.407580
1.425587 3.360054 1.787584
1.735649 3.845280 0.381928
0.784915 4.026764 -0.110721
1.511593 3.727014 1.135072
1.414018 3.935596 0.467559
0.673101 1.851445 -2.548366
1.258598 3.981113 -0.125372
0.877983 0.199586 2.594542
1.772544 3.453910 1.467294
2.517002 2.789206 1.592190
0.173477 2.358550 2.557278
0.030238 3.249464 1.881413
0.725694 4.031999 0.263629
0.045294 3.926334 0.363869
0.185681 3.365094 -1.574302
0.408904 3.787518 1.194327
0.409629 2.497034 -2.307015
2.103269 3.668900 0.410335
2.456544 3.444132 0.279283
0.024631 2.450718 -2.240399
0.126702 3.672198 1.314406
0.320203 0.039937 2.476145
3.397452 1.955735 -0.176634
2.235305 3.520883 0.742199
0.791978 2.366816 -2.392148
0.594248 3.978425 -0.413159
1.553787 3.809615 0.870115
1.665990 3.841062 0.587179
0.932014 3.987313 -0.371145
2.572682 2.937944 1.349236
3.180505 2.508730 0.524203
3.399905 1.805448 -0.375990
-2.312896 1.288026 -2.394625
-0.088499 0.881974 -2.685649
-3.142258 0.973352 -1.860868
-2.828058 0.582928 -2.387569
-3.035291 0.145841 -2.300319
-1.344149 -1.686832 -2.567112
-3.061490 -0.106358 -2.289265
-1.285857 -2.302465 -1.953505
-2.618663 -1.015087 -2.455700
-1.608223 -1.836253 -2.406453
-0.510485 -1.598414 -2.551507
3.713563 -3.202123 0.096280
1.584013 -2.750336 -1.425897
2.536482 -2.484262 -1.861282
2.464361 -3.583594 0.343381
3.709811 -3.079967 -0.731039
1.901090 -3.522463 -0.325114
2.374171 -3.631423 -0.113273
3.559030 -2.536153 -1.487760
3.447425 -3.159155 0.754502
1.733598 -2.997424 -1.300561
2.826796 -2.253848 -1.918066
4.100982 -2.793632 -0.179307
2.808749 -3.584650 0.228992
3.900937 -3.007157 -0.410792
2.278612 -2.989257 -1.519843
2.841949 -2.518632 -1.814830
1.271253 -2.849210 -1.029138
2.278768 -3.561150 0.376563
2.188228 -3.411050 -0.943741
2.926977 -3.535953 -0.554461
3.881602 -3.046331 0.113371
4.244100 1.341861 0.787929
5.135972 -0.270229 0.275334
3.489109 1.707676 -0.456581
4.778305 0.948965 -0.323905
4.164720 0.674611 -1.411961
3.967701 1.133082 -1.187732
4.693967 -0.074092 -1.179222
4.230125 1.119855 -1.006591
4.287608 1.473722 -0.101669
5.086420 -0.606977 -0.063797
4.371329 1.344093 0.557207
4.356169 0.668995 -1.275609
4.018498 1.346935 -0.888982
5.144772 0.057349 0.057199
5.001118 0.613146 -0.076615
4.876844 0.644778 -0.564024
4.387486 1.199229 0.845721
4.101843 1.556513 -0.272095
5.132135 -0.394632 0.144112
1.640843 -2.120919 2.587286
3.122204 0.087396 2.810454
2.661886 -1.544356 3.050751
1.432628 -1.141147 3.062124
2.071568 -2.257710 2.556394
2.401693 -2.097019 2.726785
0.776331 -0.312643 2.531080
1.629774 -0.773167 3.177364
1.429897 -0.339602 3.046292
2.720641 0.245286 2.899527
2.909074 -0.285936 3.074631
3.296621 0.043095 2.714378
1.784752 0.311715 2.874737
2.084113 -0.219012 3.183870
0.995744 -0.484111 2.801805
0.937293 0.640435 2.829951
0.887315 2.199762 2.875739
2.267354 1.513935 2.679522
2.237265 2.663193 2.169091
1.526977 0.431889 2.681678
1.516658 1.798983 2.974125
1.108745 2.571562 2.694292
1.642892 3.103486 2.014596
0.676928 0.858895 2.869848
2.130211 2.428074 2.469302
0.756479 2.499835 2.693079
0.600267 1.271488 2.943136
1.789877 0.613330 2.707453
2.602710 2.036754 2.244999
1.092357 2.173045 2.905277
2.511238 2.619507 1.851793
1.359503 3.756749 -1.443755
0.929793 2.878366 -2.248254
1.676329 2.742877 -2.257885
2.384452 3.396762 -1.253314
1.075441 3.460281 -1.852039
2.009623 3.185497 -1.863051
3.011969 2.288455 -1.100040
2.410451 2.346372 -1.982335
2.741902 1.980459 -1.651714
1.221779 3.975730 -0.830388
1.854369 2.832643 -2.159882
2.037572 3.795003 -0.334478
2.238405 2.141674 -2.130901
2.865077 2.106856 -1.464903
2.131066 3.739630 -0.756380
2.423931 3.550247 -0.632343
-3.188711 2.014773 1.145906
-3.136885 2.187415 1.134735
-2.456992 3.450669 0.110175
-1.462402 3.813677 0.941885
-0.012283 3.123410 -1.771816
-2.783439 3.143528 0.019907
-0.423658 2.811198 2.360596
-3.096669 2.286836 -0.908177
-2.301542 3.494219 0.673589
-2.866908 1.891094 -1.520462
-2.916381 2.522879 1.271684
-0.843822 3.971780 0.700315
-0.630976 3.887804 0.990886
-0.725770 4.008625 -0.271761
-0.833509 4.022124 0.387624
-0.532706 2.964730 2.265353
-0.039790 0.435528 2.582078
-1.346155 3.500486 1.630473
-3.400962 1.902947 0.482819
-2.993814 2.881216 0.200996
-3.024600 1.946802 -1.271157
-0.228840 2.586097 -2.229110
-0.096145 3.942936 0.328821
-0.238382 0.552730 2.670388
-1.861718 3.301782 1.620243
-0.097196 3.401530 1.726497
-1.722708 1.613316 -2.415898
-0.047452 3.786632 -0.765334
-1.140349 1.916920 -2.512357
-0.670908 3.687598 1.443867
-2.108043 1.747506 -2.214246
-0.041333 3.887371 0.622313
-0.284170 0.016408 2.453761
-1.499262 -0.406217 -3.330024
-1.610830 -1.027141 -3.084766
-0.845996 -0.254872 -3.314698
-1.088478 -0.296326 -3.350070
-2.082769 1.328232 -2.486966
-1.164448 -0.030187 -3.368547
-1.808265 -1.384490 -2.750205
-2.549008 -0.171887 -2.886259
-1.403768 -1.000252 -3.128985
-0.358335 -0.678550 -3.026515
-2.284305 -0.118674 -3.085613
-1.659250 1.316175 -2.720427
-1.222745 -0.474970 -3.329097
-0.458217 -1.161531 -2.806493
-0.084600 0.003268 -2.955935
-0.871236 -0.602789 -3.252964
-1.442735 1.420899 -2.646103
-2.882710 -0.194526 -2.496497
-1.938104 -0.178836 -3.251447
-1.991474 0.109421 -3.224591
-1.917216 0.440893 -3.187401
-2.432739 0.064535 -2.978513
-3.972755 -1.321611 2.373324
-3.472342 -3.101361 0.943870
-2.765137 -2.225149 2.500651
-4.397119 -1.276231 -1.423912
-4.179647 -0.553061 -1.729173
-3.151411 0.091959 -2.193980
-3.297434 -2.407874 2.183328
-4.074904 -1.519700 2.219493
-3.968216 0.120710 2.296316
-4.028734 -0.585122 2.412447
-4.893942 -1.390201 -0.408626
-1.823146 -3.285243 0.995857
-0.766536 -2.212219 1.905048
-3.112623 1.131611 2.121726
-3.509497 0.490898 -1.867678
-3.340103 -2.727153 1.816170
-3.222241 1.523256 1.551379
-4.674092 -0.883112 1.679099
-3.839804 -0.015249 2.441624
-2.959989 -3.072603 1.488862
-3.414838 1.337859 1.707527
-4.493745 -2.138770 1.157051
-1.119915 -3.057693 0.909121
-4.960171 -0.290502 0.911246
-4.136642 0.341778 2.033615
-1.154236 -3.140866 -0.018068
-3.642312 1.594881 0.900847
-4.658857 0.196546 1.387454
-3.493012 1.027673 2.023733
-3.982647 -0.701134 -1.898606
-3.966606 -0.942085 2.451972
-2.539535 -3.351427 0.919948
-4.269255 -1.009400 2.181030
-2.941988 -0.612364 -2.376139
-5.066529 -0.734182 0.404689
-3.687010 0.089559 -1.950925
-3.987915 -2.018351 -1.460325
-0.501115 -0.439906 2.252813
-1.662574 -3.172712 1.219027
-3.670456 -0.297722 -2.064215
-2.916039 0.588722 2.595344
-1.787873 -2.379305 2.353690
-4.937888 -1.017581 1.056282
-0.732792 -2.004222 2.043869
-3.343927 1.700911 1.032189
-3.489779 -0.661727 -2.192343
-1.561098 -3.057573 1.412830
-3.544652 0.375165 2.463086
-4.081463 -1.134308 2.331723
-4.399620 -0.740270 2.064099
-3.742627 -1.250554 2.550680
-1.162233 -3.161792 0.213941
-4.998667 -1.224595 0.625399
-4.073866 -1.814705 2.070165
-4.825667 -1.822977 0.478885
-1.232687 -2.364752 2.128777
-3.173125 0.305340 2.659473
-3.380427 0.168654 2.633304
-1.056394 -2.946856 1.140742
-3.760978 0.350672 2.342931
-4.412156 -2.126790 1.350081
-3.130725 -2.799082 1.840771
-2.368058 -2.212354 -1.994404
-1.217506 1.109070 2.995218
-2.054479 3.015792 1.838222
-0.871078 0.649807 2.819452
-0.892717 2.581577 2.664134
-0.994914 2.416357 2.782006
-2.061943 1.736582 2.786488
-2.382540 2.353298 2.305771
-0.766299 1.750097 2.973365
-0.437023 1.541941 2.891779
-0.491198 2.252285 2.740544
-1.149477 2.655777 2.631824
-1.491295 2.342078 2.796132
-0.333848 1.369519 2.843908
-1.130366 1.295673 3.023494
-1.616467 1.325415 2.970231
-2.818449 1.517391 2.073447
-0.367710 1.979345 2.790943
-0.716793 1.569923 2.979587
-2.038061 1.238973 2.801001
-1.825356 2.816921 2.319362
-1.524053 1.653615 2.989326
-0.985791 2.270711 -2.425996
