-1.342411 -2.913710 2.131635
-1.814259 -4.050352 -0.714484
-1.691130 -2.414463 -2.263011
-2.168063 -2.948472 -1.885001
-1.395170 -2.432130 2.303147
-0.588712 -1.933237 2.299079
-1.488785 -1.717386 -2.357840
-1.717364 -1.269520 2.245595
-2.168298 -3.014328 1.845459
-3.202830 -1.891239 1.285813
-3.012539 -2.439108 1.431804
-0.649427 -1.452176 -2.278330
-0.839639 -2.510715 -2.262097
-1.757243 -3.598616 1.532265
-0.352845 -1.497278 2.193470
-1.706999 -1.498735 2.296440
-2.233378 -3.492054 1.396024
-2.512347 -1.998128 -1.981151
-2.688116 -1.323564 1.777003
-2.870857 -2.479677 -1.579641
-1.830976 -2.457989 2.216898
-3.102522 -1.710798 -1.421968
-0.804382 -2.108518 2.334157
-1.941577 -3.591776 -1.460193
-0.372063 -1.248171 -2.144379
0.496264 -0.170203 2.301192
-0.375427 -0.290148 -2.302591
0.599300 0.296285 2.300434
0.133652 1.129687 -2.178301
-0.559140 -0.167985 2.287066
0.318505 1.119866 -2.163323
-0.664752 1.091980 -2.095506
0.123660 0.314623 2.373033
0.801392 1.234951 1.977386
-1.102516 0.864272 1.995300
0.144581 0.614954 2.335548
-0.257432 -0.241913 2.328107
0.057066 1.114716 2.188197
-0.889015 0.590086 -2.169315
0.380816 0.665291 2.298776
1.064074 1.135934 1.902388
0.162774 -0.058967 -2.362296
0.608070 0.478662 2.281631
-0.271791 0.706708 -2.305040
0.717293 0.975071 2.125658
0.597115 0.958552 -2.168404
-0.245351 -0.748176 2.177691
-0.148058 -0.567205 -2.254665
-0.580089 0.374435 2.300091
0.373106 0.202087 -2.350426
-0.302303 1.020571 2.206163
0.993880 0.691518 2.101297
-0.309989 0.071402 -2.357166
-3.623843 -2.212667 0.743220
-3.737795 -2.418413 0.483377
-2.378051 -4.056965 -0.128178
-3.506476 -2.726622 0.904664
-2.413046 -4.028354 -0.302885
-2.949201 -3.848631 0.229019
-2.432730 -3.697066 1.024199
-3.769614 -2.591355 -0.306850
-3.772119 -2.261877 0.321160
-3.196120 -2.944162 1.178104
-2.543133 -3.815021 0.806184
-3.700531 -2.863820 0.371239
-3.645899 -2.773444 0.618165
-2.335384 -3.952093 -0.610172
-3.010989 -2.639926 -1.409636
-2.936583 -3.292004 1.172730
-3.641311 -1.798896 0.416186
-3.745779 -2.846154 0.098019
-3.638994 -2.558139 0.719215
-3.442761 -3.140932 -0.740285
-3.711115 -1.856820 -0.153443
-1.402778 -4.206435 -0.979067
0.896089 -3.119362 -2.130556
0.016955 -1.901742 2.289449
-0.415075 -2.751834 2.334954
-1.651585 -4.158046 0.596975
0.033092 -2.256910 2.361425
-0.147628 -3.631739 2.115684
0.746173 -4.257833 1.482153
0.734419 -3.869743 1.840599
-0.756979 -2.898789 -2.229571
-0.703463 -2.690979 -2.269407
0.130315 -2.879112 -2.353783
0.176658 -3.721560 2.065096
-0.776553 -3.724879 -1.919667
0.043670 -4.250549 -1.666292
-0.010832 -3.834165 -2.004914
0.728700 -2.777858 -2.254400
-1.110888 -3.646919 1.797451
-0.443547 -2.124464 -2.298951
-0.286775 -3.174614 2.279058
-0.833349 -2.736396 2.221659
-0.538373 -3.055840 -2.262848
-0.982031 -4.146914 -1.468135
-1.359105 -4.070574 1.228940
-0.063401 -1.568315 2.166387
-1.017990 -4.394787 1.109587
1.266448 -4.047689 -1.350049
0.891383 -3.651573 1.913144
0.635990 -3.931542 -1.831957
1.374009 -4.245343 0.952957
-1.128946 -3.796587 -1.685301
-0.543051 -3.817816 -1.940762
0.251626 -3.388081 2.213941
-0.432789 -2.916615 -2.311711
-0.465810 -3.305979 2.208724
-0.710102 -3.555552 2.037751
0.398136 -3.795499 1.989688
-0.335315 -2.405700 -2.351745
-0.883150 -4.046798 -1.627649
-0.618813 -2.549630 2.298131
-1.069846 -3.952299 1.599431
-0.971914 -3.873134 -1.724443
-0.069771 -3.246722 -2.275208
0.131484 -2.240923 -2.355966
0.449320 -3.046855 2.284140
-0.252107 -2.074935 2.318071
-0.004238 -2.517987 2.379744
0.019274 3.036936 -1.664521
-0.276230 2.474555 -1.985961
0.396417 2.284967 2.035296
-0.467717 1.913803 2.101945
-0.469779 2.159617 2.055147
0.738972 1.584845 2.039490
0.146304 1.751110 -2.162382
0.227027 2.213892 2.081819
0.033158 2.079351 -2.125739
1.413557 -0.844852 2.343605
1.051550 0.039405 2.316355
1.402957 -0.102660 -2.340996
2.352496 -0.270495 2.075674
1.445289 1.084563 1.773618
3.140739 -1.060514 1.263618
1.122560 0.627558 2.102445
3.560401 -0.844440 -0.019126
0.978316 0.149383 -2.282451
2.501631 0.820003 -1.512706
1.878547 1.012739 1.724094
1.104178 -0.173548 -2.357270
1.700657 0.057176 2.264532
0.417640 -0.921654 -2.202016
1.968088 -0.257402 2.243863
0.852533 -0.707389 2.342798
2.692173 0.416115 -1.627778
2.306272 0.758107 -1.706836
3.200186 -1.013766 -1.189486
2.018967 0.854151 1.792821
0.641380 -0.737825 -2.297668
2.573328 0.025522 -1.881337
1.641455 -1.121996 2.251733
2.368227 1.006045 -1.447631
3.160607 -0.783833 1.327270
1.305466 -0.662458 -2.371306
1.807193 0.045649 -2.241385
2.242737 -0.520448 2.142949
1.463467 0.876577 -1.935459
2.914935 0.167244 -1.524842
1.475065 -1.088134 -2.286621
0.205410 -1.166116 2.048239
2.877791 -1.125492 1.570049
1.504346 -0.576046 2.359721
3.447422 -0.778393 -0.749867
3.199105 -0.555053 -1.301610
3.015704 0.041452 1.455788
2.218941 -0.511888 -2.154338
0.796798 -4.783209 0.919436
-0.765006 -4.999705 -0.588752
0.144814 -5.282413 -0.231317
0.963889 -4.970412 -0.287155
0.138792 -4.638970 -1.332114
-0.836099 -4.951751 0.601912
0.846879 -4.477522 -1.173885
1.351536 -4.570778 -0.317412
-0.975871 -4.848377 -0.610563
-0.130393 -5.166691 0.653981
0.316295 -4.864387 -1.088882
1.141010 -4.745585 0.513937
0.753097 -5.124547 0.075957
1.425339 -3.531729 1.683715
1.864133 -3.698368 -1.364351
0.566110 -1.619368 2.280809
3.060829 -2.311839 1.415167
2.714420 -2.739465 -1.614464
1.801437 -3.162377 -1.902392
1.999072 -3.961125 0.794636
1.800267 -3.906085 1.066439
1.918611 -4.039331 0.647694
2.329630 -2.638325 1.946907
1.755894 -1.235368 2.227002
1.189694 -2.683247 -2.234800
0.696185 -2.209165 2.300374
2.342399 -1.398121 -2.035218
1.362704 -2.111462 -2.361593
2.211849 -2.984714 -1.840296
1.098819 -2.641872 2.247265
0.324726 -1.469739 -2.177578
1.884238 -2.457424 -2.201195
0.654780 -1.768770 -2.314662
2.046167 -2.654864 2.079548
1.017441 -2.124585 -2.358698
3.199903 -1.288432 -1.154808
2.001853 -1.795359 -2.239862
1.848225 -1.326756 -2.225997
2.287275 -2.230243 -2.085459
1.470824 -3.112384 2.008628
1.295510 -1.599815 -2.363286
0.537551 -2.009393 -2.281297
2.260268 -3.259121 -1.611345
2.112421 -3.900227 -0.830131
0.192591 -1.446262 2.115169
1.825886 -4.120083 -0.431745
0.900483 -1.341754 -2.302394
2.613175 -1.497068 1.879580
1.096500 -1.681467 -2.370662
2.420153 -2.180640 2.019014
2.434974 -3.047523 1.655554
1.699800 -3.406958 1.742532
2.119919 -2.813158 1.979672
0.808566 -1.749223 2.344710
3.527276 -1.425045 -0.236512
0.869051 3.676879 1.515825
1.169429 3.869417 1.307160
0.893347 3.118294 -1.910635
2.648262 2.475510 -1.377301
0.440492 2.711042 -1.972222
3.012967 2.682613 0.662552
2.326483 2.871666 1.562562
0.532005 4.050137 -0.903425
1.432468 2.450620 -2.077795
0.714132 3.260415 -1.810873
1.306829 2.965590 -1.966824
2.025919 2.298346 -1.888530
2.027039 2.099390 -1.888414
0.960765 4.144207 -0.847959
1.989627 4.103924 0.024029
3.085941 1.706000 -0.383462
1.824226 2.696546 1.917675
0.279752 4.065537 0.658263
1.001990 3.273331 -1.833681
0.167939 4.129581 -0.069141
2.799146 3.352941 -0.358974
1.413340 1.843424 -2.067325
3.105834 2.584517 -0.390080
1.111041 1.405972 1.975520
1.243467 4.200315 -0.684045
0.208411 4.102159 -0.424281
0.215273 2.832396 1.850265
1.808092 4.094318 0.587433
1.143223 3.920362 -1.241503
2.669498 2.151883 -1.380511
1.054973 1.855772 2.100793
0.322196 3.937686 0.979275
1.913666 3.248071 1.634977
1.243474 2.297400 2.116664
1.290248 4.282197 -0.335327
2.461178 1.848025 -1.555227
2.512780 1.595394 -1.425340
2.132411 3.959296 -0.493456
0.846346 1.885873 2.095503
2.039421 3.963701 -0.648468
2.416134 2.451114 -1.611822
1.846170 1.694935 1.909334
1.649876 3.085919 -1.837068
2.085579 3.674079 -1.126093
1.440752 4.118544 0.820984
1.636671 3.902462 -1.125983
0.445931 4.154419 -0.567057
0.404480 3.054673 -1.836113
1.880757 3.246648 -1.652983
0.546003 4.234535 0.334600
2.191411 3.252587 -1.451715
2.193292 1.479571 -1.646719
0.301635 4.158406 0.332365
0.908262 3.687299 -1.509923
0.596901 4.099793 0.832021
0.532214 4.255813 -0.103184
2.265722 3.345191 1.314325
2.768048 2.160839 1.255906
2.986243 2.174175 0.883726
2.391969 2.212400 -1.651946
3.039948 1.494610 0.284337
2.588260 3.057949 -1.190994
2.505547 2.770904 1.441848
2.713090 1.404813 1.068006
0.888500 2.211998 -2.121821
2.135351 1.460875 1.677254
1.699561 2.619921 -1.981534
0.467565 2.695794 1.984162
1.560204 4.243773 0.262736
0.003371 3.972846 0.518787
2.486457 2.053307 -1.564251
2.755353 2.894082 -1.064323
2.618712 2.812906 1.298710
2.669060 3.429615 -0.619182
0.806502 3.937111 1.196621
2.896964 2.502868 1.011892
1.949651 2.838743 1.817879
0.688681 3.637415 -1.521712
1.902289 2.208534 1.949989
0.911655 4.317742 -0.029605
2.288988 1.565005 1.611892
2.892373 2.294531 1.061104
1.281161 4.237554 0.548634
1.811450 3.917165 -0.990935
-3.039232 2.886286 0.308109
-0.782486 2.798086 -2.022989
-2.646925 1.822602 1.357020
-2.885948 3.073722 0.621760
-3.139230 2.559624 -0.180392
-2.840704 3.289884 -0.352026
-1.224998 1.576595 2.028760
-2.196442 2.416383 1.779280
-2.105601 2.788328 1.749961
-0.141638 4.111372 -0.166777
-2.598924 3.618999 -0.318998
-1.500810 2.209159 -2.079844
-0.086048 3.812197 -0.990585
-0.317485 4.183271 0.188917
-2.873791 1.948631 1.069397
-1.932822 4.100314 -0.343316
-1.207580 2.880356 2.008236
-1.034555 3.086615 1.931825
-1.858758 2.071544 1.964636
-1.763770 3.567171 1.461244
-2.662549 1.337928 1.093628
-2.116243 2.973819 -1.669008
-2.885908 2.107280 -1.073515
-0.753707 3.997854 1.089937
-1.684659 3.665905 -1.400512
-0.442435 2.824848 1.939310
-1.791158 3.804588 1.177835
-2.606367 3.255278 0.991171
-0.262818 3.150234 1.730358
-2.251137 1.430805 1.582263
-3.091314 2.659178 -0.384478
-2.997961 2.907123 -0.477733
-1.130136 4.320838 0.025916
-0.754724 2.565174 -2.074551
-1.768981 1.596778 -1.911879
-2.291303 3.414054 -1.225469
-2.080125 4.056098 0.052624
-1.799249 4.184788 0.080822
-0.560439 4.006619 1.002093
-2.324617 1.262008 -1.426834
-1.529403 2.449681 2.057587
-1.447525 2.536808 -2.062504
-1.641571 4.232718 -0.157237
-1.171706 3.804234 -1.386587
-2.690576 2.721853 1.249171
-2.711219 3.069717 -1.002353
-0.818935 4.273073 -0.392768
-1.663145 3.193316 1.776288
-1.513252 1.653300 -2.005421
-3.030433 1.709172 -0.610774
-1.080440 3.319391 -1.806196
-0.554358 3.067802 1.875956
-1.428478 3.373794 -1.730621
-3.012991 1.456465 0.364028
-2.492406 2.647066 1.498136
-0.966591 3.487233 -1.688308
-1.144826 2.192864 -2.125984
-0.613554 3.502028 1.620958
-1.334091 4.283960 0.286439
-1.588704 4.015738 0.960043
-3.074721 1.741614 0.475386
-1.797246 4.075920 0.656468
-0.493397 4.169094 -0.564766
-3.078102 2.345897 -0.628190
-0.974547 2.863045 -2.018894
-0.075855 3.514658 -1.354872
-0.595991 3.851646 1.255144
-2.485576 3.527650 0.831662
-1.639088 3.964100 -1.025004
-2.376146 3.605688 -0.883086
-1.496703 3.577757 1.554243
-0.600474 2.658862 2.027280
-0.877902 1.426193 -1.977016
-2.015250 3.533804 1.343050
-1.293304 3.661382 1.522317
-3.025978 2.166072 0.790684
-0.645088 4.079143 -0.901208
-0.744127 3.319865 -1.779962
-3.163692 2.402341 0.140826
-0.840659 3.176567 1.876050
-2.822799 3.204721 -0.605859
3.268550 1.189070 -0.502727
3.458438 0.649867 -0.836525
3.481335 0.619494 0.820147
3.688633 0.574874 -0.336980
3.785396 0.244011 -0.164716
3.431154 -0.173722 -1.025710
3.709679 0.138738 0.547005
3.160312 0.274995 -1.304984
3.171954 0.580495 1.207919
2.658487 0.835133 1.395351
2.592667 1.049823 1.279723
3.652718 -0.340152 -0.561341
3.226712 0.823844 1.016117
3.654634 -0.081762 -0.673330
3.561991 0.682681 0.610967
3.742455 0.024349 -0.444003
3.609867 0.278691 -0.752685
3.703183 0.628737 0.101523
3.298192 0.848807 -0.911621
2.861786 0.977818 -1.203483
3.123525 0.971563 -1.002185
2.690292 -3.916887 -0.455875
2.481181 -3.658903 1.055796
3.658216 -2.997483 0.356800
3.270745 -3.251233 -0.891585
2.959149 -3.528816 0.927370
3.753523 -2.722675 -0.281649
2.866166 -3.287266 1.221682
3.235197 -2.916725 1.154157
3.421143 -3.247576 -0.659591
2.227815 -4.075786 0.077458
3.001927 -3.776900 0.407156
2.831259 -3.535156 -1.020631
3.278062 -3.211182 0.919065
2.336723 -3.806645 -0.895522
3.267436 -3.569650 0.399101
2.929665 -3.809974 -0.441126
3.573848 -1.850641 -0.657505
2.645898 -3.993949 0.126626
3.529281 -3.283288 -0.286546
2.450147 -3.897615 -0.691264
-3.622979 0.156427 1.195031
-3.678449 0.477759 1.048083
-3.858164 0.875921 0.148680
-3.313423 1.042242 -1.148695
-3.778344 0.441970 0.897627
-4.013350 0.380358 -0.120768
-3.841209 0.855782 0.335882
-3.254073 1.387731 0.815416
-3.691107 0.587184 -0.978325
-3.441599 1.191557 -0.827427
-3.182517 1.106095 1.218925
-2.466764 0.718867 2.089304
-3.411582 -0.495496 -1.594260
-0.932995 0.214814 -2.614087
-3.795867 -0.420270 0.834498
-1.774751 0.203730 -2.569625
-1.460313 -0.417973 -2.707403
-2.812747 -0.534397 -2.195456
-3.833304 -1.056768 0.421898
-2.596596 -0.192846 2.320505
-3.406568 0.256967 -1.419113
-1.279152 0.622052 -2.483621
-2.273883 -0.200518 -2.486171
-3.133749 0.069786 -1.838948
-2.382842 0.839428 -2.065054
-3.615740 -1.028953 1.142008
-0.873144 -0.796062 2.681340
-3.711416 -0.982411 0.939551
-2.529869 0.058861 2.314168
-2.782696 -0.424985 2.216933
-1.670143 -0.408929 -2.679321
-2.967706 0.487077 1.832246
-3.854051 -0.570142 0.623423
-3.705623 -0.852154 -1.012082
-1.001412 -0.050093 2.677150
-2.769668 0.782535 1.831242
-1.523183 -0.629617 -2.697732
-3.041605 -0.312090 2.001509
-2.328974 -0.101730 2.448465
-2.427509 -1.107299 -2.350092
-1.779943 0.022810 2.610317
-2.496677 -0.665473 -2.388393
-3.735518 -1.164777 0.739375
-1.001197 -0.336755 2.708138
-1.564955 -0.606303 2.693741
-3.515613 -0.774659 -1.410087
-3.579965 -0.134374 1.284048
-3.152683 -1.125329 1.790418
-3.190927 -0.357245 1.857318
-2.616929 0.703559 -2.000222
-2.938554 -1.022325 -2.028242
-2.711617 0.234399 2.149454
-2.830574 -0.921371 -2.138747
-0.305229 -0.829967 -2.542497
-1.146514 -0.912599 -2.685390
-1.339214 0.970799 2.294118
-1.064909 0.383770 2.573713
-2.644441 -0.228284 -2.295361
-2.741806 -0.068074 2.207248
-3.889178 -0.932984 -0.088161
-0.432036 -1.149129 -2.520880
-3.865242 -0.761442 0.509891
-3.703825 -0.350266 1.072582
-1.657364 0.740478 2.386536
-1.519083 -2.415664 2.644473
-1.893261 -1.701069 -2.625130
-2.260502 -2.803805 2.322156
-2.201409 -1.398352 2.485667
-2.748115 -2.896945 1.984196
-2.615230 -2.790761 -2.130414
-1.114452 -2.025397 -2.713893
-2.042072 -4.185573 1.141694
-2.321515 -3.027127 2.188608
-1.973274 -1.901358 2.607582
-1.373664 -3.152750 2.389430
-1.653620 -2.079404 2.673346
-0.317059 -1.196555 -2.484334
-3.682462 -1.866318 -1.112177
-3.294305 -2.520891 -1.607087
-1.256696 -2.653426 2.602539
-1.148034 -2.763223 -2.566787
-2.106792 -2.962817 -2.317493
-1.417717 -1.911509 -2.710886
-2.952406 -2.712140 -1.900053
-2.168968 -1.807920 -2.541006
-3.886724 -1.476704 -0.174908
-1.806810 -3.091347 -2.350722
-1.150205 -1.820622 -2.719179
-3.221709 -1.989151 1.815646
-2.529073 -1.184484 2.273730
-2.512855 -1.509744 -2.355714
-1.121917 -1.470603 -2.690150
-2.442683 -1.840703 2.419536
-2.011384 -3.620639 1.912401
-2.573691 -2.462980 -2.270268
-2.579023 -2.328863 2.298249
-3.293089 -1.389655 -1.671119
-1.728878 -1.599490 -2.654913
-2.929100 -1.256115 -2.009722
-0.760784 -1.787379 -2.683148
-3.855605 -1.288963 0.126022
-1.529105 -1.454435 2.668690
-2.447937 -2.091010 -2.406331
-0.825819 -2.457073 -2.628183
-1.914449 -4.429815 0.555615
-1.487023 -1.995794 2.701665
-2.123768 -4.250843 0.923049
-3.157893 -2.002984 -1.883308
-3.861912 -1.496455 0.422179
-0.442451 1.214239 -2.476565
0.033997 1.088727 -2.563545
-0.105468 -0.515441 -2.627353
0.013668 -0.091729 -2.706283
-0.050097 1.005576 2.591340
-0.649382 0.247263 -2.640450
0.764500 0.611111 2.574602
0.148875 -0.973904 -2.458420
0.188696 -0.540817 2.615918
0.684645 1.112036 -2.461971
-0.146607 0.357435 -2.710218
0.597008 0.532359 2.630262
0.645112 0.220634 -2.642037
0.513109 0.808732 2.596233
0.706415 1.301385 -2.375357
0.233526 1.300181 -2.467691
-2.839326 -3.967521 -0.852155
-3.254973 -3.866988 -0.517524
-3.847728 -3.196353 0.314262
-2.858068 -3.984590 0.803356
-3.829861 -3.264803 -0.215002
-3.548281 -3.309497 -0.919555
-2.777164 -3.890245 -1.023153
-3.199906 -3.658011 0.978802
-3.162309 -3.205264 -1.403887
-3.380952 -3.849173 0.142040
-3.052058 -3.355540 1.386402
-4.011862 -2.559450 -0.340198
-3.101965 -3.425708 -1.299446
-3.751156 -2.559472 -1.014666
-2.503640 -4.282961 -0.047914
-3.692426 -2.870198 -1.010590
-4.017887 -2.255232 -0.311735
-3.514209 -2.447209 -1.328631
-3.505638 -2.826782 -1.268617
-2.714051 -4.209291 0.268833
-3.145136 -3.578183 -1.125518
-3.864483 -1.789828 -0.548986
1.123075 -3.624283 2.233083
-0.042818 -2.954598 2.689645
-0.513252 -2.669512 2.668526
0.309219 -4.524399 1.846967
0.035515 -2.823025 -2.706216
-0.572932 -3.188878 -2.581521
-0.174282 -2.410281 2.710710
-0.270310 -4.451718 -1.927539
1.517676 -4.639293 0.858541
-0.256473 -3.004448 2.669755
0.582563 -4.467716 -1.840664
-0.801705 -4.733062 1.413293
1.353639 -3.596218 2.115429
-0.094229 -1.622202 2.554495
0.906914 -3.949039 -2.150226
1.530908 -3.859261 -1.828965
-1.071787 -3.121579 2.434107
-0.418217 -4.615877 1.721255
-1.552538 -4.738094 -0.455878
-1.621940 -4.066532 -1.572612
0.720380 -4.195017 2.044257
0.911239 -3.134515 2.495663
0.509802 -2.066521 -2.627384
0.096321 -4.222646 -2.144107
1.708335 -4.319180 -1.164525
1.078158 -4.403340 -1.675571
-0.500562 -3.358814 -2.548825
0.088298 -4.189801 2.169620
0.436883 -4.389610 1.956950
0.292775 -1.746029 -2.581396
0.545078 -3.952707 2.266821
-1.040618 -3.103744 -2.451704
-1.089690 -4.561908 -1.473150
-0.129117 -3.720498 -2.452705
-1.621732 -4.256890 -1.364122
0.189979 -3.666063 2.473963
1.619237 -4.376427 1.202872
-0.929061 -4.712352 -1.366370
0.190794 -2.236502 2.694914
-1.241188 -4.781406 0.941459
0.928827 -4.199633 1.954488
-0.264889 -4.061780 2.246754
-0.093933 -2.648410 2.716645
-0.385146 -2.451380 2.690711
1.570417 -4.665576 0.681029
-0.191287 -4.537395 1.849019
0.035319 -3.395009 -2.585747
1.640895 -4.718462 0.105392
1.459655 -4.145777 -1.651316
1.332349 -4.284460 1.618897
0.373878 -2.757857 -2.686298
1.056473 -3.508071 -2.316835
1.062275 -4.156964 -1.921777
-0.724381 1.669948 2.371794
-0.094584 2.927867 2.120349
-0.088348 2.132841 -2.429852
0.535183 1.632391 -2.421457
-0.151706 2.442237 -2.343363
0.265412 2.240347 2.392867
0.257452 1.929366 2.450223
0.418637 2.184182 -2.384115
0.020040 2.602738 -2.287417
-0.405517 1.916371 2.431594
2.733705 0.187559 -2.148979
2.493899 0.659276 -2.106119
2.911625 0.184016 -2.012027
2.848128 0.749380 1.784694
3.062146 -0.205996 1.970382
2.158350 1.058833 -2.027920
3.673141 -0.686235 -1.131343
0.574125 -1.061529 2.581509
1.164021 -1.143193 -2.638678
1.254796 -0.097924 2.691992
0.615298 -0.203624 -2.639727
2.622908 -0.251232 2.311198
0.650799 -0.474957 -2.662301
3.922630 -0.641450 0.060734
1.597503 1.109604 2.169118
3.869671 -0.780090 -0.475072
3.830529 -1.119118 0.342527
1.932763 1.114715 -2.077207
3.207650 -0.045115 1.790548
1.873237 0.589684 -2.408588
1.069528 0.351596 -2.584532
2.481792 -0.319536 2.397567
3.663309 -0.815453 1.122352
1.654957 0.222117 2.588270
3.779346 -0.862665 0.801793
1.821958 0.876377 2.273548
1.670252 -0.416081 -2.679494
3.492303 -0.998514 -1.383993
0.262684 -0.796558 -2.531331
1.248731 -0.551102 2.718914
0.467557 -0.913708 2.581950
2.470888 -0.299365 -2.401792
2.817597 1.219335 1.379711
1.314175 -0.068068 -2.685773
3.396168 -0.510651 1.615245
0.979104 0.047753 2.657595
3.433054 -0.176846 -1.533606
1.344545 -0.894067 2.685565
0.437686 -0.752579 -2.594863
1.177258 -0.973543 2.675560
2.333030 -1.113356 2.395247
2.776753 0.874886 -1.757398
1.214470 -5.095212 0.221616
-0.612381 -5.430668 -0.223534
-0.609613 -4.966913 1.230131
0.092580 -5.492890 -0.433368
-1.162021 -5.043013 0.569671
-0.779873 -4.905628 -1.198982
-1.418990 -4.826982 0.476875
-0.234703 -5.469354 0.478143
1.368131 -4.954536 0.214951
-1.223629 -5.060605 -0.356931
2.487087 -1.726599 2.392350
2.580769 -2.501608 -2.255419
1.509590 -2.160946 -2.686066
3.050424 -2.991848 -1.644634
1.392511 -2.012081 2.709195
2.713862 -1.538048 -2.236199
1.534341 -3.153774 2.371747
1.164711 -2.331280 -2.679453
2.795125 -2.734609 2.024369
2.625037 -3.766004 1.324217
2.599476 -1.889685 2.332362
2.193351 -1.603428 2.518699
0.885390 -2.487964 -2.628851
2.433324 -2.358227 -2.373679
2.067408 -2.733336 2.427338
2.557449 -3.107200 2.003167
0.115129 -1.220436 2.409529
1.374892 -1.336053 -2.662399
1.978946 -4.224651 -1.105820
3.882511 -1.728306 0.430321
2.344414 -3.899168 -1.396554
2.191605 -1.674341 -2.525731
1.827805 -2.959832 2.409429
2.089620 -2.652207 -2.446892
2.648278 -2.406165 2.237955
1.978733 -4.171345 1.213233
2.141896 -3.955005 1.463724
1.870097 -3.234166 -2.252633
3.159076 -2.271760 -1.842733
1.850997 -4.371452 0.831458
2.295741 -4.234189 0.764197
3.083084 -2.489266 -1.860977
1.951039 -4.450145 -0.387805
1.924550 -2.276934 -2.589180
3.591133 -1.944597 1.294461
3.532620 -1.412918 1.324475
0.588898 -1.787013 2.649272
3.069330 -2.748481 1.767454
1.046512 -2.723920 -2.576155
2.025919 -1.472908 -2.561854
2.778558 -1.814989 2.214685
1.743063 -3.452897 -2.140443
3.138054 -1.341640 -1.835649
1.578348 4.553284 -0.268653
2.325363 1.602216 1.984547
0.135094 4.404427 0.438909
1.610393 1.669816 -2.307871
0.340205 4.474419 0.460282
3.218063 3.251364 -0.315601
1.217901 4.469706 -0.842685
0.476031 4.413581 -0.812574
1.275194 1.890130 -2.402474
0.555426 4.250975 -1.200207
1.510884 2.600033 2.353277
1.028713 2.107398 -2.430415
1.652719 4.312550 1.032318
0.994195 3.578633 1.998822
1.667556 3.301066 -2.075987
1.068077 1.712884 -2.383847
0.704296 4.560157 -0.445410
1.290732 4.573917 -0.441943
0.762590 2.478903 -2.398157
1.653864 1.439222 -2.231715
2.288052 3.396882 1.713834
2.736136 2.087186 -1.749914
