0.127272 -0.305056 3.480864
-0.574155 0.666864 3.514795
-2.107364 1.475950 2.104222
-0.896459 1.205601 3.271117
0.391290 0.752076 3.396644
-1.240147 1.182028 3.155671
-1.165361 1.564868 2.946902
0.605268 1.782581 2.702836
1.792901 1.071489 -3.512094
2.875745 0.722018 -3.082849
1.601181 1.903460 -2.220038
3.043215 0.970524 -2.597684
1.308068 -0.466221 -3.560585
3.089274 0.994414 -2.404194
2.304595 1.681064 -2.582228
1.041139 -0.173654 -3.586577
2.054773 0.811690 -3.585041
0.728613 1.086774 -3.195528
2.054100 1.394932 -3.201689
2.661735 0.912794 -3.204890
2.411371 1.716662 -2.145407
1.446497 1.367736 -3.289477
1.726766 1.833260 -2.561860
3.172095 0.363591 -2.723222
2.773433 -0.322405 -3.167624
2.285683 0.287777 -3.612911
1.012619 1.629532 -2.761473
2.886578 -0.127212 -3.124371
3.300035 0.251329 -2.261028
2.863871 1.101769 -2.804744
1.657123 0.567073 -3.712375
0.795523 -2.853033 -1.698902
1.856501 -2.830688 -1.119382
0.926109 -2.567087 -0.230049
0.443109 -2.767118 -1.133084
1.413105 -2.230282 -2.648478
1.530530 -2.560997 -0.227762
1.157749 -2.825948 -1.937820
1.603538 -2.383245 -0.063102
2.634532 -2.185209 -1.359826
2.649079 -2.133128 -1.034915
2.136378 -2.440866 -0.472163
0.676029 -2.866691 -1.125910
1.450899 -2.828621 -1.892549
0.438920 -2.665352 -1.826130
1.321903 -2.651009 -0.302966
2.071173 -2.704481 -1.554662
0.836223 -2.902078 -1.512891
0.810076 -2.739430 -0.541673
1.020314 -2.678800 -2.188871
2.441095 -2.227276 -0.610787
1.671116 -2.182330 -2.619777
1.524710 -2.706774 -2.113384
-0.245542 0.612446 -3.537683
-1.313044 1.638291 -2.804504
-0.993004 1.212816 -3.238333
-1.477751 0.980359 -3.121341
0.838346 1.680765 -2.644375
0.277313 0.720368 -3.438129
-0.206502 -2.181787 -1.037594
-2.045799 1.605481 -2.027200
-1.863837 1.037746 -2.799440
-0.670683 1.322857 -3.260605
-2.100575 1.367748 -2.252330
-1.965288 1.097726 -2.659698
-0.559255 0.933126 -3.445268
0.764423 1.978946 -2.329814
-1.224759 1.473074 -2.986524
-0.356176 -1.934795 -2.268235
0.054714 -0.257849 -3.503617
-0.902726 1.383833 -3.172099
-1.760828 1.611559 -2.451182
0.508847 0.395766 -3.417455
0.374971 1.572549 -3.004287
-1.857417 1.238032 -2.682925
-1.096620 0.926029 -3.323401
-0.617810 -1.994283 -2.094208
0.469295 2.126414 -0.061470
-0.007017 0.583404 -3.522748
0.597742 1.241294 -3.123710
-1.671589 2.045843 2.067993
-0.536002 2.950929 1.353236
-1.703943 2.240887 1.728028
-1.165418 2.757625 1.053695
-1.122851 2.528726 2.138802
0.330399 2.075385 2.563328
-0.657467 2.114645 2.713467
-0.197026 2.945173 1.263109
-1.137487 2.129474 2.526994
-1.649660 2.194595 1.932484
-1.545818 2.339548 0.656033
-1.043697 2.770900 1.706070
-1.407753 2.204749 2.255346
-0.031255 2.207736 2.628179
0.191813 2.637399 0.491260
-1.801426 2.162662 1.566922
-1.692485 2.347818 1.396586
0.215376 2.198594 0.017095
0.360480 2.239941 0.132616
0.789419 2.071054 2.158006
-0.735883 2.832162 1.822759
0.571887 2.194431 2.295382
-1.111153 2.687027 1.857625
-2.245487 0.047588 2.887000
-1.647296 -1.692264 1.925417
-1.619391 -0.905129 3.376756
-0.681800 -1.723987 2.842105
-1.104538 -1.232731 3.386400
-1.840820 0.659216 3.036675
-0.727829 -1.447954 3.228389
-1.522154 0.053703 3.555067
-1.761923 -0.747960 3.351042
-1.956022 -0.671352 3.213720
-2.337783 0.328129 2.469758
-1.759215 0.131332 3.397637
-1.991108 0.129945 3.198379
0.060704 -1.076599 3.230633
-0.458242 -1.330318 3.292029
0.008307 -0.715269 3.450196
-1.862805 -1.548062 2.158210
-0.897243 -0.831285 3.632780
-1.529146 -0.588215 3.540661
-2.186201 -0.490102 2.994307
-2.133538 -0.737384 2.971547
-1.087349 -0.160151 3.717095
-1.839338 -1.543999 1.799950
-1.611650 -2.061077 1.095270
-1.091604 -2.425673 -0.414361
-0.354308 -2.240176 0.743249
-1.663554 -2.327987 -0.344916
-1.381651 -2.342595 -0.606079
-1.296482 -2.444930 -0.016884
-1.218791 -2.343453 -0.685017
-0.932136 -2.303876 0.828394
-1.497597 -2.036884 -1.190028
-0.890142 -2.465934 -0.067623
-1.166339 -0.230112 -3.703932
-1.358772 -1.650978 -2.794221
-1.652207 0.373568 -3.379588
-1.652924 -1.581367 -2.626488
-1.796890 -1.575358 -2.329447
-2.348300 0.320913 -2.439107
-0.232682 -1.619168 -2.830553
-0.577323 0.050953 -3.699753
-1.790412 0.721121 -3.029425
-1.509172 -1.769418 -2.032883
-1.124271 0.028559 -3.690243
-1.176161 -0.668947 -3.645177
-0.643958 -1.211091 -3.423923
-0.834467 0.646388 -3.487894
-1.234899 -1.348046 -3.253056
0.917354 2.316660 -1.246431
-0.336300 2.298465 -2.611971
-0.626431 2.927459 -1.052960
-0.827441 2.715705 -0.521168
0.632695 2.575536 -1.020969
-0.992080 2.763217 -0.760832
-1.592254 2.231385 -1.984787
0.037275 2.836775 -1.724964
0.366913 2.320116 -2.348732
0.811874 2.311598 -0.751052
-0.043721 2.586159 -0.288193
-1.535498 2.330372 -0.622521
-0.867218 2.674938 -2.088310
-1.449106 2.391982 -1.976269
-0.754809 2.369931 -0.052062
-0.082481 2.765762 -1.990576
-0.160670 2.166332 -2.684330
-1.801727 2.075428 -1.757405
-0.298017 2.072873 -2.755447
0.846769 2.379724 -1.061373
-2.776355 1.674480 1.625223
-3.601475 1.461092 -1.415228
-3.631181 1.471120 1.378497
-3.433288 0.875673 -1.942753
-4.051989 0.501754 1.622554
-2.233693 1.488795 -1.833066
-2.749992 -2.372883 0.065368
-2.541694 1.375352 1.921439
-3.941494 1.322157 1.206940
-4.487211 0.679634 0.883156
-4.227924 0.717966 -1.320805
-2.072194 -2.093101 -1.126536
-4.436597 -1.026363 0.685364
-3.773996 1.511806 1.184311
-4.074312 1.315888 -1.021780
-1.892123 -1.803755 1.495720
-4.416447 -1.269302 0.065161
-3.913733 -1.845271 0.134645
-2.971081 0.931112 -2.102746
-4.467838 0.977247 -0.595983
-4.727715 -0.318758 0.340773
-3.917983 1.480163 -1.039055
-4.488867 0.803818 -0.763926
-3.756393 -1.965949 -0.132832
-3.635822 -1.988866 0.492601
-2.251058 -2.394340 0.109740
-2.843436 1.160698 -2.015790
-4.514143 1.002379 0.331538
-3.429908 -2.110603 0.467879
-4.584293 0.342062 0.850078
-3.448223 -2.149550 0.127437
-3.187827 1.010036 1.991642
-3.266975 -2.169210 -0.531508
-3.272618 0.628584 -2.113155
-2.621477 -2.281789 -0.707234
-3.575989 -2.039006 -0.433788
-4.629604 -0.295795 -0.760351
-4.022981 0.792506 1.529600
-1.799748 -1.918206 -1.309687
-2.385094 -2.383308 -0.289600
-1.936087 -2.141931 -0.979282
-1.988318 -2.359043 0.188951
-2.244956 -2.326847 0.571058
-2.553203 -2.387279 -0.197135
-4.319505 0.486961 1.299137
-1.714571 -1.888215 1.311556
-2.858643 1.428185 -1.829123
-2.296136 1.693346 1.648147
-3.867025 1.186684 -1.423952
-4.360487 -1.206814 0.616354
-2.955452 -2.314236 0.294985
-2.144668 -2.256244 0.779324
-2.543535 1.448538 -1.865913
-4.443332 0.442596 1.112635
-3.424062 -2.150509 -0.250308
-4.476557 -0.999029 -0.599055
-4.199068 -1.568824 -0.003798
-3.127433 1.157153 -1.932412
-3.382977 -1.353227 -2.195706
-4.343266 -1.229137 -0.772037
-2.451206 -2.008535 -1.383951
-4.450455 -0.552923 -1.390145
-2.863557 -1.802070 -1.884543
-3.938572 -1.303753 -1.841055
-3.163613 0.158345 -2.407289
-2.787559 -2.102269 -1.217415
-3.832003 -1.472887 -1.790730
-2.811083 -1.045866 -2.449191
-4.119401 -1.339714 -1.542683
-4.242537 -0.327348 -1.812151
-3.981166 0.391909 -1.785748
-3.803252 -1.658415 -1.569931
-3.206638 -1.302415 -2.285036
-2.184303 -1.309603 -2.160240
-4.045502 -1.626181 -0.676696
-4.403553 -0.352851 -1.515919
-4.333536 -1.178348 -1.215294
-3.117947 -1.789144 -1.867018
-4.457424 -0.242609 -1.327936
-2.684179 -0.026708 -2.490318
-3.204087 -0.033554 -2.462856
-4.388907 -0.967219 -1.331436
-2.605621 -1.963367 -1.580552
-3.370506 -2.038676 1.119249
-3.171265 -1.845219 1.769771
-3.032467 -2.002114 1.514836
-4.475546 -0.812097 1.136278
-4.241812 0.084699 1.650877
-3.711697 -0.278498 2.308947
-2.294412 -1.091161 2.328079
-3.826642 -0.421878 2.244976
-3.940912 0.141455 2.007375
-4.488361 -0.511533 1.260749
-3.922474 -1.749833 0.992593
-3.977642 -1.112153 1.940002
-3.986556 -0.352148 2.111920
-3.546401 -0.222220 2.387981
-3.956341 -1.609180 1.408205
-3.207294 -0.145299 2.487948
-3.928857 2.085959 -0.141105
-3.886395 1.921173 0.666418
-2.350710 2.680619 0.305645
-3.020146 2.135496 -1.216004
-3.973463 2.021126 0.175433
-2.436605 2.554510 0.725742
-2.709609 2.175350 -1.243520
-3.900260 1.995107 -0.523754
-1.974860 2.384266 0.795623
-2.498982 2.380905 1.018461
-3.484338 1.783665 -1.235452
-2.405723 2.675273 -0.369829
-1.991732 1.995760 1.241080
-4.019698 1.770566 0.571764
-1.383850 2.172833 0.218718
-3.089769 2.410099 0.863468
-1.445164 2.230892 -0.247292
-2.401545 2.270679 -1.134307
-2.916535 1.757116 -1.493503
-2.572458 2.658683 -0.481756
-2.251347 2.333354 1.021420
-2.192541 2.668683 0.154593
-2.695161 1.948725 1.416935
-1.704419 2.439283 0.253583
4.113927 0.798345 1.164234
3.754860 -1.533034 0.012820
4.420791 0.597079 -0.815430
3.794599 -1.476303 0.318850
4.250922 -1.095170 0.060175
4.524844 -0.088289 -0.715324
4.529134 0.835277 -0.029181
4.671322 0.039251 0.066482
4.361044 -0.814370 -0.506933
4.214729 -1.111412 0.267280
3.564408 -1.485295 0.706689
3.629486 -1.566624 -0.352596
4.485436 -0.310889 -0.716977
4.545070 0.670830 -0.396349
4.160030 -1.093435 0.521257
4.393412 0.070272 0.998108
4.123233 0.049712 1.344413
3.795143 -1.207867 0.936762
4.261727 1.290793 -0.079253
4.643087 0.310453 -0.272253
4.516707 0.554162 -0.613422
4.255498 -0.030359 -1.188424
3.927135 1.615262 0.169904
4.461174 -0.757926 -0.160224
4.477625 0.190461 0.840764
4.224780 -0.610737 1.004749
3.998092 -0.669047 -1.240256
3.707412 -1.130800 -1.117597
3.570515 1.813567 0.834043
2.158448 2.644879 0.759444
3.491446 2.106784 -0.087297
3.192499 2.292172 -0.492957
3.462152 1.684177 1.201336
3.813046 1.591753 -0.619497
3.737335 1.717435 0.590902
1.308531 2.676050 0.593656
3.164279 2.151046 0.927475
1.989647 2.422037 1.290391
2.809505 2.338772 -0.996115
3.692136 1.746571 -0.664470
0.799868 2.587312 -0.160809
1.621051 2.787459 0.102537
2.310391 2.539051 0.959424
3.487671 1.929416 -0.790449
2.555814 2.451685 -0.990293
2.519306 2.357146 -1.196314
2.081965 2.373133 -1.349629
2.808992 2.022413 -1.474422
0.622652 2.508041 0.036025
3.001507 2.233400 -0.987569
2.174470 2.734467 -0.372565
1.038003 2.674778 -0.174562
2.339909 2.718841 0.236856
3.622188 -0.197756 2.322917
3.689755 -1.154156 1.299309
3.427480 -1.655316 0.941682
3.050797 -2.043514 1.798655
1.742256 -1.654351 3.416323
0.131089 -2.196932 2.738130
0.902998 -2.258119 2.956987
3.425634 -1.506499 1.895448
0.678298 -2.047651 3.136494
3.774786 0.031656 1.856457
3.618688 -1.157516 1.798557
0.140665 -1.798565 3.154007
3.526691 1.034777 1.656985
2.369284 -1.983752 2.844469
1.334274 -0.918527 3.814153
2.906565 -2.240420 0.846931
3.466224 -1.272243 2.124425
3.590421 -0.684482 2.286356
3.801098 -0.374440 1.759775
1.867077 -0.852591 3.737687
3.179070 -1.966183 1.565379
0.730395 -2.354461 2.802390
0.271110 -2.008822 3.029265
3.503001 -0.783066 2.422197
0.088753 -2.418740 2.358982
3.765661 0.298046 1.735016
3.255639 -1.802885 1.805326
3.580194 0.612445 2.101151
2.825806 1.868299 1.753323
3.468966 -1.128258 2.263080
0.957653 -2.097512 3.135471
1.787181 -2.237549 2.878933
3.239185 1.403880 1.869900
2.256378 2.200897 1.840648
2.583049 1.979467 1.968524
2.610485 -2.025866 2.580022
1.552698 -2.284129 2.894828
3.633162 0.666127 1.879914
1.578120 -1.819211 3.338626
2.945057 -2.065968 2.016069
1.162373 2.521441 -1.275424
1.163609 -1.491480 -3.590657
3.041412 1.598140 -1.959991
3.146091 -0.658194 -2.982666
1.562895 2.322236 -2.134026
0.925164 1.837152 -2.990030
2.887211 -1.139187 -3.063268
3.336144 -1.193185 -2.466452
3.262711 -1.734674 -0.454658
3.721438 0.357906 -1.872795
3.056547 -1.444894 -2.678278
3.487547 -1.351841 -1.960434
3.209010 1.425351 -1.910521
0.869050 -0.599867 -3.874092
2.083627 -1.797479 -3.187816
3.518925 1.061337 -1.623927
1.973925 -2.237136 -2.795707
1.392779 2.506299 -1.363317
1.181094 -0.468714 -3.904484
1.359575 -2.033542 -3.193585
0.572646 -0.834567 -3.779789
2.663254 -2.284982 -0.339727
2.289988 2.214363 -1.719879
1.728141 -2.113405 -3.038932
2.052492 -1.594728 -3.348494
2.676486 -1.504950 -3.027233
3.086871 -1.836668 -0.227392
3.649455 0.373220 -2.094595
1.888864 2.382869 -1.631955
1.241899 -1.868335 -3.342376
2.223736 -2.049029 -2.873839
3.809618 0.128551 -1.639915
3.618703 0.125633 -2.283497
0.645016 -1.004503 -3.747093
2.982378 -1.703430 -2.523603
2.990217 -1.877338 -2.281590
3.220062 -1.420901 -2.462399
1.827175 1.208483 3.707358
2.195396 0.629553 3.858043
2.665628 0.273623 3.683692
2.426689 -0.437402 3.681378
1.916434 1.505934 3.473391
1.491424 1.418686 3.568454
1.766130 0.453267 3.968884
2.722794 0.639074 3.592574
1.484227 1.033573 3.804458
1.084147 0.857369 3.796963
2.941399 0.914160 3.292714
1.565146 0.162508 3.984223
3.244811 1.261044 2.214841
2.655654 -0.061885 3.664009
0.930677 1.014343 3.673228
1.893746 1.900284 2.977781
2.094220 1.673385 3.246019
2.431642 0.151991 3.810112
3.048472 1.214637 2.909456
2.374162 -0.208972 3.781639
1.018862 1.475001 3.394359
2.953468 0.726797 3.367589
2.154930 1.932415 2.785422
3.045469 1.379591 2.672500
3.136241 0.598253 3.201024
3.445096 0.094147 2.681752
2.031829 1.388614 3.544915
1.867902 2.041238 2.660426
2.301322 0.035605 3.855322
2.620564 1.073692 3.479919
2.339131 1.739636 3.019932
2.126062 -2.480170 2.471172
1.874434 -2.876585 0.425085
2.496942 -2.695051 1.023263
2.207695 -2.874643 0.850729
0.779509 -2.957928 2.104967
2.023837 -2.516387 0.041023
1.831856 -3.074891 0.952120
-0.031930 -2.524924 2.035877
1.660768 -3.144048 1.451195
1.815485 -2.542995 2.595246
1.433827 -2.534656 2.714824
1.405955 -2.709557 0.001560
2.238241 -2.642834 2.169310
0.275030 -2.854916 1.845390
0.806671 -2.557370 2.650337
0.431340 -3.033331 1.343761
-1.107635 1.279898 3.561778
-0.766809 0.487771 3.863538
-1.299160 0.815451 3.656906
0.121685 1.269772 3.653489
-0.027330 -0.166427 3.877093
0.379292 1.845475 3.237832
0.463464 2.061692 3.007352
-0.629274 -2.261845 2.333416
-1.359420 2.102644 2.828992
0.139444 -0.659070 3.739225
-0.467449 2.000242 3.221694
-1.621363 2.240838 2.423314
-1.200530 1.074712 3.614166
-0.840204 1.409187 3.572354
-1.949377 -1.829388 2.016446
-0.819305 1.947823 3.212018
-0.931956 1.651189 3.408398
-0.676845 2.139365 3.060253
-0.275084 0.576795 3.888670
-1.532413 -2.082990 2.072263
-1.724868 -2.024427 1.922297
0.927186 2.185533 2.559049
0.067622 1.784324 3.365796
0.808652 2.565123 0.504565
-0.286150 -2.528524 1.117173
0.125077 0.896837 3.784948
0.292077 1.551097 3.470226
-0.385975 -2.477383 1.724893
-0.281149 0.123618 3.915591
-2.586646 0.235617 2.702673
-1.997519 1.498719 2.893369
0.922632 1.950296 2.855263
-0.550777 0.722472 3.854273
0.708976 1.976112 2.970257
3.202197 0.448026 -3.149151
1.520602 1.669402 -3.333237
3.390916 0.976649 -2.251868
2.468128 -0.577181 -3.594198
2.738925 1.190426 -3.307123
2.257584 1.712408 -3.114948
2.560921 1.892077 -2.316590
1.498036 1.948880 -2.913136
2.677011 -0.588878 -3.452731
2.853326 0.902263 -3.386622
0.884395 1.075207 -3.620677
1.989512 0.482270 -3.936057
2.520205 1.795366 -2.736296
1.944776 -0.306573 -3.883037
1.604420 0.434556 -3.975545
1.255892 1.009941 -3.780709
2.158746 -0.183426 -3.865697
1.547233 0.890510 -3.867703
2.159830 1.035022 -3.728020
0.984518 -2.556632 -2.692220
1.042023 -2.938087 -0.315558
2.008919 -2.431436 -2.595417
2.667422 -2.375384 -1.905034
1.222168 -3.068846 -1.981334
0.984674 -3.128525 -0.795814
0.894134 -2.978425 -2.116118
2.587508 -2.613706 -1.059006
0.275924 -2.931483 -0.988076
1.406778 -3.190169 -1.405886
0.380547 -3.010828 -1.295453
0.581238 -2.602818 -0.033176
1.131932 -3.022889 -0.464884
1.306767 -3.171622 -0.934509
1.006448 -3.183040 -1.459201
0.628950 -3.069167 -0.885920
1.372678 -2.780320 -2.467140
2.225121 -2.625960 -0.339249
0.764276 -3.111010 -1.649398
-0.212322 -1.915843 -2.914695
-0.147389 0.718767 -3.859112
-0.191578 1.749466 -3.421498
0.743770 2.061743 -2.857823
-0.989976 1.518340 -3.474426
-1.222011 1.642692 -3.312927
0.409942 2.271467 -2.787434
0.549889 1.296423 -3.523538
-1.857128 2.223687 -2.148737
-1.351294 -2.279778 -1.685461
0.525128 0.866918 -3.691221
-0.599448 1.669313 -3.462391
-0.878592 -2.291793 -2.160551
-0.540282 -2.355426 -2.130090
-0.882287 0.893941 -3.763636
-2.453529 1.090368 -2.626628
0.503637 0.581911 -3.758568
-1.524614 1.236898 -3.400435
0.304081 -0.396727 -3.777801
-0.070812 -0.150322 -3.883607
-0.346482 0.092675 -3.914857
-1.987787 2.281594 -1.695974
0.368014 1.427698 -3.518457
-2.338377 1.056017 -2.803871
-0.644119 0.508174 -3.878778
-0.152090 1.505961 -3.571150
-2.199111 1.404520 -2.745956
-1.385760 1.419831 -3.377220
-1.296789 2.624895 0.243614
-0.187127 3.161400 1.582972
-1.072821 2.501048 2.598638
-1.005190 3.032534 0.784741
-0.246780 3.036900 2.032780
-1.253564 2.915884 0.750791
-0.761143 2.970571 0.446917
-0.373777 3.172666 0.970391
-0.705435 2.557970 2.677740
0.442016 2.991938 1.466301
-1.287891 2.975111 1.130731
-0.765662 -0.620712 3.943683
-2.158581 -1.100526 3.126202
-2.279105 -1.289182 2.720401
-1.738472 -1.493495 3.184046
-2.223021 -0.177121 3.361270
-0.983928 -1.730602 3.261846
-1.818788 0.405809 3.562427
-0.475824 -1.651736 3.321344
-0.518097 0.056622 3.935957
-2.101686 -0.959999 3.288488
-0.981892 -0.673202 3.925058
-1.640501 -1.866490 2.660479
-1.709104 0.226926 3.692953
-0.053970 -0.983737 3.662904
-1.406689 -1.734439 3.112306
-1.556447 -2.699684 0.222374
-1.452074 -2.395546 -1.235944
-0.897903 -2.623145 0.860939
0.185341 -2.488775 0.063387
-1.329323 -2.362755 1.328787
-1.392776 -2.739140 -0.146501
-1.243318 -2.575728 0.945742
-0.519943 -2.539750 -0.958983
-0.385001 -2.612377 0.668889
-0.757582 -0.643106 -3.938822
-2.057941 -1.629034 -2.516459
-0.406073 -0.770925 -3.862689
-1.882939 -1.734494 -2.617560
-2.542788 -0.224752 -2.890621
-1.859772 -0.763331 -3.583230
-1.472941 -0.346972 -3.861172
-1.526311 -0.058715 -3.834315
-1.113402 -0.576313 -3.928264
-1.452053 0.272757 -3.797125
-1.967576 -0.103601 -3.588238
-1.345125 -2.057629 -2.383517
-2.317368 0.323921 -3.109368
-0.132640 -0.413868 -3.849954
-0.732251 -1.111449 -3.771905
-1.570103 -1.983709 -2.336537
-1.425236 -1.892046 -2.827062
-1.533858 -0.932285 -3.701150
-0.382886 -1.144749 -3.701434
0.700685 2.811627 -1.620894
-0.570591 3.189745 -1.225070
-0.720414 2.578094 -2.655678
-1.018563 2.858134 -0.379290
0.551636 2.932267 -1.082082
-1.331275 2.841875 -0.664464
-1.830509 2.551307 -1.118479
-0.781365 3.154354 -1.131669
-0.443740 2.712683 -2.554313
-1.154514 2.727266 -0.269067
0.911538 2.640243 -0.957565
-0.648944 2.405385 -2.813569
0.435401 3.005296 -1.265550
-0.246948 3.177249 -1.045593
0.857876 2.651888 -1.737094
0.221079 2.993443 -0.683957
0.379984 2.795020 -0.400380
-0.781943 3.122176 -0.903599
-4.979407 -0.323137 0.779711
-2.987646 0.949906 2.469800
-4.183243 1.887766 -0.737120
-3.929819 0.648603 2.140672
-3.763806 0.616020 -2.260171
-4.712087 1.197336 0.726102
-3.736537 -2.367127 0.289801
-4.645451 1.183068 -0.930951
-2.334730 2.163355 -1.619817
-5.043612 0.060539 -0.596745
-3.586172 1.069610 2.186515
-5.015378 -0.672133 -0.296249
-3.241084 1.996274 -1.614492
-3.019359 1.531172 -2.143476
-5.040186 -0.530150 0.348828
-4.574858 1.350476 -0.865329
-5.053567 0.438447 -0.314242
-3.214644 0.999785 2.382903
-3.421947 0.863099 2.356733
-3.058289 1.455173 2.184997
-4.488135 1.463971 0.892099
-3.802498 1.045116 2.066360
-2.346432 1.901888 1.923252
-4.701976 1.367849 0.359858
-1.655816 -2.189197 1.468549
-1.718731 -2.555103 -0.724296
-3.009799 -2.596265 -0.619410
-5.003545 0.595123 0.440560
-2.971747 -2.670093 -0.208805
-4.642964 1.444958 -0.422633
-4.929987 -0.303605 -0.934213
-3.085144 -2.577984 0.615293
-4.128028 1.213857 1.690184
-4.899083 -0.959476 -0.477339
-2.962539 1.001701 -2.454786
-3.816613 -2.333696 -0.133592
-2.865432 1.197963 2.384862
-3.909589 1.063940 -1.978786
-2.886479 -2.571404 0.805282
-4.022107 -2.042542 -0.807277
-2.562090 1.021692 -2.506385
-4.745566 0.029655 1.361058
-2.780805 0.412332 -2.656836
-2.860402 -2.655807 -0.485784
