2.748895 -1.528987 1.526695
2.024053 -1.256277 -2.130543
1.887842 -2.770412 0.867875
1.144919 -0.038657 2.289462
1.389028 -1.070851 2.334558
0.712889 -0.888750 2.334967
2.368864 -0.886879 2.021205
1.484314 -2.822651 -0.991669
1.161056 -0.393826 2.361438
1.874137 -2.394749 1.482166
1.862383 -2.006659 1.840612
0.370985 -1.035704 -2.229558
0.424501 -0.827895 -2.269394
1.459653 -3.008328 0.416445
3.080184 -0.312566 1.308360
1.286078 -2.514657 -1.518242
1.258279 -1.016028 -2.353770
2.135570 -0.462699 2.144314
1.304622 -1.858476 2.065109
0.324849 -0.612240 -2.239100
1.171634 -2.387465 -1.666279
1.117132 -1.971081 -2.004901
1.856664 -0.914774 -2.254387
0.684417 -0.261380 -2.298938
0.294614 -0.873311 2.221672
0.589591 -1.192756 -2.262835
-3.702204 0.645903 -0.256873
-2.596494 2.315454 -1.161627
-3.737973 1.186084 0.501892
-3.260101 2.433733 -0.128892
-3.522487 0.418771 0.544937
-3.527540 1.503547 0.886576
-3.231111 1.146950 1.272077
-3.023875 2.488324 -0.595032
-2.903951 1.444631 -1.472202
-3.764552 1.599607 0.027029
-2.944115 2.651932 0.197336
-3.302619 1.528895 1.160000
-3.070226 1.465459 -1.368578
-2.687812 2.753909 0.283219
-3.705631 0.597752 0.014738
-3.254628 2.329411 0.526193
-3.324453 1.892689 0.957823
-3.358214 0.616878 -0.996722
-3.017091 2.360066 0.825766
-3.616765 0.433252 -0.220476
-3.520968 0.308151 0.342974
-3.551026 1.289084 -0.898458
-3.388079 1.473861 -1.082872
-3.669271 1.864630 -0.128494
-3.073611 1.502243 1.358406
0.864113 2.680763 1.807479
-1.614318 2.798765 -1.044392
-0.952538 3.154218 1.290655
-0.986117 2.626492 -1.782675
-1.046000 2.521643 1.817495
-0.069820 0.700990 -2.275194
0.131435 1.706789 -2.355953
0.449271 0.900856 2.284153
-0.252156 1.872777 2.318084
-1.139906 2.306927 -1.880244
1.694619 3.048939 0.245473
0.116204 0.517513 2.208884
-0.004287 1.429725 2.379757
-0.255418 2.672851 1.992187
0.666750 3.213708 1.384079
-1.002837 3.177338 -1.218856
0.803927 1.797946 -2.203736
1.497594 2.867397 1.120903
-0.164215 0.603619 2.238214
-1.646051 3.089483 -0.295219
-0.574460 2.411514 2.074406
-0.770458 1.949533 -2.182764
0.713289 1.957989 2.199933
-0.918147 2.387941 1.958960
0.021090 2.922690 -1.825687
-0.303011 2.305885 -2.178234
1.508641 3.208180 0.322826
-0.843361 2.770781 1.750191
1.164195 2.449408 1.788642
0.629778 2.053233 -2.199033
-0.265965 2.757111 -1.934175
0.927267 2.988494 1.506125
0.228671 2.587026 -2.047808
-0.291416 3.145215 1.587360
-1.497441 3.200289 -0.408308
-0.711663 2.996524 1.611301
0.022733 3.145159 1.613779
0.434731 2.097950 2.232177
-1.279070 2.608679 -1.599339
0.598702 3.045236 -1.608067
0.897306 3.231579 -1.220558
-0.711138 3.125898 1.471790
-0.262069 3.006708 -1.732434
-1.237765 2.445067 1.741233
-1.602783 3.152338 0.104309
-0.249752 2.823050 1.888265
0.421334 2.109615 -2.231048
1.154957 3.111729 1.177537
-0.513029 1.690867 2.305276
-0.515290 1.960470 2.253949
0.160413 1.512429 -2.371728
-0.844377 1.663003 2.209121
0.248948 2.019997 2.283203
0.036318 1.872435 -2.331539
3.693814 -1.393430 -0.220276
2.898449 -1.926155 1.280723
3.397456 -1.674446 0.891942
2.670175 -2.814743 0.154607
2.344204 -2.545053 1.046227
2.417212 -2.367301 1.210887
3.448206 -2.169265 -0.085837
3.462752 -2.117183 0.239074
2.950052 -2.424922 0.801826
2.264572 -2.812676 -0.618560
3.201506 -2.272356 -0.669539
3.660058 -1.009109 0.329015
3.407461 -1.942835 -0.691323
2.135576 -2.635065 0.971023
2.884846 -2.688537 -0.280673
3.254769 -2.211332 0.663202
3.439419 -1.641448 -0.839660
2.484790 -2.166385 -1.345788
2.338384 -2.690830 -0.839395
3.628103 -1.093449 0.497755
1.761337 2.383857 1.572246
2.552407 1.202137 -1.881370
1.263418 1.114340 -2.340972
1.620534 0.054618 2.251700
2.347306 2.182660 -1.447664
3.139686 0.392782 1.327237
1.284545 0.514156 -2.371339
1.786272 1.222263 -2.241418
2.221816 0.656166 2.142916
1.442546 2.053191 -1.935492
2.894014 1.343859 -1.524875
1.454144 0.088481 -2.286654
2.856870 0.051122 1.570016
1.483425 0.600568 2.359688
3.426501 0.398221 -0.749901
3.178184 0.621562 -1.301643
2.994783 1.218066 1.455755
2.198020 0.664726 -2.154372
1.528558 2.460825 -1.555259
2.303097 2.397068 1.229298
0.949704 1.435020 -2.248557
2.033152 2.753561 0.835535
2.273383 2.480841 -1.133103
1.563673 0.244046 -2.306906
2.369317 1.642629 -1.833730
1.546417 0.242391 2.309336
2.017807 0.897661 -2.220744
2.491239 0.274555 -1.946508
1.883930 2.074444 -1.807576
1.688092 2.510599 -1.451140
0.532456 0.915996 2.277257
2.678536 1.584227 1.625833
3.039294 0.230853 1.421425
2.939272 -0.071479 1.418019
2.886230 1.148949 1.602463
1.501943 1.085299 -2.326037
3.124820 0.810755 1.376517
2.084208 2.468923 1.304492
1.906055 0.934246 2.255778
1.513677 1.534267 2.201854
-0.133506 4.142519 0.074082
-1.301447 3.432476 0.448874
-0.762922 3.949214 -0.225459
-0.751151 3.946423 0.277320
-0.720355 3.720315 0.859647
0.732895 3.266975 1.284174
-0.463628 4.054388 0.309114
-0.254971 3.306235 1.434312
-1.027993 3.723145 0.440574
0.373067 3.589440 -1.195326
-0.734991 3.321063 1.247840
-1.247164 3.386184 0.653330
-1.143322 3.531137 -0.623121
-0.641201 3.962489 0.426915
0.371241 3.399326 1.349024
-1.398930 3.354252 0.287768
-1.289989 3.539408 0.117431
0.617872 3.390183 -1.262059
0.762976 3.431530 -1.146539
1.191915 3.262644 0.878852
-0.333387 4.023751 0.543604
0.974383 3.386020 1.016227
-0.708657 3.878616 0.578470
3.594270 1.574188 -0.739384
3.116147 2.419794 0.595402
2.366004 2.499234 1.031098
2.928794 2.639889 -0.314345
3.247429 2.176796 0.785254
3.561693 2.026342 -0.302926
3.185002 2.178681 -0.864842
3.131994 1.452746 1.326761
3.728503 0.751416 0.294561
3.123985 2.032627 1.067212
3.669403 0.579642 -0.300643
2.194177 2.868481 -0.110989
3.032298 2.613045 -0.025445
2.516468 2.289276 -1.214592
3.006801 2.432027 -0.725974
2.840356 2.102014 -1.224098
2.948646 2.548702 -0.567811
2.683812 1.909895 -1.416741
3.584228 1.811709 0.581811
2.652212 1.941916 1.412070
2.212536 2.824959 0.392077
3.269740 2.394543 0.301179
2.907439 2.431655 0.831511
3.777242 1.503585 -0.166951
-3.784800 -1.498494 -0.751251
-2.594888 -2.827435 0.969087
-3.947861 -1.128743 0.011558
-2.730560 -2.920486 -0.685123
-3.572242 -1.765311 -1.034310
-3.398127 -1.561400 -1.317838
-3.573520 -1.557261 -1.108813
-2.958482 -2.862034 0.537775
-3.905914 -0.924718 0.246027
-3.085341 -1.867070 1.490012
-3.449119 -2.247964 0.848983
-3.256942 -2.435431 0.908636
-3.530458 -2.247988 -0.695507
-3.819268 -1.673880 0.575197
-3.133676 -2.343502 -1.148192
-2.391387 -3.076520 -0.536254
-3.370104 -2.421597 0.753593
-3.192966 -1.771360 -1.444826
-2.316030 -3.167065 -0.014939
-3.547309 -1.966540 0.951492
-2.758804 -2.549958 1.231424
-2.161896 -0.202377 -2.468354
-1.781025 -2.867438 -1.491649
-2.693529 -1.304807 -2.137218
-0.298370 -0.144925 -2.532694
-1.873102 -0.047944 2.536241
-2.499113 -0.431209 -2.334936
-0.683354 -0.123165 2.623150
-3.824192 -0.348843 -0.114050
-0.039244 -0.670757 2.492561
-3.168388 -1.164055 1.734631
-1.350887 -1.478500 2.593246
-1.703429 -0.669959 -2.658353
-3.458367 -1.002964 1.366992
-2.014988 -2.970409 -1.185488
-2.160956 -0.845857 2.511283
-0.574107 -1.307659 2.590096
-2.019804 -2.724176 -1.568387
-1.696571 -3.333705 -0.281174
-0.749785 -0.214902 -2.651587
-2.046204 -1.452702 -2.443661
-0.488513 -1.818622 2.390160
-1.719332 -1.380455 -2.563226
-2.268203 -2.792876 1.292540
-1.330175 -2.135581 2.294356
-0.857670 -2.258211 -2.205004
-1.814432 -2.479947 -1.928364
-2.970882 -0.110227 1.915005
-2.154120 -2.643381 1.588897
-0.407508 -1.590585 -2.462932
-1.087088 -2.547605 1.985260
-0.866460 -1.662629 2.526169
-1.579981 -3.337134 0.424164
-3.719517 -0.495181 -0.802855
-1.495110 -1.620611 2.528862
-0.668557 -1.995097 -2.341100
-1.142310 -2.001940 2.381938
-0.907231 -1.670742 -2.526919
-3.652892 -0.725032 1.010743
-3.828917 -0.423034 0.180098
-1.197784 -2.696083 1.834118
-1.744795 -0.614552 2.648088
-2.320031 -2.620933 1.497933
-3.497619 -0.402485 -1.304225
-1.508576 -0.513763 -2.687544
-1.356453 -2.909658 1.553570
-1.518330 -0.538792 2.687658
-0.631492 -0.494671 2.667266
-2.010341 -1.581020 2.413198
-2.760793 -1.570540 -1.988595
-0.724504 -0.311232 2.663299
-2.716952 -1.123559 -2.164322
-2.858741 -0.194242 2.039157
-2.904428 -0.942975 -2.043961
-2.997642 -1.829094 1.613095
-1.538045 -3.376579 0.074706
-0.076059 -2.182137 -2.341728
-0.457900 -2.255251 -2.270581
0.373498 -3.069273 -1.766519
0.093732 -2.709149 -2.084725
-0.356618 -1.762028 2.422570
-0.421652 -3.553845 -1.095333
0.332394 -3.528332 -1.173869
0.828720 -3.607663 -0.672949
0.520031 -3.226829 1.558565
-0.372115 -2.756377 2.021768
-0.296515 -3.548964 1.144964
-0.566609 -2.991686 -1.787941
1.011327 -3.630263 -0.123239
-1.296932 -3.419718 0.513298
0.146015 -3.842228 0.114351
-0.183137 -1.469004 -2.471209
1.288752 -3.401016 0.601049
-0.515723 -2.647207 2.061793
-0.824096 -3.517934 0.924115
0.078491 -1.556838 -2.471645
-1.082366 -3.546570 0.487538
1.036813 -3.044156 -1.506637
-1.101451 -3.587153 0.132792
1.129237 -3.432110 0.787164
-0.547433 -2.012400 2.331718
-0.912587 -3.607639 -0.553841
1.182080 -3.449840 -0.651176
-0.239968 -3.724948 -0.736950
0.763185 -3.721421 0.186933
-1.115960 -3.306046 1.073973
-0.782617 -3.138565 -1.551472
0.616287 -3.346089 -1.364716
0.006347 -3.830733 -0.301768
0.474220 -3.579214 -1.020428
0.160344 -2.115114 2.359719
1.229445 -3.269782 1.013248
0.419794 -3.805448 0.196890
0.152374 -3.771900 0.595052
-0.168825 -3.834871 -0.205417
0.200776 -2.516555 -2.189433
0.705043 -3.314838 1.366663
-0.587975 -3.758759 0.307379
0.256876 -3.698330 0.812068
0.864409 -3.665741 0.359235
-0.987505 -2.857884 -1.720132
1.417382 -3.401043 0.114351
0.732334 -2.710815 -1.952986
-0.118812 -3.549886 1.175052
-1.076275 -3.588152 -0.260825
-0.394823 -3.408268 1.355194
-0.183650 -2.750694 2.051351
-0.780917 -2.689624 -1.948559
0.594554 -3.656983 -0.750255
-0.014154 -3.352201 -1.489223
0.098034 -3.795353 -0.504416
-1.235929 -3.325702 0.891474
-0.658768 -3.341691 1.351115
-0.018377 -1.794008 2.443271
0.380048 -2.590795 2.124532
0.861108 -3.517614 0.890604
0.639070 -3.117324 1.638907
-2.494103 2.969922 0.707322
-0.835650 0.939906 2.685789
-2.855286 0.713288 2.148170
-2.393507 2.500758 -1.634199
-2.909358 0.155082 -2.035584
-1.626786 2.536946 -1.949534
-2.177532 3.059909 0.899779
-2.688245 2.162549 1.726754
-1.988100 3.145182 -0.859001
-1.746364 0.341291 2.638666
-2.445894 1.895390 2.089271
-3.390712 0.681027 -1.594293
-2.247672 2.757017 1.417215
-0.912126 1.391336 -2.614120
-1.753881 1.380253 -2.569659
-2.403124 1.508966 -2.291663
-1.439443 0.758550 -2.707436
-2.105904 2.888356 1.315079
-0.812080 0.308087 -2.666565
-2.791877 0.642126 -2.195489
-1.844682 2.344419 2.057891
-3.812434 0.119755 0.421865
-1.258282 1.798575 -2.483654
-2.576217 2.752731 1.105107
-2.253013 0.976005 -2.486204
-3.112879 1.246309 -1.838982
-2.361972 2.015951 -2.065087
-3.594870 0.147569 1.141975
-0.852275 0.380461 2.681306
-3.690547 0.194112 0.939518
-2.213651 3.205120 0.167124
-2.508999 1.235384 2.314135
-2.848227 1.378941 2.041212
-1.649274 0.767594 -2.679354
-2.946836 1.663600 1.832213
-3.684753 0.324369 -1.012115
-0.980542 1.126429 2.677117
-2.748799 1.959058 1.831209
-1.502313 0.546906 -2.697765
-3.020735 0.864433 2.001476
-3.519016 -0.056871 -1.182921
-2.308104 1.074793 2.448432
-2.406639 0.069223 -2.350125
-1.759073 1.199332 2.610284
-2.475807 0.511050 -2.388426
-3.022611 1.991106 -1.529968
-1.844510 2.449713 -1.968769
-3.714648 0.011746 0.739342
-1.544085 0.570219 2.693708
-3.494744 0.401864 -1.410120
-3.559096 1.042149 1.284015
-3.131813 0.051194 1.790385
-3.170057 0.819277 1.857285
-2.596059 1.880081 -2.000255
-2.794751 2.256795 -1.537678
-2.690747 1.410922 2.149420
-2.795213 2.480406 1.270079
-0.284359 0.346556 -2.542530
-1.125644 0.263924 -2.685423
-1.318344 2.147322 2.294085
-1.044039 1.560293 2.573680
-2.623571 0.948238 -2.295394
1.903760 -1.353124 -2.520913
1.532104 -2.435835 -2.045086
3.637217 -0.962713 -1.013376
1.559779 -0.264251 2.651760
1.508266 -2.649598 1.846188
2.083901 -0.221925 -2.503350
0.809114 -1.239560 2.644470
0.434937 -0.524965 -2.625133
0.126789 -0.222248 2.485665
1.694866 -2.003267 2.312742
1.765810 -3.325814 -0.192001
2.526600 -1.045395 -2.305416
1.773963 -0.057180 2.565608
3.451022 -0.738085 1.413986
1.213745 -0.849293 -2.713896
3.068269 -0.767212 1.904585
2.603474 -2.548782 1.327080
2.529011 -1.639216 -2.128819
1.684368 -2.204179 -2.189053
2.099458 -0.602711 2.539137
3.804729 -0.397828 -0.385692
3.778700 -0.294522 0.465476
0.354924 -0.725253 2.607579
1.290130 -3.131044 1.186070
0.954534 -1.976645 2.389427
2.341576 -0.695489 -2.434235
0.674577 -0.903299 2.673343
2.890986 -1.785453 -1.757029
2.028827 -3.161259 0.687748
2.479188 -2.439603 -1.583262
1.702185 -3.304029 -0.477917
1.071501 -1.477321 2.602536
1.180164 -1.587118 -2.566790
0.910480 -0.735405 -2.710888
0.159230 -0.631815 -2.541009
2.450678 -0.834862 2.372224
2.444800 -0.553863 2.376168
1.096393 -2.474557 -2.051317
2.008995 -3.242563 -0.315686
1.177993 -0.644517 -2.719182
2.989722 -0.539307 -1.977361
1.206280 -0.294499 -2.690152
3.741462 -0.657109 0.753018
2.883778 -0.387491 2.055438
2.704809 -0.637927 2.215714
0.198279 0.016351 2.457046
1.699803 -3.016795 -1.284947
2.153193 -3.141978 -0.573091
1.264656 -2.152671 -2.288302
2.464603 -2.592127 -1.410153
1.927096 -0.684990 2.599957
2.894678 -0.266132 -2.024503
0.599319 -0.423385 -2.654915
1.567414 -0.611274 -2.683151
0.799092 -0.278331 2.668687
1.502379 -1.280969 -2.628186
3.205209 -0.624780 1.754815
2.253513 -0.288769 2.443695
3.493433 -0.315714 -1.289915
3.666987 -0.569114 -0.968234
2.708937 -0.868215 -2.206054
-3.889220 0.945794 0.739564
-3.470680 2.100041 -1.038730
-3.220078 2.088659 1.306242
-3.503703 2.529449 -0.162203
-3.938718 0.651209 0.371961
-3.945412 0.571361 0.145778
-4.041509 1.140974 -0.218642
-3.718835 1.314146 -1.078093
-3.962004 0.731300 -0.366299
-2.708713 3.020255 -0.135145
-2.964944 2.705000 0.843288
-2.733689 2.889433 0.670767
-3.741616 2.243148 -0.039483
-3.965283 1.268577 -0.574194
-3.397495 2.447403 0.719989
-3.907624 1.927115 0.065792
-3.714469 1.742655 0.942709
-3.001835 2.194036 1.390156
-3.513515 1.580725 1.278674
-3.019201 2.116911 -1.431980
-1.582821 3.507736 0.658600
-1.750747 3.429658 -0.444573
0.993209 3.338988 -1.623758
-0.481890 2.609658 -2.386050
0.764451 1.826802 2.574556
0.188647 0.674874 2.615872
1.517515 3.604084 -0.468733
-1.575567 3.355992 -1.036595
-0.611044 2.377696 -2.461978
-0.584833 3.454609 -1.678842
1.504327 3.401374 -1.055311
-1.115608 3.577760 -1.180593
-0.654250 1.486088 -2.638618
0.684596 2.327727 -2.462017
-0.146656 1.573126 -2.710264
1.516098 3.404994 1.031308
-1.673156 3.174509 -1.198322
-0.275597 0.812666 -2.642387
-1.792523 3.260388 0.842289
-1.555461 3.614202 0.242111
-1.187212 2.769924 2.025177
-0.989615 2.359828 -2.343112
0.126101 3.409024 1.824876
-0.577016 3.146065 2.000685
-1.461061 2.913219 -1.721004
0.596959 1.748050 2.630216
0.645063 1.436324 -2.642083
1.680179 3.461700 0.555042
1.612664 3.586068 -0.033279
0.513060 2.024423 2.596188
0.706366 2.517076 -2.375403
-0.823936 3.379143 -1.669343
0.233477 2.515872 -2.467737
0.148769 2.778357 -2.337801
1.094865 3.316717 1.584413
1.437422 3.572868 0.770242
-0.862373 3.235925 -1.808156
1.379925 3.310656 -1.352080
0.671230 2.970952 2.113593
-0.811044 2.343400 -2.417250
-0.945533 2.284219 2.390713
-0.343608 3.280088 -1.931459
0.684408 1.695242 -2.615409
0.004831 2.969180 -2.218884
-1.499719 3.061117 1.541667
1.294580 3.230192 1.535588
0.017982 0.101921 -2.392376
0.062053 1.054089 2.697712
1.240615 3.640070 0.907332
-0.220463 3.430553 -1.791749
1.211064 2.416276 -2.211474
1.569348 3.043529 1.490303
1.096005 3.564970 -1.221714
-1.591394 3.331556 1.058110
-0.182380 2.653988 2.404702
-0.755297 2.035267 2.533638
3.686206 -2.082840 -0.537990
3.344495 -2.247166 1.003819
2.433488 -3.087317 -0.464705
3.837292 -1.519934 0.606315
3.161209 -2.560690 -0.861673
3.336504 -2.231516 -1.029054
3.754655 -1.726554 0.715654
3.883071 -1.685844 0.298649
3.677777 -1.697451 0.892639
3.104352 -2.741528 0.606038
3.330676 -1.525756 1.391440
3.456479 -1.853406 1.147821
2.489598 -3.113402 -0.268832
3.111170 -2.746217 -0.582053
3.113692 -2.190917 -1.291025
3.403376 -2.425071 0.685333
3.800494 -0.865150 -0.632692
3.163293 -1.967640 -1.385419
1.930197 3.272252 -0.433674
2.446517 3.000047 -0.696115
2.940613 1.276779 -1.995227
2.552418 0.444195 -2.339316
2.109790 0.605484 -2.557189
3.177203 1.268731 1.761955
2.549034 2.564930 -1.426550
1.479686 1.497665 -2.581383
0.146293 0.139950 -2.451691
2.157278 1.909282 2.230458
1.958043 3.221615 0.636126
3.548497 0.909478 1.331917
3.029598 0.090279 -1.908107
2.687694 2.381117 -1.514212
1.739868 2.200404 2.194827
2.497158 1.463318 2.255366
1.975559 1.660246 2.416377
2.459363 1.764094 -2.151701
1.464185 2.077082 2.324432
1.985832 1.256931 2.537902
2.651994 0.752697 2.290905
3.460037 0.865401 1.483652
1.590636 2.498470 1.992979
1.377705 1.007192 2.694927
3.042670 1.660125 1.737020
1.092978 0.595284 2.716658
2.637865 0.277394 2.263020
0.801765 0.792314 2.690724
3.166580 0.331099 -1.830050
1.842500 2.735694 1.670868
2.320514 0.580385 2.469999
2.239085 0.069020 2.429664
3.059767 1.394694 1.843093
2.152562 3.220919 0.265211
1.560790 0.485837 -2.686285
1.928506 3.102653 1.018355
3.756240 0.498439 0.871490
2.135894 0.415505 2.534048
2.400413 1.868876 2.130894
1.090014 1.227085 -2.665082
2.033425 0.862791 2.579270
1.323300 0.126962 -2.657172
2.189456 2.829549 1.350578
1.773887 0.678203 -2.655875
2.933914 2.164845 1.475473
2.705894 0.983685 -2.237408
3.429720 0.481815 1.524482
3.698053 0.249312 0.946900
1.650546 2.075403 2.295551
1.478008 1.344994 2.624352
1.995864 1.796813 -2.350174
2.058842 3.203310 -0.575596
3.084076 0.019126 1.829330
-0.024627 4.119671 -0.981129
0.941038 4.130100 0.207260
-0.611194 4.243329 0.407874
-0.980587 4.099319 -0.261922
-1.311482 3.780415 -0.498065
-0.454186 4.132429 0.845428
0.206494 4.169209 -0.868668
-1.140950 3.738775 -0.879601
