-1.539004 -2.711856 -1.036321
-0.782714 -3.054522 -0.813259
-1.564387 -2.886825 0.783247
0.048158 -2.641814 -0.952966
-0.216594 -2.362203 1.350464
-2.233584 -2.360123 0.544937
-2.035590 -2.640413 -0.542850
-0.396871 -2.559828 -1.293137
-0.773747 -3.193299 -0.482989
0.124083 -2.781335 0.672685
-1.642709 -2.464566 -1.189615
-0.646791 -2.933627 0.982985
-0.668187 -2.176209 1.562791
-0.699755 -3.169873 0.540283
-1.347054 -2.294423 1.438422
-2.416728 -2.181143 0.014738
-3.373673 -0.220014 -1.877493
-3.632224 -0.403639 -1.101247
-2.386860 0.459240 -2.540817
-3.379734 -0.650190 -1.426498
-2.599407 -0.705513 -2.102829
-2.111987 1.568729 -2.042938
-3.566484 0.452193 -1.779229
-3.756749 0.843672 -0.941043
-3.403538 0.636969 -1.963644
-3.684729 1.027739 -1.009266
-3.149054 -0.311997 -2.054734
-3.578764 0.262674 -1.759845
-3.289652 1.346360 -1.617989
-3.177058 0.086338 -2.182728
-2.846216 1.224755 -2.139130
-2.680998 -1.097929 -1.533635
-2.199418 -0.134422 -2.486791
-2.954772 0.999180 -2.208003
-2.322965 -1.043924 -1.793073
-3.700225 0.884928 -1.255112
-2.858018 1.613588 -1.741140
-1.582655 0.639899 -2.436350
-1.971639 -0.469148 -2.333144
-2.693986 0.746902 -2.421546
-2.135246 1.433837 -2.169492
-2.001671 -0.896984 -1.989811
0.059424 2.636429 0.227877
-0.350957 2.481356 1.063147
-1.511853 2.914467 0.375592
-0.844084 2.197967 -1.445511
-1.211204 2.591983 1.120489
-1.035804 3.029938 -0.153455
-0.589311 2.637321 1.005256
-0.989452 2.591944 1.139138
-0.332390 2.807541 -0.515645
-0.514783 2.947900 0.226602
-0.582885 2.521410 -1.135106
0.008117 2.603333 0.492092
-0.248463 2.822130 0.321448
-0.225614 2.843140 -0.078824
-1.190488 2.494214 -1.222894
-0.910219 2.959738 -0.495277
-1.181794 2.364573 1.332893
-2.708940 -0.012346 2.421672
-2.512271 0.564314 2.508025
-3.120239 -0.264369 2.104005
-1.578061 0.309637 2.459672
-1.398239 0.175126 2.372156
-2.262916 -1.121687 1.671747
-2.980850 -0.016216 2.292756
-2.745420 1.159328 2.230958
-2.746164 0.544645 2.440150
-2.851573 -0.446282 2.179429
-2.004950 0.101900 2.535057
-1.982551 1.463840 2.132714
-2.921749 1.635924 1.648415
-2.443436 -0.927028 1.924711
-2.210360 1.141248 2.364827
-1.766007 -0.743187 2.091659
-3.552722 1.280882 0.892460
-2.047643 -1.010951 1.851794
-3.784465 0.719430 0.741092
-1.802291 0.738625 2.479241
-2.031538 -0.444920 2.352706
-1.613517 0.516570 2.464651
-2.400967 0.198933 2.534488
2.266471 -2.571700 -1.181004
1.652917 -3.135494 -0.670746
1.648081 -2.780612 1.259521
2.754219 -2.438960 0.757945
1.706922 -2.986958 -0.959309
2.642793 -2.774184 -0.194940
2.358476 -2.909677 -0.535162
3.163786 -2.008064 -0.080557
1.587139 -3.182032 0.563053
3.038694 -2.282136 -0.112807
1.978049 -3.152961 -0.300159
1.451183 -3.274244 0.128363
2.904896 -2.424491 -0.402494
2.197965 -2.737335 -1.042106
2.492201 -2.132473 1.343300
1.802079 -2.610782 1.388069
1.922151 -2.484131 1.451292
1.603926 -2.582739 -1.460409
2.759070 -2.634052 0.319641
1.991319 -2.901974 0.953981
0.517090 0.419408 -2.569780
0.749180 -2.858215 -1.224599
1.218769 -0.941706 -2.636464
-0.015604 -0.027545 -2.567201
0.124552 0.934503 -2.257586
1.737779 -0.194717 -2.537993
0.409135 -2.461360 -1.768461
1.012895 -2.071905 -2.156703
1.816968 -0.472622 -2.517572
2.278844 -0.906839 -2.224581
-0.279638 -0.504407 -2.500518
-0.097042 0.411297 -2.430503
3.388264 -0.641139 0.770270
1.589077 -1.342370 2.433962
0.040235 -0.173763 2.602580
0.450170 -2.926202 -1.025712
2.020973 -0.282695 -2.420123
2.159322 -1.810514 -1.900524
3.021481 -1.094508 -1.403189
1.715176 -1.190748 -2.441318
2.905193 -0.956784 1.624486
2.790882 -1.302305 1.620593
3.002937 -0.294038 1.573162
2.406293 -1.528777 -1.890067
1.610063 -0.152906 2.578032
1.300280 -2.436866 -1.762899
1.161630 0.532832 2.516405
0.583958 -2.729184 -1.438572
1.546926 -2.525362 -1.559262
2.905138 -1.343381 1.443005
3.310135 -1.125885 0.744054
1.475273 -1.912801 -2.174165
0.222924 0.387219 2.532069
-0.123503 -0.837408 -2.530035
-0.109569 -0.409707 -2.567496
3.302463 -0.877191 -0.936288
-0.155629 -1.276775 -2.406292
0.776138 -1.365224 -2.554060
0.212128 -0.823417 2.628996
2.093515 0.103490 -2.325966
0.973864 -0.711756 -2.698967
0.681223 -3.101035 -0.501421
3.361905 -1.309670 0.013229
0.672281 -1.317938 2.568300
-0.212397 0.021641 -2.488664
0.689742 -2.558415 -1.690465
1.569903 -1.107141 -2.515654
2.769011 -1.743916 1.322045
0.164809 -0.320108 -2.645330
0.531425 -2.588350 1.634962
0.579278 -0.726753 -2.695658
1.327630 -0.021742 -2.634557
1.528746 0.185051 -2.544000
1.427631 -1.252044 -2.512650
2.540390 -1.313802 -1.883268
3.236851 -1.031398 1.020049
0.997166 -2.829692 1.263015
0.312733 -2.034325 2.144253
2.030517 -0.847505 -2.383385
1.097430 -1.855666 2.295572
0.897072 -0.127017 -2.700902
0.030832 -0.595106 -2.607200
1.999651 -2.023366 -1.841540
0.109245 -2.123088 -2.017471
2.402974 -0.009591 2.148089
3.368751 -1.145077 0.476908
0.415912 -3.088969 0.434274
3.273065 -1.423188 -0.486755
0.669632 -0.220334 -2.709331
2.199316 -1.781540 1.892059
0.273605 -1.962390 -2.187408
1.839252 -1.513694 2.262479
-0.665118 -1.515437 2.318759
-0.253103 -2.383831 1.745344
-0.467140 -1.564035 2.302384
-1.356158 -1.455244 -2.196373
-1.208856 -1.119207 2.339885
-0.532482 -1.039831 2.448377
-0.775619 -1.004751 2.442213
-0.580859 -2.100382 -2.007650
-1.143554 -1.806963 2.105540
-0.036365 -2.528767 -1.533264
-0.726491 -0.624681 -2.472714
1.663236 2.694047 1.245727
0.599292 2.314676 -1.600501
2.018976 1.353469 2.216439
2.552671 2.679086 0.467641
3.327524 -0.229471 1.075394
2.224253 1.725338 1.977636
1.233033 3.063172 0.029703
1.662075 1.056698 -2.370831
3.380857 1.912929 -0.213982
3.247871 2.120310 -0.036450
2.267212 2.574393 -1.120775
0.468332 2.907686 0.092453
3.690912 0.657797 -0.558239
1.884114 2.704064 1.145333
2.841185 1.254154 1.796368
0.870302 1.024280 -2.357063
3.446406 0.506908 1.180680
3.263250 1.897019 -0.745812
3.672946 0.821918 0.601081
1.185523 2.472767 -1.584586
3.495030 0.146880 0.982234
1.588690 3.008583 -0.448793
3.537863 0.702080 1.004274
1.289827 1.918661 -2.064140
2.920811 1.057928 1.784441
1.891064 1.631130 2.144034
0.892070 1.980835 -1.977768
3.225755 -0.214167 -1.257012
2.490251 1.577684 1.913663
1.419940 2.110481 -1.929411
3.213925 1.642375 -1.150648
0.999941 3.021026 0.327443
0.708954 2.714486 1.097276
0.470621 2.783265 0.750334
3.063498 -0.168452 1.498758
2.953677 0.496904 -1.800045
1.410848 1.397123 -2.307223
3.384866 0.088794 -1.170956
2.965068 0.685011 1.794086
3.082058 2.129493 0.764490
1.843483 2.526952 1.434534
3.609166 -0.170149 0.217712
0.651373 2.655471 -1.171349
3.084020 0.117529 -1.597217
0.814099 2.213936 1.776362
1.838360 1.163771 2.316975
0.221473 2.163705 1.534999
1.046554 2.309507 1.739875
3.669509 0.015799 -0.179152
2.667669 1.110939 -1.969960
3.257489 1.475413 -1.211026
1.475358 1.783910 -2.137110
3.730800 0.887888 -0.238503
3.217992 0.283170 -1.484895
3.621190 0.735493 0.791797
2.825917 0.932741 -1.889176
1.767843 0.806552 2.384849
1.684679 0.970567 2.381303
2.004182 2.054397 1.852493
3.538732 0.042243 -0.812665
2.554403 2.565374 -0.816589
0.056835 2.157777 1.408615
1.504921 3.053093 0.159048
0.259051 1.549320 -1.985199
1.436738 0.660504 -2.429229
0.312301 2.486219 -1.207029
2.922038 1.727266 1.470893
1.170125 2.059916 1.963420
3.541506 0.416293 -0.974783
3.611786 1.444824 0.146909
3.025514 1.763402 -1.319738
2.772663 1.941105 -1.450840
0.336783 2.837061 0.287102
-2.940120 2.326153 -1.314137
-3.102940 2.164331 1.353498
-1.138843 0.712172 -2.676082
-3.446158 1.940425 -1.167748
-2.965825 2.069004 -1.603574
-2.666011 2.862843 0.294811
-3.837170 -1.014078 0.074469
-1.930711 -1.108901 2.217423
-3.557250 -1.067111 1.033873
-2.144028 -1.366983 -1.960967
-2.972714 2.712005 -0.088690
-3.895903 1.553406 -0.681123
-2.952974 2.288296 1.354178
-4.192904 0.072258 0.389455
-3.267497 2.128167 -1.187491
-2.007426 2.982137 -0.748666
-3.919936 1.355202 -0.873058
-2.779851 2.532228 1.150872
-3.082822 -1.810246 -0.151808
-2.945027 -1.836437 0.562972
-1.216987 1.200365 -2.585420
-2.767407 2.755650 0.598797
-1.734609 3.036639 0.683800
-2.088217 -0.989168 2.261322
-1.436499 0.206722 -2.710836
-2.709697 -1.975565 0.534719
-4.028994 0.827480 0.971518
-1.425022 1.436095 -2.518184
-0.629207 2.078116 -1.956087
-1.108931 0.943768 -2.635365
-3.081241 -1.645136 -0.857162
-0.453658 1.755162 2.110289
-1.425447 -0.498857 -2.560920
-0.746736 2.440322 -1.638505
-4.080778 0.098502 -0.868973
-2.746542 -1.711765 1.177906
-0.333194 1.386021 2.244159
-2.380940 -1.528076 -1.701614
0.046171 1.131562 2.102526
-1.197427 0.032342 2.673603
-1.346725 -0.405581 2.588079
-3.139364 -1.538242 -0.989261
-1.302380 -0.845872 -2.401314
-0.830425 2.408793 1.713014
-3.068195 -1.449332 -1.242053
-0.336053 0.279427 -2.443964
-1.100433 -0.413511 2.556924
0.100623 1.275328 -2.004846
-1.413958 2.371806 1.883597
-3.209259 1.792763 -1.627374
-3.773216 -0.942663 0.704405
-3.295845 -1.510152 0.746290
-2.605656 -1.220232 -1.886596
-1.696700 2.092024 -2.132471
-3.433761 2.194379 0.755425
-0.063006 1.635904 1.942064
-2.099511 3.068556 0.105487
-2.703016 -2.021172 -0.286066
-3.905868 -0.705194 -0.684634
-3.588737 -1.356389 -0.004341
-2.364012 1.759013 -2.208471
-1.724008 -1.102669 2.249869
-2.380164 2.933515 0.554616
-3.933829 -0.834781 0.167858
-3.278777 -1.619519 -0.429735
-4.200820 0.855093 -0.171145
-0.121148 1.823678 -1.855603
-3.106069 -1.229424 -1.481454
-3.925517 -0.558174 0.825663
-1.701891 2.666647 1.511714
-2.430807 -1.808479 -1.280800
-2.878120 -1.733323 0.977746
-3.571381 -1.013810 -1.079854
-2.245105 -1.750859 1.481868
-4.185163 -0.004513 -0.367171
-3.855269 1.738439 0.445788
-2.288452 2.477211 -1.596538
-1.605616 0.783927 2.693247
-1.542741 -0.053401 2.679717
-3.347572 1.789769 -1.473389
-0.730327 0.964971 2.542765
-1.171213 0.660579 2.685789
-2.729070 2.221430 -1.634199
-3.451734 -1.477615 0.322220
-3.152750 -1.378458 1.238166
-1.962349 2.257618 -1.949534
-2.513095 2.780582 0.899779
-3.432166 2.320425 0.334201
-0.051820 0.873583 2.241178
-0.371819 2.005127 -1.880952
-2.323663 2.865855 -0.859001
-2.142949 2.927832 0.828758
-4.102534 0.983974 0.644538
-4.118656 0.762455 -0.732169
-2.583235 2.477690 1.417215
-4.110560 0.476925 0.834465
-0.257953 2.217129 -1.594603
-4.007725 -0.410724 -0.737836
-3.169909 2.383268 0.894876
-2.548686 2.504728 -1.402922
-3.208247 -1.616090 -0.664347
-2.441467 2.609029 1.315079
-1.147643 0.028760 -2.666565
-1.208472 -3.170402 1.021779
-1.131062 -3.482615 -0.085259
0.214910 -3.161857 -0.278298
-1.754646 -3.276695 0.037620
-2.150323 -2.937730 -0.396265
-0.415449 -3.438553 -0.261998
-1.430619 -3.148039 -0.950749
-2.141452 -2.770658 -0.777114
-1.410552 -2.503698 1.589024
-2.385829 -2.365538 -0.840713
-2.130046 -2.332613 1.216329
-0.799608 -3.163949 -1.092628
-0.291687 -3.033678 1.132747
-1.677276 -2.892832 1.134384
-2.491961 -2.114368 -0.835003
-2.105703 -2.900644 0.608561
-0.549086 -2.951851 1.316195
-2.552004 -2.454146 -0.146043
-0.018331 -3.314725 -0.112421
-2.630054 -2.065933 0.521888
-0.565282 -3.481632 0.116935
-2.218642 -2.038087 1.263801
0.188786 -3.121371 -0.508097
-1.409177 -2.483124 -1.601216
-2.359450 -2.067239 -1.078673
-0.760183 -3.403372 -0.612896
-3.171643 -0.133613 -2.430967
-3.285077 1.460811 -1.966191
-4.020361 0.367766 -1.315102
-2.541723 0.555289 -2.749844
-2.106884 0.054078 -2.776364
-2.903829 -0.286556 -2.525553
-3.164245 0.537124 -2.501050
-2.948932 1.800019 -1.862433
-3.395514 1.282661 -2.010867
-3.112324 -0.723596 -2.143615
-3.088180 -0.422237 -2.364222
-3.154891 1.739753 -1.754050
-3.547877 1.478725 -1.568278
-2.089616 0.242762 -2.796463
-0.037224 2.551190 1.150326
-0.139890 2.881226 0.783910
-0.861885 3.246824 -0.308578
-0.775617 3.008955 0.951503
0.167995 2.867322 0.169904
-0.231964 3.092861 -0.274940
-1.652518 3.161526 0.111101
-0.560493 2.754553 1.239291
-0.712095 3.161286 0.587957
0.080438 2.350991 1.232687
-1.370095 3.185419 0.459604
0.066612 2.778965 0.718045
-0.477641 3.197826 -0.141254
-3.027191 0.373135 2.588677
-3.656123 1.428159 1.399739
-3.993372 0.217218 1.400091
-4.006260 -0.001031 1.218016
-2.382312 0.645794 2.764550
-3.309560 1.034648 2.252584
-3.904678 0.108902 1.620335
-2.352608 0.263658 2.787827
-3.235537 1.251768 2.187014
-3.073252 0.753247 2.516815
-3.954176 -0.185682 1.252733
-4.028999 0.616133 1.178778
-3.960871 -0.265530 1.026549
-1.999855 -0.789968 2.413803
-2.098419 1.400519 2.491065
3.378346 -2.120576 0.080228
3.170068 -2.518556 -0.203770
2.870938 -2.826831 0.476768
2.259046 -3.306138 -0.263359
2.537858 -3.059391 0.623125
3.327766 -2.166358 -0.369589
3.238586 -2.162923 -0.696775
1.265486 -3.362593 -0.806170
3.168602 -2.400377 0.553632
1.778072 -3.466483 0.235058
1.454829 -3.219743 1.095711
1.823913 -3.159305 1.101775
3.002136 -2.341633 -1.000151
1.283776 -3.507814 -0.224644
3.250895 -2.388185 0.164118
3.321910 -2.123244 0.476690
2.539369 -3.168876 -0.028099
2.329736 -2.779373 1.307267
1.112800 -3.405385 0.652073
2.756401 -2.983197 -0.279014
2.083860 -3.116303 -1.028069
2.972802 -2.765421 0.291519
3.195203 -2.347429 -0.562811
1.397887 -3.391095 0.736171
2.586167 -2.575254 -1.297018
1.103440 -3.505602 -0.026054
1.635503 -3.473185 0.355592
2.628705 -2.552699 1.276805
1.665038 -3.279868 0.942614
1.908704 -3.192786 -1.003071
3.305147 -0.348117 1.738341
1.287750 -1.956989 2.604171
3.592722 -1.112476 -1.015928
1.459818 -0.033722 2.958993
3.076078 -1.089480 -1.921966
1.131152 -0.122480 -3.025150
3.401995 -1.476993 1.197898
1.365431 0.277197 2.920711
0.576768 -2.567405 2.179339
1.509987 -2.724945 1.890733
3.247968 -0.964893 -1.739750
3.778352 -0.829358 -0.512681
1.050900 0.830077 -2.776204
1.433087 0.755898 -2.746241
2.252294 -2.506770 -1.704742
0.432801 -3.334178 0.895459
3.321541 -1.645045 -1.211967
2.436203 -2.486802 1.554459
1.246193 -2.777348 1.908615
0.327097 -3.259934 -1.068315
0.968982 -3.369225 -0.831053
1.476536 -1.732440 -2.681954
0.628028 -1.869280 2.695519
1.274793 -2.254316 2.407888
2.832874 -1.166588 -2.154060
-0.124185 0.636046 -2.719407
3.330358 -0.812498 -1.659665
1.558198 -0.093131 -2.942335
0.808469 -1.885618 -2.691423
0.858048 -0.814429 3.034926
2.511855 -0.784189 2.503390
0.700523 0.671159 2.853738
0.666022 -3.292725 -1.073450
2.747521 -1.489288 -2.098111
3.252571 -1.550036 -1.426692
2.225181 0.237072 -2.618001
3.136608 -0.446690 1.961688
1.458917 -0.211737 2.977611
0.403832 -2.927975 1.724807
-0.082832 -2.820180 -1.700287
2.938024 -1.833208 -1.664997
-0.061470 0.289396 2.850343
1.720827 -2.785839 1.715464
2.878297 -1.990418 1.599836
0.143307 1.052914 2.597945
2.693567 -0.906663 -2.346425
1.146396 -0.373125 -3.038433
3.012634 -0.112482 2.077195
3.663693 -0.831392 0.966315
2.121192 -1.591287 2.497523
1.843489 -2.229867 -2.238227
1.150629 0.091442 -2.993418
2.509857 -0.608573 -2.523386
3.531991 -1.160694 1.140574
1.720074 -2.724481 -1.797105
0.210776 -0.562304 3.002106
1.337552 -2.980682 -1.598361
0.432503 0.371659 -2.931684
1.136055 -2.649052 2.077852
0.611115 -0.298782 -3.052062
1.028930 -2.495437 -2.244717
0.143636 -1.146591 -2.904197
0.484085 -2.567286 -2.168467
2.802363 -0.624547 -2.295376
2.992704 -1.788463 1.630247
3.409466 -1.114310 1.422644
2.856274 -0.840670 2.217608
1.999285 0.005627 2.776193
0.499652 -0.939108 3.003489
-0.200090 0.348330 -2.789524
1.443567 -2.585283 -2.070732
1.876860 -1.939633 2.428738
3.056773 -1.362863 1.829340
1.808462 -2.001772 -2.418990
2.859836 -0.093977 -2.226901
0.055839 -2.468976 2.160787
1.546063 0.610873 -2.776011
0.317689 -2.751965 1.936427
0.136845 1.356032 -2.397955
0.740480 -3.230431 -1.231969
0.964815 -2.472172 2.271802
0.085615 -2.969698 -1.555274
1.598612 -2.278497 2.299803
1.813328 -1.085432 2.807635
1.361711 0.116061 -2.955793
0.896545 -2.309580 -2.412106
1.092648 -3.058220 1.536967
2.324379 -0.708540 -2.631730
2.001111 -2.512860 -1.885003
1.826423 -0.527089 -2.876837
0.880763 -3.471745 -0.318670
0.887519 -2.272629 2.440837
3.010550 -1.667464 -1.700841
1.279678 -2.497415 2.201584
1.117555 0.476614 -2.904056
2.854584 -2.124062 -1.490987
2.863403 -2.319708 -1.218723
-0.342757 -1.788107 2.537644
-0.447617 -2.687293 1.898790
-0.809331 -2.194008 2.304589
-0.633976 -0.744264 2.786572
-0.733836 -2.681863 1.896618
-1.570875 -1.390413 2.482134
-0.647888 -2.554269 2.031497
-0.472176 -1.722863 -2.572590
-1.648489 -1.586299 2.379960
-1.804053 -1.925528 2.130901
-2.402374 -2.159363 -1.419082
-0.878022 -1.933185 -2.451335
-0.998997 -1.954332 2.420149
-0.266505 -2.716756 -1.848998
-0.564854 -1.318686 -2.707328
-1.030834 -2.254338 -2.225122
-1.137340 -2.495609 2.000005
4.008803 0.135193 0.171863
