-3.814751 -0.026291 1.244565
-3.882349 0.568859 1.485307
-4.239106 -0.404622 -0.343929
-4.684713 1.777950 -0.390614
-3.647303 0.102735 1.462732
-2.550685 0.361058 -2.553653
-3.344171 0.256835 1.714129
-2.874399 3.208302 -1.315268
-3.304237 3.201692 -0.984728
-1.481748 3.240865 0.220344
-2.029522 1.130351 -2.649415
-0.867191 0.757336 -2.083174
-1.414486 2.811609 1.038071
-2.712616 0.999665 -2.656155
-2.667062 -0.380308 -2.136807
-1.426909 3.063826 0.644091
-3.861989 2.892928 -0.891141
-2.819453 0.448649 -2.547314
-4.520408 1.374641 0.753960
-4.681841 1.083167 0.385850
-2.410404 3.485994 -0.188720
-3.161943 3.308069 0.201062
-2.669939 3.447707 -0.647282
-2.032333 1.904031 -2.511297
-2.286646 1.258960 -2.671353
-2.919020 3.255013 0.590146
-1.256771 3.040708 0.487327
-2.721262 1.814215 -2.549482
-4.730465 1.304927 0.156042
-3.914467 0.338356 1.370046
-2.521074 3.452439 0.096794
-4.629049 0.452174 0.226988
-3.844247 2.957955 -0.706218
-3.323473 2.890178 -1.580459
-3.138916 1.427427 -2.539613
-3.920157 2.808255 0.388475
-4.187323 0.655864 1.209145
-4.551654 0.580206 0.576800
-2.030989 3.433933 0.045920
1.415466 -2.288198 0.117689
0.422333 -0.359571 -2.526685
0.190610 2.262870 0.120907
1.438664 0.515527 -2.457182
1.318482 -0.108125 -2.541296
-0.087541 -0.180384 -2.394876
1.739208 -0.569281 -2.342227
0.933624 2.374489 -0.312726
0.086140 -0.348708 -2.441242
0.139656 -0.140898 -2.481078
1.174808 -2.321331 0.204761
-0.267981 0.263181 -2.299680
0.973434 -0.329031 -2.565454
0.040004 0.074756 -2.450784
0.304747 -0.505759 -2.474519
-0.594882 -0.175039 -2.100199
1.125056 -1.911009 1.180879
-0.482196 0.384262 -2.150503
1.579835 2.228870 -0.594386
0.507804 0.144381 -2.563416
0.948007 1.614601 2.213068
-1.061221 1.078185 2.850291
0.262421 1.581663 2.784392
0.214004 2.516088 1.476750
0.290401 1.835005 2.626203
-0.991941 2.169209 2.261386
-1.057914 1.722685 2.633273
0.663365 1.580108 2.546613
-1.442357 1.267312 2.553144
-0.796811 2.476362 0.905850
-1.103320 2.247563 2.033862
0.876640 2.094894 1.523610
0.193346 2.437796 1.879602
-0.322587 0.951920 3.030164
-1.579819 1.835781 1.990931
0.151086 2.211201 2.327332
-0.486809 2.539031 1.796830
-0.673993 2.550283 1.605953
0.183937 1.324811 2.903229
0.582761 0.972422 2.766735
-0.388470 2.579833 1.649421
-1.010192 2.444118 1.567550
0.745362 2.207299 1.578213
-0.914875 1.898547 2.585764
0.603094 -1.943716 2.402730
0.383808 -1.186997 2.988467
0.862804 -1.564982 2.507085
-0.838827 -2.387970 1.443078
-1.292992 -1.706671 2.419272
0.843792 -2.091822 1.213039
-1.120982 -0.783950 2.889112
0.102950 -1.996289 2.622841
-0.711195 -2.106059 2.437774
-0.183021 -1.746287 2.869619
0.993099 -1.824420 2.040272
-1.150516 -1.542433 2.672446
-0.681668 -2.414059 1.174200
-0.711175 -1.365039 2.981687
-1.009093 -1.931061 2.459016
-0.786688 -1.191670 3.007587
0.054441 -1.347873 3.037467
0.607247 -0.774581 2.923581
-0.590020 -0.615010 3.093940
0.344191 -0.869687 3.045588
0.524012 -1.004197 2.958071
0.845167 -2.115637 1.446837
0.021777 -2.427941 1.896488
-0.340664 -2.301011 2.257662
1.353253 0.404976 2.686038
2.446578 0.761970 2.760120
2.403306 -0.222246 2.820490
1.540788 0.684201 2.698324
2.041299 0.662011 2.793240
3.342245 0.352111 2.552559
4.130487 -0.437908 1.740503
2.110274 -2.046615 -0.463509
1.642483 2.386225 -0.072244
2.690406 0.679781 2.741417
2.451645 2.364073 -0.325753
2.935187 2.393792 0.299242
2.957837 0.365204 2.720748
1.842282 -0.084783 2.819683
3.733424 1.257628 1.909375
1.802215 2.308797 -0.415025
3.986775 1.339244 1.486920
1.316746 0.032508 2.685404
3.232486 0.102157 2.619834
1.195159 -0.543510 2.525124
3.867540 -0.502887 2.046934
2.494095 0.046560 2.836606
2.810084 2.417601 0.172801
4.005453 0.664057 1.932673
0.916833 2.178712 -1.877903
1.557471 1.476187 -2.224647
0.226375 1.053581 -2.515873
0.312942 1.647787 -2.324640
1.309346 0.950327 -2.497833
1.848100 2.044318 -1.073758
1.214845 1.780998 -2.206185
0.063295 0.759048 -2.474686
-0.360958 1.544868 -1.979341
0.176075 1.324631 -2.431442
1.076606 2.088872 -1.954583
1.484260 0.895988 -2.425031
-0.261500 -2.111059 -1.290518
1.130159 -2.166709 -1.865457
1.068753 -1.252530 -2.404948
1.566961 -2.426869 -0.700618
1.707783 -2.029710 -1.675185
-0.188937 -1.573136 -1.959552
1.282499 -2.221368 -1.739681
-0.400411 -1.442910 -1.816713
0.250763 -1.178809 -2.339276
1.237417 -2.367992 -0.023829
0.230921 -1.450182 -2.262846
0.806424 -1.504813 -2.354115
0.928549 -1.101200 -2.443616
2.071393 -2.006058 -1.053652
1.527946 -1.717613 -2.075642
1.546794 -2.409860 -1.070673
0.753062 -2.241783 -1.820718
1.296690 -1.345408 -2.330394
-0.088155 -2.166935 -1.463218
0.428838 -0.859299 -2.410488
0.142074 -1.626141 -2.148600
0.684834 -1.110463 -2.441573
4.167620 0.187349 -2.742517
2.871466 -0.450265 -2.760296
4.013992 0.655952 -2.728653
5.096771 -1.514651 -0.560983
3.925517 -0.601507 -2.701221
4.899181 -0.655544 -2.150513
3.271378 -0.599795 -2.769869
5.055694 -0.858288 -1.865102
5.403140 -0.504268 -1.564392
4.756491 1.855625 0.340834
2.181074 -1.937008 -0.696157
4.121334 2.229189 0.295219
3.548859 -1.981949 0.602485
4.867687 -1.725358 -0.395413
3.693789 1.968166 0.958069
4.000015 -1.880992 0.622782
4.453042 -0.247535 -2.588115
4.491075 2.167426 -0.947975
3.461277 0.382892 -2.865942
2.525443 -0.834227 -2.515411
2.703318 -0.026686 -2.783953
4.008923 -2.086607 0.122582
5.387681 1.298235 -0.931799
4.854036 1.514049 -1.727846
4.274564 2.302361 -0.243193
2.039447 2.041922 -0.953256
5.540271 -0.751258 -0.928563
3.262267 0.301240 -2.873317
4.600740 -1.064816 1.152898
3.865566 -1.424251 1.239876
5.103822 -1.498231 -0.322958
4.637706 2.129398 -0.538699
4.285685 -0.830450 1.477016
3.225697 2.404489 0.142729
3.300501 -0.088983 -2.872734
4.099250 1.178631 1.497780
3.476376 2.429609 0.052789
4.974082 1.819853 -0.075983
4.460822 1.872427 0.675321
4.676558 -1.790522 0.049182
5.152905 0.432267 -2.042973
3.723173 0.260733 -2.851364
4.456863 0.234123 -2.614743
4.458115 0.011607 -2.614613
4.416274 2.253520 -0.475696
4.231285 0.679478 1.642198
2.214271 0.165267 -2.584883
2.378859 2.282216 -0.579899
3.771742 -0.274671 -2.814711
4.623913 -1.745453 0.278203
5.664663 0.554183 -0.938845
2.580473 -0.659522 -2.610463
4.048464 -2.011386 0.312524
4.237351 -1.481236 1.029570
5.176655 0.070316 -2.046563
4.331317 1.296317 1.326021
4.202920 -1.737955 0.730039
3.934838 2.428686 -0.465434
4.943666 -0.269525 -2.241970
2.041165 -0.132696 -2.463872
2.546613 2.351330 -0.573930
5.099985 -1.428489 -1.018581
4.893288 0.404983 -2.305266
4.255828 -0.440744 1.632869
2.526994 2.582282 1.694188
1.741609 2.610605 0.598367
1.862492 2.526675 0.301780
1.820614 2.673854 1.310201
2.651915 2.685873 0.999490
1.627691 2.613752 1.308436
1.860796 2.567479 1.702902
1.187588 1.645295 2.237609
1.809727 2.690653 0.964582
3.178286 1.971740 2.083668
1.176600 2.380649 1.024167
3.367622 1.518356 2.184344
1.931263 2.665632 1.460878
1.758688 1.459058 2.612487
2.621298 2.681147 1.253466
1.392219 2.467257 1.455612
2.202853 2.569918 0.302876
2.493533 1.412599 2.666166
2.026270 2.439046 1.990744
2.109286 2.739544 1.022671
2.401001 2.676238 1.479175
3.394007 2.244330 0.829709
3.654083 1.538179 1.778970
1.314303 1.238471 2.450738
0.996554 2.187905 0.794203
2.094984 1.604766 2.631493
2.608247 -2.132197 1.964203
2.657909 -1.048871 2.796588
1.957311 -1.963473 2.202766
3.674813 -1.571926 1.591741
3.366658 -1.577100 2.139770
1.606065 -0.813503 2.712416
1.368022 -1.269486 2.446036
3.077226 -1.790329 2.186718
2.700821 -2.279108 0.924885
3.546991 -1.726089 1.625923
2.710776 -1.364465 2.673098
1.145665 -1.808664 1.582466
1.937813 -0.465111 2.821292
1.617553 -2.194304 1.225948
1.497831 -2.063486 1.646162
2.622619 -1.996323 2.176658
1.611555 -1.966210 1.995156
3.370151 -1.922171 0.830301
2.190925 -1.560234 2.613925
3.079115 -2.161147 1.118754
3.230167 -1.876833 1.919117
2.983648 -2.169295 0.852885
1.682018 -1.873875 2.178200
3.053028 -1.379397 2.527558
2.341067 -1.814719 2.423012
2.477338 -1.268117 2.757103
2.036633 -2.302369 1.458806
3.517490 -1.220253 2.232149
2.104748 1.886683 -1.920568
2.829785 2.330236 -2.024091
2.247897 2.047280 -1.912050
3.614522 2.421060 -1.926358
4.222621 1.263290 -2.575763
4.440175 2.054268 -1.717702
2.038203 2.044671 -1.309312
3.398986 1.728171 -2.691228
2.193257 2.199845 -1.288392
3.059302 1.041230 -2.874889
2.440053 1.979356 -2.213920
4.144378 2.267998 -1.779026
3.419407 2.604909 -1.105067
2.307517 2.290845 -1.143087
3.002908 2.520200 -1.682663
2.595558 2.213319 -2.048738
2.211565 2.178808 -1.528355
3.405546 1.998911 -2.508864
3.532897 1.545553 -2.761065
4.055685 -2.337614 -0.855078
2.474079 -1.721812 -2.137841
3.079097 -1.409912 -2.602333
3.642303 -1.961346 -2.260872
3.452784 -1.717391 -2.476431
3.103652 -2.289604 -1.806198
3.614458 -2.272321 -1.859400
3.950679 -2.326062 -1.520067
4.531131 -1.660407 -1.955777
2.216840 -1.028972 -2.247237
2.314549 -2.097383 -0.969155
3.188423 -2.286298 -0.288577
4.574751 -1.474866 -2.051451
3.986698 -1.510375 -2.469384
4.074380 -2.341371 -1.147683
2.510721 -2.198744 -0.716480
3.488201 -2.484961 -0.986734
3.265227 -0.877293 -2.738243
2.831029 -2.265277 -0.438185
3.442459 -0.936793 -2.738538
4.091645 -1.944331 -2.084823
2.076069 -1.273429 -2.003708
4.513474 -1.930765 -1.613579
2.771083 -2.326045 -1.439380
4.190052 -2.219149 -1.505318
3.226729 -2.405513 -1.563422
5.047122 0.815992 1.402202
5.712878 -0.668069 -0.270437
5.868001 0.840128 0.124749
4.421118 -0.290586 1.614623
5.819276 0.063799 -0.711461
4.740009 1.447704 1.074141
5.341737 -0.685243 0.992418
5.910139 -0.287755 0.148656
5.214003 0.970331 1.215614
5.180110 1.352333 0.896771
5.477609 -0.421200 1.045955
5.232125 0.201476 1.422012
5.974183 0.461590 -0.003598
-4.681835 1.693279 -0.661391
-4.368257 1.724982 -1.846765
-3.593729 0.030659 -2.346052
-3.883539 0.036721 -2.243617
-4.613301 1.328656 -1.792799
-4.394982 1.857482 -1.660764
-3.986241 1.991597 -1.946088
-4.304855 0.542797 -2.194003
-4.432592 -0.293108 -0.737712
-4.790644 0.980223 -1.576935
-4.720627 0.154726 -1.276310
-3.505038 -0.456071 -1.928034
-4.892140 1.126708 -1.117075
-4.839514 0.914108 -0.421325
-3.591178 1.299520 -2.523872
-4.775999 0.365854 -1.392452
-3.992181 1.379019 -2.352169
-4.335616 0.260283 -2.053507
-4.282203 -0.378637 -1.347062
-3.396966 0.915527 -2.608970
-3.009477 0.637300 -2.583726
-4.232293 0.843618 -2.292768
-4.862638 0.520977 -0.676166
-3.237824 0.183292 -2.468015
-1.470632 2.213688 -2.400252
-2.068578 3.462303 -0.925778
-1.066026 1.930661 -2.322422
-1.443574 2.569109 -2.263041
-1.144806 3.087234 -1.712916
-1.650366 3.381189 -0.181304
-0.305071 2.515735 -1.296511
-1.413296 3.452998 -0.591386
-0.875325 2.928048 0.120529
-1.795768 3.171857 -1.785589
-0.418318 2.837652 -0.660300
-0.237581 2.540316 -0.937271
-0.591786 2.044098 -1.989152
-0.698582 2.706412 0.175376
-1.543048 3.174417 -1.761937
-0.352782 2.401941 -1.523528
-0.399084 2.145287 -1.738159
-2.153798 2.904476 -2.007007
-4.225672 1.795984 1.404048
-2.121377 2.914131 1.406603
-2.645499 2.910770 1.629440
-2.411635 1.859130 2.230411
-3.985383 1.658328 1.758126
-2.138249 2.525625 1.852059
-3.689339 2.023756 1.938563
-4.166215 2.300431 1.182743
-2.237760 1.816320 2.189933
-2.658574 2.331734 2.109766
-3.236286 2.939964 1.474447
-3.054599 3.217260 0.843631
-3.290737 1.073981 2.122796
-4.335484 1.914496 1.090350
-2.397864 2.863219 1.632399
-2.706947 1.720592 2.284198
-2.841678 2.478590 2.027914
-2.672255 2.116014 2.200605
-3.466888 1.014051 2.026454
-3.707985 1.836933 1.974259
-4.412322 1.679076 0.900980
-3.547722 2.614745 1.674601
-2.104716 3.016637 1.183122
-3.867539 2.765496 1.047647
-3.361401 2.294147 2.007703
-1.874631 2.740675 1.441389
-0.563691 -1.876578 -2.017713
-1.731711 -2.980959 1.427228
-4.323210 -0.732963 0.551654
-3.290477 -2.595328 -1.823083
-2.691393 -1.081287 -2.570660
-3.019750 -2.067262 1.852796
-3.455733 -2.150541 1.550621
-3.592774 -3.124372 -0.282389
-0.220990 -2.768640 0.115072
-1.044730 -3.242225 0.671657
-4.004598 -2.556705 0.418599
-0.821200 -1.546613 -2.284795
-1.213734 -2.754627 1.463742
-1.444971 -2.761353 -2.003784
-0.290276 -2.745870 0.436777
-1.995047 -1.371274 -2.650024
-1.863520 -3.125940 1.282403
-3.961050 -2.072119 1.054013
-0.752466 -2.890817 0.963083
-3.074303 -2.266939 1.733388
-1.574255 -2.582702 -2.180753
-4.169982 -2.391690 -0.619708
-2.634615 -3.406692 0.698198
-3.607303 -2.949198 -0.993477
-4.439034 -1.351378 -0.766854
-1.275935 -3.342586 -1.122525
-2.415086 -3.020146 -1.830850
-2.684660 -1.618544 -2.544289
-4.057906 -2.626565 -0.336500
-2.226812 -2.379260 1.912947
-3.861473 -2.816976 -0.654157
-0.495396 -2.208312 -1.794473
-0.863592 -2.793199 -1.639104
-2.122229 -1.932806 2.103491
-2.025072 -2.030977 -2.518494
-2.266201 -1.269445 -2.647335
-3.638394 -1.985303 -1.922355
-2.937907 -1.176824 -2.495443
-4.473784 -0.880678 -0.379873
-2.614096 -2.324359 -2.325307
-2.095345 -3.579509 0.395176
-2.099973 -2.824451 -2.057601
-3.724431 -2.988925 -0.508260
-2.027014 -1.188181 -2.654751
-3.879182 -1.338866 1.399916
-3.245383 -0.910220 -2.329770
-4.350294 -1.959395 -0.656335
-4.247511 -2.308464 -0.335142
-1.928794 -3.628832 -0.581846
-3.006157 -3.211981 0.827163
-2.909368 -3.135633 1.030528
-2.888940 -0.965292 -2.499003
-0.615816 -1.618592 -2.131896
-1.594738 -2.902697 -1.920905
-4.367700 -2.022641 -0.329204
-0.379287 -2.973921 -0.197399
-3.357559 -3.179410 0.448728
-2.494812 -3.384259 -1.264921
-0.566678 -2.703061 0.989986
-3.637096 -2.800925 -1.217990
-4.406471 -1.403630 0.434322
-3.299778 -1.762525 -2.253371
-1.949527 -2.536648 -2.269493
-4.422795 -1.680078 0.203695
-4.212773 -1.859975 0.741279
-3.304545 -1.642608 1.831420
-3.943004 -0.802846 -1.717662
-3.611898 -1.398325 1.650929
-1.212826 -0.075128 -2.625087
-1.277861 -0.744823 -2.570122
-4.137833 -0.502781 1.105779
-2.959980 0.410040 2.375793
-1.776229 -1.822192 2.201692
-1.148286 -0.891094 -2.510762
-1.638608 -0.424519 -2.648265
-3.139229 -1.355091 1.992263
-1.515087 1.380192 2.803454
-1.559367 0.304667 3.185120
-1.821802 -1.294302 2.642486
0.376360 -2.610815 0.547357
-1.631304 0.755401 3.045076
0.357147 2.632890 0.605431
-0.073737 -2.679718 0.432833
-0.265821 -0.335643 3.475989
1.204229 -0.308763 3.003512
-1.635675 -1.346733 2.742356
-1.818780 0.776937 2.918790
-1.083171 0.645535 3.311915
0.745684 0.917440 3.105402
-1.472937 -0.093346 3.243520
-1.994655 -0.415188 2.886069
-0.080722 2.709968 0.613241
0.331356 -2.624934 0.979738
0.748611 0.393296 3.246004
0.090526 -2.629266 0.251661
-4.312828 2.209181 -1.892106
-2.930552 3.759291 0.006545
-1.287821 3.190730 1.050197
-1.833774 2.014928 -2.799604
-2.981595 2.695960 -2.430459
-2.898183 0.395006 -2.876474
-4.121242 3.180985 0.088128
-4.485779 0.542572 1.355909
-4.888351 0.007012 -0.220400
-3.186126 1.864992 -2.791400
-5.026314 1.825677 -0.278661
-1.037120 0.860785 -2.638259
-4.849157 1.549047 0.805078
-5.023842 1.687615 -0.737495
-1.479748 1.022074 -2.856132
-4.419248 2.318326 -1.665730
-1.140915 3.505477 -0.051408
-4.401295 2.790301 0.459658
-4.487610 1.052984 1.446955
-2.109853 1.914255 -2.880326
-3.197793 3.616241 -0.990066
-2.592730 3.819164 -0.420975
-4.456913 -0.672380 -0.217949
-1.917970 3.705881 0.347148
-4.429246 2.539032 -1.414724
-5.008220 1.803219 0.057060
-1.631496 3.638205 0.337183
-4.488978 -0.557427 0.220696
-4.544816 0.143718 1.071643
-3.879231 3.265089 -1.052220
-4.207027 0.252910 1.547785
-2.594899 3.810154 -0.048295
-4.956671 0.175742 -0.370414
-4.571265 2.578081 -1.031008
-3.210866 2.435771 -2.531355
-4.571962 2.689090 0.141866
-4.713639 0.750617 1.090122
-3.430170 1.254406 -2.813159
-4.952060 1.971565 -0.691394
-2.795283 3.798610 -0.210294
-0.788380 3.260632 0.102552
-3.691282 0.560334 2.032841
-3.916435 3.344460 -0.626876
-2.031044 3.473724 0.991921
-1.747039 3.152284 1.371925
-4.988502 0.288504 -0.101051
-3.952277 3.253641 0.330038
-2.387712 3.818994 -0.526381
-2.028749 0.902428 -2.985228
-1.661033 3.519243 0.719412
-1.822845 2.907191 1.657376
-5.088038 0.680705 -0.361469
-4.057405 -0.046149 1.524998
-4.404838 2.908121 -0.687704
-4.653669 1.019432 1.225283
-1.758608 3.727826 0.051900
-4.385234 -0.180475 1.044953
-3.409953 0.381937 2.120915
-1.739631 0.283472 -2.804550
-4.526392 2.795070 -0.508009
-2.575992 3.128010 -2.112825
-2.499525 1.643675 -2.964025
-3.900160 3.178014 0.635487
-1.914028 3.773343 -0.541032
-3.321726 3.513148 -1.177362
-2.266238 0.543552 -2.956115
-4.023956 2.694762 -1.800162
-2.534132 2.832689 -2.398583
-4.682498 0.360703 0.982189
-2.080224 0.344842 -2.889539
-1.815652 1.094794 -2.954818
-4.289143 3.066962 -0.363153
-0.883645 1.400276 -2.536351
-2.446932 3.824229 -0.152030
-2.338820 0.057828 -2.806988
-3.828718 2.335221 -2.263624
-3.425054 3.350821 -1.450165
-2.768853 3.097767 -2.117551
0.118414 2.608361 0.035468
1.715050 2.509697 -0.787280
-0.069904 0.197224 -2.766140
1.468422 -2.636861 0.039358
0.739271 -2.607731 0.560273
1.195947 2.690740 -0.369768
-0.541569 0.689503 -2.448503
-0.526483 0.364712 -2.532971
1.416933 0.762451 -2.758309
-0.148379 0.519833 -2.690272
1.204452 -0.879735 -2.760565
0.554113 2.613419 0.478483
-0.032002 -2.575050 -0.110998
-0.335702 0.220600 -2.652870
0.250585 0.279378 -2.851444
1.015886 -2.705824 0.024867
0.544057 2.694099 -0.006896
0.478545 2.604609 0.861762
-0.235105 2.845710 1.305036
-0.881648 2.642453 2.007230
-0.003978 1.426996 3.177326
-0.940580 2.521458 2.223266
0.113904 1.888826 2.955170
0.202886 2.683469 0.774046
-1.622790 1.687714 2.538224
-0.939916 1.225762 3.142821
0.981349 2.153419 2.052153
0.013354 2.768629 0.916726
-0.029289 2.781038 1.761142
0.816709 2.130914 2.324226
-1.502282 1.851853 2.547976
-0.557913 2.833225 1.361419
0.559002 2.170614 2.521078
-0.481051 1.303915 3.226262
-0.066230 2.825237 1.198360
-1.281914 2.260414 2.342956
-0.919838 2.125799 2.725704
-0.651830 2.641625 2.150254
-0.071664 2.389758 2.570377
-0.272935 2.756382 1.934824
-0.214450 1.488373 3.183760
0.084255 -0.953677 3.356637
0.972369 -1.105441 2.938431
0.680955 -1.368829 3.067498
0.755531 -1.016288 3.104347
-0.161386 -1.674302 3.186433
-1.472198 -1.902012 2.453722
-0.837529 -2.165349 2.696849
-1.389938 -2.241449 2.036390
0.196931 -1.269204 3.285188
0.067361 -2.691290 1.797290
-0.692523 -1.771412 3.070232
1.092956 -1.230270 2.799337
0.780851 -1.919634 2.677692
-0.405271 -2.477353 2.425117
-0.361166 -2.167968 2.830554
-0.462620 -2.667790 1.944861
-1.167554 -1.369780 3.049307
1.140214 -2.152972 1.681669
2.389858 -0.009376 3.186110
3.809942 2.215022 1.172990
1.895931 -2.552496 0.214534
3.792472 -0.731903 2.501284
3.516867 1.185165 2.612626
3.832831 2.009798 1.581719
3.596824 0.113020 2.809277
3.190698 0.399278 2.995615
2.202183 2.836795 0.138277
2.375718 2.802620 -0.039092
1.913667 -2.546230 0.812937
3.477270 1.354521 2.545923
3.645625 -0.403460 2.714870
1.500854 2.762805 0.324705
1.362994 0.135391 3.065713
3.175336 0.825635 2.920174
2.499984 2.821070 0.148461
1.586246 0.215693 3.126187
4.066678 -0.745776 2.244370
1.820850 1.159304 2.969574
3.775905 0.187716 2.691601
3.666436 1.080721 2.563079
0.854943 2.601361 -1.595469
0.331937 2.428678 -1.877723
1.209935 1.678750 -2.569129
0.842802 1.733994 -2.606323
0.193090 2.594227 -1.382933
1.502517 1.072825 -2.664271
1.359251 1.413733 -2.636408
-0.301879 1.534516 -2.380894
0.605307 2.184477 -2.260663
0.967903 -2.210554 -2.196213
0.064581 -2.692631 -0.864251
1.974853 -2.204174 -1.617707
1.864074 -2.530479 -0.664984
1.886736 -1.520060 -2.254336
1.169372 -2.493040 -1.829069
0.085402 -1.630792 -2.407707
1.634654 -1.752105 -2.303690
1.564211 -2.643117 -1.199076
1.331310 -2.739686 -1.141280
0.987865 -2.642431 -1.621342
1.639418 -1.541311 -2.397576
0.849266 -2.803375 -1.182238
1.149309 -2.274198 -2.102902
