-1.854345 2.667320 -0.777803
-1.907694 2.671825 -0.069888
-0.307883 3.721090 -0.418945
-1.272836 3.026626 -1.325233
-0.527329 3.703187 -0.081968
-0.563452 3.603716 0.291714
-1.407598 2.837772 0.748612
-0.513369 2.482945 -1.921260
-0.710092 3.143317 -1.530556
-0.240435 3.700974 -0.046261
-0.932540 3.425876 0.467461
0.044036 3.638684 -0.647726
-0.405126 3.453794 -1.221636
-1.532232 3.093763 -0.910492
-0.032428 3.469739 -1.132505
-1.579319 2.666879 -1.288650
-1.185332 2.120074 -1.770859
1.023539 3.027222 1.616452
0.612345 3.659532 -0.358361
2.470336 1.487774 1.157001
1.559059 2.931692 1.371136
0.005032 2.367345 -2.033247
1.102681 3.508583 -0.531569
2.038196 2.220927 1.510200
2.627069 0.742576 0.452276
-1.131909 1.730265 1.901688
-1.361584 2.596373 1.150209
-0.671906 3.262442 1.033372
1.435333 3.055577 -1.154332
2.205851 0.849007 1.493995
1.346838 2.890610 1.585065
-0.673226 1.865569 -1.998315
1.177712 1.117715 -2.138299
0.590604 1.889396 -2.219105
1.694016 0.855055 -1.822662
0.593404 3.554765 -0.741733
-0.180086 1.590636 -2.222544
0.337208 2.534228 -1.972796
0.312220 3.310541 -1.244103
1.568929 3.334317 -0.349731
-0.116791 3.239913 1.431367
-0.193954 3.637305 0.343485
-1.512732 2.440364 1.066467
2.192580 1.167132 1.582412
2.407385 2.124797 0.986468
0.486375 3.078834 1.697712
1.915804 1.829377 1.807808
0.058521 1.637391 -2.259300
-0.051106 1.947879 -2.181098
-0.067325 3.604806 0.664991
0.203059 1.138043 -2.283962
1.937508 2.446014 1.467571
2.197407 2.521100 1.006404
1.897350 3.054659 0.648784
2.104882 0.981386 1.653483
1.215207 1.676888 -2.108259
1.305479 0.710967 -2.006095
0.507956 3.476175 -0.944989
1.923104 0.665181 1.740367
1.696182 2.277179 1.806589
0.147900 2.853515 -1.738407
-0.901612 3.186828 0.898957
1.940248 1.630041 1.830887
-1.566418 1.874328 1.384820
2.544811 1.160713 0.991307
-0.989562 2.865715 1.317356
0.194950 3.621515 -0.559848
1.174034 2.628211 -1.738099
0.479886 1.601353 -2.278454
1.803728 0.812962 1.895199
2.078848 2.907377 0.542193
0.703450 2.797354 -1.761675
-1.492613 1.575659 1.567999
0.278436 3.023145 -1.593294
-1.228096 1.415957 1.861302
-0.301889 -1.056542 -2.206027
0.646839 -0.611029 -2.313991
0.933102 -0.205319 -2.283177
-1.051045 0.844077 -2.035406
-0.447600 -0.501134 -2.398180
1.313897 0.150123 -2.055314
0.349529 -0.788287 -2.326124
-0.871729 1.086207 -1.998980
-0.263109 0.134436 -2.484642
1.122371 0.466550 -2.132496
-0.466877 0.833485 -2.283274
0.328760 -0.588893 -2.397346
0.765904 -0.464106 -2.311406
-1.143080 1.156687 -1.771705
2.804599 2.355900 -0.044780
2.836612 1.889700 0.372701
2.953224 1.450053 0.089308
2.398942 1.770928 -1.587829
2.485240 2.716289 0.179107
2.249221 2.610714 -1.280352
1.911747 2.035088 -1.819164
2.901317 1.024203 -0.191317
2.615204 2.620963 -0.652873
2.463905 2.836387 -0.340141
2.870591 1.246711 0.256204
1.421498 2.270018 -1.843140
2.877687 1.396755 -0.919489
2.351415 1.487262 -1.632365
1.727143 2.689146 -1.520335
2.658633 1.586097 0.718909
1.439382 2.441711 -1.754997
1.778677 1.718440 -1.919319
2.822170 1.401549 0.434790
2.942655 1.953163 -0.009273
1.859760 3.135047 -0.732020
0.420848 2.104992 2.716014
1.359649 0.405174 2.055588
0.745359 0.645227 2.602886
1.546240 1.688910 2.356472
-1.030926 1.295557 2.070122
1.131677 2.119970 2.514266
0.505717 0.448258 2.517705
1.567153 0.859661 2.206482
-0.545325 2.669341 1.854884
-0.976590 1.061066 2.084022
0.809792 1.656013 2.781967
-0.269094 0.398915 2.313893
-0.616227 0.644331 2.260972
-0.318102 2.537138 2.240256
1.815738 1.143928 1.991068
-0.663943 1.064436 2.430907
-0.106485 2.561948 2.328375
0.750989 2.337476 2.545988
-0.498028 0.735408 2.414972
0.207378 0.790009 2.708598
-0.284053 0.844184 2.592429
1.740769 -2.122764 -1.856707
1.690685 -0.326015 -2.094510
2.720294 -2.495879 -0.480089
1.738625 -2.483434 -1.592097
3.157306 -1.765212 0.629510
1.353852 -0.950595 -2.267233
3.203983 -1.808018 0.235999
2.111806 -2.077859 -1.695251
3.011230 -0.995363 1.324612
1.876324 0.480303 -1.575687
0.670757 -1.081280 -2.273973
2.856601 -2.327902 0.638343
2.256020 -2.244464 -1.472361
0.563920 -1.632297 -2.165132
2.938707 -2.320154 -0.036371
1.351041 -0.176915 -2.129115
1.096727 -0.821986 -2.289171
1.651128 -2.829774 1.411808
2.719238 0.028881 1.363674
0.550375 -2.809204 1.534197
1.912066 -2.961596 0.999799
0.393972 -2.976305 1.225342
2.179943 -3.024281 -0.043445
3.023942 -1.402799 1.225383
2.889595 -1.992057 1.073676
2.708476 -2.573178 -0.258535
1.966032 -2.463444 1.654975
0.559960 -1.330313 -2.231761
-0.163416 -2.235366 1.744616
2.813923 -2.481591 -0.078497
1.576291 -0.455215 -2.162259
2.786143 -0.382123 1.517301
2.774042 -2.311557 -0.726147
2.214140 -0.929785 -1.951785
2.920486 -1.380375 1.400568
3.000696 0.106483 0.731502
2.038949 -2.559542 -1.339975
1.633072 0.333774 1.962819
2.601677 -1.812733 1.609934
1.876835 -1.540023 -2.047303
1.740624 -3.054158 0.951114
2.599564 0.415295 1.140677
2.698249 0.246827 1.191439
1.650995 0.168839 -1.894834
-0.670839 -2.578707 0.680227
1.726919 -2.678494 1.565405
0.223767 -1.319450 -2.146319
3.235970 -1.527696 0.602847
0.277283 -1.111641 -2.186155
1.111061 -1.299774 -2.270531
2.899842 -2.209368 -0.588580
1.709446 -1.198519 -2.171148
-0.130142 -2.067580 1.880703
0.442373 -1.476501 -2.179596
2.643413 -2.226545 1.235204
-2.697310 0.960607 1.514790
-3.534959 0.033200 0.893508
-1.682031 -2.511284 1.046304
-2.350522 -2.206180 1.192770
-3.603822 -0.372993 0.794184
-0.441149 -1.462966 1.996327
-3.298551 -1.460019 0.855164
-3.305709 0.076746 1.339153
-3.532206 -0.617690 0.955539
-0.696541 -1.742935 -1.748774
-2.770532 -0.536513 -1.805345
-2.422290 -0.006718 -2.002449
-1.760761 -2.275092 1.434233
-1.050595 -2.272483 1.475733
-2.987070 0.112656 1.726503
-2.657847 0.022788 -1.855648
-1.765321 -0.728007 -2.228528
-3.186217 -0.347268 1.575819
-3.213653 0.280890 1.391237
-2.116094 1.848093 0.484398
-3.558005 -1.206463 0.104049
-2.919083 1.246721 0.828610
-3.018001 0.628030 1.440086
-2.582573 1.290148 1.253006
-3.432111 -1.439504 -0.229170
-1.667846 -0.217093 -2.268561
-3.111453 -1.464060 1.217966
-3.296398 -1.616731 0.569050
-2.402377 -1.763691 1.682614
-3.356377 -0.495561 -1.162185
-2.285021 1.395114 1.373826
-2.787293 -0.745370 -1.761268
-2.084996 -2.271021 1.290687
-1.402303 -1.058115 -2.192024
-1.201048 -0.052316 -2.272783
-2.442807 1.506115 1.051499
-3.290796 0.590753 1.042197
-3.117847 0.922758 0.990681
-1.079616 -1.532309 -1.974358
-2.102940 0.190428 -2.099594
-1.311393 1.163586 -1.742517
-1.635494 0.546780 -2.095064
-2.241225 -1.788950 1.758185
-3.364778 -0.272675 1.318563
-1.774670 -1.105410 -2.134467
-2.175844 1.011677 1.833361
-1.598448 0.998006 -1.851005
-3.180799 -1.099922 1.389090
-2.626231 -0.159998 -1.904161
-1.934138 -2.116682 1.575644
-2.540607 -1.280266 -1.750893
-2.787560 -1.995092 1.023355
-1.623899 1.386111 1.670530
-0.649297 -2.491483 -1.110416
0.623061 -3.093805 -1.531438
-0.185583 -2.247609 -1.687629
1.793840 -3.217683 -0.559503
0.398748 -2.645998 -1.799859
1.125404 -3.267598 -1.265608
-0.553589 -3.016225 -0.069189
0.346408 -3.396911 -1.070606
1.712749 -2.986838 -1.179933
0.131819 -2.353431 -1.825850
1.578825 -3.259156 -0.915793
-0.409151 -2.996311 -0.973524
0.268380 -3.539920 -0.598342
0.580855 -3.376184 -1.180867
0.886397 -3.448932 0.432847
-0.059044 -3.056921 0.686474
0.299192 -3.250382 -1.280525
-0.160080 -3.361597 -0.526600
1.795215 -3.241498 -0.325705
0.971825 -3.553802 0.123946
-0.278400 -3.297660 -0.355931
0.609384 -3.426872 0.485120
1.317351 -3.344686 -1.027127
-0.202131 -3.259648 -0.806248
2.093042 -0.435705 -1.957974
3.319711 -1.111837 0.586459
3.615944 -0.959314 -0.319007
3.401529 -0.493683 0.522793
3.370462 -1.606655 -0.391320
3.123762 -1.709746 -0.975022
3.582314 -0.446500 0.023532
3.169896 0.433851 -0.083185
3.268272 0.310123 -0.565014
2.750245 -1.764870 -1.338861
3.039431 0.085013 0.705663
2.730676 0.171895 -1.510332
3.361675 -1.078838 -1.145144
3.550358 -0.530840 0.192272
3.097217 0.442640 0.142379
3.218267 0.142624 0.407460
3.623322 -0.505335 -0.294320
1.466806 0.141701 2.281244
-0.125800 -1.470685 2.284216
0.161939 -0.580212 2.509472
1.791850 -1.077846 2.684070
0.696210 -0.069526 2.483944
1.270633 -1.117091 2.837085
2.053782 -1.727778 2.346811
0.522206 -0.629778 2.705370
1.449924 -2.146299 2.385984
2.337474 -0.681211 2.199015
0.365892 -2.187211 2.196783
-0.321164 -1.415190 2.054386
1.615510 -2.401092 2.006157
1.858127 -2.211058 2.090892
0.180480 -1.795605 2.393883
0.829732 0.148661 2.322858
-2.686405 1.254832 -1.569070
-2.800536 1.739501 -0.875686
-2.655507 1.902708 -0.509041
-3.587822 0.704979 0.267429
-3.719745 0.173085 -0.331324
-3.625419 0.187883 -0.864160
-3.587645 0.356239 0.369258
-2.951654 1.224912 0.808364
-2.545655 0.597633 -1.891297
-2.459088 1.191839 -1.700063
-3.560985 0.451435 -1.031238
-1.557184 1.325050 -1.581608
-3.128263 1.616494 -0.533592
-2.708735 0.303100 -1.850110
-2.595954 0.868683 -1.806865
-3.038085 -0.055432 -1.602124
-1.695423 1.632924 -1.330006
-2.246094 2.005479 -0.104863
-2.947672 1.721840 0.056216
-3.694508 0.640844 -0.479711
-3.431127 0.345320 -1.261002
-3.221034 1.307046 0.423508
-1.922939 1.887334 -0.969418
-3.474862 1.204270 -0.063368
-3.318196 1.117155 0.483166
-3.350550 1.312199 0.143202
-1.714751 -2.760732 -1.194245
-1.119977 -2.634842 -1.268789
-2.802886 -1.856384 -1.345821
-3.036196 -2.173100 -0.122113
-2.151712 -1.592282 -1.868384
-2.678367 -2.574723 0.028313
-2.171555 -1.863655 -1.791954
-1.327293 -2.994075 -0.164769
-1.596052 -1.918286 -1.883223
-1.654676 -2.990404 -0.615417
-0.874530 -2.131087 -1.604750
-0.855681 -2.823334 -0.599781
-1.649414 -2.655257 -1.349826
-1.105785 -1.758882 -1.859502
-2.490631 -2.580409 -0.992326
-2.260402 -2.039615 -1.677708
-1.717642 -1.523937 -1.970681
-1.937695 -1.741622 -1.899346
-1.736030 -1.383893 2.495754
-1.210988 0.913167 2.202460
-1.251364 -1.273545 2.589216
-2.472312 0.508054 2.146029
-1.359320 -1.599116 2.337743
-2.153646 -0.097459 2.664421
-2.393414 -0.899123 2.460397
-2.062364 0.850642 2.115669
-0.444999 -0.133322 2.498123
-2.306846 -0.185849 2.596924
-0.453007 0.446559 2.238575
-2.390707 -0.019830 2.506992
-0.581249 -0.615843 2.596547
-2.904266 -0.354333 1.998268
-2.441578 -0.566164 2.510746
-1.268722 0.747279 2.392974
-0.623185 -0.866432 2.559551
-0.793180 -1.062327 2.568776
-1.528735 -0.982448 2.742135
-2.160637 -0.739377 2.650016
-2.881388 0.083719 1.895586
-0.924781 0.355848 2.583432
-1.796101 0.307164 2.657042
-2.765030 -0.888547 2.080902
-1.718840 -0.311314 2.826450
-1.585665 0.777452 2.368124
-1.934056 -1.757272 2.019313
-0.917017 2.512002 -2.085132
-2.034025 2.903951 0.106361
-0.834448 3.720207 -1.120803
-0.670123 3.007676 -1.939554
-0.447597 3.805083 -1.070758
-2.102768 2.840231 -0.102911
-1.339147 3.450397 -1.182106
-1.062045 3.734102 0.288238
-0.410402 3.019330 -1.960132
-1.162929 3.791887 -0.368066
-0.192528 3.855707 -0.922867
-1.126413 3.767145 -0.688493
-1.731747 1.752641 -1.623587
-1.555140 3.140701 -1.342675
-0.282973 3.603117 -1.425837
-2.239534 2.389323 -0.059722
-0.150319 3.929585 -0.608234
-0.565544 2.836345 -2.044158
-1.593067 3.504087 -0.542229
-1.601528 3.239439 -1.164151
-0.912109 3.814296 -0.817313
-0.949509 2.822044 -1.962327
-0.821818 3.886582 -0.003788
-0.555777 3.947727 -0.121913
-0.695362 3.877184 0.168414
1.181380 1.879191 -2.449522
-1.019363 1.592907 -2.251764
1.487010 1.452576 -2.385843
0.325772 3.774705 -1.119958
2.356235 2.125864 1.743270
2.711895 1.729574 1.376661
-0.110723 3.179747 -1.861780
1.380397 2.688262 -2.040556
0.174282 4.049338 0.045424
1.934783 0.530802 2.143578
2.706027 1.463279 1.439564
0.646582 3.946842 0.784526
1.324395 3.537322 -1.183344
-2.190084 2.219658 0.477089
0.694479 2.106921 -2.502510
2.906816 1.562786 0.988011
-0.223680 1.354157 -2.575181
1.288842 3.877458 0.324739
2.455908 0.861235 1.740403
-0.559794 3.089962 1.951022
-1.636798 2.691301 1.350176
1.726026 3.623727 0.606191
0.729965 1.809213 -2.568416
2.048707 2.030052 2.092267
2.978966 1.546631 0.755432
0.196979 3.392975 -1.689063
2.779981 0.791654 1.181723
0.591574 3.581567 1.598316
0.313635 2.773251 -2.225406
-0.131225 2.842788 -2.128807
-1.491133 1.913888 1.998177
0.459156 2.987786 -2.074723
0.231338 1.333329 -2.634158
-0.010580 4.006159 0.449391
-0.336026 3.663318 1.310388
2.187260 1.393511 2.089715
1.510067 0.693014 -2.292586
2.318105 3.009050 0.938193
-1.482404 3.039446 1.146292
-0.218430 3.103493 2.069892
-0.881234 3.047313 1.799946
0.041553 3.210382 2.029085
0.521137 2.622543 -2.307017
2.551382 2.228338 1.410964
-0.028826 1.510353 -2.604373
2.374601 3.119349 0.435769
0.381202 3.601131 1.587833
-1.378991 1.829874 2.122328
0.554201 4.042024 0.261054
-1.338384 3.170652 1.166426
2.139134 2.559191 1.728249
0.737945 2.326875 -2.420085
-2.043690 2.136127 1.092493
0.349811 0.273264 -2.774801
1.240265 0.273964 -2.464888
-0.183210 -0.099755 -2.806053
-0.982967 0.972264 -2.393744
0.078418 -0.187588 -2.806489
0.088495 -0.830910 -2.669801
-0.572324 0.493336 -2.696954
1.261796 0.574426 -2.391140
-0.457166 0.910995 -2.595740
-0.520680 -1.245366 -2.415271
2.068044 1.791362 -2.066395
2.652509 2.519768 -1.346447
2.139418 2.724031 -1.633214
3.126678 2.017615 0.217585
2.474889 3.138029 -0.249412
3.006270 2.399300 0.171875
3.182884 1.502835 0.177488
2.938429 1.652771 -1.348267
3.031994 2.400506 -0.678165
3.066435 1.744697 0.494723
2.972125 2.125451 0.533702
2.258853 3.278129 -0.347353
2.553607 1.518624 -1.780480
2.896426 0.808122 -1.078103
3.159534 1.549814 -0.876696
2.846410 2.764314 -0.156108
-0.721906 2.339882 2.464055
-0.913861 1.567206 2.584243
-0.081977 0.421859 2.728617
-0.410828 1.715695 2.899741
1.763308 1.853174 2.439564
1.579519 2.459868 2.275870
0.526427 1.549794 3.083040
0.128480 1.359525 3.072877
-0.992270 0.993154 2.435238
0.512031 2.966693 2.335392
0.779305 1.764820 3.022215
1.091746 2.526528 2.589813
-0.680929 1.952963 2.688674
0.978018 1.715894 2.975955
0.497089 2.304938 2.884335
-0.225384 0.867507 2.899227
0.795043 2.912350 2.338773
0.346851 0.462526 2.820441
1.607007 2.306108 2.372032
-0.426699 0.799015 2.789122
1.390564 1.387848 2.803304
2.455486 -3.212811 0.534943
1.756542 -1.636870 -2.437673
3.101943 -2.672873 0.168486
0.350254 -2.748927 2.044050
-0.303943 -1.821305 -2.158927
1.384886 -2.719580 -1.961847
3.019417 -1.808077 -1.511702
1.361048 -2.933343 1.929428
1.936684 -0.505670 -2.420111
3.257949 -2.275073 -0.634916
-0.725936 -2.960144 0.814300
3.050670 -2.695882 0.461886
2.221575 -3.340766 -0.416272
2.379382 -1.329141 -2.222177
1.681744 -2.687732 -1.907888
2.676503 -2.454671 1.608243
3.303804 -1.021830 1.497225
1.066527 -1.133038 -2.630657
0.138908 -3.293214 1.224931
2.381793 -1.922962 -2.045580
-0.140536 -2.134768 2.271844
1.537150 -2.487925 -2.105814
3.479028 -1.817513 0.748630
3.297467 -2.395755 0.010981
3.186177 -0.869080 1.671887
3.006109 0.124116 1.530302
1.142912 -3.414789 1.269309
3.134931 -0.076289 1.481417
3.399799 -2.195111 -0.143744
3.030553 -1.229445 1.852592
3.423106 -0.851562 1.274322
3.330647 -1.686921 1.251914
1.863920 -0.304196 -2.401097
3.064908 -1.986593 1.506633
2.743768 -2.069199 -1.673790
1.881610 -3.445004 0.770987
2.331970 -2.723349 -1.500023
2.878373 -0.126236 1.838643
1.032946 -1.870864 -2.483551
0.074188 -2.070458 -2.234257
2.826319 0.529682 1.400833
0.763262 -1.019150 -2.627649
0.374169 -2.198988 -2.267486
0.954352 -3.602774 0.775160
2.626080 0.121443 1.952682
1.861777 -3.526309 -0.232447
1.030775 -0.928263 -2.635943
3.415390 -0.027774 0.843910
3.081886 -2.659400 -0.287697
1.270779 -0.092093 -2.473980
3.128133 0.566158 0.731326
3.415669 -1.697091 1.055016
3.408407 -2.120608 -0.348556
1.059062 -0.578244 -2.606913
3.594244 -0.940854 0.836257
2.873628 -2.925472 0.112411
3.516867 -1.923992 -0.163611
2.664045 -2.622536 1.440407
0.169595 -2.728280 1.995638
3.120333 -2.390280 -0.816841
1.117438 -2.436417 -2.205063
1.949195 0.346835 2.255834
3.615669 -1.173153 0.727658
2.317385 -2.875872 -1.326913
2.698021 -2.929404 0.870287
1.420196 -0.895020 -2.599912
1.355161 -1.564714 -2.544946
3.057991 -0.908526 1.838054
2.561719 -1.151961 -2.122815
-2.870137 0.905655 1.933680
-2.256066 -2.749216 1.006217
-3.629080 -1.201602 -1.108975
-2.282779 0.700814 -2.232749
-2.275947 -2.032855 2.011989
-3.284907 0.823979 1.558784
-3.888211 -1.130733 0.610115
-3.994210 0.005172 0.505346
-1.456485 -2.032815 2.226799
-3.535856 -1.445430 1.254647
-2.973029 -1.665884 -1.651755
-0.828542 -1.101718 -2.485655
-3.576709 -0.191572 -1.444128
-0.818344 -2.721381 1.337203
-3.999519 -0.353980 -0.451148
-0.989686 -2.557729 1.653053
-1.413411 -2.675284 1.513464
-2.508698 1.778804 1.277829
-1.259221 1.116386 2.364420
-1.124587 -3.053084 0.428471
-1.774982 0.670825 -2.393441
-2.248083 2.117362 0.721444
-1.298535 0.545313 -2.480421
-0.735854 -1.820054 2.301212
-3.121478 1.413876 1.103155
-1.438000 -1.058855 -2.544229
-1.318864 -0.635142 -2.623159
-3.570524 0.415483 1.418675
-3.979294 0.138259 -0.293226
-2.560960 1.054938 2.052557
-1.575112 -2.423822 1.841876
-1.981914 -0.296151 -2.557326
-3.559395 -1.192863 1.406423
-0.803515 -3.014706 0.379169
-2.194679 -0.382156 -2.496508
