3.795557 -1.783818 -0.708371
1.223243 -2.554932 1.022077
1.506063 -2.863562 0.521090
3.457650 -2.233606 0.750310
1.832795 -1.569680 -1.999097
3.887250 -1.861897 0.130188
1.303692 -2.842849 0.328531
1.879521 -1.039883 -2.116273
2.813779 -0.778164 1.969772
2.774745 -2.665683 0.836451
2.419358 -1.287013 2.045571
3.579975 -1.179953 1.404265
3.192731 -1.886829 -1.444828
3.783622 -2.020832 -0.227924
1.185291 -2.187414 -1.445837
2.784501 -0.558093 -1.959175
2.865214 -1.421740 -1.867828
3.509580 -1.979182 1.021168
2.494093 -0.327885 2.002643
0.882228 -2.624300 0.387632
1.649347 -2.863207 -0.630122
2.802026 -2.750807 0.585774
1.435681 -2.574502 1.126197
3.084070 -0.010431 -1.628462
1.952015 -2.956026 0.381962
3.417444 -1.462677 1.481950
0.919420 -2.510837 0.787303
3.323603 -2.507824 -0.324484
1.085002 -2.199546 1.372385
2.683744 -0.354183 1.954331
3.183180 -2.638814 0.077467
2.665041 -1.690837 -1.848564
2.411293 -2.853089 -0.640560
3.663787 -1.676070 1.068570
2.578302 -1.298349 -2.004556
2.127038 -0.625630 -2.111349
0.745448 0.353448 2.341533
1.274521 -0.776318 2.218997
1.716256 -0.245349 2.265343
0.456788 0.851649 2.162764
2.315702 0.460236 1.974884
0.933466 -0.265152 -2.355337
0.898649 -1.264064 1.975396
2.860571 0.763409 -1.373340
1.591778 0.429932 2.287247
0.820018 0.523128 -2.321930
1.760062 -0.615354 -2.170542
0.471338 0.414314 -2.280142
1.261856 0.278036 2.360216
2.119900 -0.184650 2.112865
1.395666 0.079556 -2.354589
2.074028 -0.170381 -2.136745
1.165097 0.010947 -2.376703
0.757467 -0.864077 -2.175631
1.131266 -1.372424 -1.902666
1.653852 -0.071792 -2.298657
1.170696 -0.508981 2.309253
1.746436 0.634392 2.201136
0.635870 -0.259864 2.322488
1.118777 0.259921 -2.370037
0.908429 -0.994071 2.131768
0.559710 -0.494824 -2.262878
2.491674 0.219458 -1.886831
0.855670 -0.512491 2.303280
1.767730 0.873984 2.116554
2.831518 0.646036 1.464139
1.662128 -0.013599 2.299211
0.762055 0.202253 -2.357708
2.281613 0.566507 -1.971482
1.558645 0.765638 2.213988
0.533476 0.650119 2.245728
1.601413 0.467462 -2.278197
0.538567 0.968952 -2.136852
1.411201 -0.591076 -2.261964
-0.824685 -0.204484 2.296581
-1.230279 -2.730023 -0.410263
0.525058 -2.687860 -0.685824
-0.472261 -2.936502 0.206502
-0.487104 0.381578 2.174848
0.047817 -2.891003 0.382076
-1.630177 -2.555788 -0.031239
-0.976086 -2.804527 -0.490071
0.445378 -2.819783 0.150056
-1.580882 -2.502738 -0.579302
0.281381 -0.454506 2.300532
-0.184267 0.378896 -2.178204
0.000586 0.369075 -2.163225
-0.799603 -2.900844 -0.042856
-1.027933 -2.842106 -0.007307
-1.176726 -2.686899 0.669231
-1.273678 -0.657692 -2.177773
-0.158932 0.622128 -2.053335
-0.721859 -2.875685 0.432955
-0.032641 -2.853030 0.610918
-0.194259 -0.436168 2.373130
-0.853379 -2.878500 -0.225226
-0.173338 -0.135837 2.335646
0.741461 -2.577005 0.718494
-0.260853 0.363925 2.188295
0.062897 -0.085499 2.298874
-0.634728 -2.898555 -0.379545
0.772312 -2.685880 -0.030423
-0.176948 -2.941841 -0.145587
0.290151 -0.272129 2.281729
1.983423 3.118786 -0.642324
1.820442 1.909322 -1.938888
1.612672 3.272652 0.426345
0.556419 2.604215 1.435622
2.414850 1.866761 -1.681865
2.048393 1.911260 1.860356
0.864732 3.090887 -0.908754
0.480406 3.084977 -0.613212
2.580153 2.586906 -0.984242
2.940240 1.309670 -1.335870
0.767883 1.387053 2.056471
0.788044 1.350222 -2.064301
3.179017 1.967976 0.614515
2.109926 3.120002 0.464264
1.620151 1.232954 -2.101638
3.102042 1.192926 1.109894
1.566593 3.139302 -0.860931
2.659411 0.899435 -1.595351
2.170066 2.736196 1.195408
2.087303 2.512345 -1.483315
1.016256 1.964774 1.972489
2.175197 1.670562 1.878726
2.742481 2.756462 -0.166862
2.158958 2.961708 0.843144
-0.018290 2.808905 -0.529535
1.279598 3.339176 0.098512
0.607634 3.180090 0.447024
2.303126 3.053789 0.328881
1.047543 3.304943 -0.311496
2.681857 1.564357 -1.567963
1.196450 1.874824 -2.020653
1.617638 1.924715 -1.978144
0.398510 2.432499 1.501206
3.030849 1.928152 -0.987480
0.100335 2.332090 1.367428
1.390252 1.347945 -2.121253
0.799981 1.585126 2.037976
0.824835 3.132652 0.794910
2.840967 2.108720 1.144820
1.922188 1.416851 2.020600
1.267532 2.274027 1.844749
2.879868 2.617318 0.137583
-0.188793 2.678666 -0.452751
2.570572 2.847020 -0.459595
2.311081 2.941038 0.702979
1.001654 1.844409 -2.012286
1.539644 3.278946 -0.445172
1.335323 3.149094 -0.882858
1.180646 3.309174 0.353796
2.021100 2.868081 -1.118560
0.463206 2.806446 -1.145866
-0.225100 2.420499 0.886742
0.628222 1.498575 -2.003462
0.253401 1.878073 1.737571
3.286870 1.081628 -0.713988
-0.070299 2.733197 0.614593
1.835675 3.034842 0.953613
0.419172 1.413688 -1.932900
0.965481 3.023869 -1.071374
2.460701 1.356048 1.768979
0.703132 3.238211 0.297336
2.020470 1.032907 1.989217
1.819038 1.675881 -2.007779
-0.282061 2.581952 0.441660
2.900788 1.741234 1.282180
1.451255 2.010115 1.966331
2.389351 1.251560 -1.819590
0.048878 2.659048 -0.952329
3.020906 0.848680 1.177807
3.092624 2.178106 0.579583
1.869807 2.381330 1.680526
3.399210 1.422235 0.146503
0.312906 3.076778 -0.329411
3.061303 2.354985 0.274886
1.301711 1.794631 2.047009
-1.364147 2.817779 -0.101602
-1.193588 0.059436 2.333998
-1.869727 0.241537 2.334407
-1.115531 2.785243 -0.239219
-3.006417 1.888194 -1.079415
-1.602280 -0.638367 2.115137
-1.324338 0.114259 -2.354330
-2.257768 0.518047 -2.239660
-0.725953 0.215513 -2.254947
-1.741428 -0.181243 2.278512
-1.993025 -0.062469 -2.263395
-2.819431 1.765371 1.431060
-3.048958 2.199274 -0.183157
-2.714304 2.276612 -0.843522
-1.203026 -0.394710 2.213394
-2.601310 2.508389 0.279000
-1.887442 0.076757 -2.312258
-2.197926 2.694151 0.194817
-1.920462 -0.312608 2.208177
-0.717936 2.672161 -0.383262
-3.041203 2.051485 0.744880
-2.704693 2.094912 1.169275
-2.073466 0.443741 2.297584
-0.698719 2.691290 0.178527
-1.524424 -0.253350 -2.275754
-1.005332 -0.053484 2.283593
-1.691538 2.723793 0.631974
-0.192852 -2.048940 -2.317358
0.758482 -1.043145 -2.095122
-0.222884 -2.476775 -1.974024
-0.683478 -1.747600 -2.430376
0.301167 -2.153323 -2.092074
0.129914 -2.746973 -1.365508
0.318922 -2.752254 -0.960813
-0.991540 -2.758860 -1.149351
-0.822792 -2.573284 -1.757765
-1.284580 -1.080250 -2.267807
-1.224140 -1.871028 -2.159618
-1.052692 -2.608021 -1.529568
-1.742810 -1.766091 -1.669545
-1.589372 -1.259194 -2.021545
-0.470452 -2.368412 -2.090567
-1.279096 -1.522217 -2.246758
0.700327 -2.492290 -1.118632
-0.694765 -1.920606 -2.358988
0.619236 -2.261446 -1.739062
0.485312 -2.533763 -1.474921
-1.502664 -2.270919 -1.532653
-1.676981 -1.988976 1.594966
-0.207423 -2.722652 1.604632
-0.854947 -1.764620 2.380930
-1.152864 -2.330642 1.858259
0.793638 -1.952218 1.831475
-0.930460 -1.591251 2.406830
0.277923 -2.762405 1.038668
-0.089330 -1.747454 2.436709
0.463476 -1.174161 2.322824
-0.733791 -1.014591 2.493183
-0.735387 -0.824283 2.456952
-1.341759 -1.843274 2.089163
0.200419 -1.269268 2.444830
0.380240 -1.403778 2.357314
-0.121995 -2.827522 1.295731
-1.372220 -2.571380 0.815855
-1.202370 -1.595120 2.277914
0.790043 -2.218762 1.559270
-0.967684 -1.034259 2.425308
-0.195925 -0.782264 2.477602
-1.073093 -2.025186 2.164587
0.493710 -1.880946 2.146653
-0.226470 -1.477005 2.520215
-0.482004 -0.852823 2.500980
0.992717 -1.629237 1.757872
-0.664956 -2.505933 1.909869
-1.147956 -2.705964 1.006834
0.012473 -2.322091 2.076817
0.545313 -2.379713 1.667755
-0.915036 -2.805537 1.014008
-0.023811 -0.840279 2.464399
-0.253059 -2.023824 2.337864
-1.833476 -2.127992 1.045239
-5.040541 -0.823539 -0.627857
-4.841330 -0.058887 1.248291
-3.365147 -2.524595 -0.338382
-3.491634 0.074508 -2.263209
-3.217711 1.938667 -0.891879
-3.443963 1.667905 1.291463
-4.515881 -1.706426 0.789305
-4.015208 0.925585 -1.703194
-3.538183 0.025541 2.255182
-2.745838 0.190202 -2.340909
-3.813341 1.216048 -1.607730
-4.504111 -0.824495 1.576519
-3.493301 0.790573 -2.041559
-4.096480 0.437008 1.895632
-5.122837 -0.307236 0.605455
-2.538271 -2.489726 0.698015
-2.053706 -2.453690 -0.372009
-2.013773 -2.328217 -0.785553
-4.306100 -1.863452 0.895485
-2.706799 -2.604031 0.159180
-4.364133 0.615503 -1.602666
-3.487031 0.291569 -2.224412
-3.339596 1.160480 1.859467
-4.566653 -0.632299 -1.568913
-3.573271 0.982877 1.903790
-3.139581 2.043957 0.618945
-3.586103 0.366791 2.173154
-3.170980 0.900613 -2.063831
-5.004964 -0.502137 0.909837
-3.660370 1.145811 1.750288
-3.884197 -2.353603 0.190816
-4.465585 0.675483 -1.462924
-3.112964 -2.561738 0.391274
-3.133148 0.792927 2.125382
-4.780876 -0.745877 1.250926
-3.059552 0.510882 -2.248494
-3.897111 0.210759 -2.076736
-3.150440 1.469579 1.631262
-3.725055 1.050830 -1.789750
-4.100825 1.008443 1.578281
-3.403022 0.961590 -1.975324
-2.617192 -2.580562 -0.327591
-4.964043 -0.087316 -1.027821
-4.902461 -0.839350 0.984363
-4.357713 0.815789 -1.486150
-4.801615 -1.111186 -0.986961
-3.596917 0.503785 -2.126627
-2.803192 1.382511 1.748447
-0.786974 0.614720 -2.374950
-1.233270 2.622870 -1.530823
-0.189416 1.887494 -1.766408
-0.906664 2.422788 -1.776415
-2.122356 2.564473 -1.092537
-1.922629 0.832959 -2.429746
-1.942471 0.561586 -2.353317
-1.366969 0.506955 -2.444585
-0.553294 1.414103 -2.303704
-2.502756 2.146396 -1.490198
-0.303616 2.212061 -1.527801
-0.988073 2.015876 2.214008
-2.071022 0.613520 2.311620
-2.470364 2.319208 1.124622
-0.762280 0.528282 2.332898
-0.167400 1.879194 1.743835
-1.692702 2.640301 1.408588
-0.384932 2.002570 1.881211
-2.067972 2.495166 1.443454
-0.377886 2.312598 1.460386
-1.128028 2.392038 1.896081
-2.389352 1.986926 1.839650
-0.246604 2.069600 1.650237
-2.070686 1.381413 2.358042
-1.979404 2.329514 1.809290
-0.362039 1.345549 2.191744
-2.307747 1.459042 2.200613
-2.543271 2.177467 1.344152
-4.086030 -1.788548 -1.698581
-3.982581 -2.161271 -1.137803
-3.654449 -2.256541 -1.491154
-2.565108 -1.936323 -2.104718
-2.751802 -0.250200 -2.428443
-4.300992 -1.294022 -1.780766
-3.043191 -2.505648 -1.196541
-4.302110 -1.111978 -1.845956
-3.664636 2.016815 -0.731784
-4.926573 1.537391 -0.197019
-3.615318 1.903759 -0.931061
-5.041691 0.206630 -0.836385
-5.077087 0.999964 0.664842
-4.013987 2.115936 0.264235
-4.715817 1.486432 0.805971
-5.199961 0.081116 -0.363819
-5.157981 0.358025 -0.649530
-4.647013 1.087376 1.191643
-4.658000 1.822730 -0.021799
-3.781201 2.169437 0.160876
-5.280998 0.715290 -0.070423
-3.808331 1.881127 0.944778
-2.075781 -2.158066 1.478446
-2.281228 -0.847250 2.415917
-2.886747 -2.536192 0.824040
-1.975940 -1.355300 2.148998
-2.980923 -2.496953 1.245997
-3.091361 -1.346150 2.478104
-3.858290 -0.683159 2.281146
-3.786574 -0.389518 2.258000
-2.149367 -2.112863 1.652093
-3.077610 -0.316864 2.461902
-2.661247 -2.323957 1.643774
-2.611585 -1.240631 2.476159
-4.226270 -1.534571 1.739842
-3.312182 -2.155233 1.882337
-2.473548 -0.360686 2.407486
-3.901471 -1.461247 2.125607
-2.192267 -1.982089 1.866289
-2.558718 -1.556225 2.352669
-4.123828 -2.000424 1.262036
-3.331681 -0.656871 2.500863
-3.651941 -2.386064 0.905519
-3.771662 -2.255246 1.325733
-2.646875 -2.188083 1.856229
-3.657938 -2.157970 1.674727
-3.078568 -1.751995 2.293496
4.108903 -0.086032 1.408955
4.493462 0.546236 -0.207732
4.334883 -1.411007 -0.704869
3.295945 0.366496 1.692844
4.594047 -0.391555 0.798736
4.340310 0.375373 -0.908220
3.242536 0.758279 1.462770
4.031428 1.061583 0.295254
4.221551 -1.054227 1.183416
4.451226 0.227811 0.834033
4.134851 -0.528946 -1.420903
4.143843 -0.380440 1.416569
4.236204 0.759940 0.603731
4.237753 -0.828453 -1.260776
3.909054 -0.044181 -1.555046
4.157687 0.859793 -0.574405
4.748369 -0.220274 -0.188107
4.343520 -0.697684 -1.172100
4.033987 -0.184864 -1.491270
4.047292 0.164279 1.380619
4.276084 0.837798 0.249078
3.460473 0.455294 1.594827
4.723701 -0.328848 0.400793
4.596736 -0.887889 -0.641392
3.819634 1.104057 -0.644490
4.109872 0.442392 1.161417
2.977174 -3.075312 0.302948
3.682967 -1.695093 1.559907
1.937898 -1.660654 -2.296183
2.378754 -2.530620 -1.732106
3.906683 -2.259561 0.614743
3.977766 -1.277789 -1.371204
2.104403 -2.177466 -2.044154
1.662769 -1.248676 2.375904
1.598994 -3.005813 -1.073912
2.338446 -2.980794 -1.150927
3.683640 -2.548281 0.532476
2.355596 -0.595525 -2.392510
2.825165 -3.058589 -0.659703
2.522451 -2.685127 1.528621
4.226349 -1.727642 0.516741
3.665440 -2.094975 -1.290444
1.074531 -2.052344 -1.902730
4.152248 -1.923863 0.460365
1.647573 -2.223779 1.982859
1.721709 -3.001026 1.123025
3.728585 -1.826382 -1.428945
1.456843 -2.454534 -1.753114
3.228816 -0.594838 -2.088595
3.214368 -2.496810 1.342710
3.540973 -0.823921 1.891505
2.877308 -1.877787 -2.033952
3.004238 -3.080751 -0.120632
2.155674 -3.288615 0.112360
1.832893 -0.961324 -2.423157
1.918794 -0.922997 2.429684
3.276294 -2.855942 0.589638
1.506744 -2.116723 2.022110
1.204339 -2.970597 0.906450
2.089457 -1.047458 -2.423585
3.029231 -2.505989 -1.477254
3.676032 -2.036997 1.330687
2.319695 -2.532352 1.742333
0.932353 -3.038476 0.130443
3.119866 -2.886434 0.772150
1.475647 -1.494202 2.286810
2.382341 -0.388452 -2.356105
3.171686 -2.903821 -0.638351
1.777162 -3.173605 -0.722465
2.760899 -3.170146 0.183536
0.918124 -2.762810 1.053408
3.075941 0.006974 2.006764
1.245015 -2.598571 -1.521221
2.303215 -1.203373 2.390737
2.616844 -2.802078 -1.338080
2.018710 -3.277342 -0.295706
2.477526 -3.030691 -1.000456
2.169725 -1.594929 2.314269
3.218134 -2.727248 0.993858
3.303432 -1.784607 -1.843589
3.827041 -1.024540 -1.611066
2.161910 -3.219647 0.583757
1.846928 -3.281400 -0.201220
2.209375 -1.988600 -2.146835
2.703882 -2.771431 1.340433
3.502432 -2.166241 1.413553
3.073385 -0.982451 -2.184970
2.389939 -1.602018 2.286412
3.463825 -0.091998 -1.792346
1.435890 -3.206761 0.301651
1.044093 -2.323322 -1.686617
3.402434 -2.855968 0.112360
3.864964 -1.316826 -1.508941
0.957042 -3.039456 -0.255555
1.625304 -2.863053 1.329186
1.832390 -2.218207 2.011869
1.246682 -2.158319 -1.910623
1.998605 -2.808072 -1.460177
1.099743 -1.726086 2.082825
3.249931 -0.300192 -2.016274
2.108621 -3.242646 -0.494431
3.343754 -0.882611 2.035442
1.200428 -2.849284 -1.144964
1.366468 -2.797765 1.325186
4.079938 -2.089172 0.371733
1.030390 -0.411057 2.679852
1.842804 0.607315 2.542901
3.198083 0.673969 1.550455
1.401919 0.302922 2.685924
2.100198 0.326189 -2.494490
2.521312 0.515927 2.241313
0.491205 -0.295693 2.638801
1.325443 0.754352 -2.613985
0.483687 0.743269 -2.569523
0.798126 0.121566 -2.707300
1.425489 -0.328896 -2.666430
1.055784 -1.063957 -2.479087
0.979287 1.161591 -2.483519
1.499136 0.694310 -2.605315
2.082505 1.064814 2.305270
0.858229 -0.878756 -2.547351
1.385294 -0.256523 2.681442
2.560476 0.471988 -2.223539
0.588295 0.130610 -2.679218
1.887267 -0.509003 2.526084
1.257026 0.489446 2.677253
0.735255 -0.090078 -2.697630
0.478496 0.562349 2.610419
0.665640 -0.721041 -2.578260
2.922031 0.419736 -1.939726
3.009490 0.632571 1.796650
0.693484 -0.066764 2.693843
1.615486 0.507402 2.622072
2.866621 0.699125 -1.919620
1.953210 -0.290428 -2.542395
1.902097 0.531848 -2.538738
1.111925 -0.373060 -2.685287
-0.174996 0.297921 2.573824
0.113896 -0.146106 2.651904
-1.010946 -0.406819 -2.624990
0.319927 -3.207668 -0.191858
-0.757376 -3.242812 0.253107
-1.090959 -0.607108 2.607723
0.582945 -3.043113 0.687892
0.256302 -3.185884 -0.477773
-0.535403 -0.617259 -2.710744
-0.344313 -3.200883 0.692064
-0.683320 -3.154784 -0.765576
0.563112 -3.124417 -0.315542
-0.267890 -0.526371 -2.719038
-0.158039 -3.256047 -0.400658
-0.027886 0.309798 -2.557075
-0.239603 -0.176353 -2.690009
-0.157519 0.464184 -2.510258
-1.756000 -2.753404 0.751957
0.707310 -3.023833 -0.572948
-1.764658 -2.873403 0.044379
-0.846564 -0.305240 -2.654772
0.121531 -0.493128 -2.683007
-0.646791 -0.160185 2.668831
-0.561197 -3.220752 -0.561415
0.656447 2.654850 1.854690
3.143852 1.270568 1.568972
2.292924 1.571002 2.184911
3.401559 1.546910 -1.153375
3.556736 1.320341 -0.865755
2.700127 1.052909 -1.972512
1.131243 3.638423 0.100513
-0.000222 1.986843 -1.913344
0.117310 1.716442 2.072283
2.189681 3.458086 0.246298
1.807241 3.394824 0.940815
0.436918 2.164750 -2.070744
1.382100 3.025247 -1.619596
1.881602 1.424036 2.348620
2.813560 3.075673 0.339183
2.505033 1.613662 2.066303
1.579708 3.326221 1.168279
2.047914 3.309149 -0.971165
3.353254 2.187208 -0.833825
1.583236 3.232116 -1.323547
2.296192 2.888185 -1.445925
0.152168 3.364413 0.035288
2.484981 3.095088 -0.968494
2.966567 2.936232 0.352473
1.673951 3.586457 -0.365394
0.559480 3.527923 -0.171223
2.969595 1.376246 1.747957
1.352099 2.536320 2.039666
0.527843 3.362216 0.849598
1.836188 3.571134 0.232232
3.534043 2.137652 -0.096444
2.986297 1.907623 -1.594919
-0.346631 3.012868 0.097480
0.890948 2.137936 -2.214421
3.500931 1.213164 1.005517
0.965176 3.324155 -1.164666
0.467941 3.431311 0.570652
1.316948 2.025714 -2.292192
3.286597 2.597044 -0.012926
-0.312978 2.802311 0.911947
2.354567 3.371901 0.339293
0.059795 3.306051 -0.175545
1.067928 3.393645 1.055266
0.188192 2.481379 1.760824
1.929241 3.460141 -0.673872
0.605960 3.134725 -1.326767
0.166195 2.383688 -1.813881
0.768957 1.928617 -2.266157
1.241758 1.951368 2.316882
0.761236 2.960365 -1.608465
2.431919 1.397288 2.137475
2.821121 2.074768 1.678616
-0.128633 3.101622 0.588826
-0.278779 3.031811 -0.397540
0.855728 2.298635 -2.133449
2.263401 3.438142 -0.105996
1.970104 1.598669 2.301917
3.637372 1.418285 0.588447
2.279374 2.007449 2.073249
2.643432 3.187769 -0.419142
0.797508 3.433162 0.865080
1.522409 3.528012 0.708406
-0.122147 2.965945 -0.926877
0.584577 1.522905 2.307796
0.587660 3.516519 -0.349534
3.002859 2.668430 0.923002
0.289110 3.164232 -1.055628
2.091707 2.804991 1.653264
-1.736682 3.142364 0.157531
-3.127760 2.220168 -1.198882
-1.730201 -0.141675 -2.642947
-0.809540 0.481984 -2.642643
-2.147651 2.955923 0.771821
-0.769582 3.068281 -0.173406
-2.954322 2.106776 1.541107
-1.392550 0.099749 2.697152
-1.810312 3.056285 -0.660543
-3.045998 2.377215 1.057550
-2.062061 2.901906 -0.988783
-0.805644 3.073860 0.220004
-1.731181 0.039193 -2.676371
-2.401295 2.976897 0.272896
-1.967904 0.323859 2.667979
-1.207451 3.145359 -0.165596
-1.419137 0.170346 -2.706763
-1.628934 0.583090 2.710163
-2.976930 2.180139 -1.435384
-2.911922 2.323066 1.316644
0.039840 -2.576092 -2.164268
-0.951584 -3.040337 -1.087090
0.268794 -2.209968 -2.382782
-0.076005 -3.083996 -1.236713
0.706738 -2.701895 -1.447038
0.709260 -2.146595 -2.156010
-1.467290 -2.766948 -1.186772
-0.764495 -3.096404 -1.021730
-0.401313 -2.980891 -1.637985
-1.516280 -2.292904 -1.975055
-0.721185 -1.727314 -2.684418
0.758861 -1.923318 -2.250404
-0.303390 -2.403102 -2.378463
0.834503 -2.471244 -1.686993
0.389672 -2.530651 -2.047732
1.023045 -2.000206 -1.932179
0.925184 -2.286699 -1.800506
-1.140574 -2.642581 -1.904846
0.041771 -3.096576 -0.953130
-1.516133 -2.427275 -1.827885
0.662488 -1.179874 2.483039
0.423549 -1.890899 2.480724
-0.309746 -2.628127 2.172624
-0.237010 -1.000231 2.768231
-1.247820 -2.796634 1.530498
0.283955 -2.385970 2.245577
0.396632 -2.165173 2.351831
-0.437993 -1.290989 2.783570
0.098571 -2.367698 2.333693
0.652515 -1.515383 2.463355
-1.281327 -1.609724 2.511894
0.736841 -2.714872 1.346665
0.428502 -1.301506 2.609458
-0.506714 -2.624390 2.171129
0.371023 -1.662470 2.580986
0.568794 -2.445848 2.008690
-0.486031 -2.847548 1.882455
-1.539766 -2.037829 2.153417
-0.932499 -1.203382 2.702098
-1.771175 -2.132648 1.814562
0.298183 -1.417892 2.654669
-1.082741 -1.735651 2.574064
0.225851 -1.102161 2.686591
0.650674 -2.659678 1.625130
-0.295464 -2.011031 2.614983
-3.418866 0.810051 2.440625
-4.602695 0.058017 2.035879
-4.890909 -1.850226 -0.707984
-5.386412 -0.973234 -0.524134
-5.062742 0.089845 -1.508355
-2.531248 0.420856 2.624415
-5.186417 -1.509273 0.422636
-3.406662 1.816595 -1.690955
-1.894349 -2.488480 -1.202551
-4.131110 0.977062 2.055129
-3.182715 0.948534 -2.423668
-4.481237 1.193433 -1.616765
-4.252909 0.270547 2.258196
-1.954667 -2.769414 -0.455918
-5.516227 0.118432 -0.135864
-3.735367 -0.033301 -2.554392
-3.793550 -2.768900 -0.141895
-4.595030 -1.990295 1.079405
-3.567712 0.902219 -2.357052
-2.197042 -2.867386 0.251106
-2.926193 -2.838257 0.772020
-4.207033 0.458977 -2.236756
-4.745884 -0.977220 -1.772870
-3.919391 0.967537 2.180796
-4.567096 1.134636 1.576797
-2.363195 0.359255 -2.614856
-5.377269 0.006325 -0.902090
-5.165919 -0.657745 1.313435
-2.800365 0.818317 -2.508801
-4.160170 -2.457782 0.809548
-1.955928 -2.720592 -0.674821
-5.429956 -1.004366 0.049795
-2.849007 1.227883 -2.294700
-4.191947 0.134187 -2.321224
-3.938730 -2.710537 0.098907
-5.108521 -0.737744 -1.384202
-4.157067 -2.561103 -0.439231
-4.810619 -0.149161 -1.854195
-5.154758 -1.248987 0.961483
-2.541942 -2.936293 0.086560
-3.813843 0.289307 -2.478524
-2.141055 -2.864869 -0.055893
-3.970924 1.521075 -1.733518
-4.492125 -2.319352 0.503946
-4.103088 -2.548712 -0.625814
-4.899735 -1.908704 -0.521546
-3.607931 0.857655 2.365130
-3.267106 0.065527 2.666890
-4.002836 1.150864 -2.022822
-4.725202 -1.230645 1.667570
-4.832198 0.836190 -1.489064
-4.517999 0.445765 -2.015765
-3.512951 -2.836512 -0.372569
-4.725232 0.008679 -1.928515
-4.361820 0.284225 -2.182081
-5.435378 -0.407320 -0.734635
-4.455465 -0.823390 -2.093206
-2.967746 1.577998 2.025047
-4.372189 -2.227737 1.007084
-3.700827 0.652468 2.417518
-5.500992 -0.583049 -0.316370
-5.472357 -0.417556 0.584413
-4.449674 -2.251632 0.819798
-3.697466 -2.805576 0.100749
-3.930486 0.076479 2.464847
-2.954634 1.557754 -2.043727
-2.127204 -2.694137 0.924125
-3.319602 1.525579 2.015370
-4.001165 -0.009925 -2.441123
-3.286546 -2.794083 -0.787026
-5.524258 -0.063303 -0.263657
-3.177141 1.717121 1.863606
-2.094894 2.810377 -1.276654
-1.583166 2.064652 -2.502964
-0.561387 2.761227 -1.355651
-1.275037 3.002327 -0.912377
-2.076389 2.616967 -1.775229
-1.777763 2.496430 -2.099377
-0.938514 2.519225 -2.071797
-1.040752 2.663383 -1.912359
-0.209251 2.368675 -1.712492
-0.837046 2.840086 -1.443367
-0.451850 2.466650 -1.843189
-2.026692 0.864548 -2.653923
-0.747153 2.350291 -2.174644
-0.467960 1.215508 -2.562483
-2.321728 2.418322 1.857604
-1.959651 2.283708 2.240352
-1.691643 2.799534 1.664901
-2.299616 2.670586 1.404930
-1.262906 0.797009 2.760653
-1.312749 2.914290 1.449472
-1.254263 1.646282 2.698408
-1.047238 0.955496 2.754934
-0.375961 0.892885 2.502644
-2.188202 2.107500 2.263579
-2.274614 1.623801 2.464854
-2.711527 2.092286 1.784545
-3.188980 -2.131706 -2.293976
-2.625642 -1.661081 -2.588963
-2.164579 -2.006510 -2.197173
-4.196339 -1.991659 -1.803271
-3.279364 -2.553498 -1.717874
-2.540615 -2.678402 -1.328594
-3.668322 -1.759926 -2.413467
-1.979625 -1.308519 -2.467807
-2.766719 -2.765242 -1.007643
-4.154754 -0.900400 -2.373464
-2.979195 -1.188287 -2.767125
