-2.026444 -2.686212 -0.578629
-0.164182 -0.637980 2.301205
-0.629830 0.195422 -2.177531
0.466537 -2.775678 -0.252447
-1.245165 -3.084318 -0.042184
-1.473495 -3.025581 -0.006634
-2.167432 -1.599544 1.726599
0.556340 -2.598843 -0.719537
-1.622288 -2.870373 0.669904
-1.719241 -0.841166 -2.177100
-1.167421 -3.059159 0.433628
-0.639822 -0.619643 2.373803
-1.298941 -3.061974 -0.224553
-0.618900 -0.319311 2.336318
0.295899 -2.760479 0.719167
-2.398428 -2.483241 0.031907
-0.706416 0.180450 2.188968
-0.382665 -0.268974 2.299546
-1.080291 -3.082029 -0.378872
0.326750 -2.869355 -0.029750
0.417731 -2.763188 0.482661
-0.622510 -3.125316 -0.144914
-0.155411 -0.455603 2.282401
-2.318322 -2.269610 0.975342
-2.175605 -1.888820 1.544325
0.648368 -2.421341 -0.943084
-2.599960 -2.267151 -0.044170
-2.507878 -2.303533 -0.468576
1.236104 3.164756 -0.642373
1.073123 1.955292 -1.938937
0.865353 3.318622 0.426296
-0.190900 2.650185 1.435573
1.667531 1.912731 -1.681914
1.301074 1.957230 1.860307
-0.534637 1.253853 -1.837249
0.117413 3.136857 -0.908803
-0.266913 3.130947 -0.613261
1.832834 2.632876 -0.984291
2.192921 1.355640 -1.335918
0.020564 1.433023 2.056422
0.040725 1.396192 -2.064349
2.431699 2.013946 0.614466
1.362607 3.165972 0.464215
0.872832 1.278924 -2.101687
2.354724 1.238895 1.109845
0.819275 3.185272 -0.860980
1.422747 2.782166 1.195359
-1.273838 2.350715 0.224145
1.339985 2.558315 -1.483364
0.268937 2.010744 1.972440
1.427878 1.716532 1.878677
1.995163 2.802432 -0.166911
0.262066 1.162076 -2.107713
1.411639 3.007678 0.843095
-0.493082 2.836893 0.987007
-0.765609 2.854875 -0.529584
0.532279 3.385146 0.098463
-0.139685 3.226060 0.446975
1.555808 3.099759 0.328832
0.300224 3.350913 -0.311545
1.934538 1.610326 -1.568012
0.449131 1.920794 -2.020702
0.870319 1.970685 -1.978193
-0.348809 2.478469 1.501157
2.283530 1.974122 -0.987529
-0.646984 2.378060 1.367379
0.642933 1.393915 -2.121302
0.052662 1.631096 2.037927
2.459569 2.067183 0.433784
2.093649 2.154690 1.144771
1.174870 1.462821 2.020551
0.520213 2.319997 1.844700
2.132549 2.663288 0.137534
-0.936112 2.724635 -0.452800
1.823253 2.892990 -0.459644
0.254335 1.890379 -2.012335
-0.750105 2.709438 0.873697
0.792326 3.324915 -0.445220
0.588004 3.195064 -0.882907
-1.066146 2.056046 -1.147505
1.273781 2.914051 -1.118609
-0.284112 2.852416 -1.145915
-0.972418 2.466469 0.886693
-0.119096 1.544545 -2.003511
-0.493918 1.924043 1.737522
-0.817618 2.779167 0.614544
1.856333 2.419509 -1.203363
1.088356 3.080812 0.953564
-0.149242 2.727133 -1.378590
-0.328147 1.459658 -1.932949
0.218162 3.069839 -1.071423
1.713383 1.402018 1.768930
1.071719 1.721851 -2.007828
-1.029380 2.627922 0.441612
2.153470 1.787204 1.282131
0.703937 2.056085 1.966282
-0.823677 1.581720 -1.602274
1.642032 1.297530 -1.819639
-0.698441 2.705018 -0.952378
2.345306 2.224076 0.579534
0.381779 3.171162 -0.921454
1.122488 2.427300 1.680477
-0.434413 3.122748 -0.329460
-1.226887 2.195868 0.729507
-0.674025 1.232543 1.747958
2.313985 2.400955 0.274837
0.554392 1.840601 2.046960
-4.195498 0.005404 1.001173
-1.947315 2.450882 -0.101875
-1.776756 -0.307460 2.333725
-4.150323 1.158610 0.163430
-4.189752 0.053232 -1.017261
-2.452894 -0.125359 2.334134
-1.698699 2.418347 -0.239492
-3.589585 1.521298 -1.079688
-2.185448 -1.005264 2.114865
-4.104935 0.436473 -1.123594
-3.749926 0.804926 -1.484051
-2.794799 -0.272314 -2.230391
-2.741283 -0.064504 -2.270226
-1.907505 -0.252637 -2.354603
-1.030214 0.300692 2.143481
-3.867745 1.247455 -0.970648
-2.814373 -1.098404 -1.920487
-3.752564 1.654415 0.477410
-2.048652 -1.207690 -2.005733
-3.148708 -1.020444 1.796631
-2.324595 -0.548139 2.278239
-3.733873 0.503452 -1.614530
-2.871169 -0.109921 2.220839
-2.576193 -0.429365 -2.263667
-4.240247 0.471068 0.809505
-3.019851 -1.520439 -1.468955
-4.309111 0.064874 0.710182
-3.632125 1.832377 -0.183429
-4.010997 0.514614 1.255150
-3.591055 0.009435 1.801276
-3.774921 1.238806 -1.137430
-3.297471 1.909716 -0.843795
-3.475821 -0.098645 -1.889347
-2.466050 -1.837224 1.350230
-3.166766 -1.170112 -1.686121
-2.580871 -1.191340 -1.941582
-4.346763 0.650699 0.037459
-1.786194 -0.761606 2.213121
-3.184478 2.141493 0.278727
-3.692358 0.550524 1.642500
-3.363135 0.460656 -1.939651
-3.545021 0.582520 1.769737
-2.470609 -0.290140 -2.312531
-3.891505 0.090599 1.491816
-3.918941 0.718758 1.307234
-2.821382 2.285961 0.400395
-2.781094 2.327255 0.194545
-2.503630 -0.679505 2.207905
-2.747922 -0.929077 2.036932
-1.301104 2.305264 -0.383535
-3.624371 1.684588 0.744608
-3.723289 1.065898 1.356084
-2.920970 -1.420323 -1.628468
-4.044268 0.210792 -1.273648
-3.899212 0.409350 1.444043
-3.107666 -1.325824 1.598611
-4.211782 1.026148 -0.182866
-3.452909 -0.871811 -1.663946
-3.288571 2.039305 0.489629
-4.061665 -0.057693 -1.246188
-3.492581 -0.307502 -1.845271
-3.009734 -1.246659 -1.725262
-2.790284 -1.833153 1.206685
-2.789829 -1.985215 -0.925723
-2.107591 -0.620247 -2.276027
-1.588500 -0.420380 2.283321
-2.713875 2.268115 -0.630521
-3.996084 1.028621 0.958195
-1.311152 2.213480 0.748962
-3.823136 1.360626 0.906678
-3.914050 1.490630 0.372597
-0.534235 -2.231153 -2.316715
-1.256582 -1.015103 -2.405117
0.417098 -1.225358 -2.094479
-0.564267 -2.658988 -1.973382
-0.926620 -0.763560 -2.401919
-0.213506 -2.666732 -1.855953
-1.024862 -1.929812 -2.429733
-1.332923 -2.941072 -1.148708
-1.164175 -2.755496 -1.757122
-1.625964 -1.262462 -2.267164
0.393474 -2.448840 -1.579038
-1.848539 -2.609520 -1.153428
-1.565523 -2.053240 -2.158975
-2.084193 -1.948303 -1.668902
-1.930755 -1.441407 -2.020902
-0.811835 -2.550625 -2.089925
-1.620479 -1.704429 -2.246115
0.358944 -2.674503 -1.117989
-1.036148 -2.102818 -2.358345
0.277853 -2.443658 -1.738419
-1.303077 -1.810251 -2.384336
-2.020249 -2.171960 1.595218
-0.550691 -2.905636 1.604885
-1.198215 -1.947603 2.381183
-1.496132 -2.513625 1.858512
0.450370 -2.135201 1.831728
-1.273728 -1.774234 2.407082
-0.432598 -1.930438 2.436962
0.120208 -1.357145 2.323076
-1.077059 -1.197574 2.493436
-1.078655 -1.007266 2.457205
-1.685027 -2.026257 2.089416
-0.142849 -1.452251 2.445083
0.036972 -1.586762 2.357567
0.358127 -2.698202 0.846333
-0.465263 -3.010505 1.295984
-0.827704 -2.883576 1.657157
-1.545638 -1.778104 2.278167
-1.310952 -1.217243 2.425561
-0.539193 -0.965247 2.477854
-1.416361 -2.208170 2.164839
0.150442 -2.063929 2.146905
-0.569738 -1.659988 2.520468
-0.825272 -1.035807 2.501233
0.649449 -1.812220 1.758124
-1.008224 -2.688917 1.910122
-1.491224 -2.888948 1.007086
-0.403803 -2.682827 1.912409
-0.330795 -2.505075 2.077069
0.202045 -2.562696 1.668008
-1.258304 -2.988521 1.014261
-0.612431 -2.772839 1.837205
-0.367079 -1.023263 2.464652
-0.596327 -2.206808 2.338116
-1.566423 2.303227 -0.999650
-3.081604 0.303236 -2.165419
-1.039317 1.346707 -2.023275
-2.559526 0.927354 -2.471836
-1.311717 1.588112 -2.079081
-2.366168 2.243231 -1.503839
-2.935219 2.036477 -1.462326
-2.929108 1.528114 -2.076531
-2.486935 0.532161 -2.496139
-3.421510 1.571535 -1.422848
-1.276383 2.123704 -1.285425
-2.397584 0.028308 -2.377592
-0.920156 1.636980 -1.650768
-1.123207 1.070994 -2.202258
-2.033082 1.009020 -2.526683
-2.786613 1.733147 -2.009145
-2.560702 1.432812 -2.315377
-2.902877 1.268724 -2.232795
-2.640917 2.139396 -1.563438
-1.267984 1.763128 -1.896112
-2.018168 0.585361 -2.548119
-1.664008 1.085201 -2.456410
-3.303852 1.709987 -1.460459
-1.103701 1.976613 -1.377487
-0.882073 1.171033 -1.950614
-3.175408 1.309233 -2.005570
-1.898451 0.284884 -2.488341
-1.095119 1.841060 -1.623290
-4.220500 -0.809225 -1.018238
-4.443911 -0.766719 0.640271
-3.598675 -1.710792 1.023438
-3.652781 -2.073636 0.132727
-3.108382 -2.220555 0.274227
-4.428250 0.128534 -0.014329
-4.285731 -0.938771 0.881041
-4.530336 -0.539650 0.414755
-3.784087 -1.319186 1.220538
-4.458856 -0.066884 0.376361
-3.668244 -1.951135 -0.590641
-4.441863 -0.220360 0.571180
-2.927329 -2.076061 -0.758291
-4.573786 -0.752254 -0.027573
-4.479459 -0.737456 -0.560409
-4.441685 -0.569100 0.673009
-2.758425 -2.233843 -0.233207
-4.415025 -0.473904 -0.727487
-4.371556 -1.004752 0.692878
-3.137357 -1.830945 -1.094206
-4.300371 -1.196636 -0.698644
-3.892126 -0.980771 -1.298373
-3.739337 -1.903181 0.600022
-3.112011 -2.118053 -0.635449
-1.036374 1.340784 2.020036
-1.455900 1.965275 1.793207
-3.261123 1.668815 1.601570
-1.581655 0.881973 2.464703
-2.543879 1.698311 2.153355
-3.358285 1.478924 1.661228
-3.390639 1.673968 1.321263
-2.536903 0.884161 2.482370
-2.809547 1.961807 1.732037
-1.356296 1.508466 2.156563
-2.438417 1.215579 2.436315
-2.344163 1.547726 2.306702
-3.486406 1.476479 1.405707
-1.697055 1.155220 2.444389
-3.164637 0.705710 2.163123
-2.730392 2.203981 1.299305
-3.094449 1.637830 1.848581
-1.717950 1.640817 2.221414
-2.800899 0.238462 2.319026
3.019030 1.444184 -0.903840
4.005507 -0.024048 -0.954292
3.952890 0.355366 -0.935001
4.025351 -1.028711 0.009930
3.045959 0.942693 -1.445743
3.211792 0.989947 -1.313720
3.702008 0.796933 1.001012
4.068182 -0.534221 0.716645
3.461452 1.292252 0.677070
3.247335 1.543789 -0.362641
4.059424 0.621607 0.437501
3.611489 1.014540 0.894043
3.970648 0.842593 -0.349591
3.540144 1.016695 -0.991781
3.365625 1.513111 -0.032469
3.336486 1.306233 -0.833074
3.270022 1.439576 -0.652316
2.967355 0.709510 -1.622522
2.645382 0.876220 -1.622404
3.996403 0.597298 0.661538
2.990101 -2.397137 0.988771
1.513583 -1.483341 2.291993
2.923320 -2.627681 0.562358
0.872353 -2.652648 1.225976
3.042327 0.096423 1.784335
1.863144 -2.382586 1.710030
2.698825 -0.558801 -2.159770
2.216157 -2.671424 -1.242268
2.700105 -0.786178 -2.159637
3.130181 -2.391221 0.764951
1.971145 -2.947711 0.780116
2.468319 -0.103715 2.190179
3.142801 -2.284642 -0.951404
1.998735 -1.078711 -2.364107
2.869524 -2.581627 0.796383
2.281503 -2.853371 0.831454
1.977920 -2.366995 -1.705984
2.474518 -2.311638 1.564167
3.434344 -0.726187 -1.579176
1.589172 -1.064599 2.399456
1.474577 -3.020004 -0.645961
2.570536 0.526600 1.867095
2.518305 -2.922721 -0.031688
3.196264 -1.073453 -1.778852
2.905926 -2.115901 -1.450143
3.255238 -1.362174 -1.630409
1.523193 -2.550861 1.548118
1.350742 -1.030198 2.393411
1.541732 -2.104622 -1.970325
1.314349 -2.681243 1.350076
3.355999 -2.257738 -0.528734
3.144785 -0.384208 -1.843531
2.493398 -1.248413 2.180646
2.315403 -2.908713 -0.635206
0.989927 -1.816883 2.063255
2.448240 -2.536195 -1.310418
0.814182 -2.951784 -0.388094
3.849333 -1.560146 -0.067909
3.438377 -2.250464 0.044976
1.130122 -2.968156 -0.680788
1.225574 -3.082847 -0.020456
3.546973 -0.715951 1.433872
1.312645 -2.969117 -0.769257
3.117168 -0.657024 -1.889388
1.633910 -2.924762 0.926878
3.432949 -2.141480 0.592810
3.357232 -0.578173 -1.663117
3.857716 -1.477355 0.323507
1.000177 -2.625534 -1.335243
3.484164 -1.579980 1.219128
2.313464 -2.985649 -0.236335
2.615811 -1.913842 -1.824089
2.325845 -0.191286 -2.266060
3.225154 -0.838845 -1.789165
1.981623 -0.171830 2.343871
2.611662 0.058796 2.076126
2.557534 -0.661442 2.227109
1.680973 -3.106386 -0.077321
3.470754 -2.165410 0.374478
2.748418 -2.493567 1.121385
0.790986 -2.717601 -1.061499
2.007411 -2.799151 1.109341
2.903079 -1.792174 1.710918
3.551394 -1.988093 0.570158
0.868296 0.551942 -2.648965
1.129568 -1.051777 2.392783
2.187037 0.772781 2.011719
0.760410 -1.491367 -2.202382
1.124402 1.194400 2.400555
0.369669 0.076057 -2.714706
1.210572 -0.823740 -2.460309
0.751620 -0.895785 2.528791
0.949524 -1.228252 -2.338477
0.475770 -1.235096 2.384561
1.065457 0.671695 2.593977
0.710850 -0.903897 -2.524296
1.992973 0.612606 -2.200622
-0.126714 0.152292 2.650710
1.707184 0.292392 2.425709
0.109505 0.253082 -2.684922
2.169961 0.413306 -2.110272
0.099750 0.228052 2.690281
0.986589 0.272173 2.669888
0.893576 0.455612 2.665922
0.406679 -0.813512 -2.565724
0.592902 -1.391525 -2.283850
0.098970 -0.352746 2.659636
2.157504 1.137729 -1.867034
-0.172639 1.166260 -2.400515
0.795698 0.865944 -2.582797
0.385313 0.011501 2.719784
-1.667389 -3.110677 1.014362
-1.950653 -3.142084 0.535536
-0.665978 0.269576 -2.517368
0.474976 -3.016547 0.864157
-0.349888 -0.222752 -2.634549
0.532933 -3.035993 -0.713377
-2.322198 -2.811655 -0.856345
-2.389121 -2.094062 1.721237
-1.831100 -1.359512 -2.426509
0.584882 -2.838511 1.112121
-2.380321 -2.704761 -0.988445
-0.596422 -3.389220 0.653454
-0.948705 -3.458286 -0.224480
-2.309151 -2.615851 -1.241237
-1.408418 -3.374808 0.337942
0.184520 -3.272789 0.394816
-2.536801 -2.676672 0.747106
0.791006 -2.982474 0.126234
-1.943972 -3.187691 -0.285250
-2.519733 -2.786038 -0.428918
-2.519567 -2.122107 -1.562117
-0.656021 -3.414943 -0.552414
-2.347025 -2.395943 -1.480637
-2.119076 -2.899842 0.978562
-0.846572 -0.382593 2.694063
0.180899 -3.110326 0.977608
-0.282965 -3.400258 -0.404961
-0.412169 -0.505941 2.686605
-2.692690 -2.644134 0.323036
-2.393706 -2.544977 1.238982
0.297541 -3.251701 0.185106
-2.548464 -2.195140 1.462069
-0.488645 -0.054510 -2.613304
-2.449203 -2.782609 -0.663531
-1.015962 -0.687297 -2.706620
0.449514 -3.182638 -0.168316
0.142766 -3.122729 -0.982080
-1.599841 -3.311982 0.395111
-1.167594 -3.441068 -0.119967
-0.834801 0.352728 -2.482838
-2.611547 -2.669147 -0.560560
-1.957854 -3.043986 0.853866
2.627560 2.268403 -0.731871
2.238685 2.072212 1.538055
0.690711 2.476042 -2.100460
1.276355 3.471334 0.691867
1.097620 1.883367 2.283230
-0.642824 1.745398 2.069021
1.802049 2.865275 1.319462
1.478141 2.110647 2.075609
-1.034302 2.128274 1.638125
0.469598 3.218217 -1.439870
2.535611 1.338412 1.386584
2.463621 2.734416 0.189120
0.723796 1.647980 2.393569
-0.857233 2.392448 1.637228
-0.463200 1.601811 2.189097
2.212506 1.585652 -1.734552
2.290705 1.775951 1.606207
2.057906 2.544430 1.398860
-1.364160 2.759440 -0.204354
-0.826359 2.903131 -1.161151
0.705754 3.186409 1.474255
1.044301 1.664036 2.344231
-0.720666 2.321834 -1.788552
2.162962 1.835458 -1.716576
-0.314778 1.668498 -2.240169
0.840759 3.612541 -0.535460
-0.898320 2.658660 -1.374954
2.197686 2.879533 0.734389
1.296005 1.602063 2.285635
0.686827 2.348186 2.169583
2.320041 2.885201 0.316532
-0.149481 3.228671 1.249884
2.231282 2.969248 -0.358074
0.846806 3.026844 -1.642133
2.601285 2.155074 0.927491
-0.127271 3.598237 0.020676
0.599389 3.588526 -0.697487
-1.327835 2.811481 0.140831
1.057441 3.533219 -0.690027
2.854200 2.003450 0.044592
0.043262 1.511666 -2.367581
1.064235 3.117574 1.478538
1.572022 3.215783 -1.010382
1.300565 1.685893 -2.270140
2.092724 2.349668 1.520666
-0.745265 1.488657 -2.052441
-0.472536 3.088323 -1.243527
2.650999 1.882520 -1.032967
0.583121 3.304923 1.314712
-0.635098 3.386030 -0.114936
-1.063295 2.976108 0.632040
-0.330599 2.293774 2.021835
0.137298 2.354844 2.133726
-1.056068 3.050107 0.403836
-0.744838 3.168349 0.788492
1.352788 2.768686 -1.724887
-0.539050 3.438712 0.051973
2.808419 1.975937 -0.502131
-1.186552 2.710871 0.910759
1.155892 3.233885 -1.279122
-0.826024 3.245062 0.328557
-2.879658 -2.246078 1.140859
-4.150858 -0.869741 1.427944
-3.443945 2.377593 0.342873
-3.159101 -1.087632 2.187773
-1.834318 2.751668 -0.437984
-4.122842 1.794898 0.302776
-3.543312 2.084640 1.044271
-4.584787 0.808181 0.610264
-2.810860 0.038137 2.606747
-4.685446 -0.063650 -0.608551
-4.164430 1.703714 -0.472439
-2.211250 -1.213255 2.388595
-2.491207 -0.139908 2.672510
-4.520048 0.073177 -1.113012
-4.131891 -0.581396 -1.607922
-2.954382 2.630831 0.156560
-2.094282 -0.713931 2.601703
-1.622116 2.630491 0.832106
-3.819179 1.113095 1.773147
-1.985620 -0.823728 -2.567623
-2.944378 -1.023322 -2.318329
-1.545467 2.684437 0.586987
-2.255303 0.027986 -2.711721
-3.789993 -0.772645 -1.900888
-3.006554 0.131575 -2.541841
-2.644397 -1.151852 -2.351557
-3.891586 1.255872 -1.602990
-1.987791 0.118873 -2.720015
-4.059296 -0.049656 1.814810
-3.350441 0.429751 -2.356549
-3.568280 -0.927529 2.012007
-2.974634 -2.059198 1.401679
-4.084725 1.852425 -0.220958
-3.353209 -1.094723 -2.074593
-2.554283 2.664679 0.650274
-3.560352 0.816624 2.127529
-3.280269 0.098792 2.418701
-3.586518 2.309502 -0.077145
-4.171257 1.593410 0.734372
-4.649026 -0.122089 0.734870
-3.974293 1.713672 -0.981860
-2.848971 -1.681144 1.911566
-3.411278 -0.523485 -2.271103
-3.756273 -1.156031 -1.712701
-3.416609 -0.389368 2.297414
-4.130675 0.549840 -1.671955
-3.292653 2.381988 -0.708259
-1.598370 0.152116 -2.683984
-4.693191 0.650532 0.125187
-3.285523 -0.151515 -2.407166
-1.663405 -0.517578 -2.629018
-3.680293 1.035936 1.942568
-3.112172 2.567353 -0.177204
-0.912271 0.474622 2.442862
-2.211519 2.786869 0.111628
-4.523376 -0.275536 1.046883
-3.995480 -0.063489 -1.884143
-4.699498 0.443040 0.421343
-4.739119 0.000969 -0.310575
-4.009655 1.909830 -0.378659
-3.306537 2.480410 0.038678
-4.281997 0.246296 -1.528131
-3.880663 1.597937 -1.297844
-1.604543 2.728749 -0.409453
-2.850991 2.663283 -0.192288
0.302270 -2.220720 -2.275751
-0.877742 -3.212358 -1.493368
-0.982111 -1.746127 -2.734651
-1.912059 -1.977805 -2.250325
-0.787212 -1.896950 -2.718976
0.088192 -3.135021 -1.098439
-0.703116 -1.597858 -2.774692
0.621215 -2.408878 -1.813455
-1.283547 -3.222259 -1.111784
-1.171151 -1.358570 -2.728222
0.748717 -2.277683 -1.753365
0.395662 -1.390669 -2.432003
0.054819 -2.542210 -2.208172
-0.778714 -3.314289 -1.064026
-1.091256 -3.246864 -1.256485
0.354956 -1.615613 -2.446230
-1.811398 -2.413638 -2.074196
-1.214898 -1.585872 -2.708753
-1.008026 -2.928346 1.998494
-1.332228 -2.684366 2.158641
-2.051980 -2.095230 2.059223
-0.468260 -3.283391 1.182263
0.414586 -2.465181 2.001120
-0.442007 -3.111554 1.704061
-1.679636 -1.311765 2.523579
-0.923756 -1.667791 2.756717
-1.416423 -3.178006 1.097181
-0.184108 -1.739169 2.680959
-1.880860 -2.435297 1.991814
-1.989123 -2.500471 1.795928
-0.401503 -2.363965 2.500171
-1.420060 -1.333820 2.650575
-1.296271 -3.067494 1.632336
-0.293539 -1.157210 2.722805
-1.799491 -1.960022 2.350411
-1.650913 -2.066468 2.406896
-1.769459 -2.323765 2.182094
-0.352762 -0.962123 2.698785
-0.847609 -2.746971 2.233610
-0.262060 -2.845820 2.052524
-1.656588 -1.850254 2.479291
0.788194 -2.292524 1.666511
-1.626766 -2.472619 2.176425
-0.937941 -3.228084 1.428038
0.319096 -2.696397 1.841528
-0.815445 -2.308932 2.557488
-0.409632 -2.550523 2.377014
-2.329598 2.040830 -2.237615
-1.603940 0.922115 -2.720403
-2.083642 1.821365 -2.440503
-2.245598 2.453896 -1.663637
-1.636279 1.711888 -2.449398
-2.338140 2.556503 -1.340102
-1.258457 0.964756 -2.587509
-1.792510 2.489452 -1.534758
-1.232183 1.431080 -2.435272
-1.185441 1.129302 -2.516900
-3.525202 1.315439 -1.993486
-1.313401 2.241923 -1.736618
-3.277769 0.697469 -2.380384
-2.515845 2.447530 -1.571801
-3.249529 1.790048 -1.956136
-3.115186 1.422094 -2.331483
-1.862326 0.746432 -2.780700
-2.282283 0.426791 -2.763040
-1.017536 1.187606 -2.395807
-1.214170 1.843213 -2.155728
-2.974134 1.912776 -2.080459
-1.859670 1.037925 -2.752455
-2.707596 1.911279 -2.238198
-2.407705 2.191951 -2.053225
-2.872393 2.354861 -1.480045
-2.310259 1.213748 -2.713720
-2.198188 0.793080 -2.789251
-4.411711 -1.002958 -1.110410
-4.787169 -0.946126 -0.020003
-4.543441 -0.366239 0.973819
-3.999147 -2.119473 -0.323709
-3.188941 -2.356529 -0.661494
-4.048137 -1.645429 -1.111991
-4.811730 -0.670059 0.185804
-4.657867 -1.353717 0.053521
-4.755253 -0.069953 0.012395
-4.630201 -0.265222 0.777388
-4.753508 -0.167409 -0.311488
-4.374990 -0.615384 1.230477
-4.365858 -1.814893 -0.114475
-4.742480 -0.085806 0.249374
-1.544958 2.496586 1.321420
-1.164406 1.255436 2.464413
-1.532593 1.394444 2.578067
-1.893563 1.688681 2.513165
-1.954608 0.933465 2.774691
-2.236511 1.513771 2.610265
-2.366454 2.609813 0.934965
-2.155592 0.642706 2.790030
-2.790061 1.494541 2.479034
-3.175733 1.339156 2.325454
-1.289096 0.632189 2.615918
-3.192749 1.122996 2.388633
-0.767270 1.206995 2.173396
-3.183156 2.225130 1.316376
-1.634684 2.559848 1.120043
-1.852836 2.521436 1.466232
-1.100174 1.553890 2.285725
3.601768 1.637795 -0.143277
3.486552 0.327427 1.774081
4.486443 -0.226063 0.205350
3.135850 1.587931 1.069128
4.387333 0.383395 -0.482810
4.308257 -0.090310 0.885462
3.727037 1.060077 1.168310
3.545963 0.122098 -1.780155
4.120766 -0.276446 1.207228
4.136123 1.052594 0.293106
4.246266 0.529275 0.785623
4.088052 0.766894 -0.920307
2.982115 0.767817 -1.869704
3.077986 1.566808 -1.148093
3.398485 1.758658 0.229778
4.492212 -0.289075 -0.014107
4.396743 0.234727 0.558472
3.679027 1.580166 0.125708
4.417448 -0.342747 -0.545825
