4.409512 -1.605226 1.358028
4.858421 -0.738887 1.957002
4.441864 -0.493266 -1.776854
5.279161 1.545299 1.401258
4.275092 -0.332075 -1.896840
5.727579 1.324045 0.137974
4.935373 -1.468447 0.997950
3.910695 0.362835 -2.080887
5.626573 1.527326 0.327253
4.589057 0.112898 -1.863044
4.522193 1.690661 1.982690
5.269225 1.727853 1.185416
5.101669 -1.015647 1.487166
4.168881 0.211488 -2.024955
5.741890 1.297415 0.364229
4.978476 -1.560678 0.524124
3.633806 0.543200 -2.096335
5.395042 -0.186240 1.703054
4.712087 2.047627 1.468751
5.257778 -0.544803 1.695598
5.471775 -0.627100 1.322302
5.346547 0.929315 1.737841
4.796642 0.849786 -1.697781
4.116443 0.750741 -2.004496
2.290093 1.494963 1.916770
3.122005 1.891866 2.021302
4.429850 -2.050121 -0.544157
4.620051 -1.731030 -0.613151
2.406291 -2.715753 -1.425001
2.521395 -2.057511 -2.182135
4.587124 -1.405066 -1.199161
3.050623 -1.771052 1.755654
3.142412 -2.397809 -1.753867
1.950699 -2.296967 -1.875487
4.087356 -2.013654 -1.437173
2.995866 -2.511662 -1.664472
2.896802 -2.307641 -1.928488
5.438968 0.580764 -1.414360
5.308363 -0.823143 -1.293146
5.569470 1.149300 -0.863605
5.084692 -0.747023 -1.455977
5.776122 -1.010399 -0.484246
5.083179 -1.001614 -1.269193
6.084601 -0.494634 0.299000
4.811574 0.080390 -1.745759
6.117549 -0.524850 0.021228
5.632042 -0.182914 -1.346060
5.697624 1.283160 -0.218304
4.972738 -1.534842 -0.374088
6.202048 -0.106484 0.153806
5.892323 -0.430118 -0.964440
6.060868 -0.444445 -0.610729
5.394698 -1.383388 -0.176027
6.127405 -0.039078 -0.650246
5.588022 0.980853 -1.036557
2.334327 -0.037214 2.424888
5.103803 0.109558 2.076862
4.289608 -0.770176 2.469816
3.131850 -0.464231 2.792608
4.521073 0.394898 2.756949
2.786468 -0.609180 2.533091
4.173522 0.139786 2.930821
2.888521 0.156531 2.879800
4.868510 0.698992 2.372634
3.724142 0.911266 2.912753
4.963340 -0.005656 2.290234
3.587598 0.043130 3.023226
4.054577 1.204331 2.687118
4.738299 -0.310850 2.438022
2.704247 0.779640 2.695731
3.778393 0.012540 3.008278
3.301118 0.141082 3.008567
4.972150 0.547800 2.283903
4.305364 0.441824 2.873988
0.491964 1.085960 1.990672
1.076415 1.164633 2.031995
1.268343 1.284227 1.913287
1.396920 -2.311644 1.633550
0.992251 1.686362 1.375413
-0.570486 0.588869 1.597904
2.005885 -2.112594 1.635804
-0.135058 1.250987 1.410823
0.162494 1.355953 1.531643
0.069033 0.723377 2.058483
0.004708 1.466954 1.209316
1.781782 1.415443 1.625066
0.812021 0.507619 -1.937246
0.271671 0.972516 1.991179
0.849067 0.958846 -1.693187
1.631519 -0.437291 -2.759403
1.691959 -1.228069 -2.651214
2.706168 0.260063 -2.802093
3.789012 -0.089408 -2.372847
1.326727 -0.616236 -2.513142
1.397777 0.341998 -2.166278
2.445648 -1.725454 -2.582164
1.637003 -0.879259 -2.738354
2.221335 -1.277647 -2.850584
3.535336 -1.618488 -2.230658
1.954406 -0.985080 -2.876575
2.968040 0.000264 -2.875040
1.641880 0.275348 -2.485527
2.967367 0.583506 -2.491687
2.359763 0.556310 -2.579476
2.403442 -2.007833 -2.231592
2.121779 -1.882031 -2.331250
3.686700 -1.133831 -2.457622
3.198950 -0.523650 -2.902909
3.799845 -0.938639 -2.414370
2.737994 -3.120719 0.785473
4.012473 -2.638889 0.687838
4.339062 -2.422151 -0.001348
3.716139 -2.301073 1.275221
2.426887 -3.212006 -0.430415
3.487865 -3.189661 0.149104
2.557473 -2.926060 1.038437
2.074473 -3.126091 0.135402
3.161894 -2.919971 1.040725
2.789113 -3.184921 -0.669333
3.234902 -2.742218 1.205385
4.280443 -2.492101 0.233572
3.767742 -2.799839 0.796324
2.307393 -3.225664 0.142577
3.082263 -3.187594 -0.624063
4.019197 -2.647273 -0.675041
2.953266 -3.009982 0.965521
2.969371 -2.443951 1.466432
3.702537 -3.063454 -0.286175
2.467587 -3.261051 -0.244405
2.441440 -3.098403 0.726814
2.651678 -3.037774 -0.920385
0.753429 -2.693103 -2.209042
-0.742684 -3.432403 -1.242150
0.547088 -2.057671 1.949191
-1.258477 -2.818987 -1.653768
0.659373 -2.510586 1.741434
-0.301891 -3.045687 -1.990721
-1.184350 -2.285721 -2.100050
-0.847240 -3.452491 -1.084635
-0.733768 -3.071496 -1.792545
1.154710 -3.126637 -1.594286
0.418349 -2.935002 -2.112807
0.079337 -3.545189 -1.374032
0.472971 -1.869898 2.006828
-0.946007 -2.525010 -2.125028
-0.218202 -3.197941 -1.849912
0.814247 -2.218825 1.827208
-0.182296 -3.604678 -1.200006
1.313211 -2.628450 -1.965467
0.077319 0.343319 -1.900218
1.529311 -2.381930 -1.956318
0.561550 -3.176508 -1.845046
1.249405 1.936587 -0.940375
0.033713 2.078272 -0.256497
0.045484 2.075481 0.246282
0.076280 1.849374 0.828610
0.333007 2.183446 0.278076
-0.092397 0.781697 -1.444769
0.155434 2.091547 0.395877
0.178535 0.877348 -1.568154
1.414507 1.519242 -1.293097
-0.321066 -0.157097 2.153794
0.305030 -1.109814 2.643550
1.242621 -1.928672 2.108900
0.819883 -1.437416 2.653194
1.344924 0.859644 2.359900
0.083601 0.454531 2.303469
1.196593 -1.652639 2.495183
0.402267 -0.150982 2.821861
0.162498 -0.952645 2.617836
0.493549 0.797119 2.273109
2.110914 -0.186845 2.655563
-0.031601 -0.876037 2.480514
0.165206 -0.073353 2.664432
-0.066687 -0.074740 2.465173
1.985125 -1.281284 2.497427
1.466179 -1.535003 2.558823
1.287191 0.693756 2.550414
1.932728 -0.919954 2.716990
0.395276 -0.792900 2.807456
-3.184625 -1.979435 1.525527
-2.007412 -3.210128 1.438277
-1.037806 -2.945840 1.911981
-0.932114 -3.498882 1.001950
-2.096383 -2.054696 -1.870797
-0.439505 -2.876409 1.769236
-0.473936 -3.133129 1.469705
-3.066303 -2.491826 1.289398
-2.828084 -2.724207 1.363343
-1.370488 -3.110518 1.753531
-2.968357 -2.707059 1.171155
-2.748780 -1.901036 -1.553969
-2.804438 -2.128805 1.882734
-3.188017 -2.142978 1.416467
-2.416930 -2.962209 1.502627
-2.210600 -2.866172 1.763466
-0.896623 -3.353499 1.324135
0.804347 -0.052695 -2.172291
-0.747301 -0.742212 -2.705400
-0.406577 -0.195829 -2.493429
0.327583 -1.064827 -3.025565
-0.473147 -1.829350 -2.897140
1.241843 -1.979563 -2.445141
-0.001614 -0.086622 -2.482435
1.113119 -2.252295 -2.379360
0.260947 -2.326871 -2.749734
0.070438 -0.469392 -2.813706
-0.204328 -0.426443 -2.754041
-0.329994 -2.463825 -2.578868
0.844770 -2.404424 -2.466099
0.160319 -0.336885 -2.720637
0.019607 -1.358756 -3.066170
0.245202 -2.993517 1.497529
-0.141444 -3.692966 0.841336
0.987503 -3.996024 0.193040
0.463108 -3.229044 1.406782
0.851269 -3.451182 -1.333647
0.779693 -4.060234 -0.239268
1.398850 -3.125016 1.145287
1.743965 -3.114865 -0.912224
0.428844 -3.657780 1.068423
1.054078 -2.913992 1.431415
1.442906 -3.530053 -0.866241
1.002493 -3.785748 0.754157
0.512347 -3.678202 -1.174594
1.292777 -3.724826 -0.728307
1.546338 -3.681776 -0.330673
0.330844 -3.789694 0.895143
0.502669 -4.066680 -0.385499
1.116139 -3.925538 0.302477
1.224160 -3.536039 -1.067654
0.218683 -4.078086 -0.018273
-3.337552 -1.298667 -1.715127
-0.375798 1.099723 -1.485652
-0.994040 1.282488 -1.899123
-0.623243 1.273626 -1.613951
-0.582028 0.920692 -1.830082
-2.958907 -1.169958 -2.056396
-1.653812 0.854283 1.990736
-0.525841 1.426816 -1.340676
-2.584769 -1.563549 -1.909979
-1.860485 0.822056 2.029693
-1.259301 1.450913 -1.905708
-1.914138 2.299001 -0.771352
-1.362139 1.767843 -1.627824
-2.792068 -1.704505 -1.683044
-0.981940 1.773770 -1.366174
-0.668345 0.622678 1.645578
-0.620700 0.748473 -1.948372
-0.177930 0.657540 -1.518010
-2.988694 -1.435142 -1.844904
-1.261450 1.955278 -1.293392
-2.790436 -1.273666 -2.064121
-1.330639 2.144568 -0.924163
-0.814749 1.228279 -1.817785
-2.241087 -2.979887 -1.502658
-2.952214 -2.467749 -1.350609
-1.803961 -3.683732 0.555056
-1.830366 -3.782444 -0.423352
-1.233043 -3.678916 0.020490
-3.248299 -2.690471 0.722631
-3.367985 -2.855820 -0.432916
-2.152396 -3.466617 -1.084640
-2.990870 -3.026334 0.809202
-2.901406 -3.035098 -1.087398
-3.249520 -2.142901 -1.078047
-3.423357 -2.644691 -0.549058
-2.929562 -3.389183 -0.503668
-1.139178 -3.636259 -0.197800
-1.640070 -3.640840 -0.798174
-1.421068 -3.049708 -1.423569
-2.404955 -3.716148 0.150199
-2.205714 -3.522691 0.800720
-2.137980 -3.795877 -0.167938
-2.879651 -2.166928 -1.449374
-2.066916 -3.679587 0.545786
-1.885182 -2.827254 -1.624621
-2.666183 -2.696273 -1.473097
-1.930982 -3.489348 0.901436
-0.846580 -0.629757 2.785403
-0.652214 -0.704889 2.747076
0.076959 -1.895095 2.119663
-0.084805 -1.632410 2.454109
-1.218904 -1.860458 2.915359
-1.082845 -1.521009 2.979417
-0.903835 -0.897660 2.900608
-2.106116 -0.992968 2.752635
-2.262274 -1.291814 2.692577
-0.417223 -0.219369 2.234848
-2.315639 -0.904300 2.584064
-2.376545 -0.728481 2.454977
-1.783717 -2.131789 2.713712
-2.413274 -1.982089 2.387603
-0.772803 -1.676952 2.883461
-0.804710 -2.595521 2.314469
-2.017101 -2.472281 2.315902
-2.254227 -0.545993 2.454356
-2.422188 -1.222084 2.559521
-1.982034 -1.092156 2.835582
-1.642926 -1.015235 2.935550
-0.079665 -0.971862 2.432928
-1.510140 -1.403805 2.987077
-0.237282 -2.232230 2.271297
-5.224258 0.154175 1.911626
-4.755255 -0.564418 -1.635094
-2.607485 1.382846 2.044698
-5.128359 -1.370362 1.276613
-3.991650 -2.125936 1.128409
-4.423277 -0.754004 -1.752341
-4.482219 -1.581044 1.715301
-4.040732 -1.511773 2.002211
-4.613153 -0.700103 -1.675394
-5.703717 -0.681953 -0.197784
-3.156287 -1.673138 1.901917
-4.843447 -0.860475 2.022671
-5.380576 -1.257954 0.914855
-3.285278 -1.815019 1.760189
-2.288752 1.522709 1.712426
-5.337960 -0.783729 1.536682
-5.450257 -0.703337 1.409667
-3.347156 -2.094403 1.324313
-4.088861 -0.339853 -1.984683
-1.989777 -0.488561 -2.864769
-2.446507 0.712180 -2.771094
-2.156346 0.037497 -2.953771
-3.104242 -0.457010 -2.452963
-2.620353 0.101479 -2.848846
-2.396668 -0.691226 -2.731318
-2.041517 -1.036685 -2.546389
-1.572288 -0.924927 -2.559028
-2.832754 0.285646 -2.734401
-1.728889 1.172191 -2.509708
-1.450146 1.125374 -2.451533
-0.872108 0.158617 -2.500710
-1.051805 0.763056 -2.460810
-2.834464 -0.655940 -2.560251
-1.016277 -0.203690 -2.597711
-1.692506 -1.090736 -2.451961
-1.602527 0.489166 -2.850285
-1.973646 0.309822 -2.940964
-1.312053 -0.018994 -2.799617
-0.758934 -0.123155 -2.370773
-2.212270 -1.150148 -2.422316
-2.870330 -0.303117 -2.681625
-1.324221 1.437564 -1.954187
-3.083415 -0.693807 -2.336730
-1.937590 -0.837873 -2.692762
-2.763805 1.194801 -2.278810
-3.314664 0.359819 -2.311563
-0.645431 1.325106 1.539722
-1.953866 1.865090 1.459952
-0.823405 1.116379 1.688066
-1.625882 2.544532 0.248186
-0.894724 2.419957 0.348892
-1.158910 2.376256 0.828657
-0.361397 1.963277 -0.356740
-1.107542 1.014856 1.801154
-1.316088 2.328866 0.985787
-0.992656 2.317073 -0.492119
-0.690734 2.169202 -0.490273
-1.250985 2.508634 -0.073658
-1.473317 1.783211 1.587732
-1.138914 2.498049 0.339176
-1.282740 2.093896 1.304506
-5.706443 0.602870 -1.857084
-4.534321 3.377423 -1.278768
-5.020924 3.482287 0.419446
-5.726761 3.151107 -0.242579
-5.785145 2.866737 0.753444
-5.420343 3.359706 -0.310796
-5.660481 0.429448 -1.815415
-5.294691 2.552666 1.584171
-3.906546 2.461957 1.920947
-3.590869 3.510501 -0.798468
-4.885855 3.192043 -1.437403
-2.243314 2.336242 -0.980765
-4.263652 2.033988 2.128339
-4.733900 3.021410 -1.713078
-5.861029 3.014347 -0.408096
-5.739092 3.119591 0.158179
-6.040819 -0.168452 -0.535282
-5.604742 3.159648 0.437232
-5.751678 3.091329 -0.528044
-3.350716 3.011993 -1.559831
-3.550879 1.688830 2.113693
-3.248222 2.088870 1.889915
-5.405464 -0.499215 -1.128294
-5.501288 0.468313 -1.958561
-5.598395 3.026872 -1.046063
-4.906781 1.614686 2.119448
-5.581666 0.062619 -1.638758
-5.520901 0.259595 1.553382
-5.738560 -0.406431 -0.775648
-4.903764 3.565673 -0.481065
-5.997780 -0.261635 0.026291
-2.903488 3.066581 -1.062440
-5.718704 -0.247964 -1.131344
-5.195931 3.220919 -1.172062
-2.517086 2.799725 -0.881599
-4.883396 3.597240 -0.172810
-3.674113 3.369205 -1.203924
-5.415617 1.428339 1.915439
-5.683786 2.868074 -1.187575
-5.282241 0.019305 -1.831655
-3.220148 3.274131 -1.041588
-5.990690 2.895813 -0.278780
-5.580802 3.252806 0.072804
-5.665052 0.035627 1.256271
-3.979809 3.542539 -0.933339
-4.724663 2.843186 1.611556
-5.093853 1.400999 2.072860
-2.269612 2.610750 -0.556188
-5.297330 1.572978 1.966945
-5.872531 1.758126 -1.792460
-5.622144 0.818286 -1.997606
-5.380014 0.492820 1.770800
-3.770847 1.861749 2.132621
-4.658636 -1.563430 -1.461378
-4.866668 -1.213095 -1.492938
-4.217800 -2.418770 0.398280
-3.587689 -2.440631 -0.235971
-4.644277 -2.195359 -0.838974
-4.275833 -2.378008 -0.679870
-5.007967 -2.107393 -0.546172
-5.526628 -1.520587 0.181640
-3.923426 -2.438011 -0.549609
-3.644769 -1.539384 -1.565790
-5.510995 -1.580480 -0.281465
-3.865690 -2.483189 -0.306707
-4.959784 -1.924538 0.763112
-4.926887 -1.528384 -1.321740
-5.118199 -2.091804 0.030946
-4.011551 -1.623482 -1.570989
-4.089757 -2.396011 -0.682689
-4.560808 -2.349595 -0.547228
-5.670246 -0.963296 -0.391012
-4.874085 -1.721272 -1.230355
-5.442128 -0.963316 -0.981172
-5.390739 -1.235201 -0.977606
-4.233705 -2.195756 0.853608
-5.064535 -0.835937 -1.411228
-4.431029 0.437526 2.692108
-3.622822 0.738518 2.855283
-3.976682 0.356366 2.934920
-2.998166 -1.331999 2.311849
-4.727450 -0.014930 2.527679
-2.847095 0.524307 2.807368
-3.864255 0.775552 2.796348
-2.641343 -0.634829 2.678402
-2.288939 0.135727 2.510447
-2.143320 0.096028 2.337461
-4.217420 -0.100001 2.892676
-2.816541 -0.700945 2.749291
-3.536652 -0.287316 3.031285
-4.539658 -0.298786 2.671898
-4.141393 1.219211 2.287746
-3.319217 -1.256900 2.510808
-2.885711 0.964866 2.564052
-3.527781 0.968008 2.715042
-3.111642 -1.475896 2.142936
-2.628391 0.213153 2.777678
-3.269118 0.920163 2.728435
-4.404506 0.059348 2.788848
-4.325539 -0.801210 2.625365
-2.569754 0.468756 2.666429
-2.845288 0.200571 2.894210
-3.884266 0.222413 -2.356574
-3.683931 0.542772 -2.547774
-3.106707 1.590189 -2.442313
-3.512123 1.114337 -2.703504
-4.373506 2.403771 -2.564968
-3.827994 1.977166 -2.743785
-5.318732 1.532784 -2.504773
-5.423914 2.085615 -2.203713
-5.269085 1.353564 -2.549754
-4.601682 2.386273 -2.536225
-4.550162 0.965095 -2.811705
-3.255122 0.793591 -2.431943
-4.728010 1.873028 -2.759160
-4.184592 0.373780 -2.543994
-3.400682 1.252782 -2.664572
-5.277620 2.451081 -2.033109
-3.578163 0.262175 -2.254604
-3.674070 1.352402 -2.799141
-5.181834 1.704033 -2.581352
-3.402773 2.562648 -2.100805
-5.495819 2.289346 -1.908860
-6.079999 1.458496 1.665704
-6.532807 0.284336 0.536579
-6.541390 1.120255 -0.834310
-6.567295 0.717396 1.062163
-6.358661 0.784838 1.356251
-6.155994 0.920264 1.570797
-6.783341 0.709525 -0.082366
-6.821676 0.737175 0.171481
-6.583631 2.220973 -0.236533
-6.502526 1.336915 -0.897211
-6.678848 0.645220 -0.348072
-6.584062 2.289537 0.487889
-6.232461 -0.039763 0.337446
-6.671568 1.092245 1.073577
-6.010794 -0.063829 0.797122
-6.791752 0.873947 -0.268481
-6.818828 1.846360 -0.026771
-5.723070 1.861614 1.729708
-6.540128 0.338506 -0.223279
-6.350037 0.123228 -0.212323
-6.179177 2.694325 0.013078
-5.857356 1.998966 1.621439
-6.841336 0.806823 0.337853
-2.494658 3.201636 0.787246
-3.373822 3.307324 1.465383
-3.049448 3.042087 1.538260
-3.334146 3.814187 0.473765
-3.147308 3.589700 -0.477341
-3.525029 3.780577 0.776681
-2.866450 2.933974 1.493737
-3.209076 2.301913 1.850147
-3.430141 3.842301 0.107543
-3.112704 3.516675 1.091249
-2.139328 2.579814 -0.115814
-2.200832 2.211377 0.948398
-2.652892 3.106122 1.168390
-4.100363 2.840129 1.764474
-4.188834 3.390399 1.347028
-2.346659 2.066604 1.198660
-4.257899 3.745732 -0.124164
-3.445560 3.050879 1.674909
-3.411518 3.668578 1.000339
-3.552128 2.599744 1.877992
-4.179535 3.808467 0.409721
-3.062335 3.729654 0.409393
-2.334714 3.100302 0.487676
-3.157710 3.500247 -0.633257
-3.954952 3.722727 0.922652
-3.694538 3.520047 1.290982
1.443467 3.035012 -0.844676
2.502729 3.713061 1.211417
1.604640 2.383563 1.890591
2.003351 3.802569 0.704489
1.633957 3.658561 0.034693
1.473594 3.298016 -0.582986
1.724013 3.430439 1.260287
1.382861 2.993507 1.409604
1.048138 3.134835 0.394300
1.420395 3.529053 0.198712
1.442070 2.889409 1.550055
1.077055 3.019306 -0.287785
0.980927 2.843354 -0.298657
1.067554 2.855032 1.078085
1.726537 3.529749 -0.506426
2.943317 3.577048 1.383298
2.059918 2.797991 1.966074
2.300501 2.238842 2.179081
1.924724 2.470146 2.033223
2.927673 2.790843 2.030811
3.109514 3.197222 1.737406
1.842917 2.268335 -1.945193
5.559545 2.067774 -1.095621
1.657627 1.877528 -1.867181
3.375942 3.633302 1.281633
4.508926 2.684981 -2.025953
1.982559 2.123899 -2.093899
3.063890 3.937439 0.663869
5.395590 2.794868 -0.838558
5.039647 3.194310 0.719017
4.281661 3.880600 0.234022
3.545563 3.785198 1.028790
3.100626 4.000354 0.474286
4.882422 2.260043 -1.941823
3.229025 3.280684 1.667768
2.707611 3.430932 -1.679620
5.118944 2.286892 -1.700710
3.582404 3.466163 -1.758473
3.853467 3.786015 -1.219602
3.625514 3.627890 1.264178
1.343080 1.877183 -1.486062
5.095171 2.932657 -1.276972
3.112973 2.843544 -2.254312
1.634202 1.652032 -1.857298
3.099952 3.803367 0.980952
2.305027 1.860894 -2.325512
4.864306 3.333990 0.781224
3.319859 1.073362 -2.502123
2.829236 1.913447 -2.503061
4.475994 3.446356 1.075285
2.860978 1.670843 -2.523244
5.676630 2.284778 0.251827
4.805470 3.079183 -1.489856
5.708597 2.286091 -0.072796
2.880686 2.367560 -2.420578
3.707442 3.087628 1.796612
4.370010 3.785754 -0.761665
3.466053 4.091148 -0.200184
4.434849 3.687950 -0.951200
5.184963 3.214843 -0.554923
5.625633 1.750912 -1.019883
3.180003 3.602542 -1.597994
3.235371 2.409879 -2.453710
5.392171 2.925695 0.286731
3.892317 3.479219 -1.668783
3.758813 2.294110 2.171383
5.282199 2.695570 0.928716
5.644441 2.301748 -0.674297
3.908132 2.879095 1.889985
5.689853 2.011513 -0.742689
4.020842 3.885643 -0.872772
4.508758 3.412624 -1.379213
3.772489 1.723485 -2.538618
2.513957 1.383295 -2.406142
4.676806 3.647194 -0.630473
4.134706 3.265237 -1.799056
3.726753 4.009230 0.377551
4.055566 3.693794 -1.283865
4.510331 3.561903 -1.132852
4.488352 1.827844 -2.290319
4.798350 3.185740 1.090789
3.454114 2.034650 -2.544232
5.761458 0.326346 1.879023
6.202414 0.769056 0.783878
4.960484 -1.486409 -1.183453
4.964245 -1.873974 -0.466900
5.812984 1.603424 1.138109
5.077478 -0.701338 2.281858
5.761679 1.124531 1.672922
5.893917 1.546371 -0.445723
5.063254 1.492453 2.229132
5.266040 -0.061725 2.358808
5.976249 1.574539 0.516210
4.888736 -1.705561 1.486666
5.296624 1.289474 -1.596218
4.072887 0.694484 -2.374585
5.828842 0.075972 1.759618
5.859986 1.798363 0.320799
2.269095 1.100039 2.540320
5.452101 1.934487 1.410249
5.755428 1.951617 0.277257
5.436871 -0.238566 2.161759
5.120643 0.787336 2.459839
5.688692 -0.099424 1.916865
4.994722 -1.215165 1.989428
6.005767 1.228973 1.080456
5.495127 0.942721 -1.545500
5.503820 -1.545727 0.578396
5.630909 -1.116587 1.282160
4.946171 -0.298690 -1.981585
5.160527 -0.531691 2.298203
4.884922 1.385377 2.409545
5.894143 1.424539 -0.618501
5.200886 2.210011 1.378638
4.990439 -1.563086 1.598052
4.171875 -2.615053 -1.169109
3.894485 -1.862656 -2.283686
2.643559 -2.743388 -1.990216
3.312546 -2.997378 -1.378055
2.100091 -2.619375 -2.083951
2.250479 -2.282470 -2.419809
3.161405 -1.732559 2.137194
4.746687 -2.133906 0.239979
3.203697 -2.006893 -2.524868
4.212267 -2.675458 -0.926347
3.912696 -2.559226 -1.615360
4.510337 -2.293670 -1.137585
4.416684 -1.261993 -2.133212
3.840085 -2.108196 -2.150815
4.880704 -1.937028 -0.721397
2.804717 -2.161220 -2.509018
2.315600 -3.182972 -1.205611
4.031521 0.108376 -2.416771
4.080188 -2.337578 -1.727162
3.785024 -2.798821 -1.349954
1.331268 0.409352 -2.475956
3.063290 -2.120615 1.945505
2.996875 -1.954812 2.061992
4.303689 -2.418997 -1.317303
4.419018 -0.757477 -2.229291
4.067814 -1.907372 -2.124974
5.677802 -0.897078 -1.305127
6.326742 0.669528 0.310594
5.441330 0.571771 -1.708922
5.867433 0.677074 -1.340164
5.364696 -0.591205 -1.695679
5.397007 -1.657177 -0.083374
5.945746 -0.142636 -1.386666
6.192704 -0.678980 -0.741204
6.111627 -0.863888 -0.702447
6.253920 -0.744835 -0.434584
5.709194 -1.212119 -0.927702
5.598416 -1.538424 0.025021
5.621077 -0.528005 -1.564331
5.368995 -0.760051 -1.613685
6.455899 -0.137130 -0.165622
5.298552 -1.651062 -0.509072
3.639327 -0.096680 3.242031
4.865813 -0.443253 2.602409
4.785723 -0.343028 2.729802
4.581758 -0.284978 2.906030
3.397346 1.180352 3.045957
3.226403 1.678680 2.625826
4.868716 0.868424 2.671189
3.421062 -1.206570 2.560194
2.586202 0.929841 2.860774
3.929166 -1.127703 2.619691
3.886893 0.580654 3.234305
4.297702 0.337051 3.145955
2.643816 1.268723 2.705858
4.575169 0.770197 2.937035
3.423098 -0.149170 3.223405
2.695886 0.750959 2.991301
4.351019 -0.459704 2.961251
3.241207 1.476942 2.821442
1.047917 0.936632 -2.125703
0.087703 1.156832 -1.736960
2.364303 -1.449352 2.418425
0.296190 1.152494 -1.835226
-0.121501 1.150430 2.100720
1.352831 1.245866 2.391674
0.539382 1.781622 1.756794
0.620535 0.808057 -2.144177
0.611753 1.225300 2.361401
0.179088 1.303889 2.141382
0.023820 1.582918 1.746565
0.726544 1.360231 2.275952
0.139640 0.971404 -1.894453
0.823461 -2.141301 2.312029
1.797803 -2.397769 1.958594
0.125274 0.693340 2.525391
1.056784 0.479716 -2.331385
2.137256 -1.816820 2.327235
1.882656 -0.685945 -3.155745
3.088401 -0.129135 -3.141778
1.470962 -0.801154 -2.932917
1.903543 -0.066217 -3.091698
2.192518 0.913500 -2.509757
2.621805 -0.522460 -3.274150
2.894529 0.823809 -2.618118
3.222956 -0.752842 -3.144527
3.842183 0.170971 -2.555757
2.623346 -1.450423 -3.066478
3.393009 -0.254391 -3.047837
2.972710 -1.483722 -2.996008
3.093636 -0.434183 -3.190602
2.554921 -2.035978 -2.608928
3.984825 -0.074288 -2.521087
1.199974 -0.088926 -2.635741
2.226895 0.719550 -2.733105
2.355041 -1.726081 -2.885782
2.663252 -1.140084 -3.189449
2.503569 0.854140 -2.631740
3.359161 0.731703 -2.497091
2.529485 -3.432907 -0.621094
