-3.207309 0.535043 1.708926
-1.910820 0.406267 2.342544
-1.381747 -0.723498 2.220007
-3.082051 0.837854 -1.716869
-0.940012 -0.192530 2.266353
-2.201508 -0.609829 -2.188489
-2.199480 0.904468 2.163774
-1.725025 -1.382429 1.853071
-1.722803 -0.212333 -2.354326
-1.924117 -1.147497 1.998001
-1.757620 -1.211245 1.976406
-1.064490 0.482751 2.288257
-1.936747 -1.051161 -2.051119
-3.054340 0.489683 -1.848133
-2.878453 0.168848 2.011286
-1.836250 0.575947 -2.320920
-2.184930 0.467133 -2.279132
-1.394412 0.330855 2.361226
-1.260603 0.132375 -2.353579
-1.491171 0.063766 -2.375693
-1.898801 -0.811258 -2.174621
-1.002416 -0.018972 -2.297647
-1.485572 -0.456161 2.310263
-3.303190 0.991710 -1.413545
-0.909832 0.687211 2.202146
-2.020398 -0.207045 2.323498
-1.537491 0.312740 -2.369027
-1.747839 -0.941252 2.132778
-2.758402 1.033388 -1.863987
-2.096559 -0.442005 -2.261868
-1.800598 -0.459672 2.304290
-0.888539 0.926803 2.117564
-0.994140 0.039220 2.300221
-1.894214 0.255072 -2.356698
-1.097624 0.818458 2.214998
-2.122792 0.702938 2.246738
-1.054855 0.520281 -2.277187
-2.117701 1.021771 -2.135842
-1.245067 -0.538257 -2.260954
-0.817647 -0.292810 2.297229
-1.223241 -2.818348 -0.409615
0.532096 -2.776185 -0.685176
-0.465224 -3.024827 0.207150
-0.480066 0.293252 2.175495
0.054855 -2.979329 0.382723
-1.623140 -2.644113 -0.030592
-0.969048 -2.892853 -0.489424
0.922049 -2.523667 0.817263
0.452416 -2.908108 0.150704
-1.573844 -2.591063 -0.578654
0.288419 -0.542831 2.301180
-0.177229 0.290571 -2.177556
0.919137 -2.680529 -0.252473
-0.792565 -2.989169 -0.042209
-1.020895 -2.930432 -0.006659
1.008940 -2.503694 -0.719562
-1.169688 -2.775224 0.669879
-0.714821 -2.964010 0.433602
-0.187221 -0.524494 2.373778
-0.846341 -2.966825 -0.224578
-0.166300 -0.224162 2.336293
0.748499 -2.665330 0.719142
-0.253815 0.275600 2.188942
0.069935 -0.173825 2.299521
-0.627690 -2.986880 -0.378897
0.779350 -2.774206 -0.029775
0.870331 -2.668039 0.482635
-0.169910 -3.030167 -0.144939
0.297189 -0.360454 2.282376
-2.594076 1.180066 1.936126
-1.021743 3.189978 -0.642911
-1.184724 1.980515 -1.939476
-1.392494 3.343844 0.425758
-2.448748 2.675407 1.435034
-0.590316 1.937953 -1.682453
-0.956774 1.982452 1.859768
-3.772394 1.839294 0.051931
-2.792485 1.279075 -1.837788
-2.140435 3.162079 -0.909341
-2.524760 3.156169 -0.613800
-0.425014 2.658098 -0.984830
-2.237283 1.458245 2.055884
-2.217123 1.421414 -2.064888
-0.895241 3.191194 0.463676
-1.385015 1.304146 -2.102225
-1.438573 3.210495 -0.861518
-0.835101 2.807388 1.194820
-3.531686 2.375938 0.223606
-0.917863 2.583537 -1.483903
-1.988910 2.035967 1.971901
-0.829970 1.741754 1.878138
-0.262685 2.827654 -0.167449
-1.995782 1.187298 -2.108252
-0.846209 3.032900 0.842556
-2.750929 2.862115 0.986468
-3.023456 2.880097 -0.530122
-3.612161 1.522571 0.940792
-3.364363 1.533846 1.325195
-1.725569 3.410369 0.097925
-2.397533 3.251282 0.446436
-0.702040 3.124981 0.328294
-1.957624 3.376135 -0.312083
-1.808717 1.946016 -2.021240
-1.387528 1.995907 -1.978732
-2.606657 2.503691 1.500618
-2.904832 2.403282 1.366840
-1.614914 1.419138 -2.121841
-2.205185 1.656318 2.037388
-2.180332 3.203845 0.794323
-0.164199 2.179912 1.144232
-1.082978 1.488043 2.020013
-1.737635 2.345219 1.844161
-0.125299 2.688510 0.136995
-3.193960 2.749858 -0.453339
-3.275371 1.311747 1.449946
-0.434595 2.918213 -0.460183
-0.694085 3.012230 0.702391
-2.003513 1.915601 -2.012873
-3.799976 1.460238 0.406183
-3.007952 2.734661 0.873158
-1.465522 3.350138 -0.445759
-1.669843 3.220286 -0.883446
-1.824520 3.380366 0.353208
-3.323994 2.081269 -1.148043
-0.984067 2.939273 -1.119148
-2.541960 2.877639 -1.146453
-3.230266 2.491691 0.886154
-2.376944 1.569767 -2.004050
-2.751765 1.949265 1.736983
-3.075466 2.804389 0.614005
-1.169492 3.106035 0.953026
-2.407090 2.752355 -1.379129
-2.585994 1.484880 -1.933488
-3.564046 2.280053 -0.363902
-0.544465 1.427241 1.768391
-2.302035 3.309404 0.296749
-1.186128 1.747074 -2.008367
-3.287228 2.653144 0.441073
-1.553911 2.081307 1.965744
-2.550735 1.124848 -1.952657
-3.081525 1.606942 -1.602812
-0.615816 1.322753 -1.820178
-2.956289 2.730240 -0.952917
-1.876068 3.196385 -0.921992
-1.135359 2.452523 1.679938
-3.722706 1.973309 -0.194981
-3.406326 1.089033 1.280679
-2.692261 3.147970 -0.329999
-3.484735 2.221090 0.728968
-2.931873 1.257766 1.747419
0.056137 2.426177 0.274298
-1.703456 1.865824 2.046421
1.016821 2.603398 -0.100864
1.187380 -0.154944 2.334736
0.511241 0.027156 2.335145
1.265437 2.570863 -0.238481
0.778688 -0.852748 2.115875
1.854825 2.418545 -0.023757
0.222852 0.088011 -2.269216
1.056630 -0.100122 -2.353592
1.933922 0.453208 2.144492
0.915483 -1.055174 -2.004723
1.655015 0.001133 -2.254209
0.639540 -0.395624 2.279250
0.387943 -0.276849 -2.262657
1.177941 -0.609090 2.214132
0.493526 -0.137624 -2.311520
0.142753 2.438477 0.401406
0.183042 2.479771 0.195555
1.663031 2.457780 -0.382524
0.307502 0.229361 2.298322
1.851779 2.357603 0.519396
-0.124320 0.439881 2.125116
1.682249 2.476910 0.179265
0.856544 -0.467731 -2.275016
0.506526 2.549005 -0.312412
1.375636 -0.267865 2.284331
0.250261 2.420631 -0.629510
-0.149364 -2.138960 -2.316820
0.801970 -1.133165 -2.094585
-0.179395 -2.566795 -1.973487
-0.639990 -1.837619 -2.429838
0.344655 -2.243342 -2.091537
0.173403 -2.836992 -1.364971
0.362411 -2.842273 -0.960276
-0.948052 -2.848879 -1.148813
-0.779304 -2.663303 -1.757228
-1.241092 -1.170269 -2.267269
-1.180652 -1.961047 -2.159081
-1.699322 -1.856110 -1.669008
-0.426963 -2.458432 -2.090030
-1.235608 -1.612236 -2.246221
0.743815 -2.582310 -1.118095
0.662725 -2.351465 -1.738525
0.528800 -2.623783 -1.474384
-1.459175 -2.360938 -1.532116
-1.632599 -2.079536 1.595334
-0.163042 -2.813212 1.605000
-0.810565 -1.855179 2.381299
-1.108483 -2.421201 1.858627
0.838019 -2.042778 1.831843
-0.886078 -1.681810 2.407198
0.322305 -2.852964 1.039036
-0.044949 -1.838014 2.437078
0.507857 -1.264721 2.323192
-0.689410 -1.105150 2.493551
-0.691006 -0.914842 2.457321
-1.297377 -1.933833 2.089531
0.244801 -1.359827 2.445199
0.424622 -1.494338 2.357682
-0.077613 -2.918082 1.296099
-1.327838 -2.661939 0.816223
-1.157988 -1.685680 2.278282
0.834425 -2.309322 1.559638
-0.151544 -0.872823 2.477970
-1.028712 -2.115746 2.164955
0.538091 -1.971505 2.147021
-0.182089 -1.567564 2.520583
-0.437623 -0.943383 2.501348
-0.620575 -2.596493 1.910237
-1.103575 -2.796524 1.007202
0.056854 -2.412651 2.077185
0.589694 -2.470272 1.668124
-0.870654 -2.896097 1.014377
0.020570 -0.930839 2.464767
-0.208677 -2.114384 2.338232
2.980146 -0.354796 2.243742
3.426601 -2.594536 -0.397708
1.677089 -2.874465 -0.338533
1.550601 -0.275361 -2.263360
3.950657 -1.918495 0.939448
1.504052 -0.324328 2.255031
1.339056 -0.687491 2.208398
2.296397 -0.159667 -2.341060
3.812536 -2.334033 -0.241733
3.460101 -2.501988 -0.663465
2.988530 -2.803559 -0.372160
2.335436 -2.953900 0.159029
1.259185 -2.614210 -0.782214
1.158038 -2.703472 0.190665
1.929271 -2.911607 0.391123
3.956671 -2.160328 0.396134
1.982683 0.161013 -2.248645
2.425044 -2.930432 -0.327742
3.585400 -2.488430 -0.406846
1.285546 -0.647326 -2.188041
1.035418 -2.461993 0.852666
0.874165 2.123176 -1.994184
1.472234 0.408252 -2.374263
-0.011250 0.514199 -2.230234
0.146279 0.332144 -2.265157
-0.321720 1.582254 -1.780155
1.548944 1.620291 -2.226625
1.025939 2.416403 -1.530136
1.154569 0.552771 -2.494730
2.069793 1.681027 -1.765720
1.352544 2.216321 -1.775727
1.816371 2.253296 -1.168617
-0.167728 0.856472 -2.163527
0.136853 2.358006 -1.091849
0.839351 2.556197 -0.809191
0.336579 0.626492 -2.429058
0.316737 0.355119 -2.352629
1.105244 2.545554 -0.882435
0.366545 1.918893 -2.072723
1.272842 1.998231 -2.061716
0.010743 1.061430 -2.280121
0.892240 0.300488 -2.443897
1.705914 1.207635 -2.303016
-0.243547 1.939929 -1.489511
1.014365 0.704101 -2.533399
1.271613 1.808477 2.215511
0.188664 0.406121 2.313123
-0.288016 1.243050 1.996772
0.123340 2.320353 1.240867
2.092286 1.671795 1.745338
0.566985 2.432903 1.410091
-0.340163 1.383525 1.880771
1.874754 1.795171 1.882714
0.191714 2.287767 1.444957
1.881800 2.105199 1.461889
1.433454 2.368891 1.429690
1.131658 2.184639 1.897584
-0.129666 1.779527 1.841153
2.013082 1.862201 1.651740
0.189000 1.174014 2.359545
0.280282 2.122115 1.810793
1.897647 1.138150 2.193247
0.035800 1.085624 2.292048
-0.048061 1.251643 2.202116
4.686344 -0.019849 2.018554
2.749630 0.175510 -2.266748
4.701164 -0.886733 1.655094
3.550792 2.669348 -0.157691
3.965990 -1.246168 1.742072
4.626935 -0.374849 1.966143
4.738130 2.307480 -0.036503
4.386109 -0.652368 1.979213
3.400925 0.089099 -2.370538
3.344073 -0.539206 2.224804
4.619622 2.216327 -0.804855
4.206386 -1.438043 -1.452969
4.904974 2.006503 0.817659
5.352182 1.632718 0.566663
5.520031 1.172254 0.823776
3.576800 2.607691 0.554985
5.074506 1.997936 0.426213
2.297307 2.134017 -0.959327
5.253329 0.610350 -1.540777
4.017525 -1.230207 -1.741502
5.661222 0.841978 0.740638
3.739474 -1.372584 1.674511
4.557287 0.412206 -2.112547
4.516697 2.431602 0.026500
2.604336 2.388670 0.735840
2.479283 2.460298 -0.077703
3.872166 -0.096588 -2.312515
5.721700 1.044734 -0.133112
5.765087 0.732266 -0.436649
3.534068 -0.585844 2.209089
2.524548 2.429629 -0.474900
4.313664 2.420860 0.656622
4.148888 -1.833303 0.814720
3.979397 -0.945356 1.964277
4.337775 -1.303153 1.531766
5.277079 0.248398 -1.544367
3.471360 -0.082778 2.349196
4.303344 -1.559873 1.232235
4.035262 2.606769 0.036762
3.734497 2.630987 -0.375412
5.044090 -0.091442 -1.739774
5.101802 -0.373991 -1.594505
4.676389 2.269848 -0.552266
3.238027 -0.049113 2.343280
2.647037 2.529413 -0.071734
4.993711 0.583066 -1.803070
4.356252 -0.262662 2.135065
4.182063 -1.887462 -0.620581
4.312059 -1.522909 -1.281356
2.790195 2.488077 -0.634583
4.744480 -0.503530 -1.842101
2.628812 2.492536 0.371349
2.886695 2.601478 -0.115778
5.387300 0.258415 1.404257
3.947473 -1.511676 -1.471895
5.631333 0.273330 0.988003
4.966685 0.316083 -1.847946
5.201616 0.393248 -1.626513
3.231899 2.653475 0.227424
5.186221 1.261762 -1.332407
5.093713 0.940724 1.612218
3.058871 2.566032 0.587308
4.679678 -0.524439 1.875502
4.476048 -0.913863 -1.784043
4.036421 2.588013 0.293474
2.295226 2.285002 0.579847
5.072362 0.138149 -1.749866
5.220279 0.987701 1.452129
5.276589 1.677441 -0.692881
5.531482 0.640947 1.131347
4.419016 0.311759 2.180534
2.305707 -2.911912 -0.921736
3.449185 -1.779277 -1.899007
2.496236 -2.644162 -1.745593
2.450445 -0.757534 -2.466421
3.264840 -2.555063 -1.026260
1.883346 -1.222477 -2.511306
1.690913 -2.643343 -1.601595
3.469134 -1.430950 -1.996295
1.396761 -2.573732 -1.433863
1.252795 -2.567723 -1.136821
2.623782 -2.846588 -1.141320
2.817003 -2.611533 -1.637927
2.472362 -0.941412 -2.507128
1.671633 -1.705936 -2.378702
1.034485 -2.288121 -1.380229
1.232972 -1.970227 -1.995772
1.540513 -2.761784 -0.840257
1.925414 -0.963807 -2.497617
3.117223 -2.412987 -1.682352
3.257898 -2.128881 -1.860923
1.873524 -1.661312 -2.452552
3.293111 -2.489651 -1.235904
2.405727 -2.203456 -2.231297
3.002076 -2.728627 -0.947451
3.539616 -2.099916 -1.486305
1.000601 -2.109677 1.591267
3.153559 -2.444204 1.591564
1.307053 -2.592667 1.196869
1.067515 -2.284384 1.457532
2.264460 -2.382090 2.095460
2.400730 -1.835487 2.429551
3.440883 -1.787624 1.904596
2.471634 -2.896601 0.932422
2.012446 -1.809535 2.431214
2.754747 -2.812042 1.126725
2.230352 -2.045062 2.340467
2.594570 -0.867338 2.469812
2.546938 -2.876251 0.694417
1.914827 -2.872808 0.692340
3.166094 -1.941033 2.078971
2.821322 -1.730010 2.365100
2.990931 -1.101613 2.365882
2.098088 -2.605711 1.828828
2.638924 1.982075 -1.874872
4.343250 2.270717 -1.439978
3.618278 2.607629 -0.766018
2.794429 2.216038 -1.709690
2.410436 2.181528 -1.189307
3.604418 2.001630 -2.169816
3.731768 1.548272 -2.422016
3.183056 0.335643 -2.414022
4.980363 1.146608 -1.628612
4.668688 1.716724 -1.787548
4.494021 1.839479 -1.878112
2.196725 1.457515 -1.808220
2.305157 1.879578 -1.597144
2.313599 1.681289 -1.811369
4.372852 2.363617 -0.774101
4.562776 1.947613 -1.685212
4.813754 1.949997 -1.100273
5.241545 -1.680904 0.405963
5.070876 -1.439161 -1.021824
5.517680 -1.115186 0.917872
4.576341 -1.710649 -0.896715
4.580736 -1.457372 1.202233
5.507053 -1.473654 0.397909
5.547498 -1.031345 -0.952083
5.169282 -1.713979 -0.442318
5.813466 0.245355 -0.658698
4.372819 -1.972003 -0.205623
5.768899 -1.187292 -0.287739
5.924023 0.320904 0.107447
4.689764 -1.801619 -0.692457
5.875298 -0.455425 -0.728764
5.260292 -0.940838 -1.274884
4.652896 -1.954875 0.132178
5.621995 -0.415792 -1.114260
4.471740 -1.932148 0.401901
4.846129 -1.622526 0.924605
5.966160 -0.806978 0.131353
5.683632 0.164211 -0.935701
4.864616 -1.213349 -1.324190
3.763153 2.592423 0.814399
2.863744 0.339281 2.314098
3.137055 1.196953 2.496033
4.413883 0.921944 2.281367
3.383509 2.327436 1.809163
3.442973 1.164579 2.538934
3.481807 0.647406 2.530577
3.983593 1.276400 2.445989
4.820677 1.317569 1.833008
2.686942 2.342227 1.312333
3.711281 1.088393 2.534328
2.463858 0.948423 2.202269
2.882471 2.397807 1.431204
4.755147 0.895170 1.984983
2.567031 1.843555 1.941982
3.148781 0.718660 2.505222
3.111091 2.488755 1.387337
4.498561 2.281098 0.924519
4.963519 1.634710 1.293146
2.716718 1.678545 2.165890
4.843301 1.777161 1.417381
-4.302039 0.400167 -1.619300
-4.092237 1.373854 0.926635
-4.576453 -0.211720 -1.551413
-3.907845 0.989898 1.450973
-5.296846 -0.580453 0.296131
-5.029721 0.444456 0.884245
-4.423876 0.029375 1.636324
-4.995620 0.346889 -1.003406
-4.196078 0.023959 -1.756623
-5.028529 0.504085 -0.844851
-4.803042 0.214762 -1.299760
-4.272990 0.758039 -1.459365
-5.014175 -1.225024 -0.348664
-5.143271 -0.560819 0.804444
-5.088755 0.501305 0.719604
-4.875998 1.063390 0.309761
-4.168293 1.597452 0.116314
-4.616229 0.308384 1.439200
-5.311491 -0.236952 0.438384
-4.983595 -0.956300 -0.842369
-5.206718 -0.436020 -0.716090
-4.546044 0.717879 1.290962
-4.717334 0.974967 0.857310
-4.737999 -0.054798 1.411150
-4.234966 0.093692 1.726649
-5.149770 -1.044908 -0.147699
-3.907723 1.064223 -1.391375
-4.997228 0.933514 0.198839
-5.072594 -0.381317 -0.997034
-4.398038 -1.277029 1.600355
-3.372717 -1.840742 -2.028667
-4.576396 -1.313954 -1.366779
-4.432233 -0.590272 1.660171
-3.723639 -0.847557 -2.182397
-2.550657 -3.006390 -0.776794
-3.919011 0.358212 -1.788924
-3.513124 -0.295124 -2.240541
-3.893703 -2.767788 -0.363690
-3.952982 -1.324566 -1.964041
-4.334238 -2.148118 1.011284
-4.960796 -1.436437 -0.284501
-3.172693 -2.920200 0.859842
-2.319046 -3.069614 -0.451796
-3.155083 -0.451956 -2.367952
-2.701819 -1.949158 2.088280
-2.604287 -1.086823 -2.401544
-1.995842 -2.417147 -1.594337
-3.943610 -0.474965 -2.052812
-3.681649 -1.522938 2.048608
-4.083745 -2.675189 0.012734
-4.030666 -0.331719 1.973049
-3.222847 -2.292619 1.752735
-3.807776 -1.463215 -2.005220
-4.922166 -1.444668 -0.495327
-3.528945 0.330152 2.021463
-2.319078 -2.457509 1.650250
-2.944202 -1.196769 2.364007
-3.554281 -0.287172 2.222017
-4.043101 -1.627091 1.773643
-2.088804 -3.062125 -0.172132
-4.591966 -2.033254 0.641621
-3.411815 -2.779275 1.020347
-4.548418 -1.548668 1.277035
-3.661671 -1.743489 1.956410
-2.161623 -2.059252 -1.957731
-3.052039 -3.093548 0.225719
-3.350302 -0.736918 2.331023
-4.194671 -2.425748 -0.770454
-2.514118 -2.887978 1.060026
-1.863303 -2.819135 -0.899502
-3.337265 -2.868719 -0.877676
-3.272028 -1.095094 -2.321267
-3.064494 -0.896112 2.389823
-4.448841 -2.293526 -0.431134
-1.853635 -2.914994 0.614468
-2.709597 -1.409356 2.326513
-3.553261 0.246836 -2.052457
-2.612440 -1.507527 -2.295472
-1.823145 0.060949 -2.709743
-2.574396 0.164538 -2.539863
-1.555633 0.151836 -2.718036
-2.918283 0.462714 -2.354571
-1.315629 0.988005 -2.556073
-1.527345 0.501855 -2.689007
-1.445262 1.142392 -2.509256
-3.128193 0.849587 2.129507
-2.535347 0.812704 2.458191
-1.447795 -0.821119 -2.550471
-2.848111 0.131755 2.420679
-2.134307 0.372968 -2.653770
-1.166212 0.185079 -2.682005
-1.934533 0.518022 2.669833
-2.853365 -0.118552 -2.405188
-1.231247 -0.484615 -2.627040
-3.248134 1.068899 1.944546
-1.892452 -0.023336 2.702807
-0.998268 1.148316 -2.437424
-2.048113 1.141655 -2.475466
-1.571665 1.016144 -2.562446
-1.711130 -0.588024 -2.626253
-1.591994 -0.164312 -2.705183
-1.655759 0.932993 2.592440
-2.255044 0.174680 -2.639350
-0.404310 -3.362455 -0.282094
-0.619613 -3.233471 0.821920
-0.438474 -3.374668 -0.078491
-1.022237 -0.913864 -2.612124
0.355935 -3.270118 0.368043
-0.631400 -3.359669 -0.032018
-0.965082 -0.568719 -2.637827
-0.457489 -0.481681 -2.709472
0.038604 -3.318847 0.448574
-1.304626 -3.169552 0.328040
0.286127 -0.306757 2.631007
0.334231 -0.618483 -2.641292
0.393402 -3.275890 -0.230128
-0.056695 -3.344793 -0.344653
0.373576 -0.359565 -2.614618
-1.182124 -3.128498 -0.734069
0.689422 -3.101008 0.659204
-3.191043 2.651614 -1.371039
-3.130890 1.528642 -1.965463
-0.363852 1.888520 -1.927956
-2.565025 3.551475 0.243874
-0.612921 2.718956 -1.623855
-3.395225 1.656180 -1.722713
-3.916972 2.058167 -0.696002
-2.842210 2.807069 -1.528515
-1.697158 3.693576 0.332996
-3.531221 1.739326 1.555768
-1.430555 1.698925 -2.379709
-0.961514 3.488129 0.696625
-2.504594 2.805173 -1.728317
-3.719012 1.492645 1.366772
-2.632335 3.105324 1.327882
-2.713337 3.367043 -0.767990
-4.015515 2.034451 -0.277562
-2.001301 1.921633 -2.330645
-1.497589 3.702099 -0.148189
-1.859345 1.388787 -2.426318
-1.744058 2.741678 1.946444
-0.442085 1.648936 2.037116
-0.041283 3.021187 0.292059
-1.874444 1.411129 2.423078
0.010585 2.560979 -1.138832
-0.474092 3.367346 0.167362
-2.693642 2.047730 -2.093873
-3.079710 2.839079 -1.283528
-3.013222 1.426284 2.053286
-3.021586 2.966873 1.177109
-2.319110 1.859223 2.284961
-3.909475 1.887468 0.866198
-3.969729 1.660223 -0.840904
-0.695379 3.441075 -0.466997
-1.649816 3.502412 0.995105
-0.357201 2.018951 1.876071
-3.956338 2.229924 -0.117687
-0.730045 2.531641 -1.839757
-2.504067 1.903092 -2.217660
0.121310 2.826521 0.389212
-1.629494 3.344452 1.289316
-3.692160 2.248687 -1.044852
-3.948562 2.185533 -0.361733
-3.698737 2.049316 1.186407
-2.148399 3.671381 -0.183622
-1.905969 2.729316 -1.948062
-1.116275 2.111754 -2.206921
-3.274297 1.468459 -1.860922
-3.426560 2.268747 -1.425102
-2.190642 3.654728 0.272515
-0.721848 3.146368 1.205662
-3.202427 1.209016 -1.926038
-3.367146 1.295437 -1.788603
-2.236281 2.703985 -1.906453
-3.298853 1.357049 1.846596
-3.255259 3.137654 0.345460
-1.054031 3.591739 -0.388383
-0.213748 3.143008 -0.443968
-0.592379 3.348355 -0.623036
-2.332053 3.302814 1.209903
-2.221843 2.999932 1.648385
-4.064500 1.925850 0.017507
-3.386871 2.905330 0.709999
-3.906101 1.678509 0.986498
-4.062290 1.802406 -0.392744
-3.076121 1.716362 -1.971779
-3.521712 2.366336 -1.222696
-0.873574 3.564477 -0.055212
-2.218711 1.580597 -2.362184
-2.947088 2.078638 1.942330
-0.500717 2.959309 -1.276130
-1.456841 2.005049 -2.308687
-3.167394 2.274992 1.683093
-2.429587 3.526824 -0.618572
-1.285275 3.606973 0.577055
-0.521885 2.465338 1.756777
-3.235697 2.902079 -0.999154
-0.850993 2.373083 1.993664
-2.434191 3.008370 1.558671
-0.376740 2.794959 -1.354510
-0.547101 1.974339 2.015936
-1.013471 2.150416 2.159898
-0.580894 2.243268 -1.924501
-1.470700 2.523116 2.077688
-3.657633 2.598588 -0.655180
-0.101227 0.373112 -2.514039
0.533660 2.917316 0.088827
0.832383 0.130581 2.716836
0.541170 0.327611 2.690902
1.891966 2.756216 0.265389
0.941231 2.937701 -0.227259
1.300194 0.021134 -2.686106
1.667910 2.637950 1.018533
0.131833 0.254692 2.601418
1.570335 2.846532 0.351021
1.772829 0.398088 2.579448
1.414915 2.892049 -0.241910
1.062704 -0.337741 -2.656994
1.034299 -0.889478 2.478004
1.248719 -0.536452 -2.590418
1.513291 0.213500 -2.655697
0.882011 2.942935 0.147091
0.990123 -0.823465 -2.507867
0.201610 2.837271 0.247331
1.798246 2.738607 -0.575418
1.162990 -0.648879 2.564306
0.750564 2.889361 -0.529698
1.710104 2.720552 0.753577
1.822307 2.751998 0.470641
1.088331 2.898249 -0.487683
-1.027773 -0.945547 -2.614039
-1.350614 -2.719694 -1.678985
-0.433018 -2.508009 -2.364064
0.579762 -2.898443 -1.456889
0.285749 -2.946463 -1.666791
-0.530334 -1.879143 -2.688079
0.471790 -3.033497 -1.162819
-0.562707 -2.276788 -2.508717
-0.815379 -3.152008 -1.127482
-1.480684 -1.730980 -2.342049
-0.820187 -2.944012 -1.750989
0.444837 -2.474880 -2.183852
-1.094025 -1.859972 -2.538058
-1.160001 -1.156770 -2.587638
-0.655564 -3.122058 -1.420040
-1.428291 -2.424763 -1.978425
-0.358818 -1.778505 -2.727067
-0.294155 -1.040321 2.766504
-1.181681 -2.917817 1.484334
-0.089773 -2.820879 2.031279
-1.525416 -2.204349 2.073346
0.671571 -1.148539 2.497708
-0.729227 -2.650733 2.183922
-0.217463 -2.111616 2.609004
-0.705776 -1.787354 2.687954
-0.033350 -2.160500 2.564014
-1.419766 -1.483658 2.435982
-0.523855 -2.034995 2.634609
0.144614 -3.168035 1.020079
-1.177893 -1.252050 2.586516
-1.288463 -2.127978 2.315048
-1.497536 -2.688073 1.519720
-1.693039 -1.769107 2.136500
-1.040557 -2.556166 2.144170
-0.227535 -2.329406 2.492328
-1.722188 -1.557899 2.162784
-0.372431 -3.196212 1.239132
0.190568 -2.319740 2.417196
-0.947626 -1.015643 2.658783
-0.298436 -1.360211 2.785507
-0.849853 -1.616169 2.688827
1.991162 -0.049641 2.657474
2.325484 -3.294211 -0.177187
1.449745 -0.849973 -2.594984
3.618500 -2.794186 -0.740825
2.004977 -3.208659 0.673019
3.920020 -2.686643 0.280260
2.368847 0.211676 2.597263
3.914706 -2.513590 -0.891776
1.352350 -3.140459 -0.316716
1.529464 -0.278944 2.613309
3.542991 -2.625772 1.212741
1.264243 -2.939081 -0.964185
2.727143 -0.225728 -2.648510
2.351045 -3.228608 -0.613981
2.181596 -0.293323 -2.704451
2.100581 0.352613 -2.551675
1.997501 -3.285196 0.204558
2.805690 -3.159570 -0.641624
4.158076 -2.465939 0.304471
2.118541 0.141176 2.620044
1.031548 -3.028528 -0.030495
2.343692 -3.256319 0.480841
1.918240 -3.272495 -0.262472
2.286017 0.629544 2.434270
1.575164 -3.170451 -0.531917
0.902929 2.783314 -1.105431
1.587679 2.497107 -1.636049
1.022969 1.251449 -2.745732
