-2.848812 -2.464509 1.317259
-3.606131 -2.781277 0.076567
-3.330291 -2.616444 -0.446307
-2.664621 -2.557560 1.026430
-2.475531 -2.601809 0.290022
-5.155451 0.037861 2.107858
-5.412627 -0.015544 1.661497
-5.352585 1.143247 0.756530
-4.357929 -0.389156 2.475579
-4.356261 1.955892 1.278096
-5.496969 0.297943 1.547999
-5.134045 1.437792 1.392036
-4.601258 0.231607 2.562771
-3.765637 0.986342 2.595724
-4.927053 1.507850 1.702973
-5.405722 0.199761 1.762546
-3.435201 1.279407 2.370088
-5.477843 0.901080 0.889889
-4.664333 1.828444 0.783295
-4.853501 0.336177 2.423362
-3.883698 0.816223 2.659416
-3.711386 0.087616 2.691249
-4.066874 1.438090 2.318168
-4.392721 1.344055 2.308977
-3.872307 0.565516 2.710223
-1.450141 -1.600076 -1.933103
-0.629918 -2.125746 -1.679727
-0.684420 -1.709362 -2.018349
-1.655619 -2.022112 -1.481570
-0.037598 -1.806739 -1.845392
-1.802534 -1.671784 -1.698736
-1.216639 -1.693013 -1.954197
-0.421962 -1.263278 2.200505
-0.275452 -1.670697 1.976253
-1.556738 -1.921996 -1.641084
-2.088677 -1.373483 -1.676561
-0.296795 1.703539 -1.005198
-0.155019 1.630874 -1.090930
-1.645502 -1.748332 -1.737878
-0.579814 -1.788763 1.936165
-0.420672 -1.596114 -2.070976
-0.463217 -2.202214 -1.584588
0.033694 -2.213185 -1.418230
-0.976671 2.469062 1.810651
-2.137567 2.902172 1.123096
-1.469798 2.185673 -0.698008
-1.836918 2.579689 1.867993
-2.688230 2.618565 0.459287
-2.133563 2.474731 1.884893
-1.661518 3.017643 0.594048
-1.215025 2.625026 1.752759
-1.615166 2.579649 1.886642
-0.958104 2.795247 0.231859
-1.140497 2.935606 0.974105
-1.208599 2.509115 -0.387602
-0.617598 2.591038 1.239596
-0.874177 2.809835 1.068952
-0.851329 2.830846 0.668679
-2.966607 2.356512 0.621257
-1.816203 2.481919 -0.475391
-1.535933 2.947443 0.252227
-2.762589 2.584717 0.821134
-1.807508 2.352278 2.080397
-1.733671 2.834837 1.516996
-0.815949 2.556052 1.578707
-2.250080 2.743716 0.052613
-1.167738 2.761559 1.522586
-1.777533 -1.479449 2.640087
-2.495467 -0.373977 3.261096
-2.260038 0.801566 3.199298
-1.484731 -1.555385 2.462075
-1.489022 0.438880 3.460784
-0.799388 -0.659802 3.129835
-1.519568 -0.255861 3.503397
-2.128404 0.383984 3.417163
-1.775102 0.368320 3.484163
-0.856787 0.149567 3.314270
-1.497169 1.106079 3.101054
-0.300381 -0.408093 2.741054
-1.958054 -1.284790 2.893051
-1.724977 0.783487 3.333167
-1.353633 -1.278700 2.895338
-1.280625 -1.100948 3.059999
-0.218563 0.210060 2.677388
-0.747785 -1.158569 2.650938
-1.562260 -1.368712 2.820134
-1.546156 -0.802681 3.321046
-0.966761 -1.339825 2.586883
-1.128134 0.158809 3.432992
-2.074087 -1.457133 2.581428
-0.580661 0.788756 2.860258
1.548779 1.295663 2.216491
0.441581 -1.855504 1.937656
1.312070 1.648755 1.995948
1.082223 -1.996942 1.738347
0.993279 1.318089 -1.511789
0.220393 1.349516 2.283107
0.622353 -2.275748 1.240118
-0.013282 1.171914 2.327429
0.389009 1.089650 -1.640192
-0.100381 1.334848 2.173928
0.447024 -2.372701 0.814914
1.853829 1.661966 1.653001
0.500437 0.699918 -1.824854
0.409548 1.658616 2.054901
0.756797 1.571547 2.172086
2.229269 0.849125 2.049536
1.634940 1.733821 1.728195
0.363812 0.612281 -1.962731
-0.353437 1.147575 -1.972738
-1.809102 -0.836581 -2.246345
-1.369402 -0.442254 -2.626069
-1.389244 -0.713627 -2.549640
-0.433139 0.929486 -2.258727
-1.695238 -0.007315 -2.477132
-0.813741 -0.768258 -2.640908
-0.000067 0.138890 -2.500027
-0.691616 -0.364645 -2.730410
-1.424307 0.088336 -2.600517
-0.240452 -0.141513 -2.644482
-0.188334 0.730229 -2.325460
-1.155384 -0.591593 -2.657031
-0.348895 0.189265 -2.634695
-0.043230 0.771576 -2.209939
-1.943751 -2.194395 1.089619
-1.633837 -2.954294 -0.062501
-1.605932 -2.167159 1.388838
-0.668342 -2.986017 0.854187
0.262596 -2.804894 0.149788
-1.091079 -2.494761 1.398481
-1.999058 -2.599482 0.495732
-0.606413 -2.384413 1.491943
-2.139736 -2.477876 -0.193522
-0.714370 -2.709984 1.240471
-0.049159 -2.487992 -1.063332
-0.343591 -3.059894 0.515432
-1.216763 -2.549586 -1.171996
-0.355782 -3.095730 -0.230674
-1.027351 -3.146159 0.342318
-0.937069 -3.021460 -0.632580
-0.589697 -3.071252 0.641641
0.074163 -2.338629 1.242714
-0.444784 -2.592348 1.304110
-1.849346 -2.810092 0.170291
-2.199661 -2.427456 0.020799
-1.929329 -2.433307 -0.748746
2.374903 -2.269450 -2.131725
2.096852 -2.411827 1.284288
2.442317 -2.694489 -1.604885
1.927439 1.187060 -1.779121
3.117338 -2.150845 -1.808316
1.663933 -2.620581 -1.844732
1.782312 -2.139807 -2.317375
2.669437 -2.562152 -1.671578
0.459373 -2.076241 -1.813960
0.385878 -1.367023 -2.181661
3.101858 -1.542773 -2.232323
2.304851 -2.550920 -1.862118
0.924058 -2.332159 1.135773
2.833426 -1.953106 -2.174266
0.287329 2.117503 1.497456
0.349785 2.195451 -0.761826
0.265707 2.304938 1.273712
0.787567 2.712504 0.364303
-0.129145 1.996621 -0.623633
0.037575 2.503498 0.385387
0.259319 2.605095 0.407649
0.754748 2.304658 -0.750832
1.033251 2.674794 0.033762
0.826800 1.921887 -1.082102
0.552033 1.964837 -1.022438
0.916680 2.054394 -0.989033
0.626549 2.683389 0.569979
0.425539 2.471635 1.101771
0.260900 2.519147 0.862107
0.641595 -0.861870 3.038091
0.254950 -1.561320 2.381898
1.830741 0.103076 2.797009
0.859501 -1.097398 2.947344
0.516170 0.805769 2.703239
1.223719 0.080326 3.076689
1.795243 -0.993369 2.685848
0.825238 -1.526133 2.608985
1.450471 -0.782345 2.971977
1.398886 -1.654101 2.294719
0.487379 -0.240481 3.111731
0.414289 -1.541795 2.495899
1.620080 -0.153949 2.972759
2.226936 0.265232 2.296254
0.727237 -1.658047 2.435705
1.917555 0.226233 2.684027
1.175007 -0.166437 3.123576
1.338267 0.695561 2.755830
-0.200647 0.019122 2.735626
1.972313 0.469583 2.492225
0.762110 0.699374 2.832457
5.550288 -0.514844 -0.566798
4.890471 -1.266929 1.588600
5.109403 -1.819328 0.663645
3.345659 -1.738988 -1.938401
4.891129 -2.101874 0.583136
3.591481 -0.190872 -2.279309
5.349718 -1.490808 0.512567
2.971148 -2.544940 1.161059
4.431890 -2.051505 1.376046
3.395834 -2.826379 0.172003
4.492493 -2.402957 0.639076
3.331032 -0.633141 -2.309719
4.883684 -1.601523 1.364280
4.022502 -0.231721 -2.179951
4.339409 -2.432797 0.817686
2.459064 0.577997 2.053905
3.261798 -2.815348 -0.227338
4.435577 -2.277015 1.034654
3.658573 -2.791082 0.251214
3.401936 -2.758886 0.633321
3.093689 -2.819318 -0.134872
3.448386 -1.554160 -2.038887
3.932320 -2.320254 1.373818
4.713795 -1.728004 1.445374
4.293922 -0.569524 -2.076206
3.502224 -2.688283 0.841586
4.085260 -2.657009 0.407012
2.876803 -2.409917 1.362811
3.349787 -2.781394 -0.421814
2.623502 -2.346025 1.358897
5.278954 -1.652582 0.425830
0.590817 0.380063 -2.348254
1.365345 -1.314261 -2.847542
2.387680 -1.321449 -2.722746
1.075535 -1.308199 -2.745107
0.564092 0.512562 -2.162254
0.654219 -0.802123 -2.695492
1.446396 0.669029 -2.642344
2.877736 0.334348 -2.349064
1.223232 1.044704 -1.968780
2.601999 -1.318789 -2.587814
0.705027 -1.369472 -2.432282
1.367896 -0.045400 -3.025362
1.084247 0.821655 -2.304731
1.949597 -0.707619 -3.085216
2.447712 0.265544 -2.760388
1.674002 0.212976 -2.972242
0.283629 -2.733193 -0.643592
2.934999 -2.904476 -0.419128
0.516454 -2.998727 -0.686692
2.034469 -3.436948 -0.569208
1.146195 -3.182748 -1.171866
0.524216 -2.852539 -1.019935
1.163753 -2.618949 1.050436
1.681651 -3.092912 -1.431234
0.589364 -3.106929 -0.223081
0.534196 -2.469250 0.724327
2.142761 -3.082681 0.651193
1.609068 -3.248192 -1.216506
0.804408 -3.261367 -0.274066
1.917536 -3.011083 0.811710
1.903365 -3.474642 -0.237642
2.312487 -3.160680 -1.104998
2.710188 -2.719390 0.608021
1.884649 2.331583 -0.875898
4.612299 2.882892 0.993220
4.201101 1.388308 2.160281
5.295844 1.556064 -1.813699
4.001911 3.295151 -0.657838
2.300016 2.361665 -1.479382
4.588398 2.332508 1.624283
4.447423 1.327660 2.102937
3.851270 2.057829 1.989367
3.361433 3.078858 -1.225537
5.362702 2.665612 -0.484244
5.321543 1.326149 -1.850216
5.362694 0.807755 -1.833453
3.054579 3.281152 -0.113593
3.768416 3.310568 0.401379
3.765702 3.271650 -0.816401
4.213960 3.217525 -0.809099
4.220609 2.810767 1.313098
3.782742 1.192045 2.236480
4.303918 3.285816 0.085093
4.679212 0.206284 1.891168
5.691662 1.238068 -1.424059
3.831889 1.752226 2.118057
4.995424 2.960833 0.225330
2.716696 2.782141 -1.350765
5.773445 1.602121 -1.144707
4.635902 3.028109 0.676622
2.163121 2.140834 -1.534761
5.490669 0.261133 -1.529487
4.961856 2.637163 1.042501
5.182642 0.357293 -1.889780
5.699384 -0.147489 -0.762299
4.639028 1.930856 1.844633
2.461394 2.707437 -1.216414
4.569095 0.711367 2.066528
5.853579 0.476618 -1.022666
4.930638 0.680202 -2.151152
4.272081 1.544890 2.110994
4.310306 2.924591 -1.385599
4.745555 0.051702 -2.057610
4.907131 2.472371 1.292011
4.084786 -0.050251 -2.239740
4.779868 2.881477 0.837808
4.932747 0.160609 -1.996630
3.884896 3.334666 -0.516421
4.556889 1.067551 2.087831
4.172766 0.757916 2.188228
3.991832 3.039809 1.045554
5.733962 -0.253085 -0.197139
3.030421 0.960326 2.147719
5.345438 2.360113 -1.186828
3.990089 2.427561 1.743418
4.182277 2.013186 1.962816
5.568551 0.824359 -1.607064
1.846048 2.417706 -0.546569
5.161517 2.864243 0.076697
3.310118 0.804536 2.205262
4.665734 3.143817 -0.474724
5.249475 0.032651 -1.671314
5.231565 2.771017 0.285585
3.553352 -1.861677 -1.940132
3.702314 -2.700248 -0.961159
3.908503 -2.207136 -1.755204
4.377732 -2.095379 -1.767842
4.472169 -2.681493 -0.683196
5.077912 -1.011835 -1.709525
4.257514 -2.261187 -1.660776
5.427440 -1.813266 -0.754911
4.637967 -1.189445 -2.008431
5.097136 -2.310388 -0.470196
5.191086 -1.293606 -1.579588
3.635753 -2.593845 -1.207629
4.281198 -2.542048 -1.281858
5.551930 -0.691273 -0.610113
4.561233 -2.619367 -0.842182
5.249512 -1.979828 -1.044146
4.012430 -2.008324 -1.901577
5.447209 -1.006716 -1.198802
4.753574 -2.279753 -1.359190
3.159342 -0.471108 2.757625
4.139893 -0.890087 2.589387
4.235635 -0.268828 2.470315
4.645473 -0.685092 2.193174
4.057661 -0.477555 2.618659
2.096969 -1.483576 1.912291
3.836997 -2.288269 1.499132
3.185334 -0.805477 2.777992
2.412771 0.059119 2.252280
2.792051 -2.198301 1.679435
2.554770 -0.377087 2.540856
4.738982 -1.445809 1.747577
2.779771 -1.755843 2.300647
3.285910 -1.755818 2.433324
3.773524 -0.579078 2.731747
4.378522 -0.858941 2.440472
3.493993 -1.727400 2.450721
4.225947 -2.083704 1.588341
4.809411 -1.441732 1.572335
3.312514 -2.152637 1.992735
3.407749 0.189276 2.518325
3.598326 0.499961 2.235099
3.860045 -0.053268 2.566788
3.332335 1.932682 -2.701276
2.556230 0.793602 -2.384339
3.383610 2.752110 -1.976116
3.540471 0.864350 -2.794410
3.939938 0.217370 -2.417133
3.614055 1.126055 -2.843161
3.700051 2.308403 -2.507499
4.049576 2.846047 -1.637081
3.135468 2.621253 -2.088094
2.831683 2.102445 -2.424587
4.826341 1.567291 -2.293021
4.575486 1.307346 -2.543308
4.219096 2.494159 -2.174514
3.509885 2.142905 -2.618227
3.697565 0.581182 -2.690069
2.701045 0.698620 -2.455970
4.539868 1.110520 -2.555757
2.632499 2.504662 -1.811854
2.312048 1.506659 -2.222269
6.181475 0.447190 0.715317
6.258185 0.810219 0.815334
6.388309 1.001715 0.490092
5.193767 0.706387 1.711743
6.177094 0.343684 -0.294455
5.933743 2.116126 0.780914
5.677309 2.349676 -0.508523
5.304328 2.210461 1.285372
5.950063 2.161308 -0.380870
5.684579 2.351912 0.780271
5.736485 0.184030 1.136358
6.334740 0.561757 0.201233
5.924365 1.018486 -1.052671
6.427965 1.113735 0.119491
6.129997 1.155897 1.097670
6.366422 1.417074 0.474800
5.120890 2.205641 1.362031
6.051408 0.119440 0.518226
6.124750 2.027913 -0.151168
5.116875 1.328506 1.767832
5.785923 2.386936 0.486107
6.004234 0.748874 -0.911910
5.680009 0.650949 1.463254
5.744222 2.463752 0.122732
3.446604 2.071256 2.072428
2.305756 1.294141 1.880371
2.701656 3.236040 0.945959
3.815767 3.164414 0.865656
2.324655 2.145812 1.868982
1.847117 2.480794 1.204505
2.120603 2.959591 0.886919
3.544298 2.655877 1.774355
1.958053 2.707952 1.100856
3.439593 1.828745 2.113633
2.545709 2.231718 1.945517
2.626977 3.156785 1.099735
2.203418 2.711567 1.421107
1.938399 2.850634 0.268609
1.815577 2.209017 1.373852
3.140058 3.362397 0.421253
3.226830 3.240172 1.092203
3.489977 3.223254 1.035055
2.479497 1.331627 1.977582
3.168041 1.471932 2.135134
1.920145 1.902154 1.614078
2.910012 3.298028 0.061264
3.081557 2.287549 2.035659
3.665031 2.836068 1.567299
-2.662986 2.784016 -1.886334
-3.865430 2.989624 -1.721517
-1.980131 2.398451 -1.526706
-3.824342 3.091451 -1.419045
-4.464771 1.964187 -2.481199
-4.104889 3.042558 -0.830921
-2.563754 2.385307 -2.305444
-3.419731 3.154744 -0.760561
-1.761367 2.141500 -1.324404
-3.757290 2.734044 -2.202941
-4.221977 2.896955 -1.629761
-2.071513 2.260588 -1.922531
-4.511220 2.480141 -2.036765
-4.465332 2.581031 -0.094157
-2.628852 2.955400 -1.392135
-3.382355 3.003824 -0.237844
-2.656220 2.237427 -2.475893
-3.366312 2.879119 -0.005572
-4.994732 2.014042 -1.848336
-3.775974 3.137222 -1.168418
-3.584581 2.393486 -2.561397
-2.961139 1.905937 -2.765759
-4.785048 2.029879 -2.148534
-3.809323 3.124075 -0.808310
-2.950173 1.125686 -3.196806
-3.976460 1.734609 -2.866747
-3.496708 -1.910580 -1.940055
-4.532043 0.988195 -3.036965
-3.901879 -0.322715 -3.265536
-5.681324 -0.669626 -0.890694
-4.159334 0.991626 -3.189471
-1.890778 0.838175 -2.744888
-5.804679 0.956474 -0.942786
-5.127049 1.935954 -0.250295
-2.304193 -1.408674 -2.229573
-5.802469 0.833030 -1.353038
-2.494794 -1.340275 -2.459067
-2.633632 0.237958 -3.247348
-4.816299 0.746986 -2.932073
-5.261890 1.396960 -2.182990
-3.958889 0.611221 -3.322478
-4.896266 -0.891949 -2.507168
-3.197019 1.035673 -3.268981
-5.295567 -1.277083 -0.888502
-5.270830 1.594297 -1.958561
-5.788500 0.936393 -0.642612
-3.574239 -0.729734 -3.153916
-2.116918 1.825583 -2.314804
-4.908813 -1.209332 -2.180594
-5.686916 -0.558790 -1.392298
-2.321073 1.273892 -2.884795
-5.742410 -0.518763 -1.024824
-5.397811 1.629212 -1.615474
-5.535649 -0.651879 -1.776940
-4.181455 1.501969 -2.956960
-4.568009 0.432606 -3.122056
-5.398435 1.728466 -0.566786
-4.377538 0.445690 -3.208926
-1.901388 -0.380121 -2.694563
-5.811500 -0.147368 -0.554286
-5.699091 -0.320770 -1.661722
-5.738286 1.086915 -1.311818
-4.158545 0.491975 -3.283367
-5.334835 -1.095884 -1.596286
-5.059656 -1.407524 -1.580426
-5.163921 -0.131015 -2.636624
-1.569557 1.492095 -1.940987
-5.598338 -0.752600 -1.404310
-2.153691 -1.109984 -2.437380
-3.124503 0.130980 -3.362775
-2.514184 -0.539800 -3.032433
-5.400948 0.893205 -2.305790
-5.543890 0.087388 -2.191798
-2.865998 -0.422439 -3.201228
-5.357690 1.823225 -1.147850
-2.395433 -0.900178 -2.779308
-3.545432 0.793743 -3.343818
-3.068849 -1.197543 2.833371
-5.456703 -0.828655 1.636678
-3.221137 2.634871 0.502458
-5.245397 -1.698855 -0.352502
-4.259825 -0.998391 2.675793
-5.467842 -1.377868 1.039127
-3.901538 2.529206 0.602698
-5.540905 -1.357902 0.778118
-3.537927 2.390390 1.433156
-5.061567 -1.656047 -0.812687
-5.870716 0.269803 0.219618
-4.042557 2.432178 0.933367
-2.434628 -2.368294 -0.915238
-4.949518 -1.838924 1.434887
-4.411486 -1.329110 2.432983
-3.820129 2.275070 1.553235
-5.856855 0.355417 0.515540
-2.873029 -1.852710 2.396729
-3.626628 -1.357191 2.714974
-2.912514 -2.100486 -1.447062
-5.395775 1.486221 0.493933
-4.868412 2.044697 0.216850
-3.761501 -1.884888 2.305371
-5.672980 0.965384 0.626012
-4.610942 -2.039075 -0.872005
-5.787887 0.589174 -0.007684
-5.509246 -1.097616 1.316965
-5.254224 -1.757333 -0.166064
-4.142295 2.454619 0.550352
-3.621594 0.216898 3.022372
-5.784777 -0.026746 1.126327
-5.764445 -0.361372 1.145444
-3.506925 2.463898 1.257747
-2.912072 -1.351508 2.745858
-5.789865 -0.255949 -0.379153
-3.465839 2.534264 1.045713
-2.905145 -1.995649 2.268117
-4.726676 -2.076366 1.362566
-3.965237 2.186943 1.633893
-5.855480 -0.431678 0.039112
-5.826845 -0.266185 0.939895
-4.804162 -2.100261 1.175281
-3.805833 -1.543405 2.560888
-5.543079 -1.346941 -0.087352
-1.553553 -1.948642 2.365772
-2.996085 2.660285 0.421063
-2.118366 2.214582 2.663177
-2.803738 2.185499 2.421134
-2.332957 -1.629403 2.666270
-0.514335 2.260750 2.161973
-2.663522 1.091753 3.229748
-1.373899 1.859541 2.968720
-2.968567 0.352063 3.236611
-2.823062 2.598713 1.711240
-1.167132 2.297505 -0.907051
-0.903773 -1.646056 2.533387
-2.643296 2.522542 2.036286
-1.149444 1.626314 3.073150
-3.079313 2.527284 1.541670
-3.364240 0.721210 2.951005
-0.153804 1.969272 2.179313
-2.181714 2.087480 2.775284
-0.518889 2.025513 2.458187
-0.732545 2.051329 2.573181
-3.126854 2.152730 2.205848
-0.155418 2.359840 1.451649
-2.935458 -0.979024 2.915469
-0.254575 2.376233 1.615276
-1.978483 -2.361329 1.472742
-0.265951 1.419572 2.754930
-2.627188 -1.636142 2.542366
-1.336413 1.629482 3.113706
-3.060110 1.027158 3.066118
-4.580291 -2.489070 0.944405
-4.741014 -2.355671 0.856354
-3.499378 -2.807605 1.337877
-4.564242 -2.286103 -0.548079
-3.455273 -2.498220 1.743314
-3.556727 -2.998042 0.857621
-4.265477 -2.801000 0.665359
-3.623211 -2.884604 1.153176
-3.134623 -3.059686 0.247549
-3.960163 -2.472336 1.620259
-3.409469 -2.892406 1.188551
-3.234634 -3.041139 0.718926
-3.912451 -2.938684 0.767515
-2.367154 -2.628574 -0.394196
-5.451968 1.271376 1.698302
-4.812275 0.854283 2.655575
-4.754635 1.819316 1.944108
-4.661623 0.812218 2.744168
-4.952561 1.251974 2.373413
-4.407479 1.039806 2.763438
-4.329756 0.719174 2.878290
-5.603512 1.130220 1.458576
-4.813228 0.366173 2.729862
-4.681933 -0.012383 2.755470
-5.223628 1.689062 0.656509
-5.338230 0.816122 2.224425
-3.788447 2.004757 2.023714
-4.798754 2.045709 1.186457
-0.921265 -1.905653 2.256003
-0.402705 -1.950671 -2.250234
-0.138575 -1.374720 -2.506205
-2.008332 -2.054559 -1.736136
-0.130759 -2.015074 -2.153893
-0.486430 2.117733 -0.955843
-0.144131 -1.910065 2.204289
-1.227356 1.873099 -1.355703
-0.993944 -1.943275 -2.248720
0.387090 0.985186 -2.082099
-0.437660 1.947144 -1.319799
-0.176058 -1.558163 -2.436495
-0.580310 -2.717904 -1.476697
-0.786641 3.059005 0.934651
-2.377461 3.080079 1.092264
-2.764389 2.857445 0.408799
-2.516548 3.042177 0.599080
-0.798063 2.414717 -0.611828
-1.770160 3.247372 0.528741
-0.693147 3.003632 0.512749
-0.400282 2.814249 0.636786
-2.321865 2.698226 1.921415
-2.136156 3.195219 0.658409
-0.621594 2.588061 1.806584
-1.998956 2.741284 2.012975
-2.119610 3.107592 1.331423
-2.299222 3.012597 0.069912
-1.095997 2.620345 -0.584130
-0.977982 3.042733 1.361624
-2.563012 0.467025 3.480057
-2.260597 -1.494340 2.899410
-0.446486 -1.067273 2.881817
-1.549538 -1.390709 3.169523
-1.662154 0.242648 3.753511
-0.357484 0.483506 3.168974
-0.683169 -0.136371 3.493698
-1.496893 1.161798 3.367243
-1.148951 -0.623521 3.590814
-1.670702 -0.587736 3.677446
-0.657869 -1.377400 2.732110
-0.826070 -0.033571 3.575939
-2.897007 -0.956656 2.969778
-2.172247 -1.205148 3.256360
-0.685917 -1.124761 3.060194
0.939963 -2.534412 1.496545
2.421730 0.731535 2.414217
0.445064 -2.540506 1.460968
1.692239 2.009728 1.931323
0.607777 1.249541 2.813375
1.135419 1.907217 -1.430028
0.729379 -2.363759 1.842513
1.120458 2.036891 -1.286665
1.420464 -2.038623 2.141309
1.391757 2.144321 1.902076
0.194764 1.925659 -1.372835
1.147881 -2.182650 2.052374
0.594173 1.153987 -2.014477
0.501493 2.074019 -1.267541
0.238694 2.073608 -1.209963
0.099021 0.863041 2.907533
0.874065 1.199762 2.839278
1.439613 1.377093 2.634721
-0.210177 -1.735560 2.330460
-0.025366 1.803925 2.268858
1.085031 2.127828 2.025157
0.287394 1.798846 -1.526372
-0.100441 0.538563 -2.693322
-0.847451 1.244318 -2.338560
-0.698238 -0.855922 -2.861156
-1.423188 1.363080 -2.008000
0.132484 -0.567995 -2.695141
-0.982961 1.157565 -2.419106
-0.629991 1.401665 -2.121869
-0.521316 -0.808796 -2.858640
-0.119633 0.330769 -2.778970
-1.052654 0.937020 -2.597816
-1.224447 -0.117727 -2.935902
-1.611167 0.055298 -2.789141
-1.306364 0.894170 -2.566680
-1.146191 0.279314 -2.893744
-0.273469 -0.519682 -2.878373
-0.702860 -0.674036 -2.918633
-0.729459 -0.061101 -2.977494
-1.611124 -0.152572 -2.806164
-0.267820 -3.349076 0.049392
-0.096854 -3.213556 -0.447535
0.040732 -3.230558 0.029880
-0.009000 -2.667942 1.381529
0.115442 -3.078840 0.684093
-1.348792 -2.974528 1.178231
-1.633840 -2.604694 1.406256
-0.998193 -3.013166 1.243569
-0.278371 -3.034217 1.110713
