-1.422091 -0.109489 2.356870
-2.501807 2.313349 -0.367239
-1.322356 2.605518 -0.099905
-1.151798 -0.152825 2.335695
-1.827936 0.029276 2.336104
-1.073740 2.572982 -0.237522
-1.560490 -0.850628 2.116834
-2.116325 0.090131 -2.268257
-1.282547 -0.098002 -2.352633
-2.215977 0.305786 -2.237963
-1.423694 -1.053054 -2.003764
-0.684162 0.003252 -2.253250
-1.951234 -0.274730 -2.261698
-1.088211 -1.030998 -2.234753
-0.458193 -1.560971 -2.497962
-1.331653 -2.331981 -1.478122
0.239096 -2.936841 -0.838383
-0.120651 -2.979456 -0.976690
-0.389387 -1.200325 -2.526221
0.600035 -2.801487 -0.758764
1.136775 -1.303692 -1.943054
0.653946 -0.770057 -2.239956
-1.151580 -1.971562 -2.040137
-1.179585 -1.573227 -2.168131
-0.683524 -2.757495 -1.519038
-0.201945 -1.793988 -2.472194
0.832497 -2.004058 -2.032741
0.847064 -1.760292 -2.136661
-0.474178 -2.950224 -0.949973
-0.672814 -2.835577 -1.318184
0.813387 -2.450410 -1.623444
0.567709 -2.710651 -1.434563
0.414818 -1.019666 -2.421753
-0.085902 -2.266382 2.240784
0.387596 -1.509264 2.442383
-0.267977 -1.864401 2.444502
-0.706182 -2.846793 1.236759
-0.966644 -2.403819 1.840130
0.351437 -0.908375 2.417480
-1.021968 -2.094856 2.065410
-0.793526 -2.311553 2.046950
1.134588 -1.647660 1.889030
0.538208 -2.833708 0.768758
-0.576758 -2.542892 1.918098
0.678915 -2.425638 1.800630
0.459629 -1.668919 2.386367
1.217974 -1.879020 1.649383
-1.045161 -1.265872 2.287013
0.178772 -2.478211 2.020741
-1.427816 -2.372286 1.101254
1.068920 -2.306342 1.438172
-4.588080 -1.990516 0.370227
-3.952179 -2.587518 -0.312493
-2.280996 0.127260 -2.230820
-1.782097 -2.767558 0.244941
-3.217620 -0.021885 2.254177
-1.891894 -0.652281 2.237004
-2.348648 -2.859807 0.609114
-4.119800 -2.496939 -0.070711
-2.541917 -0.469926 -2.371500
-4.011752 -2.443089 -0.708661
-2.453382 0.037642 2.283430
-2.666012 -0.109919 -2.331312
-4.173846 -2.088413 -1.114691
-2.858661 -0.062318 2.316550
-2.507255 -0.204383 -2.340801
-3.302840 -2.809313 -0.601732
-3.802093 -2.687601 0.199843
-2.787652 0.525836 2.102639
-2.931896 0.047660 -2.282256
-3.472123 -2.828662 0.210006
-2.806034 -0.275271 -2.357075
-1.625197 -2.705007 0.124498
-2.209554 -0.044547 2.264727
-1.495669 -2.598865 -0.397392
-3.245182 -2.878793 -0.338217
-4.395915 -2.060624 0.789469
-3.583214 -0.691821 2.208714
-1.933740 -2.807888 -0.371844
-2.586834 -2.958229 0.159345
-2.107031 2.296967 -1.418477
-0.958206 2.491192 -1.079036
-1.636656 1.681646 -2.321231
-1.149398 2.130639 -1.962195
-2.645991 1.713333 -1.609507
-2.550495 1.522730 -1.897062
-0.448197 2.270710 -0.941395
-1.196559 2.255613 -1.812019
-2.027768 1.787681 -2.127762
-1.996870 2.435557 -1.067734
-0.634070 1.954654 -1.912988
-0.555921 1.553088 -2.158762
-1.887018 1.130482 -2.449989
-0.804046 1.027228 -2.431949
-0.469859 0.587389 -2.238371
-0.898547 1.857899 -2.140301
-2.050098 0.835949 -2.408802
-1.937317 1.401532 -2.365558
-2.409848 1.386412 2.103770
-0.337455 1.509699 2.015911
-0.190847 1.202444 1.999415
-0.756981 2.134190 1.789082
-2.562203 1.837730 1.597445
-0.882735 1.050889 2.460578
-1.844960 1.867226 2.149230
-2.659365 1.647840 1.657103
-1.837983 1.053077 2.478245
-2.110627 2.130723 1.727912
-0.657377 1.677382 2.152438
-1.739498 1.384495 2.432190
-0.615367 1.972895 1.881711
-1.645244 1.716642 2.302577
-0.593145 0.333814 2.242550
-2.125263 1.731471 2.116105
-0.998135 1.324136 2.440264
-1.746166 0.636750 2.492056
-2.465717 0.874626 2.158998
-2.031473 2.372897 1.295180
-2.395530 1.806746 1.844457
-1.019031 1.809733 2.217289
-4.961745 -0.384372 2.048620
-5.501647 0.264079 -1.808432
-4.055042 -0.492135 2.246480
-5.527480 2.032018 0.367039
-5.934420 1.334665 0.798625
-5.935310 1.538443 0.406889
-4.905330 -0.705392 -1.944438
-5.780979 1.800748 0.165579
-6.158896 0.247921 0.893541
-6.206986 1.050996 -0.004676
-4.136420 0.025152 -2.359483
-3.152008 0.354379 -2.240646
-5.637043 0.801277 1.600457
-5.054288 2.327455 0.529590
-4.448162 -0.283235 -2.258425
-5.553955 0.838356 -1.673248
-4.048249 -0.432765 -2.267998
-5.710917 1.000284 1.436122
-5.099021 -0.654871 1.861778
-5.892032 0.603808 -1.344412
-4.369647 -1.118973 1.875440
-2.828552 2.334455 -0.446104
-4.616310 0.140344 -2.282082
-5.795339 0.792860 -1.420137
-3.045063 2.469391 0.258678
-5.300942 -0.432214 1.825350
-5.243408 -0.275507 1.919297
-6.004018 0.032918 -1.182625
-4.547699 -1.196641 -1.766069
-5.575915 -0.323686 1.630810
-5.178303 0.578257 2.018764
-5.630764 1.831219 0.678040
-6.024648 0.339570 1.170668
-3.869259 2.658295 -0.158016
-2.681921 2.296427 -0.036828
-2.718042 2.039985 -1.029244
-4.971174 -0.205909 2.093977
-2.800429 2.205274 -0.805180
-5.902001 -0.066916 1.319975
-5.615696 -0.020325 -1.676702
-5.992238 0.960144 1.025201
-3.843252 2.596638 0.554660
-6.159539 1.026260 -0.499660
-4.650184 -1.647925 1.200482
-6.020565 1.348575 0.510063
-2.903354 2.420549 0.026175
-6.105778 1.269589 0.250653
-5.105356 0.332297 -2.083012
-4.940768 2.449245 -0.078028
-3.547886 -0.107641 -2.312840
-4.895504 2.418576 -0.475225
-4.739154 -0.492493 -2.108592
-4.597792 -0.170006 2.244753
-6.275310 0.710651 0.304189
-3.948691 -0.093831 2.348871
-5.810763 1.747023 -0.279920
-3.384790 2.595716 0.036437
-1.603963 -1.512054 -2.096828
-3.652787 -1.415469 -2.253465
-1.804526 -2.232167 -1.869759
-1.563225 -1.711500 -1.994285
-2.746897 -2.224376 -2.229096
-1.483986 -1.120131 -2.003339
-1.493620 -2.330146 -1.233260
-1.639524 -1.035931 -2.141508
-2.484967 -1.059792 -2.523260
-2.212453 -2.779833 -1.306809
-2.120691 -2.522501 -1.773239
-3.249480 -2.809586 -1.136107
-2.602502 -2.652560 -1.768896
-3.680736 -2.179505 -1.873743
-3.031233 -2.820895 -1.338297
-3.732615 -1.678881 -2.133297
-1.815453 -1.802940 -2.169059
-2.507717 -2.402145 -2.062537
-2.378046 -2.514572 -1.907737
-1.658602 -1.224390 -2.173185
-2.286266 -2.641518 -1.686373
-3.356241 -0.938148 -2.393646
-2.213792 -2.832979 -1.031273
-2.845551 -1.224707 -2.544139
-2.004934 -2.092587 -2.128077
-2.205240 -0.902663 -2.433386
-3.564522 -1.079486 -2.311241
-2.016468 -1.166160 -2.394055
-3.734912 -2.500523 -1.310523
-2.046507 -1.227347 2.409099
-2.652026 -2.916289 0.817222
-1.741218 -1.735397 2.142180
-2.746202 -2.877050 1.239179
-2.856640 -1.726247 2.471287
-3.623569 -1.063256 2.274328
-3.551853 -0.769615 2.251182
-1.914646 -2.492960 1.645276
-1.907393 -2.599989 1.426347
-2.842889 -0.696961 2.455084
-2.706290 -0.534126 2.394759
-3.356977 -1.335497 2.420663
-2.426526 -2.704054 1.636956
-1.807808 -2.008445 2.052519
-3.991549 -1.914668 1.733024
-3.077461 -2.535330 1.875520
-1.668114 -2.148958 1.812523
-2.238827 -0.740783 2.400669
-3.666750 -1.841344 2.118789
-1.487782 -2.297946 1.298676
-3.970834 -2.212742 1.422619
-2.323997 -1.936322 2.345851
-3.096960 -1.036968 2.494045
-3.417220 -2.766161 0.898701
-2.412154 -2.568180 1.849411
-2.843847 -2.132092 2.286678
-2.262589 -2.128672 2.219257
-1.955657 -2.733004 0.791507
-3.058681 2.323082 -0.980471
-3.917253 1.945027 -2.209271
-2.677987 1.621665 -1.671309
-4.207385 2.574022 -0.650260
-3.538583 0.367399 -2.397677
-2.857764 0.830385 -2.119907
-3.268162 0.527668 -2.343834
-4.448172 2.321501 -1.685610
-3.741624 1.812894 -2.281629
-3.055336 1.254554 -2.237282
-5.382680 1.721991 -1.354705
-2.837782 2.045532 -1.379221
-3.878971 1.719436 -2.352747
-5.084700 2.191109 -0.949911
-5.447181 1.101225 -1.682005
-4.369689 0.496981 -2.454609
-3.632172 0.215528 -2.358475
-5.861345 -0.864771 -1.229765
-4.697247 -1.982107 -0.191199
-4.822134 -1.968860 -0.322599
-6.050849 -0.123914 1.159777
-5.545017 -1.850676 0.023435
-6.509164 -0.070476 0.127173
-5.106119 -1.980265 0.044627
-5.972717 -0.385025 -1.252109
-6.112948 -1.279333 0.559145
-5.768052 -1.232262 -1.075158
-6.007529 -1.065102 -0.967956
-6.332391 0.174452 0.621889
-6.149365 0.201510 -0.933848
-5.138479 -1.800055 -0.743515
-5.663435 -1.052048 1.275025
-6.282440 -1.201267 0.044481
-5.053709 -1.796748 0.774106
-5.236676 -1.419237 -1.212701
-6.318716 0.384532 -0.422209
-6.502158 -0.530295 0.239031
-6.099267 -0.523155 1.106416
-3.708788 2.474255 1.461509
-4.049716 0.883279 2.553087
-4.753855 2.371641 1.244686
-2.977893 0.986211 2.218122
-4.115950 2.545193 1.297188
-2.756541 1.790769 1.625078
-3.324775 1.753692 2.178254
-5.136850 1.498673 1.954558
-3.250371 1.525693 2.260939
-3.016056 1.368527 2.173460
-4.003669 2.601019 0.769451
-3.876374 0.419115 2.473360
-3.292518 2.454724 0.841138
-3.557483 2.157405 1.932878
-4.834742 0.799927 2.318712
-3.917901 2.134560 2.038239
-3.083489 1.680033 2.074351
3.608917 2.206925 -0.603445
5.262556 -0.533653 -1.477464
3.273442 -1.415761 1.968066
3.308288 2.248682 -0.419168
5.820361 0.069473 0.137789
3.436103 -1.993014 -1.429744
3.543767 -2.418296 -0.484646
3.510441 -0.921725 -2.229663
4.570302 -0.839056 -1.962092
4.752491 -0.108722 1.991134
5.803741 0.259773 -0.028480
5.197689 1.316495 -0.794928
3.432050 -0.497651 2.344182
3.814410 -1.262309 2.038296
4.062988 -1.767608 1.572252
3.386794 2.280082 0.207801
5.328782 0.451747 1.355960
2.950072 -1.285169 -1.997109
4.398379 -1.295352 -1.820315
3.569334 -2.282282 0.917986
5.235948 -0.146652 1.571258
5.680398 0.427899 0.647816
4.701997 -1.291584 -1.629162
2.960263 -0.396707 2.308263
4.872451 1.816746 0.068934
5.531142 0.901030 0.591155
3.032729 -1.232134 2.045377
3.843642 -1.980804 1.390073
5.750069 -0.210213 0.598112
5.447047 -0.024356 -1.293188
3.801512 -2.221519 -0.999090
5.563029 0.902524 -0.462541
5.605721 0.089595 0.991352
4.111766 -1.384082 -1.885066
3.777761 -0.425761 -2.333814
4.168426 -1.872936 1.402578
5.777411 0.319163 0.280460
3.635131 -0.912251 2.225152
5.488815 0.561571 1.039670
3.389387 -2.006905 1.408690
5.600388 -0.357567 -0.984180
2.516945 0.158668 -2.175998
4.242393 -0.985893 2.056947
3.281409 -0.906888 -2.229621
3.352318 2.247054 0.439148
5.156481 -0.520253 1.601387
5.493416 0.897446 -0.716706
3.923429 2.225235 0.282220
3.742591 -0.362434 2.345573
5.053596 -0.341622 -1.740887
5.403432 -0.012660 1.356453
5.332982 1.353495 0.184593
4.181818 -0.583354 2.209635
5.589026 0.932269 -0.207782
3.391101 0.432965 -2.545813
2.832547 0.137925 -2.331094
4.071434 1.712546 -1.961416
3.348104 0.043252 -2.472085
4.741757 0.747850 -2.077695
2.789825 0.410818 -2.354750
3.790494 1.878169 -1.850480
2.642540 1.657950 -1.681596
3.179744 1.608228 -2.095550
3.490282 1.648082 -2.123066
2.715552 1.256397 -2.114998
3.794168 2.148004 -1.249375
2.592831 1.489072 -1.829288
4.754727 1.703623 -1.126838
3.798346 1.743410 -2.013853
4.754722 0.392195 -2.079221
3.283356 1.229848 -2.373049
3.627433 2.131415 -1.361302
3.943850 2.093209 -1.356148
3.243266 0.696741 -2.514985
4.143367 0.309219 -2.449932
4.299317 1.873928 -1.577446
4.111798 0.817095 -2.447674
4.614168 -2.087539 -1.102422
4.842374 -1.459120 1.428080
5.424824 -1.715634 -0.745765
5.673076 -1.514814 0.383374
5.032085 -2.337672 0.009828
5.066856 -2.288033 0.277605
5.466139 -1.954542 0.051264
4.405604 -1.983391 -1.264531
5.415167 -1.420403 -0.986500
5.705821 -1.073521 -0.627298
5.197736 -1.352526 -1.240824
4.390881 -2.115421 1.138904
5.562496 -1.708842 -0.444956
5.434470 -1.968753 0.232481
4.865439 -2.295901 0.616964
4.922382 -2.367064 -0.309910
4.549952 -2.533083 -0.119978
5.671339 -1.268296 -0.628744
4.748693 -1.959073 1.164127
4.588957 -1.963719 -1.231203
5.203367 -1.819770 0.940525
5.386609 -1.953023 0.454711
5.590818 -0.934780 0.871955
4.126953 -2.479302 -0.585116
4.216608 -2.217722 1.044312
5.354412 -0.952770 1.174972
5.067332 -2.053152 0.818278
4.499649 -1.840309 -1.353451
2.656493 1.762553 1.524777
3.108891 0.498537 2.489835
4.038842 0.826174 2.468176
4.837317 1.198402 1.773046
3.786303 1.534232 2.204447
3.921965 1.241732 2.359316
4.613194 1.842479 1.027937
4.852414 0.362379 1.972107
3.306324 0.388568 2.530454
5.094873 0.595777 1.614940
3.020245 2.099907 0.976485
4.117546 2.111503 0.984260
3.551483 0.034025 2.486720
4.758420 1.043773 1.963492
3.975766 1.743805 1.963651
3.843115 2.099697 1.393734
2.486105 1.162482 1.974965
4.536581 1.390688 1.957872
4.403327 0.430838 2.344469
4.268181 -0.079576 2.292297
2.765603 0.941312 2.283633
4.912683 1.471428 1.279560
3.267365 2.120813 1.281425
1.359669 2.230044 -2.243773
-0.145070 1.968242 1.903826
1.422407 3.371523 1.266236
1.884916 3.636336 -0.178101
0.385004 1.935264 2.197709
-0.168466 3.303050 -0.067412
-0.515182 2.770308 -0.876333
2.226397 3.289870 -0.976015
0.142427 2.938442 -1.445945
2.082160 2.484458 1.943376
0.094284 3.367861 -0.631702
1.930771 1.308183 2.325488
0.447720 2.222673 -2.116185
0.743582 1.542088 -2.372986
3.091945 2.709131 -0.650788
1.609172 1.374094 -2.398232
0.922203 1.671784 2.386941
-0.252311 2.164333 1.738450
0.255655 3.533599 -0.156876
0.586149 2.746299 1.855550
2.222626 1.662452 2.185771
1.060945 3.729872 0.101374
-0.070521 2.078292 -1.912484
0.047012 1.807891 2.073143
2.119383 3.549536 0.247158
1.736943 3.486273 0.941675
-0.517806 2.997685 -0.204636
2.891437 2.888437 -0.774329
1.311802 3.116696 -1.618736
1.811303 1.515485 2.349480
2.434734 1.705111 2.067164
1.977615 3.400598 -0.970305
1.512938 3.323566 -1.322687
2.225893 2.979634 -1.445064
0.081870 3.455862 0.036148
-0.431466 2.666827 -1.158860
2.414683 3.186538 -0.967634
2.896268 3.027681 0.353333
1.603653 3.677906 -0.364534
0.489182 3.619372 -0.170363
1.281801 2.627769 2.040526
0.457545 3.453665 0.850459
1.765889 3.662583 0.233092
-0.416930 3.104317 0.098341
0.820649 2.229385 -2.213561
0.894877 3.415604 -1.163806
0.397642 3.522760 0.571513
-0.383276 2.893760 0.912807
2.284268 3.463350 0.340153
-0.010504 3.397500 -0.174685
0.997629 3.485094 1.056126
0.117893 2.572828 1.761685
1.858942 3.551590 -0.673011
0.535662 3.226174 -1.325906
0.095896 2.475137 -1.813020
1.171460 2.042817 2.317743
0.690938 3.051814 -1.607604
2.361621 1.488737 2.138335
2.750823 2.166217 1.679477
-0.320113 2.377698 1.551096
0.640129 1.338687 -2.385940
1.886470 0.555831 2.574667
1.270845 -1.029184 -2.458356
1.310666 -0.596097 2.615983
0.336868 0.471094 2.581243
0.510975 1.106725 -2.461868
1.843470 -0.530161 2.539516
0.410614 -0.130028 -2.612805
0.467769 0.215117 -2.638508
1.806615 1.056756 -2.461906
0.975363 0.302155 -2.710153
0.846422 -0.458305 -2.642277
1.718978 0.477079 2.630326
1.767082 0.165354 -2.641973
1.635079 0.753452 2.596298
1.828386 1.246105 -2.375293
1.355496 1.244901 -2.467627
1.733839 -1.032892 -2.383849
0.310975 1.072429 -2.417140
0.176486 1.013247 2.390823
1.806428 0.424271 -2.615299
1.140001 -1.169050 -2.392266
1.184072 -0.216882 2.697822
2.295861 0.484679 -2.427033
0.366722 0.764296 2.533749
0.396557 -3.227270 -0.658479
0.151444 -0.186514 -2.660963
-0.683981 -0.767621 2.668391
0.488550 -3.281024 0.201314
-0.345010 -0.508390 2.710576
0.476046 -3.264223 -0.380993
-0.264958 0.279689 2.554361
-0.992684 -3.223504 -0.314797
0.247720 -3.285355 -0.526762
-0.827245 -3.135298 0.888586
-0.727640 -3.302933 -0.222203
0.613182 -3.232720 0.335377
0.339073 -0.164630 -2.627519
0.752150 -0.736319 -2.557336
-0.088436 -3.353791 -0.283409
0.122046 0.155862 -2.581531
0.913622 -3.103116 0.451502
0.414570 -3.303176 -0.125019
-0.256152 -3.367297 -0.080700
0.020065 -0.334611 2.694780
-1.411917 -2.879515 0.941325
-0.264662 -0.746519 2.716511
-0.555875 -0.549489 2.690577
2.302896 -3.065506 -0.480558
2.011791 -3.112125 -0.004043
2.611971 -2.875650 0.958033
3.117365 -2.350459 -1.497310
2.264472 -1.683646 2.214789
2.456189 -1.367998 -2.316976
2.224973 -1.624622 -2.243165
2.636147 -1.975484 2.006910
2.997659 -2.702552 -1.075957
2.943727 -2.953740 -0.408379
1.299550 -2.953280 -0.127606
2.831541 -2.730435 -1.136908
2.727016 -3.041339 0.223783
2.075069 -3.015294 0.689542
1.871203 -1.807956 -2.137469
2.922991 -2.280005 1.672914
2.439558 -2.269442 1.824380
1.765751 -1.826390 2.108928
2.404253 -2.490983 -1.612421
1.738000 -2.087900 -1.940282
1.645160 -2.298213 1.742696
2.942600 -2.910088 -0.604104
-2.378324 2.764803 0.195944
-2.343726 2.716684 -0.586438
-1.742954 2.774082 0.903338
-1.701868 2.844448 0.691305
-2.386733 2.637266 -0.806385
-1.389155 -0.913246 -2.467107
-1.442998 -1.097607 -2.373011
-2.073387 2.866347 -0.091315
-1.456673 -0.429162 -2.637573
-1.711924 2.925129 0.205925
-1.293166 2.945994 -0.063037
-1.620962 -0.801335 -2.507390
-2.209101 2.658046 0.931737
-2.472354 2.562807 0.912742
-0.672679 2.716152 -0.815273
-0.950441 0.297949 -2.678390
-1.371963 0.162929 2.720018
-1.001594 2.854375 0.583114
-1.750478 2.928307 0.016839
-1.053927 2.916990 -0.214161
0.831905 -2.591342 -1.894850
-0.078158 -3.217876 -0.991186
-0.940848 -1.068458 -2.601115
-0.696327 -1.492532 -2.697866
0.834560 -2.864917 -1.389048
0.683981 -2.111339 -2.393790
0.673853 -2.829098 -1.688044
-1.082152 -2.337218 -2.190459
0.256038 -3.175734 -0.983246
-0.129684 -2.071145 -2.625845
-0.765076 -3.109345 -1.089677
0.892864 -2.123035 -2.252323
0.205366 -1.051888 -2.735649
-1.246753 -1.332263 -2.443706
-0.534401 -1.718804 -2.701424
-1.153859 -2.104240 -2.295414
-0.060115 -3.171568 -1.299511
-0.932568 -2.584306 -2.065124
0.160630 -1.840730 -2.682629
-0.179726 -1.099602 -2.775137
-1.065424 -1.921896 -2.438049
0.374600 -1.717584 -2.665289
-0.842411 -2.080433 -2.480768
0.175784 -2.105514 -2.579393
0.856672 -2.401556 2.075592
-0.329449 -2.959275 1.823017
-0.285345 -2.649890 2.228454
-0.386798 -3.149713 1.342761
-1.091733 -1.851703 2.447207
0.986595 -1.355813 2.409647
1.305745 -2.331972 1.576344
-0.438678 -1.125896 2.754603
0.756272 -1.207568 2.553302
-1.310169 -1.822939 2.305798
-1.095549 -2.952671 1.150499
-1.146113 -1.187251 2.503014
-0.016370 -1.409084 2.776957
-0.175978 -2.405733 2.437608
0.813322 -1.578644 2.501514
-0.239541 -3.044076 1.673692
-0.064706 -3.192810 1.204066
0.083746 -2.214985 2.538759
-0.742522 -3.090354 1.252656
0.787068 -2.969084 1.052920
-3.400492 -3.215050 0.032815
-4.376750 -2.138638 -1.478062
-2.527721 -0.057675 -2.662174
-4.605861 -2.179997 -1.111304
-2.986294 -3.270558 0.336247
-3.960841 -2.984219 0.255141
-2.115666 -3.242318 -0.009222
-2.051616 -3.093075 0.831684
-1.606872 -2.955812 0.764422
-3.574749 -3.142434 0.322547
-1.951574 -3.171767 -0.387580
-3.731625 -3.056220 -0.488522
-2.302227 -3.238374 0.453145
-3.313715 -0.508636 2.649497
-2.893320 0.196115 2.598239
-4.505696 -2.303296 1.095035
-2.187542 -0.132794 2.632264
-2.726813 -0.683767 -2.717918
-4.003508 -2.831149 0.816572
-2.153208 -0.776662 2.657407
-2.462264 -3.166691 0.826467
-2.665842 0.769541 2.357892
-4.709538 -2.247281 0.781943
-0.754141 1.490634 -2.570524
-2.517552 2.051298 -1.888628
-1.993160 2.636694 -1.358778
-1.224023 2.557846 -1.786495
-2.415271 1.611417 -2.315010
-0.071333 1.494100 -2.117926
-2.164397 1.936314 -2.270094
-2.115475 1.607315 -2.487592
-1.508085 2.261378 -2.194779
-0.573904 1.986593 -2.205791
-1.348857 2.140414 -2.313897
-0.173075 1.147469 -2.325075
-2.435364 1.160743 -2.450905
-1.361748 2.776827 -1.173128
-2.173046 0.644919 -2.601573
-1.281792 0.830630 -2.780592
-0.565167 2.458647 -1.585072
-2.080984 2.233156 2.042176
-0.380713 2.122991 1.927345
-1.587132 1.777886 2.553866
-1.758075 2.276214 2.133735
-0.115762 1.465959 2.179099
-0.457161 1.085951 2.533515
